code,Date,target,split,model,prediction,actual
DIG,2013-09-20,0.1447368272646056,train,lstm,-0.0029217373,0.14473683
DIG,2013-09-23,0.1139240749331562,train,lstm,0.015581672,0.11392408
DIG,2013-09-24,0.0357143193562172,train,lstm,0.03030689,0.03571432
DIG,2013-09-25,0.0689655041739627,train,lstm,0.0051275953,0.0689655
DIG,2013-09-26,0.0340909405954652,train,lstm,-0.020669227,0.03409094
DIG,2013-09-27,0.0804597422377872,train,lstm,-0.012575674,0.080459744
DIG,2013-09-30,0.0107526744492159,train,lstm,0.029576626,0.010752674
DIG,2013-10-01,0.087912045710377,train,lstm,0.013853852,0.087912045
DIG,2013-10-02,0.0531914923466811,train,lstm,0.0058175884,0.053191494
DIG,2013-10-03,0.1170212691332972,train,lstm,0.0020581265,0.11702127
DIG,2013-10-04,0.0505050531961304,train,lstm,-0.0071952296,0.050505053
DIG,2013-10-07,0.0,train,lstm,-0.0022969297,0.0
DIG,2013-10-08,-0.0571428481716753,train,lstm,0.003245491,-0.05714285
DIG,2013-10-09,-0.0673076703608112,train,lstm,-0.0035757893,-0.06730767
DIG,2013-10-10,0.0404040558777498,train,lstm,-0.013812372,0.040404055
DIG,2013-10-11,0.0404040558777498,train,lstm,-0.009271676,0.040404055
DIG,2013-10-14,0.072164923224842,train,lstm,-0.011976764,0.07216492
DIG,2013-10-15,0.0776698674853757,train,lstm,0.0012169096,0.07766987
DIG,2013-10-16,0.097087318352306,train,lstm,-0.000568904,0.097087316
DIG,2013-10-17,0.0961538510309307,train,lstm,-0.0017230441,0.09615385
DIG,2013-10-18,0.063063043796975,train,lstm,-0.012726843,0.06306304
DIG,2013-10-21,0.0088496050302551,train,lstm,0.027378157,0.008849605
DIG,2013-10-22,0.0,train,lstm,-0.011629044,0.0
DIG,2013-10-23,-0.0762711485560543,train,lstm,-0.0009219651,-0.07627115
DIG,2013-10-24,-0.00877197650287,train,lstm,0.007039084,-0.008771976
DIG,2013-10-25,-0.00877197650287,train,lstm,-0.0024199644,-0.008771976
DIG,2013-10-28,0.0917431237059631,train,lstm,-0.0065098684,0.09174313
DIG,2013-10-29,0.0442477917417614,train,lstm,-0.008822445,0.04424779
DIG,2013-10-30,0.0973451885137777,train,lstm,-0.0035345769,0.09734519
DIG,2013-10-31,0.0504202146304531,train,lstm,-0.0072140004,0.050420213
DIG,2013-11-01,0.0423728851443945,train,lstm,-0.017006382,0.042372886
DIG,2013-11-04,-0.0161290116738237,train,lstm,-0.0139156245,-0.016129011
DIG,2013-11-05,-0.0080000422004362,train,lstm,0.002599332,-0.008000042
DIG,2013-11-06,0.0406504099907825,train,lstm,-0.01915899,0.04065041
DIG,2013-11-07,-0.0163934213582854,train,lstm,0.00040762592,-0.016393421
DIG,2013-11-08,-0.0403225823605146,train,lstm,-0.017680349,-0.040322583
DIG,2013-11-11,-0.0624999227286869,train,lstm,-0.013972439,-0.06249992
DIG,2013-11-12,0.0166666446872727,train,lstm,-0.015978424,0.016666645
DIG,2013-11-13,0.0168067012699915,train,lstm,-0.008549425,0.016806701
DIG,2013-11-14,0.0083332673951517,train,lstm,-0.00968879,0.008333268
DIG,2013-11-15,-0.0081967647268337,train,lstm,-0.017598674,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,lstm,0.015766803,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,lstm,-0.00045746122,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,lstm,-0.0007945199,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,lstm,-0.037079778,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,lstm,0.0025163535,0.03448283
DIG,2013-11-25,0.0701754649798831,train,lstm,-0.0062216297,0.07017546
DIG,2013-11-26,0.0517241869338482,train,lstm,0.0076395534,0.051724188
DIG,2013-11-27,0.0166666446872727,train,lstm,0.035957206,0.016666645
DIG,2013-11-28,0.0163934213582854,train,lstm,0.015405835,0.016393421
DIG,2013-11-29,0.0245901860851192,train,lstm,0.008215808,0.024590187
DIG,2013-12-02,0.0245901860851192,train,lstm,0.019835232,0.024590187
DIG,2013-12-03,0.0322580233476474,train,lstm,0.029067136,0.032258023
DIG,2013-12-04,0.0079999366993457,train,lstm,0.007795437,0.007999937
DIG,2013-12-05,0.0159999788997817,train,lstm,-0.009953462,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,lstm,0.0015878734,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,lstm,-0.0054852767,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,lstm,-0.014788061,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,lstm,-0.0114096,0.016129011
DIG,2013-12-12,0.0491802640748564,train,lstm,0.0015776209,0.049180266
DIG,2013-12-13,0.0,train,lstm,0.018808538,0.0
DIG,2013-12-16,0.0158729959370564,train,lstm,-0.0027624853,0.015872996
DIG,2013-12-17,0.054687586930227,train,lstm,-0.006605522,0.054687586
DIG,2013-12-18,0.055555538111591,train,lstm,-0.020807806,0.055555537
DIG,2013-12-19,0.0312500643927609,train,lstm,-0.004851216,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,lstm,0.020204568,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,lstm,-0.019652113,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,lstm,-0.017833058,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,lstm,-0.019478312,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,lstm,-0.02253399,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,lstm,-0.016871713,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,lstm,-0.0042614657,0.024999913
DIG,2013-12-31,0.0161290116738237,train,lstm,0.036198746,0.016129011
DIG,2014-01-02,0.0327868427165709,train,lstm,0.015464067,0.032786842
DIG,2014-01-03,0.0325203923225649,train,lstm,0.009607822,0.03252039
DIG,2014-01-06,0.0079365503004216,train,lstm,0.0043379087,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,lstm,0.0076536546,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,lstm,0.013907254,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,lstm,0.011730793,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,lstm,0.0025729816,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,lstm,0.004189696,0.048780534
DIG,2014-01-14,0.0080645590128671,train,lstm,0.015966892,0.008064559
DIG,2014-01-15,0.0,train,lstm,0.023200592,0.0
DIG,2014-01-16,-0.0077519791933848,train,lstm,0.015764346,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,lstm,-0.0043333136,0.031999957
DIG,2014-01-20,0.0564515940343384,train,lstm,0.000104747014,0.056451593
DIG,2014-01-21,0.0078125418552945,train,lstm,0.016386501,0.007812542
DIG,2014-01-22,0.0077519791933848,train,lstm,0.015615501,0.0077519794
DIG,2014-01-23,0.061068726112508,train,lstm,-0.0060248384,0.061068725
DIG,2014-01-24,0.1240310537156985,train,lstm,-0.00708906,0.12403105
DIG,2014-01-27,0.1615384006724476,train,lstm,-0.00978862,0.1615384
DIG,2014-02-06,0.0287769415593195,train,lstm,0.016150322,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,lstm,0.0249922,-0.006896588
DIG,2014-02-10,0.0,train,lstm,-0.009985549,0.0
DIG,2014-02-11,0.0559440785156881,train,lstm,0.008771813,0.055944078
DIG,2014-02-12,0.0763889283195158,train,lstm,-0.018162856,0.076388925
DIG,2014-02-13,0.0927152890476761,train,lstm,0.011426699,0.092715286
DIG,2014-02-14,0.1523179062434116,train,lstm,-0.0011914063,0.15231791
DIG,2014-02-17,0.1161289641928446,train,lstm,0.0037778413,0.116128966
DIG,2014-02-18,0.0666666187116253,train,lstm,-0.003937417,0.06666662
DIG,2014-02-19,0.0402298711188937,train,lstm,0.043163255,0.040229872
DIG,2014-02-20,0.0520231702972944,train,lstm,-0.001041536,0.05202317
DIG,2014-02-21,0.0170454702977327,train,lstm,-0.012250631,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,lstm,0.005636845,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,lstm,-0.0061375154,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,lstm,-0.0025595208,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,lstm,-0.010769746,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,lstm,-0.022133343,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,lstm,-0.019652214,0.075949356
DIG,2014-03-04,0.0736196204856918,train,lstm,-0.018194241,0.07361962
DIG,2014-03-05,0.0118343042893451,train,lstm,0.027221827,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,lstm,-0.003497872,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,lstm,-0.011186432,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,lstm,-0.011529231,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,lstm,0.0027362448,0.017751496
DIG,2014-03-12,0.0297619066309009,train,lstm,0.0067221653,0.029761907
DIG,2014-03-13,0.0414201040293849,train,lstm,-0.012615187,0.041420106
DIG,2014-03-14,0.0406976597082204,train,lstm,0.027291698,0.04069766
DIG,2014-03-17,0.0115606791008044,train,lstm,0.011174054,0.011560679
DIG,2014-03-18,0.0340909405954652,train,lstm,-0.01173725,0.03409094
DIG,2014-03-19,0.083798885151082,train,lstm,-0.017352862,0.083798885
DIG,2014-03-20,0.0857142921735365,train,lstm,0.010171635,0.085714296
DIG,2014-03-21,0.016483458754761,train,lstm,0.0026806253,0.01648346
DIG,2014-03-24,-0.036082461612421,train,lstm,0.03263267,-0.03608246
DIG,2014-03-25,0.0,train,lstm,0.002223832,0.0
DIG,2014-03-26,-0.0216215946490984,train,lstm,0.0285233,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,lstm,-0.016780682,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,lstm,0.0078017814,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,lstm,-0.007405402,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,lstm,-0.006351169,0.0591716
DIG,2014-04-02,0.1097561171737608,train,lstm,-0.015147364,0.10975612
DIG,2014-04-03,0.045714304230805,train,lstm,0.042812467,0.045714304
DIG,2014-04-04,0.0335195098560638,train,lstm,0.02081993,0.03351951
DIG,2014-04-07,0.016483458754761,train,lstm,0.010880242,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,lstm,0.014271564,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,lstm,-0.0004259732,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,lstm,-0.012367156,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,lstm,-0.005331668,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,lstm,-0.0026097666,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,lstm,-0.012502614,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,lstm,0.0027163299,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,lstm,-0.027899435,0.024242392
DIG,2014-04-21,0.0242423922723968,train,lstm,0.012401731,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,lstm,0.02198331,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,lstm,0.016918005,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,lstm,-0.024499936,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,lstm,0.0060650064,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,lstm,-0.018134259,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,lstm,0.017198753,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,lstm,-0.0046104244,-0.094339624
DIG,2014-05-06,-0.119496826133948,train,lstm,-0.04814206,-0.11949683
DIG,2014-05-07,-0.1493506715932481,train,lstm,-0.043365665,-0.14935067
DIG,2014-05-08,-0.1388888939767117,train,lstm,-0.041747592,-0.1388889
DIG,2014-05-09,-0.0571428759823375,train,lstm,-0.07299186,-0.057142876
DIG,2014-05-12,0.0305344133907468,train,lstm,-0.03941112,0.030534413
DIG,2014-05-13,0.1532257704291917,train,lstm,-0.057865735,0.15322576
DIG,2014-05-14,0.1136363659069621,train,lstm,-0.0840406,0.11363637
DIG,2014-05-15,0.0814814228697644,train,lstm,0.07601048,0.08148142
DIG,2014-05-16,0.0489511263395019,train,lstm,0.01860145,0.048951127
DIG,2014-05-19,-0.0136054244786218,train,lstm,0.012772961,-0.013605424
DIG,2014-05-20,-0.0205479643843473,train,lstm,-0.03545139,-0.020547964
DIG,2014-05-21,-0.0333333333333333,train,lstm,0.038890436,-0.033333335
DIG,2014-05-22,0.0413792557752978,train,lstm,-0.0022537182,0.041379254
DIG,2014-05-23,0.0699300750893001,train,lstm,0.038761895,0.06993008
DIG,2014-05-26,0.0206895824130408,train,lstm,0.0048080995,0.020689582
DIG,2014-05-27,-0.0397350490187088,train,lstm,0.0060011037,-0.03973505
DIG,2014-05-28,-0.0718953780779234,train,lstm,0.00055427616,-0.071895376
DIG,2014-05-29,-0.0270269933113729,train,lstm,0.0047496753,-0.027026994
DIG,2014-05-30,0.0,train,lstm,-0.0009069564,0.0
DIG,2014-06-02,0.0211267795299276,train,lstm,-0.04268941,0.021126779
DIG,2014-06-03,0.0763889283195158,train,lstm,-0.02072479,0.076388925
DIG,2014-06-04,0.1310344463789343,train,lstm,0.024463955,0.13103445
DIG,2014-06-05,0.1379310344827586,train,lstm,0.022904245,0.13793103
DIG,2014-06-06,0.0838708996767156,train,lstm,0.041173033,0.0838709
DIG,2014-06-09,0.0304878058586879,train,lstm,0.017637398,0.030487806
DIG,2014-06-10,0.0242423922723968,train,lstm,0.012274293,0.024242392
DIG,2014-06-11,-0.0178570811802684,train,lstm,-0.03302596,-0.01785708
DIG,2014-06-12,-0.0236686085786903,train,lstm,0.01036041,-0.023668608
DIG,2014-06-13,-0.0236686085786903,train,lstm,0.008454035,-0.023668608
DIG,2014-06-16,-0.0424243063642973,train,lstm,-0.026559068,-0.042424306
DIG,2014-06-17,-0.1030303669703579,train,lstm,-0.02794726,-0.10303037
DIG,2014-06-18,-0.0727273366673276,train,lstm,0.0029922065,-0.07272734
DIG,2014-06-19,-0.0126582120001155,train,lstm,-0.010880251,-0.012658212
DIG,2014-06-20,0.0743243652647613,train,lstm,0.0039995005,0.07432436
DIG,2014-06-23,0.0457517060966963,train,lstm,0.036224857,0.045751706
DIG,2014-06-24,0.0192307871134131,train,lstm,0.039462645,0.019230787
DIG,2014-06-25,-0.0062893415612022,train,lstm,0.011897554,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,lstm,0.007207299,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,lstm,-0.009827261,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,lstm,0.03767342,0.06962029
DIG,2014-07-01,0.0632911434666358,train,lstm,0.01647809,0.06329114
DIG,2014-07-02,0.0562499670309091,train,lstm,0.0059518954,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,-0.0022755433,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,0.011465561,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.023113765,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,-0.02956827,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.021280503,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,-0.026751481,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,-0.02965378,0.012422345
DIG,2014-07-14,0.0,train,lstm,0.0050401436,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,0.008193649,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.0031380674,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,-0.0045277486,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,-0.0011380652,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,-0.015887935,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,-0.006102305,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,0.0023319665,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,0.019450868,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,0.015215818,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,-0.012911011,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.00094553793,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.016774878,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.006066587,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,-0.016632697,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,0.03435051,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.028421745,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,0.0239644,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,-0.032213647,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,-0.020670418,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,-0.021163542,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.00720531,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,-0.00030150102,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,-0.0015118704,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,0.005564668,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,0.008988481,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,-0.010797503,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,-0.017848605,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,-0.022173418,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,9.38077e-05,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.0065002246,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.008466195,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,-0.009815398,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,0.011812129,0.022900743
DIG,2014-08-29,0.0,train,lstm,0.024436539,0.0
DIG,2014-09-03,0.0,train,lstm,0.009117849,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,-0.03238877,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,-0.023257531,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,-0.015584651,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,-0.0094111245,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,-0.015570397,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,-0.0028837891,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,0.020959144,0.015151476
DIG,2014-09-15,0.0,train,lstm,0.017269854,0.0
DIG,2014-09-16,0.0,train,lstm,0.013243063,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,-0.0013151951,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,-0.03275877,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,-0.02031934,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.0068225297,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.045485582,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,0.016267136,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,0.0016727832,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,0.00058882963,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,0.008351627,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,0.00073094363,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,0.003971678,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,-0.013968112,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,-0.011237855,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,0.010045776,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,0.0006847158,-0.06410254
DIG,2014-10-08,0.0,train,lstm,-0.027244424,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,-0.008839172,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,0.0059351097,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,0.0076968586,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,-0.012352223,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,-0.0038651666,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.005305143,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,0.0015506623,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0179311,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.020405162,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,0.021933846,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,-0.006939574,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.0080585005,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,-0.015125323,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,-0.0032877428,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.015442118,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,0.016782617,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,0.024961354,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.012460766,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.020775639,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,0.019270595,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,0.01853601,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,-0.0012004187,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,-0.016205454,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,-0.0136230625,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,-0.0024636216,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,-0.011730697,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,-0.01210389,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,-0.014557583,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,-0.022284795,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.00074415095,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,0.02109321,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,0.011408547,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.0006193002,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,0.017475095,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,-0.013524594,-0.013793068
DIG,2014-11-27,0.0,train,lstm,-0.01983988,0.0
DIG,2014-11-28,0.0,train,lstm,-0.007502461,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,-0.006253793,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,-0.001758602,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,-0.017318731,-0.027210886
