features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,lower_shadow",2,-0.015389846443995658,-0.08036765126414758,-0.040420042498038766,0.00045633382978849113,0.00010183339327340946,0.0006583149079233408,0.015164082869887352,0.007065876852720976,0.016767794266343117,0.028811342432163656,0.013412699950276875,0.03575025067257229
"body_pct,lower_shadow",2,-0.015389846443995658,-0.08036765126414758,-0.040420042498038766,0.00045633382978849113,0.00010183339327340946,0.0006583149079233408,0.015164082869887352,0.007065876852720976,0.016767794266343117,0.028811342432163656,0.013412699950276875,0.03575025067257229
"range_pct,rolling_max_20_gap",2,-0.013237207864827294,-0.08073398878703242,0.00629096320235889,0.00045922366552986205,0.00010357776045566425,0.0006508141523227096,0.015313931740820408,0.007093408145010471,0.01665516383945942,0.02885769044514746,0.013417248008772732,0.03414519685320556
"lower_shadow,volatility_ratio",2,-0.0202036162213719,-0.08101294758769684,-0.07495223434355647,0.0004625305300578475,0.00010547991405474022,0.0006714611081406474,0.015232527628540993,0.007328851614147425,0.016899529844522476,0.02906684041954577,0.01342071126564406,0.03693682384910059
"volume_ratio_5,ma_50_gap",2,-0.023231414283663376,-0.08103784689578952,0.025555762184178876,0.0004628403694368899,0.0001095479165087454,0.0006481659365817904,0.015335370786488056,0.007235432974994183,0.016660014167428017,0.029204118601046516,0.013421020389068873,0.03348323210375382
"range_pct,ma_10_gap",2,-0.006917493851994472,-0.08120293638341591,-0.020369933381637173,0.00045761989895254374,0.00010379161540186033,0.0006481956224888563,0.01526977401226759,0.0070799863897264,0.01661735400557518,0.028595972093171444,0.013423069965210744,0.03506130159657913
"volume_ratio_20,upper_shadow",2,-0.02773410791389508,-0.08140254742290698,0.005350484645949449,0.0004591033502947539,0.0001138065053964965,0.0006396151147782803,0.015238082967698574,0.007376326713711023,0.016722997650504112,0.029270572098903363,0.01342554812435992,0.03417751297820358
"atr_14,ma_50_gap",2,-0.005634110008119864,-0.08164535916280702,0.03579454760855538,0.00046188998385332525,0.0001095287298085168,0.0006466545746661723,0.015369173139333725,0.007243343163281679,0.016463464125990868,0.028701872722012932,0.013428562617627905,0.03313141348189674
"volume_ratio_5,intraday_return",2,-0.019715592268901405,-0.08180080319850203,0.03375054232955366,0.0004574981867335737,0.00010774398106150329,0.000646311673335731,0.015177814289927483,0.00718588475137949,0.01670128107070923,0.028936540265567603,0.013430492446059364,0.03320164828910492
"volume_ratio_5,body_pct",2,-0.019715592268901405,-0.08180080319850203,0.03375054232955366,0.0004574981867335737,0.00010774398106150329,0.000646311673335731,0.015177814289927483,0.00718588475137949,0.01670128107070923,0.028936540265567603,0.013430492446059364,0.03320164828910492
"volume_ratio_5,volume_ratio_20",2,-0.021105436424092128,-0.0820896472687509,0.012119890422156332,0.0004602575208991766,0.00011136658577015623,0.0006561412592418492,0.015235663391649723,0.007351506035774946,0.016749253496527672,0.029081782989669593,0.01343407842796296,0.03394490696955471
"adjust_return,close_low_gap",2,-0.0044371649736305585,-0.0824997706189865,-0.05121303375714015,0.00045350525761023164,0.00010235831723548472,0.0006381725543178618,0.015293674543499947,0.007060402072966099,0.016575731337070465,0.02849520702147856,0.013439170084893705,0.03612111256225035
"momentum_20,true_range",2,-0.00857577414563293,-0.0830093828968459,-0.014128835277024576,0.00046117548481561244,0.00010605598799884319,0.000675009039696306,0.01534160878509283,0.0072623686864972115,0.016811374574899673,0.02873554907273501,0.013445496890926735,0.03484684895956888
"ma_cross_5_20,rolling_max_20_gap",2,-0.008591139675095505,-0.08301730649084993,-0.009673989213918821,0.00045934529043734074,0.00010437236778670922,0.0006574717699550092,0.015347224660217762,0.0070785596035420895,0.01682533696293831,0.02872536723734811,0.013445595261873678,0.03469377437722869
"volume_zscore_20,true_range",2,-0.012722687420673173,-0.08308872526622468,0.004993263357263689,0.000459068309282884,0.00010910048149526119,0.0006871125660836697,0.015281247906386852,0.007328936364501715,0.017120204865932465,0.028843036550097168,0.013446481921710076,0.03418978758854791
"ma_50_gap,rolling_max_20_gap",2,-0.01443834683324674,-0.08364571969852452,-0.004308361351294199,0.0004591293109115213,0.00010696374374674633,0.0006538592278957367,0.015354149974882603,0.0071570007130503654,0.016797594726085663,0.028953155054477975,0.0134533969743643,0.034509404090931624
"ma_5_gap,rolling_max_20_gap",2,-0.015997669664167047,-0.0840148454825651,0.008456540929779321,0.00045798884821124375,0.00010741478763520718,0.0006445519393309951,0.015341288410127163,0.007216969970613718,0.0166526697576046,0.028936310290009717,0.013457979648956097,0.034070784650975836
"range_pct,ma_5_gap",2,-0.01041156527828968,-0.08403760166946328,-0.020491473390228165,0.00045694957952946424,0.00010406999354017898,0.0006484927725978196,0.015263734385371208,0.0070833866484463215,0.016625158488750458,0.0286725192447193,0.01345826216565911,0.035065477876923976
"return_3,rolling_max_20_gap",2,-0.012478290005324189,-0.0841205727166996,-0.015991031158294478,0.000458276568679139,0.00010719186684582382,0.0006441320292651653,0.015341711230576038,0.007207691669464111,0.01665423810482025,0.02883607594412752,0.013459292246261615,0.0349108365480788
"true_range,rolling_min_20_gap",2,-0.0025003667811853703,-0.08439664151538517,-0.04810408228217633,0.0004575022903736681,0.00010768220090540126,0.000687182939145714,0.015280132181942463,0.007271079812198877,0.017069613561034203,0.028551897848956287,0.013462719623930754,0.03601428475230932
"volatility_5,rolling_max_20_gap",2,-0.008664411504926361,-0.08446488663349294,0.019134050042914685,0.00045887992018833756,0.00010545557597652078,0.0006516456487588584,0.015279270708560944,0.007135530933737755,0.01662689819931984,0.02872745406930335,0.013463566883001477,0.03370389088522643
"lower_shadow,rolling_max_20_gap",2,-0.024262423768030228,-0.08479454658989627,-0.06391368400375397,0.0004600462270900607,0.00010234767250949517,0.0006580447661690414,0.015289442613720894,0.007097308989614248,0.01671125739812851,0.029171696153935046,0.013467659591697156,0.03655752421473153
"momentum_5,return_10",2,-0.005976605593311701,-0.08492947273678642,0.03844426037971105,0.00045717484317719936,0.00010320379806216806,0.0006498706061393023,0.015230058692395687,0.007015331648290157,0.01667095348238945,0.02858337969519198,0.013469334691762924,0.033040365739725526
"adjust_return,rolling_max_20_gap",2,-0.016055624439139216,-0.08503550191142595,0.0014130797590170552,0.00045796888298355043,0.0001075441250577569,0.0006439540884457529,0.01534469798207283,0.0072134328074753284,0.016655264422297478,0.028937960881739853,0.013470651037641801,0.03431280757649801
"return_3,momentum_5",2,-0.0023597704192250823,-0.08510112110828394,0.027064869001028113,0.0004560286761261523,0.00010366064088884741,0.0006625694804824889,0.015225374139845371,0.0069878618232905865,0.01692381128668785,0.02844764151814161,0.013471465696056839,0.03343137713673058
"close_low_gap,ma_cross_5_20",2,-0.004909508228426063,-0.08529868924363493,-0.06589515935426138,0.000457372865639627,0.00010226482118014246,0.0006468611536547542,0.015325113199651241,0.0070293378084897995,0.01659509167075157,0.02862051184929442,0.013473918492672968,0.03662561040837317
"volume_ratio_20,ma_5_gap",2,-0.009031550961310142,-0.08535929137549081,0.03884731177666334,0.0004599259118549526,0.0001103597751352936,0.0006450592773035169,0.015271471813321114,0.007278648670762777,0.0165958683937788,0.028737910452764484,0.013474670864525255,0.03302651634439825
"close_return,atr_14",2,-0.008314436074295939,-0.08543467991834652,0.026258459256896627,0.000458703376352787,0.00010927482071565464,0.0006438078708015382,0.01531637366861105,0.007255584467202425,0.016383076086640358,0.028676021506544205,0.013475606808788143,0.03345908647461328
"close_low_gap,ma_20_gap",2,-0.0012890065365105396,-0.08543944181080221,-0.05931148455291679,0.000456444249721244,0.00010237073001917452,0.0006417040131054819,0.015346340835094452,0.007085922174155712,0.016567813232541084,0.02851739747857209,0.01347566592739895,0.03639938636915758
"volume_ratio_5,ma_5_gap",2,-0.020509555782045386,-0.08557352168034482,0.02129253589877733,0.00045860972022637725,0.00010876334272325039,0.0006443827878683805,0.015245344489812851,0.007222314365208149,0.01660635508596897,0.028959070623386655,0.013477330520981923,0.033629722369369106
"upper_shadow,ma_20_gap",2,-0.01204487675468724,-0.08572447224119162,-0.020635593297861243,0.00045804164255969226,0.00010748700879048556,0.0006254875916056335,0.015287235379219055,0.0071801855228841305,0.016605421900749207,0.028823732037562878,0.013479204563191162,0.03507043003337458
"return_10,rolling_max_20_gap",2,-0.015005446176583392,-0.08624360595970404,-0.0017971942580934375,0.00045845936983823776,0.00010587273573037237,0.0006528952508233488,0.015331770293414593,0.007147845812141895,0.01665976643562317,0.02890805108472705,0.013485649577341975,0.034423116967082015
"ma_20_gap,rolling_max_20_gap",2,-0.014515796441448403,-0.0863819369077572,0.0120445326167814,0.0004577993822749704,0.00010731448128353804,0.0006454005488194525,0.01531251147389412,0.0072147599421441555,0.016709478572010994,0.028894105524523185,0.013487366947811098,0.03394749636645428
"volume_ratio_20,momentum_5",2,-0.012049930562221256,-0.08649727724305456,0.02398551526948567,0.00046043339534662664,0.00011021787213394418,0.0006406430038623512,0.015278131701052189,0.007292634807527065,0.0164922047406435,0.028823875973466785,0.013488798891194165,0.033537187927868216
"close_position,ma_20_gap",2,-0.007871421993943306,-0.0865731496408817,-0.022622827163582215,0.0004599625535774976,0.00010284008021699265,0.0006319097010418773,0.015320534817874432,0.007094056345522404,0.0164228193461895,0.028675144095905117,0.013489740842487663,0.033382604806683966
"volume_ratio_5,ma_10_gap",2,-0.022507252563836122,-0.08666502933957765,0.024388619688193836,0.00045923018478788435,0.00010860783368116245,0.0006447578780353069,0.015251980163156986,0.007229567971080542,0.016605479642748833,0.029038713735644713,0.01349088152346667,0.033523336710641144
"volume_ratio_5,close_return",2,-0.01865128183765208,-0.08670702579435341,0.022355426612367335,0.0004586472059600055,0.00010884114453801885,0.0006456014816649258,0.015243972651660442,0.007213501259684563,0.016621632501482964,0.028906338254455478,0.01349140290694777,0.03359319999581202
"volume_ratio_20,return_10",2,-0.0110051958520625,-0.08689655230228066,0.02188162234104296,0.000461157294921577,0.00010986681445501745,0.0006424689199775457,0.015260438434779644,0.0072859651409089565,0.016532577574253082,0.028794121212558827,0.01349375586723909,0.033609480556333435
"volatility_5,ma_5_gap",2,-0.008281560536081312,-0.0874256174722714,0.0025108118643779598,0.0004573456244543195,0.00010527310951147228,0.0006476117414422333,0.015246507711708546,0.00710349390283227,0.016563216224312782,0.028615705887204967,0.01350032417976763,0.034275088005233545
"overnight_return,volatility_ratio",2,-0.0036051172375293206,-0.08797851671925594,0.009402646229427547,0.0004609845345839858,0.00010578889487078413,0.000640614191070199,0.015328684821724892,0.00723301200196147,0.016684552654623985,0.028593929018825293,0.013507188390940427,0.03403827518341131
"gap_open,volatility_ratio",2,-0.0036051172375293206,-0.08797851671925594,0.009402646229427547,0.0004609845345839858,0.00010578889487078413,0.000640614191070199,0.015328684821724892,0.00723301200196147,0.016684552654623985,0.028593929018825293,0.013507188390940427,0.03403827518341131
"close_low_gap,ma_50_gap",2,-0.004812807634726468,-0.08854469830093459,-0.05020386848084035,0.00045808919821865857,0.00010275088425260037,0.0006485051126219332,0.015385769307613373,0.007085087709128857,0.01663377694785595,0.028678431874141097,0.01351421750150621,0.03608643626794219
"adjust_return,volatility_5",2,-0.00984767217674154,-0.08898517956536889,-0.0014977165410199333,0.0004573215846903622,0.00010551039304118603,0.0006486540660262108,0.015248196199536324,0.007102341391146183,0.01657390221953392,0.028660153184318915,0.013519686050130987,0.03441282650455832
"volume_match,close_position",2,-0.003122204368774195,-0.08900952351860347,0.003937366745816906,0.0004586359136737883,0.0001249831693712622,0.000651216134428978,0.015168155543506145,0.007932012900710106,0.016889598220586777,0.028425352019257843,0.013519988278858364,0.032515571103431284
"upper_shadow,ma_10_gap",2,-0.014277203718811693,-0.08911738168378802,-0.024205236408255004,0.00045615812996402383,0.00010719452984631062,0.0006240003858692944,0.015253900550305843,0.007182930130511522,0.016577985137701035,0.028804984310409055,0.013521327331545766,0.03519308783579618
"volume_ma_20,volume_change",2,-0.011908229589777442,-0.08946743036034821,-0.015801730277753778,0.0004636160738300532,0.00011069481115555391,0.0006769451429136097,0.015277095139026642,0.007355777081102133,0.016765223816037178,0.028819840232608845,0.013525673164986075,0.03490433191182091
"volume_ma_20,volatility_10",2,-0.012787906022096118,-0.08965999151100834,0.024221160721780932,0.0004609069728758186,0.00010886671952903271,0.000685160921420902,0.015260563232004642,0.007248095702379942,0.016973551362752914,0.028844894020585345,0.01352806380018592,0.03352909082896076
"close_return,rolling_max_20_gap",2,-0.01113707462039848,-0.08977265845381988,-0.011970502726877497,0.00045849650632590055,0.00010668256436474621,0.0006459884461946785,0.015342451632022858,0.007172794081270695,0.016657838597893715,0.028797877210308798,0.013529462553560734,0.034772685711504894
"volume_ratio_5,adjust_return",2,-0.019170271697015684,-0.08985970663558018,0.018291037331177873,0.00045855221105739474,0.00010885753727052361,0.0006449031643569469,0.015246898867189884,0.007214268669486046,0.01661401428282261,0.0289210656657815,0.01353054325154517,0.03373285795096306
"volume_ratio_20,rolling_max_20_gap",2,-0.013416263235702885,-0.08986090572384442,0.052908272091793385,0.0004597739898599684,0.00011047241423511878,0.0006483735633082688,0.015285470522940159,0.0072860633954405785,0.016657352447509766,0.028862790064886214,0.013530558138154448,0.032543362583965056
"volume_match,volatility_10",2,-0.01472162273277533,-0.08993091559981226,0.03637310728425336,0.00046031211968511343,0.00012251817679498345,0.0006756436778232455,0.01521384622901678,0.007721444126218557,0.01693461835384369,0.028831856790930033,0.013531427306588743,0.03311153338290751
rolling_max_20_gap,1,-0.005610331519833478,-0.0900938350072702,0.050998202562484996,0.00046393158845603466,0.00010256467794533819,0.0006475300760939717,0.015345730818808079,0.00701387133449316,0.016572896391153336,0.028640471777180213,0.013533449941314758,0.03260899517626967
