split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-19,0.025973968,-0.0017189544,-0.00070882443,-0.0012643959,True
train,KDC,2013-07-22,0.03375524,-0.0016236226,-0.00058052846,-0.0011542302,True
train,KDC,2013-07-23,-0.020408046,-0.0010630379,-0.00052079035,-0.0008190265,True
train,KDC,2013-07-24,0.0020833097,-0.00056526356,-0.00043175172,-0.00050518324,True
train,KDC,2013-07-25,0.0020789786,-0.0009979429,-0.00039521928,-0.0007267173,True
train,KDC,2013-07-26,0.0020746654,-0.0012280225,-0.00032181107,-0.0008202274,True
train,KDC,2013-07-29,0.020703927,-0.0010259721,-0.00016037218,-0.00063645217,True
train,KDC,2013-07-30,-0.012170469,0.00015309492,1.7122471e-05,9.190732e-05,True
train,KDC,2013-07-31,0.016427256,-4.3681584e-06,-7.087494e-05,-3.4296212e-05,True
train,KDC,2013-08-01,0.0040403586,-0.0005798759,-0.0001718631,-0.00039627013,True
train,KDC,2013-08-02,0.05633805,-0.001373646,-0.00024845827,-0.0008673115,True
train,KDC,2013-08-05,0.03809522,-0.0018990267,-0.00037854537,-0.0012148101,True
train,KDC,2013-08-06,0.0,-0.0012822315,-0.00076508656,-0.0010495163,True
train,KDC,2013-08-07,-0.04587164,-0.001203805,-0.0007565294,-0.001002531,True
train,KDC,2013-08-08,0.019230867,-0.0016579122,-0.0006767226,-0.0012163769,True
train,KDC,2013-08-09,0.037735935,-0.0022659334,-0.00060880545,-0.0015202258,True
train,KDC,2013-08-12,-0.027272912,-0.002220209,-0.0006739182,-0.0015243782,True
train,KDC,2013-08-13,-0.00934569,-0.0021553622,-0.00061096565,-0.0014603838,True
train,KDC,2013-08-14,-0.01886802,-0.0018154663,-0.00037026333,-0.001165125,True
train,KDC,2013-08-15,-0.019230762,-0.00083853904,-0.00029712438,-0.00059490243,True
train,KDC,2013-08-16,0.019607836,0.00022603088,-0.00021556478,2.7312832e-05,False
train,KDC,2013-08-19,0.028846145,0.0003469701,-5.456784e-05,0.00016627803,False
train,KDC,2013-08-20,-0.018691482,-0.00064621604,-0.0006609253,-0.00065283524,True
train,KDC,2013-08-21,0.0,-0.0012846638,-0.0008946061,-0.0011091379,True
train,KDC,2013-08-22,-0.02857152,-0.0018830642,-0.0012903832,-0.0016163577,True
train,KDC,2013-08-23,0.0,-0.0015252053,-0.0014479136,-0.001490424,True
train,KDC,2013-08-26,0.0,-0.0016818446,-0.0011096196,-0.0014243433,True
train,KDC,2013-08-27,-0.009803918,-0.002082748,-0.001176721,-0.0016750359,True
train,KDC,2013-08-28,-0.011881055,-0.0023891523,-0.0014771505,-0.0019787515,True
train,KDC,2013-08-29,0.0,-0.0027912254,-0.0014722166,-0.0021976714,True
train,KDC,2013-08-30,-0.00801605,-0.0024171772,-0.0017930809,-0.0021363338,True
train,KDC,2013-09-03,0.0,-0.0026592268,-0.0012493136,-0.0020247658,True
train,KDC,2013-09-04,-0.002020289,-0.0015192893,-0.0009137091,-0.0012467783,True
train,KDC,2013-09-05,-0.006072916,-0.0024157418,-0.0009826638,-0.0017708567,True
train,KDC,2013-09-06,-0.0020366372,-0.0017638088,-0.00081213255,-0.0013355545,True
train,KDC,2013-09-09,0.0,-0.0016777907,-0.0008143645,-0.0012892489,True
train,KDC,2013-09-10,-0.0020407934,-0.0014013617,-0.00060253654,-0.0010418904,True
train,KDC,2013-09-11,-0.016359845,-0.0012153138,-0.0006136881,-0.0009445823,True
train,KDC,2013-09-12,0.0,-0.0004955367,-0.0006522173,-0.00056604296,True
train,KDC,2013-09-13,0.008315914,-0.00035632742,-0.00063742144,-0.00048281974,True
train,KDC,2013-09-16,0.008247443,-0.00083321065,-0.000600554,-0.00072851515,True
train,KDC,2013-09-17,0.032719802,-0.0010322222,-0.0007501587,-0.0009052936,True
train,KDC,2013-09-18,0.009900987,-0.0017471233,-0.0010471593,-0.0014321395,True
train,KDC,2013-09-19,0.019607836,-0.0021457248,-0.0011658659,-0.0017047883,True
train,KDC,2013-09-20,0.009615486,-0.0024793346,-0.0012664901,-0.0019335545,True
train,KDC,2013-09-23,0.009523805,-0.0017386295,-0.0008950011,-0.0013589967,True
train,KDC,2013-09-24,-0.009433959,-0.0010640129,-0.0006637945,-0.0008839146,True
train,KDC,2013-09-25,0.009523805,-0.00072403485,-0.00045348634,-0.00060228806,True
train,KDC,2013-09-26,0.0,-0.00076650985,-0.0004394187,-0.0006193188,True
train,KDC,2013-09-27,-0.009433959,-0.0009862533,-0.0004263601,-0.00073430134,True
train,KDC,2013-09-30,-0.02857152,-0.0013178809,-0.00037164337,-0.000892074,True
train,KDC,2013-10-01,0.0,-0.0015243028,-0.00034477,-0.000993513,True
train,KDC,2013-10-02,0.019607836,-0.0008765624,-0.0002561868,-0.0005973934,True
train,KDC,2013-10-03,0.009615486,-0.00028260305,-0.00021101927,-0.00025039035,True
train,KDC,2013-10-04,0.0,-0.0007897073,-0.00039488726,-0.0006120383,True
train,KDC,2013-10-07,-0.009523909,-0.0013507184,-0.0004969678,-0.0009665307,True
train,KDC,2013-10-08,0.0,-0.0013561754,-0.00044663044,-0.0009468802,True
train,KDC,2013-10-09,-0.009615277,-0.0015478763,-0.000628952,-0.0011343603,True
train,KDC,2013-10-10,0.0,-0.0016270262,-0.0007848597,-0.0012480513,True
train,KDC,2013-10-11,-0.0097088395,-0.0017931281,-0.0009522035,-0.001414712,True
train,KDC,2013-10-14,0.0,-0.0023144076,-0.0009419315,-0.0016967934,True
train,KDC,2013-10-15,-0.009803918,-0.0024474233,-0.0009877519,-0.0017905713,True
train,KDC,2013-10-16,0.009900987,-0.0020911852,-0.0007788462,-0.0015006326,True
train,KDC,2013-10-17,-0.009803918,-0.0020995336,-0.00090212765,-0.0015607009,True
train,KDC,2013-10-18,0.01980208,-0.0019360692,-0.0008949427,-0.0014675624,True
train,KDC,2013-10-21,-0.0097088395,-0.0017586993,-0.0008962421,-0.0013705936,True
train,KDC,2013-10-22,0.009804025,-0.0016615019,-0.0008798856,-0.0013097746,True
train,KDC,2013-10-23,0.0,-0.0015014427,-0.00082956173,-0.0011990963,True
train,KDC,2013-10-24,-0.0097088395,-0.0018565811,-0.0007855295,-0.0013746079,True
train,KDC,2013-10-25,-0.009803918,-0.0021589522,-0.0008401285,-0.0015654815,True
train,KDC,2013-10-28,-0.009900987,-0.0022716094,-0.0007119634,-0.0015697686,True
train,KDC,2013-10-29,0.0,-0.0016463768,-0.0004962655,-0.0011288268,True
train,KDC,2013-10-30,0.009999997,-0.0010453893,-0.0004051132,-0.0007572651,True
train,KDC,2013-10-31,-0.009900987,-0.0009589579,-0.0006117397,-0.0008027097,True
train,KDC,2013-11-01,0.0,-0.00096909766,-0.00065183436,-0.00082632917,True
train,KDC,2013-11-04,0.009999997,-0.0010975219,-0.00055396603,-0.00085292174,True
train,KDC,2013-11-05,0.0,-0.0010473327,-0.00055007334,-0.000823566,True
train,KDC,2013-11-06,0.0,-0.00074847013,-0.00047969556,-0.00062752154,True
train,KDC,2013-11-08,-0.013861339,-0.0008525259,-0.0005363551,-0.00071024906,True
train,KDC,2013-11-11,0.004016019,-0.0006294114,-0.0005860725,-0.00060990895,True
train,KDC,2013-11-12,0.0,-0.00095260306,-0.00061829964,-0.0008021665,True
train,KDC,2013-11-13,-0.019999994,-0.0014290374,-0.00072894135,-0.0011139942,True
train,KDC,2013-11-14,0.018367473,-0.0015008561,-0.00071396545,-0.0011467553,True
train,KDC,2013-11-15,0.0020038765,-0.001355193,-0.0007482728,-0.0010820789,True
train,KDC,2013-11-18,-0.009999888,-0.0017327707,-0.00060519966,-0.0012253637,True
train,KDC,2013-11-19,0.0020200696,-0.0014509379,-0.0004378155,-0.0009950328,True
train,KDC,2013-11-20,-0.012096749,-0.001194825,-0.0004185917,-0.00084552006,True
train,KDC,2013-11-21,-0.0061224913,-0.0009725806,-0.000434771,-0.0007305663,True
train,KDC,2013-11-22,0.0,-0.0005331375,-0.0004201488,-0.0004822926,True
train,KDC,2013-11-25,0.006160207,-0.00027561028,-0.00034679472,-0.00030764326,True
train,KDC,2013-11-26,0.0040816977,-0.00031358615,-0.00037177236,-0.00033976993,True
train,KDC,2013-11-27,0.0020324974,-0.0004787793,-0.00040964942,-0.00044767084,True
train,KDC,2013-11-28,-0.00811361,-0.000909548,-0.00064118335,-0.0007887839,True
train,KDC,2013-11-29,0.0061350116,-0.0009818083,-0.0006803684,-0.00084616034,True
train,KDC,2013-12-02,0.0020324974,-0.0010038482,-0.00054132997,-0.00079571496,True
train,KDC,2013-12-03,0.0020283747,-0.0007568616,-0.00046203475,-0.0006241895,True
train,KDC,2013-12-04,0.0,-0.0005428733,-0.00044803869,-0.0005001977,True
train,KDC,2013-12-05,-0.0020242687,-0.00057659886,-0.0005310936,-0.0005561215,True
train,KDC,2013-12-06,0.024340717,-0.00086043426,-0.0006283142,-0.00075598026,True
train,KDC,2013-12-09,0.0,-0.0011355572,-0.00062498637,-0.00090580026,True
train,KDC,2013-12-10,0.0,-0.0013831594,-0.00067331403,-0.0010637289,True
train,KDC,2013-12-11,0.009900987,-0.0014841278,-0.0007301293,-0.0011448285,True
train,KDC,2013-12-12,0.009804025,-0.0014572263,-0.0006170052,-0.0010791268,True
train,KDC,2013-12-13,0.0,-0.0014192981,-0.0005009018,-0.0010060198,True
train,KDC,2013-12-16,0.0,-0.0012177575,-0.00041391246,-0.00085602724,True
train,KDC,2013-12-17,-0.0097088395,-0.00081885746,-0.00031851442,-0.0005937031,True
train,KDC,2013-12-18,-0.009803918,-0.0008215862,-0.00026756985,-0.00057227886,True
train,KDC,2013-12-19,-0.009900987,-0.00086695206,-0.00025957823,-0.00059363386,True
train,KDC,2013-12-20,0.009999997,-0.0008330581,-0.00020839914,-0.0005519616,True
train,KDC,2013-12-23,0.0,-0.0008353151,-0.0001582044,-0.0005306153,True
train,KDC,2013-12-24,0.0,-0.00075476256,-0.00023762867,-0.00052205235,True
train,KDC,2013-12-25,0.0,-0.0008648381,-0.0003851708,-0.0006489878,True
train,KDC,2013-12-26,-0.009900987,-0.001269243,-0.0005785088,-0.00095841265,True
train,KDC,2013-12-27,-0.001999869,-0.0013363754,-0.0006794789,-0.001040772,True
train,KDC,2013-12-30,0.022043947,-0.0018377003,-0.0006998171,-0.0013256528,True
train,KDC,2013-12-31,-0.009803918,-0.0016432921,-0.0006906402,-0.0012145988,True
train,KDC,2014-01-02,-0.019801866,-0.0014781179,-0.0006147146,-0.0010895864,True
train,KDC,2014-01-03,-0.002020289,-0.0013648678,-0.00049665495,-0.000974172,True
train,KDC,2014-01-06,0.0020243786,-0.0009163813,-0.00045124118,-0.00070706825,True
train,KDC,2014-01-07,0.0020200696,-0.0007740284,-0.000387447,-0.0006000668,True
train,KDC,2014-01-08,0.002016216,-0.00084104785,-0.000454681,-0.0006671828,True
train,KDC,2014-01-09,0.0,-0.00071015547,-0.0005694706,-0.0006468473,True
train,KDC,2014-01-10,0.0020120498,-0.0009480628,-0.0006681038,-0.00082208123,True
train,KDC,2014-01-13,0.0,-0.0012267136,-0.00058703526,-0.0009388584,True
train,KDC,2014-01-14,-0.0020080095,-0.0014227369,-0.0005688843,-0.0010385033,True
train,KDC,2014-01-15,0.0,-0.0014413918,-0.0005361632,-0.001034039,True
train,KDC,2014-01-16,0.004024209,-0.0015792191,-0.0005790924,-0.0011291621,True
train,KDC,2014-01-17,-0.006012174,-0.0017046746,-0.00067702297,-0.0012422313,True
train,KDC,2014-01-20,0.058467854,-0.0017299119,-0.0005669213,-0.0012065661,True
train,KDC,2014-01-21,0.028571313,-0.0016551455,-0.0007001179,-0.0012253831,True
train,KDC,2014-01-22,0.064814895,-0.00044989117,-0.0006595538,-0.00054423936,True
train,KDC,2014-01-23,-0.026087042,9.868394e-05,-0.0006993516,-0.00026043205,False
train,KDC,2014-01-24,0.008928666,-0.00018223017,-0.0005459682,-0.0003459123,True
train,KDC,2014-01-27,0.061946973,-0.0008098712,-0.00037518647,-0.00061426306,True
train,KDC,2014-02-07,-0.01562491,-0.00096592185,-0.00043645385,-0.00072766125,True
train,KDC,2014-02-10,-0.01587318,-0.0007241015,-0.00021939928,-0.0004969855,True
train,KDC,2014-02-11,0.0,-0.0006607799,-0.00010347355,-0.00040999203,True
train,KDC,2014-02-12,0.008064602,-0.00045713005,-0.00016172713,-0.00032419874,True
train,KDC,2014-02-13,-0.008000084,-0.0018386613,-3.4172932e-05,-0.0010266415,True
train,KDC,2014-02-14,-0.008064339,-0.0012948131,-1.6558606e-05,-0.0007195986,True
train,KDC,2014-02-17,0.0,-0.001993502,-0.0003758612,-0.0012655637,True
train,KDC,2014-02-18,-0.016260244,-0.0021146697,-0.0006831244,-0.0014704743,True
train,KDC,2014-02-19,-0.00826437,-0.0023040357,-0.00078580785,-0.0016208332,True
train,KDC,2014-02-20,0.008333239,-0.0019414391,-0.0009955837,-0.0015158041,True
train,KDC,2014-02-21,-0.024793468,-0.0023270177,-0.0013541161,-0.001889212,True
train,KDC,2014-02-24,0.0,-0.002133275,-0.0009923871,-0.0016198754,True
train,KDC,2014-02-25,0.0,-0.0015968782,-0.00077157107,-0.00122549,True
train,KDC,2014-02-26,-0.033898294,-0.0011862713,-0.0008336038,-0.0010275709,True
train,KDC,2014-02-27,0.0,-0.0015112804,-0.0011153138,-0.0013330954,True
train,KDC,2014-02-28,0.0,-0.0021268465,-0.0013079961,-0.0017583638,True
train,KDC,2014-03-03,-0.017543854,-0.0025974559,-0.0014110364,-0.002063567,True
train,KDC,2014-03-04,0.03571447,-0.0019969447,-0.001311452,-0.0016884729,True
train,KDC,2014-03-05,0.0,-0.0006045821,-0.0012758012,-0.00090663065,True
train,KDC,2014-03-06,0.017241184,-2.8573191e-05,-0.0012690437,-0.0005867849,True
train,KDC,2014-03-07,0.008474666,8.396145e-05,-0.0009958259,-0.00040194282,False
train,KDC,2014-03-10,0.025210075,-0.0008687006,-0.0010413721,-0.0009464028,True
train,KDC,2014-03-11,0.0,-0.0012621837,-0.0010045326,-0.0011462406,True
train,KDC,2014-03-12,-0.016393349,-0.001465802,-0.0011691299,-0.0013322996,True
train,KDC,2014-03-13,0.0,-0.0016124939,-0.0009862254,-0.0013306731,True
train,KDC,2014-03-14,-0.01666684,-0.0017964771,-0.000826688,-0.001360072,True
train,KDC,2014-03-17,-0.016948964,-0.0018055892,-0.00051998434,-0.001227067,True
train,KDC,2014-03-18,0.008620592,-0.0010778464,-0.00029035236,-0.0007234741,True
train,KDC,2014-03-19,-0.008546913,-0.00079874136,-0.000279776,-0.000565207,True
train,KDC,2014-03-20,0.0,-0.0007334817,-0.0003858466,-0.0005770459,True
train,KDC,2014-03-21,0.025861964,-0.00037748236,-0.0004939846,-0.00042990837,True
train,KDC,2014-03-24,0.033613525,-0.0009908447,-0.00060151814,-0.0008156477,True
train,KDC,2014-03-25,0.0,-0.0015329327,-0.0007842595,-0.0011960298,True
train,KDC,2014-03-26,-0.016260244,-0.0020062118,-0.0008939647,-0.0015057006,True
train,KDC,2014-03-27,0.02479329,-0.0014619965,-0.0007410948,-0.0011375907,True
train,KDC,2014-03-28,0.03225814,-0.0016792292,-0.0008824166,-0.0013206635,True
train,KDC,2014-03-31,-0.01562491,-0.002174829,-0.00083970453,-0.0015740229,True
train,KDC,2014-04-01,-0.00793659,-0.002140061,-0.0008262329,-0.0015488383,True
train,KDC,2014-04-02,-0.015999908,-0.00215792,-0.0008673299,-0.0015771545,True
train,KDC,2014-04-03,0.008129901,-0.0016159264,-0.00060961477,-0.0011630862,True
train,KDC,2014-04-04,0.0,-0.0013027242,-0.00044904702,-0.0009185695,True
train,KDC,2014-04-07,-0.008064339,-0.0014060854,-0.00026383728,-0.00089207373,True
train,KDC,2014-04-08,-0.06504071,-0.0023601442,-0.0004528495,-0.0015018615,True
train,KDC,2014-04-10,0.017391298,-0.0024175919,-0.0004090528,-0.0015137494,True
train,KDC,2014-04-11,0.0,-0.002705517,-0.000737126,-0.0018197411,True
train,KDC,2014-04-14,-0.02564111,-0.0022053672,-0.0010932033,-0.0017048934,True
train,KDC,2014-04-15,0.0,-0.0011422227,-0.000903946,-0.0010349981,True
train,KDC,2014-04-16,0.026315877,-7.327168e-05,-0.0006258785,-0.00032194477,True
train,KDC,2014-04-17,-0.06837604,0.0006174813,-0.0007324637,1.0006042e-05,False
train,KDC,2014-04-18,-0.018348716,0.00061743124,-0.00050891336,0.00011057618,False
train,KDC,2014-04-21,-0.00934569,0.00055489363,0.00029014391,0.00043575626,True
train,KDC,2014-04-22,-0.009433959,0.0013894498,0.00036451063,0.0009282272,True
train,KDC,2014-04-23,-0.009523909,0.0017721856,0.00020439664,0.0010666805,True
train,KDC,2014-04-24,0.019230867,0.0028645063,0.0005027099,0.0018016979,True
train,KDC,2014-04-25,0.028301876,0.0026749528,-0.00046111803,0.001263721,False
train,KDC,2014-04-28,0.027522825,0.0013451087,-0.0007282825,0.0004120827,False
train,KDC,2014-04-29,0.017857138,0.0008481098,-0.0008615378,7.876838e-05,False
train,KDC,2014-05-05,-0.008771832,-0.00080711115,-0.0015344893,-0.0011344313,True
train,KDC,2014-05-06,0.008849458,-0.0016784903,-0.0019896443,-0.0018185095,True
train,KDC,2014-05-07,-0.03508752,-0.0009802819,-0.0019510206,-0.0014171143,True
train,KDC,2014-05-08,0.036363423,-0.0015888416,-0.0016229517,-0.0016041911,True
train,KDC,2014-05-09,-0.04385954,-0.0021034274,-0.0012671174,-0.0017270879,True
train,KDC,2014-05-12,-0.018348716,-0.0017233496,-0.00075797195,-0.0012889296,True
train,KDC,2014-05-13,0.009345791,-0.00084378757,5.6909248e-05,-0.000438474,False
train,KDC,2014-05-14,-0.018518412,-6.219503e-05,0.0006912645,0.00027686174,False
train,KDC,2014-05-15,-0.01886802,-0.0011565933,-0.00024274249,-0.00074536045,True
train,KDC,2014-05-16,0.009615486,1.4857327e-06,0.0002459751,0.00011150595,True
train,KDC,2014-05-19,0.019047508,-0.0011197471,-0.00046272494,-0.0008240871,True
train,KDC,2014-05-20,0.03738327,-0.0021338745,-0.0009387565,-0.0015960713,True
train,KDC,2014-05-21,0.018018011,-0.0023813278,-0.0011184892,-0.0018130505,True
train,KDC,2014-05-22,0.044247676,-0.0033576696,-0.0015080995,-0.0025253631,True
train,KDC,2014-05-23,0.008474666,-0.0036732343,-0.0018451425,-0.002850593,True
train,KDC,2014-05-26,0.008403449,-0.003845352,-0.0016544157,-0.0028594309,True
train,KDC,2014-05-27,-0.00833342,-0.0032234269,-0.0012317665,-0.0023271798,True
train,KDC,2014-05-28,0.0,-0.0034528936,-0.0012435501,-0.002458689,True
train,KDC,2014-05-29,0.008403449,-0.0028097958,-0.0010134263,-0.0020014294,True
train,KDC,2014-05-30,0.0,-0.0023085633,-0.0010722994,-0.0017522447,True
train,KDC,2014-06-02,0.0,-0.0022348287,-0.0009047747,-0.0016363044,True
train,KDC,2014-06-03,-0.01666684,-0.0021986896,-0.0010542236,-0.0016836799,True
train,KDC,2014-06-04,-0.008474482,-0.0020776605,-0.0009189417,-0.0015562371,True
train,KDC,2014-06-05,-0.01709401,-0.0015763688,-0.00070551375,-0.001184484,True
train,KDC,2014-06-06,0.0,-0.0011685746,-0.0004481756,-0.000844395,True
train,KDC,2014-06-09,0.0,-0.00078622723,-0.00028927368,-0.0005625981,True
train,KDC,2014-06-10,0.034782596,-0.000236766,-0.00015723283,-0.00020097608,True
train,KDC,2014-06-11,0.0,-0.00068470155,-0.00045718657,-0.0005823198,True
train,KDC,2014-06-12,-0.008403449,-0.0014676892,-0.00069137843,-0.0011183494,True
train,KDC,2014-06-13,0.016949331,-0.0017489779,-0.0008259707,-0.0013336247,True
train,KDC,2014-06-16,0.0,-0.0016886463,-0.0006871952,-0.0012379932,True
train,KDC,2014-06-17,-0.00833342,-0.0017992224,-0.0006259731,-0.0012712602,True
train,KDC,2014-06-18,0.008403449,-0.0014022591,-0.0005366319,-0.0010127269,True
train,KDC,2014-06-19,0.016666569,-0.0017493194,-0.00067282165,-0.0012648954,True
train,KDC,2014-06-20,-0.008196718,-0.0019583872,-0.000677349,-0.00138192,True
train,KDC,2014-06-23,-0.00826437,-0.0017562362,-0.0006908959,-0.0012768331,True
train,KDC,2014-06-24,0.016666569,-0.0016221489,-0.0005378507,-0.0011342148,True
train,KDC,2014-06-25,0.016393349,-0.0016796071,-0.0004893404,-0.001143987,True
train,KDC,2014-06-26,0.0,-0.0017527174,-0.0004990385,-0.0011885619,True
train,KDC,2014-06-27,-0.03225788,-0.0019106863,-0.00058486825,-0.0013140682,True
train,KDC,2014-06-30,0.008333239,-0.0024767935,-0.00050710264,-0.0015904326,True
train,KDC,2014-07-01,0.0,-0.0022861776,-0.00048678467,-0.0014764508,True
train,KDC,2014-07-02,0.00826446,-0.0017245179,-0.00047060102,-0.0011602553,True
train,KDC,2014-07-03,0.0,-0.0015110031,-0.00055179646,-0.0010793601,True
train,KDC,2014-07-04,-0.008196718,-0.0018223638,-0.00063416315,-0.0012876735,True
train,KDC,2014-07-07,0.0,-0.0019306212,-0.0005177901,-0.0012948472,True
train,KDC,2014-07-08,0.0,-0.001939824,-0.000529747,-0.0013052893,True
train,KDC,2014-07-09,0.00826446,-0.001546627,-0.00050634483,-0.0010785001,True
train,KDC,2014-07-10,-0.016393349,-0.0016986489,-0.0007322667,-0.0012637769,True
train,KDC,2014-07-11,0.008333239,-0.0015574798,-0.0007733909,-0.0012046398,True
train,KDC,2014-07-14,-0.00826437,-0.0017823802,-0.0006635438,-0.0012789038,True
train,KDC,2014-07-15,0.0,-0.001610486,-0.0005395395,-0.00112856,True
train,KDC,2014-07-16,-0.00833342,-0.0014639329,-0.00059267494,-0.0010718668,True
train,KDC,2014-07-17,0.0,-0.0014521504,-0.0007348248,-0.0011293539,True
train,KDC,2014-07-18,0.0,-0.0014627646,-0.00081264373,-0.0011702102,True
train,KDC,2014-07-21,-0.008403449,-0.0013843897,-0.00079079164,-0.0011172706,True
train,KDC,2014-07-22,0.008474666,-0.0014579713,-0.0007745868,-0.0011504483,True
train,KDC,2014-07-23,0.0,-0.0015100677,-0.00077069446,-0.0011773498,True
train,KDC,2014-07-24,-0.008403449,-0.0016709169,-0.0008201385,-0.0012880666,True
train,KDC,2014-07-25,-0.008474482,-0.0014530693,-0.00081570796,-0.0011662566,True
train,KDC,2014-07-28,0.008546913,-0.0013615316,-0.00071333256,-0.001069842,True
train,KDC,2014-07-29,-0.02542363,-0.0014764973,-0.00070320483,-0.0011285157,True
train,KDC,2014-07-30,0.0,-0.00077641534,-0.00054712273,-0.00067323365,True
train,KDC,2014-07-31,-0.008695743,-0.0004287152,-0.0005093054,-0.00046498078,True
train,KDC,2014-08-01,-0.017543854,-0.00074929674,-0.00056033826,-0.0006642654,True
train,KDC,2014-08-04,0.0,-0.0006567759,-0.0004149147,-0.0005479384,True
train,KDC,2014-08-05,0.03571447,0.00023006301,-9.576393e-05,8.34409e-05,False
train,KDC,2014-08-06,0.0,0.00051972375,2.299993e-05,0.00029619804,True
