split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-08-06,0.0,-0.00013679588,-0.0011592678,-0.0008525263,True
train,ACB,2014-08-07,0.0,-0.00017834564,-0.001551811,-0.0011397713,True
train,ACB,2014-08-08,-0.0064936313,-0.0002516504,-0.0017142454,-0.0012754669,True
train,ACB,2014-08-11,0.0,-3.02377e-05,-0.00086948276,-0.00061770924,True
train,ACB,2014-08-12,0.0,4.4767436e-05,-0.00027739446,4.4767436e-05,False
train,ACB,2014-08-13,-0.006535879,5.970238e-05,-0.0001645338,5.970238e-05,False
train,ACB,2014-08-14,0.0065788776,0.00014645806,7.381927e-05,9.561091e-05,True
train,ACB,2014-08-15,0.0065360744,0.0001599509,-0.00029113583,0.0001599509,False
train,ACB,2014-08-18,-0.0064936313,0.00010103708,-0.0008006387,0.00010103708,False
train,ACB,2014-08-19,0.0,7.0828624e-05,-0.0012710746,7.0828624e-05,False
train,ACB,2014-08-20,0.0,0.00015074504,-0.00079930876,0.00015074504,False
train,ACB,2014-08-21,0.0,0.00018594849,-0.000523258,0.00018594849,False
train,ACB,2014-08-22,0.0065360744,7.9368525e-05,-0.0011062027,7.9368525e-05,False
train,ACB,2014-08-25,0.0,0.0001083154,-0.00022707212,0.0001083154,False
train,ACB,2014-08-26,-0.0064936313,0.00011614441,0.0007106781,0.000532318,True
train,ACB,2014-08-27,0.0,0.00013079104,0.0007032966,0.00053154497,True
train,ACB,2014-08-28,0.013071953,0.00013274782,0.00010706496,0.00011476982,True
train,ACB,2014-08-29,-0.0064515444,-7.305291e-05,-0.00051375787,-0.0003815464,True
train,ACB,2014-09-03,0.0,-4.0853713e-05,-0.00051113794,-0.00037005267,True
train,ACB,2014-09-04,0.0,-0.00017985998,-0.0015159883,-0.0011151498,True
train,ACB,2014-09-05,-0.0064936313,-0.00021585012,-0.0015469057,-0.0011475891,True
train,ACB,2014-09-08,-0.006535879,-0.00019923731,-0.00079922564,-0.0006192291,True
train,ACB,2014-09-09,0.0065788776,-8.445703e-05,-8.038536e-05,-8.1606864e-05,True
train,ACB,2014-09-10,0.0,-8.050574e-05,-0.00046652727,-0.0003507208,True
train,ACB,2014-09-11,-0.006535879,-0.00012119746,-0.001178129,-0.0008610495,True
train,ACB,2014-09-12,0.0,-8.684821e-05,-0.0008752236,-0.000638711,True
train,ACB,2014-09-15,0.0065788776,4.1941676e-05,-0.0002814472,4.1941676e-05,False
train,ACB,2014-09-16,0.0065360744,-2.1939528e-05,-0.0009190308,-0.0006499034,True
train,ACB,2014-09-17,-0.012987069,-8.013781e-05,-0.0009204291,-0.0006683417,True
train,ACB,2014-09-18,0.0,-3.8080347e-05,-0.0007149622,-0.00051189767,True
train,ACB,2014-09-19,0.0,-4.0717558e-05,-3.3359316e-05,-3.5566787e-05,True
train,ACB,2014-09-22,0.0,5.3076135e-05,0.000456473,0.00033545395,True
train,ACB,2014-09-23,0.0,6.816908e-05,0.00023795811,0.0001870214,True
train,ACB,2014-09-24,0.0,1.613413e-05,-0.00082766963,1.613413e-05,False
train,ACB,2014-09-25,0.0,0.00012768355,-0.00094699004,0.00012768355,False
train,ACB,2014-09-26,0.0,0.0001795038,-0.0011785902,0.0001795038,False
train,ACB,2014-09-29,0.0,0.00026144597,-0.0006989686,0.00026144597,False
train,ACB,2014-09-30,0.0,0.00029920888,-0.00078165246,0.00029920888,False
train,ACB,2014-10-01,0.0,0.00026389986,-0.00075873145,0.00026389986,False
train,ACB,2014-10-02,-0.006578976,0.00025756154,-0.0006817435,0.00025756154,False
train,ACB,2014-10-03,0.0,0.00024011146,-0.0006151109,0.00024011146,False
train,ACB,2014-10-06,0.0,0.00031720678,0.00014863489,0.00019920646,True
train,ACB,2014-10-07,0.0,0.00029528153,-0.0008311696,0.00029528153,False
train,ACB,2014-10-08,0.0,0.00020420244,-0.0019522015,0.00020420244,False
train,ACB,2014-10-09,0.0,0.00010161778,-0.00262919,0.00010161778,False
train,ACB,2014-10-10,0.0,4.7963645e-06,-0.0027901996,4.7963645e-06,False
train,ACB,2014-10-13,0.0,-2.945639e-05,-0.0025656605,-0.0018047993,True
train,ACB,2014-10-14,0.0,2.5874544e-05,-0.002303834,2.5874544e-05,False
train,ACB,2014-10-15,0.0,-3.291431e-05,-0.0023742183,-0.0016718272,True
train,ACB,2014-10-16,0.0066225454,-8.072524e-06,-0.002697483,-0.0018906598,True
train,ACB,2014-10-17,-0.006578976,-9.4950214e-05,-0.0024992973,-0.0017779932,True
train,ACB,2014-10-20,0.0,8.781752e-05,-0.00117056,8.781752e-05,False
train,ACB,2014-10-21,0.0,0.00018342322,-0.0005126158,0.00018342322,False
train,ACB,2014-10-22,0.0066225454,0.00033635338,-6.806649e-06,0.00033635338,False
train,ACB,2014-10-23,-0.006578976,0.00029173793,-0.00018826213,0.00029173793,False
train,ACB,2014-10-24,0.0,0.0002665698,-0.0003040279,0.0002665698,False
train,ACB,2014-10-27,0.0,0.00018327382,-0.00041336278,0.00018327382,False
train,ACB,2014-10-28,0.0066225454,0.00010258509,-0.0007001236,0.00010258509,False
train,ACB,2014-10-29,0.0065788776,0.00012789853,-0.00034780067,0.00012789853,False
train,ACB,2014-10-30,0.0,7.4800264e-05,-0.0008015463,7.4800264e-05,False
train,ACB,2014-10-31,0.0,2.717556e-05,-0.00064153684,2.717556e-05,False
train,ACB,2014-11-03,0.0,5.9787046e-05,-0.0003557713,5.9787046e-05,False
train,ACB,2014-11-04,-0.0130718555,-1.3737318e-06,-0.0005977493,-0.00041883663,True
train,ACB,2014-11-05,0.033112627,8.499872e-05,0.00040842246,0.00031139533,True
train,ACB,2014-11-06,0.0,-1.5223923e-05,2.9874247e-05,-1.5223923e-05,False
train,ACB,2014-11-07,-0.012820472,-1.1439199e-05,0.00040062403,-1.1439199e-05,False
train,ACB,2014-11-10,0.019480506,8.81127e-05,0.0012203167,0.0008806555,True
train,ACB,2014-11-11,0.019108268,4.329174e-05,0.0010297495,0.00073381216,True
train,ACB,2014-11-12,0.0,-6.441984e-05,0.00096470787,-6.441984e-05,False
train,ACB,2014-11-13,-0.018749988,-0.00019504936,-5.1768595e-05,-9.475283e-05,True
train,ACB,2014-11-14,0.006369359,-0.00015916758,-6.591779e-05,-9.3892726e-05,True
train,ACB,2014-11-17,-0.006329047,-0.0001802528,-0.00031556629,-0.00027497223,True
train,ACB,2014-11-18,-0.006369454,-0.00013006647,-0.00043717693,-0.00034504378,True
train,ACB,2014-11-19,0.0,3.929845e-06,0.00040775677,0.0002866087,True
train,ACB,2014-11-20,-0.012820472,0.0001074783,0.0007720527,0.0005726804,True
train,ACB,2014-11-21,-0.0064936313,0.00027362132,0.00052500743,0.00044959158,True
train,ACB,2014-11-24,0.0065360744,0.00038672204,0.0010572232,0.0008560728,True
train,ACB,2014-11-25,-0.012987069,0.0003636032,0.0010121852,0.00081761065,True
train,ACB,2014-11-26,0.013157952,0.00052775064,0.00070782006,0.0006537992,True
train,ACB,2014-11-27,-0.012987069,0.000431798,-0.00013678044,0.000431798,False
train,ACB,2014-11-28,0.0,0.00041301493,-0.0005096738,0.00041301493,False
train,ACB,2014-12-01,-0.006578976,0.00045330758,-2.0357626e-05,0.00045330758,False
train,ACB,2014-12-02,0.0066225454,0.0005113305,2.116772e-05,0.00016821656,True
train,ACB,2014-12-03,0.026315805,0.000575992,0.00016076695,0.00028533448,True
train,ACB,2014-12-04,0.0,0.0004392287,-0.0004401192,0.0004392287,False
train,ACB,2014-12-05,0.0,0.00032114444,-0.0006031173,0.00032114444,False
train,ACB,2014-12-08,-0.019230852,0.00012530162,-0.0013282233,0.00012530162,False
train,ACB,2014-12-09,0.0065360744,0.00012698384,-0.0010737911,0.00012698384,False
train,ACB,2014-12-10,0.006493437,-5.6568256e-06,-0.00096005184,-0.0006737333,True
train,ACB,2014-12-11,0.0,-0.00020139496,-0.0017059436,-0.001254579,True
train,ACB,2014-12-16,-0.0064936313,-0.0002400836,-0.00094764953,-0.00073537976,True
train,ACB,2014-12-17,0.0065360744,-0.00033511533,-0.0010635565,-0.00084502413,True
train,ACB,2014-12-18,0.0,-0.00039818772,-0.0009880424,-0.00081108604,True
train,ACB,2014-12-19,-0.0064936313,-0.00039944678,-0.0007100196,-0.00061684777,True
train,ACB,2014-12-22,0.013071953,-0.00013837655,0.0007652703,-0.00013837655,False
train,ACB,2014-12-23,0.0,-9.018805e-05,0.00028098616,-9.018805e-05,False
train,ACB,2014-12-24,-0.0064515444,-9.028553e-05,-0.00041674598,-0.00031880784,True
train,ACB,2014-12-25,0.0,6.5928696e-05,-0.00039258203,6.5928696e-05,False
train,ACB,2014-12-26,-0.0064936313,5.1229995e-06,-0.0011186856,5.1229995e-06,False
train,ACB,2014-12-29,0.0,0.00014126883,-0.00012350966,0.00014126883,False
train,ACB,2014-12-30,0.0065360744,0.00013732706,5.8186433e-05,8.192862e-05,True
train,ACB,2014-12-31,-0.0064936313,0.00019116692,0.00023045228,0.00021866668,True
train,ACB,2015-01-05,0.013071953,0.00029039168,-3.0226869e-05,0.00029039168,False
train,ACB,2015-01-06,0.0129032815,0.00023140987,-0.00056980737,0.00023140987,False
train,ACB,2015-01-07,0.006369359,0.00023825036,-0.00026078764,0.00023825036,False
train,ACB,2015-01-08,0.0063291416,6.564356e-05,-0.0011983175,6.564356e-05,False
train,ACB,2015-01-09,0.012578577,-1.7040727e-05,-0.00020219017,-0.00014664534,True
train,ACB,2015-01-12,0.024844736,2.9602492e-05,0.00036099507,0.00026157728,True
train,ACB,2015-01-13,-0.018181806,1.31697525e-05,0.0003395677,0.00024164832,True
train,ACB,2015-01-14,-0.018518506,6.7992885e-05,0.00037242626,0.00028109623,True
train,ACB,2015-01-15,0.0,0.00017123357,0.00082915585,0.00063177914,True
train,ACB,2015-01-16,0.012578577,0.00014234526,0.00043076626,0.00034423996,True
train,ACB,2015-01-19,-0.006211114,0.00018882925,0.000450753,0.00037217585,True
train,ACB,2015-01-20,-0.006250027,0.0001510607,-0.000115711766,0.0001510607,False
train,ACB,2015-01-21,0.025157247,0.00015595483,0.000116133226,0.0001280797,True
train,ACB,2015-01-22,0.04907969,4.3309592e-05,-0.0006213126,4.3309592e-05,False
train,ACB,2015-01-23,0.0058478913,-2.2431193e-05,-0.00032548592,-0.0002345695,True
train,ACB,2015-01-26,0.0,-2.8578459e-05,-0.00055060245,-0.00039399526,True
train,ACB,2015-01-27,0.04651166,-9.496687e-05,-0.0012431201,-0.00089867413,True
train,ACB,2015-01-28,-0.016666656,-0.00031448022,-0.0014276783,-0.0010937188,True
train,ACB,2015-01-29,-0.028248627,-0.00013926541,-0.00064950547,-0.00049643347,True
train,ACB,2015-01-30,-0.023255743,-4.3328664e-06,-0.00056063366,-0.00039374342,True
train,ACB,2015-02-02,-0.053571396,0.00034516084,0.0020085513,0.0015095342,True
train,ACB,2015-02-03,0.012578577,0.0010224137,0.007287979,0.0054083094,True
train,ACB,2015-02-04,0.0,0.0010770444,0.002559378,0.002114678,True
train,ACB,2015-02-05,0.01863353,0.0013261191,0.0030626797,0.0025417116,True
train,ACB,2015-02-06,-0.018292671,0.0009156832,-0.0009546117,0.0009156832,False
train,ACB,2015-02-09,0.0062112072,0.0010753694,0.0008487135,0.0009167103,True
train,ACB,2015-02-10,0.01234564,0.0012589374,0.000974214,0.001059631,True
train,ACB,2015-02-11,0.0,0.0017748857,0.0019290032,0.001882768,True
train,ACB,2015-02-12,0.02439026,0.0018883194,0.0017250394,0.0017740234,True
train,ACB,2015-02-13,0.017857132,0.0018114441,0.0013080373,0.0014590593,True
train,ACB,2015-02-24,0.01169587,0.0016414908,0.00090085523,0.0011230459,True
train,ACB,2015-02-25,0.0,0.0013276738,0.00052936695,0.00076885906,True
train,ACB,2015-02-26,-0.01734103,0.000922191,-0.00045574282,0.000922191,False
train,ACB,2015-02-27,0.0,0.00075486884,-0.0009363857,0.00075486884,False
train,ACB,2015-03-02,-0.0058823787,0.0006691153,-0.00028260806,0.0006691153,False
train,ACB,2015-03-03,0.0,0.0006914967,0.0012670605,0.0010943913,True
train,ACB,2015-03-04,-0.0059170974,0.00052614673,0.0010763854,0.0009113138,True
train,ACB,2015-03-05,0.011904725,0.00037335444,0.00063490466,0.00055643957,True
train,ACB,2015-03-06,-0.0058823787,0.00019064442,-0.0004891204,0.00019064442,False
train,ACB,2015-03-09,0.005917186,1.52573775e-05,-0.00032154052,1.52573775e-05,False
train,ACB,2015-03-10,0.0058823787,-0.00016141466,-0.00082479743,-0.0006257826,True
train,ACB,2015-03-11,-0.005847979,-0.00021418222,-0.00051445555,-0.00042437355,True
train,ACB,2015-03-12,-0.0058823787,-0.00031569664,-0.0010607745,-0.00083725114,True
train,ACB,2015-03-13,0.0,-0.00021862706,-0.0006719904,-0.0005359814,True
train,ACB,2015-03-16,0.0,-0.00019670272,-0.00035423343,-0.0003069742,True
train,ACB,2015-03-17,0.0,-2.5314416e-06,0.00021110983,-2.5314416e-06,False
train,ACB,2015-03-18,0.0,3.7335325e-05,-0.00092282327,3.7335325e-05,False
train,ACB,2015-03-19,0.011834372,0.00019438146,0.0005679453,0.00045587614,True
train,ACB,2015-03-20,-0.011695958,0.00010510205,-0.00022901957,0.00010510205,False
train,ACB,2015-03-23,-0.0059170974,0.00021535941,0.00046517947,0.00039023344,True
train,ACB,2015-03-24,0.011904725,0.00023924996,0.0006459989,0.00052397425,True
train,ACB,2015-03-25,0.0,7.39867e-05,-0.00023107782,7.39867e-05,False
train,ACB,2015-03-26,-0.01176467,9.06654e-06,-0.00043656977,9.06654e-06,False
train,ACB,2015-03-27,0.0,2.1247171e-05,-0.00032545484,2.1247171e-05,False
train,ACB,2015-03-30,-0.005952407,5.5954784e-05,0.0003402885,0.00025498838,True
train,ACB,2015-03-31,-0.011976011,0.00020266292,0.001134982,0.00085528626,True
train,ACB,2015-04-01,0.0060606324,0.0003095759,0.0013081376,0.001008569,True
train,ACB,2015-04-02,0.012048155,0.0003117866,0.0010167734,0.0008052774,True
train,ACB,2015-04-03,0.0,0.00014960364,-0.00051692984,0.00014960364,False
train,ACB,2015-04-06,-0.005952407,2.2134145e-05,-0.0010558809,2.2134145e-05,False
train,ACB,2015-04-07,-0.005987961,-1.6787275e-05,-0.0008651116,-0.0006106143,True
train,ACB,2015-04-08,-0.0060241222,7.022744e-05,-0.00026847,7.022744e-05,False
train,ACB,2015-04-09,0.0060606324,2.2355696e-06,-0.0006363208,2.2355696e-06,False
train,ACB,2015-04-10,0.0,1.5061954e-06,-0.0005062756,1.5061954e-06,False
train,ACB,2015-04-13,0.0,7.7032695e-05,0.00020799541,0.0001687066,True
train,ACB,2015-04-14,-0.0060241222,3.9776227e-05,-0.0006482584,3.9776227e-05,False
train,ACB,2015-04-15,0.0,6.1893834e-06,-0.0010319151,6.1893834e-06,False
train,ACB,2015-04-16,0.0060606324,-0.00010297131,-0.0014305046,-0.0010322446,True
train,ACB,2015-04-17,-0.0060241222,-0.0002739061,-0.001972851,-0.0014631676,True
train,ACB,2015-04-20,-0.0121211745,-0.00027958665,-0.0016297981,-0.0012247346,True
train,ACB,2015-04-21,0.0122699,-0.00012740772,-0.00040729236,-0.00032332697,True
train,ACB,2015-04-22,0.0,-0.00012395019,-0.00043008768,-0.00033824643,True
train,ACB,2015-04-23,-0.0121211745,-0.00018144044,-0.0011276867,-0.0008438128,True
train,ACB,2015-04-24,0.030674795,-8.7101056e-05,-0.0007017431,-0.00051735045,True
train,ACB,2015-04-27,-0.02380954,-9.362655e-07,0.00010155642,-9.362655e-07,False
train,ACB,2015-05-04,0.0121951755,0.00019774583,0.0011127187,0.0008382268,True
train,ACB,2015-05-05,0.0,9.9522025e-05,-2.9263048e-05,9.9522025e-05,False
train,ACB,2015-05-06,0.0,0.00011438477,-0.00022308463,0.00011438477,False
train,ACB,2015-05-07,-0.0060241222,4.3513763e-05,-0.0004120411,4.3513763e-05,False
train,ACB,2015-05-08,0.0060606324,0.00012324257,4.0638883e-05,6.541999e-05,True
train,ACB,2015-05-11,0.0,0.00018271057,0.0004214679,0.0003498407,True
train,ACB,2015-05-12,-0.0060241222,0.00011619945,-0.00058224,0.00011619945,False
train,ACB,2015-05-13,0.0121211745,7.177622e-05,-0.00016231467,7.177622e-05,False
train,ACB,2015-05-14,-0.035928123,1.6627186e-05,-0.00077519845,1.6627186e-05,False
train,ACB,2015-05-15,-0.012422321,-1.2293765e-05,-0.001526849,-0.0010724824,True
train,ACB,2015-05-18,0.0062893354,0.00017203706,6.443883e-05,9.67183e-05,True
train,ACB,2015-05-19,0.0062499335,0.00026716013,0.00061598833,0.00051133987,True
train,ACB,2015-05-20,0.0124224145,0.000569932,0.0019066897,0.0015056625,True
train,ACB,2015-05-21,-0.012269991,0.000754854,0.0016926642,0.0014113211,True
train,ACB,2015-05-22,0.031055944,0.00079596497,0.001838647,0.0015258424,True
train,ACB,2015-05-25,0.054216743,0.00077108695,0.0011652409,0.0010469947,True
train,ACB,2015-05-26,0.02857147,0.00077984744,0.0012809719,0.0011306346,True
train,ACB,2015-05-27,0.06111113,0.00038669244,-0.00014427018,0.00038669244,False
train,ACB,2015-05-28,0.01047125,0.0001383549,-0.00058478786,0.0001383549,False
train,ACB,2015-05-29,0.041450724,-8.872327e-05,-0.0012831399,-0.0009248149,True
train,ACB,2015-06-01,-0.029850803,-0.00017213778,-0.0014369019,-0.0010574727,True
train,ACB,2015-06-02,0.010256456,-4.1031864e-05,2.2631857e-05,-4.1031864e-05,False
train,ACB,2015-06-03,0.040609162,-0.00021952183,-0.0002795264,-0.000261525,True
train,ACB,2015-06-04,0.053658552,-0.00053230376,-0.00057734695,-0.000563834,True
train,ACB,2015-06-05,0.013888881,-0.00095998996,-0.0014940742,-0.001333849,True
train,ACB,2015-06-08,0.0,-0.0009943362,-0.00033358674,-0.0005318116,True
train,ACB,2015-06-09,0.0,-0.0009871966,-0.0009373028,-0.00095227093,True
train,ACB,2015-06-10,-0.018264784,-0.001189549,-0.0019204527,-0.0017011815,True
train,ACB,2015-06-11,-0.009302366,-0.0009733747,-0.00042772075,-0.00059141696,True
train,ACB,2015-06-12,0.02347421,-0.0005903546,-9.002133e-05,-0.00024012131,True
train,ACB,2015-06-15,-0.018348703,-0.00058477797,9.228421e-05,-0.00058477797,False
train,ACB,2015-06-16,-0.009345765,-0.00017992897,0.0019591423,-0.00017992897,False
train,ACB,2015-06-17,0.014151005,0.00014178909,0.0016260128,0.0011807458,True
train,ACB,2015-06-18,0.009302227,-6.0984985e-06,0.0009920188,-6.0984985e-06,False
train,ACB,2015-06-19,0.009216631,-9.19917e-05,3.3236574e-07,-9.19917e-05,False
train,ACB,2015-06-22,-0.004566162,-0.00026713725,0.00041600325,-0.00026713725,False
train,ACB,2015-06-23,-0.018348703,-7.037657e-05,0.0013057528,-7.037657e-05,False
train,ACB,2015-06-24,0.009345836,0.00023050817,0.001748376,0.0012930155,True
train,ACB,2015-06-25,-0.027777761,0.00051432784,0.0011647216,0.0009696034,True
train,ACB,2015-06-26,-0.009523851,0.00082059036,0.0014418834,0.0012554955,True
train,ACB,2015-06-29,-0.014423069,0.0011015857,0.0015844242,0.0014395727,True
train,ACB,2015-06-30,0.00975614,0.0012740357,0.0028200436,0.002356241,True
train,ACB,2015-07-01,0.0483091,0.001327267,0.0019231032,0.0017443524,True
train,ACB,2015-07-02,0.027649753,0.0015707527,0.0014345917,0.00147544,True
train,ACB,2015-07-03,0.04932737,0.0013794788,0.00074710656,0.00093681825,True
train,ACB,2015-07-06,0.0085471105,0.0013717535,9.483472e-05,0.00047791036,True
train,ACB,2015-07-07,-0.029661018,0.0007646166,-0.0007217932,0.0007646166,False
train,ACB,2015-07-08,-0.008733662,0.0004662809,-0.00031731284,0.0004662809,False
train,ACB,2015-07-09,0.0,0.00029773338,-0.0006408697,0.00029773338,False
train,ACB,2015-07-10,0.0044052396,0.00034644682,-4.3709337e-05,0.00034644682,False
train,ACB,2015-07-13,0.017543936,0.00036155301,0.0005494295,0.00049306656,True
train,ACB,2015-07-14,-0.025862116,0.00038833581,0.001042397,0.0008461787,True
train,ACB,2015-07-15,-0.0044247983,0.0005245126,0.0019482672,0.0015211408,True
train,ACB,2015-07-16,-0.022222253,0.00034117737,-4.8400212e-05,0.00034117737,False
train,ACB,2015-07-17,-0.009090813,0.00041655925,0.0003756033,0.0003878901,True
train,ACB,2015-07-20,-0.027522987,0.0003903076,-1.8795661e-05,0.0003903076,False
train,ACB,2015-07-21,0.06132074,0.00065028196,0.0028828299,0.0022130655,True
train,ACB,2015-07-22,-0.031111049,0.00014797268,9.738524e-05,0.000112561465,True
train,ACB,2015-07-23,0.0045871073,0.0003174787,0.0008086593,0.00066130515,True
train,ACB,2015-07-24,0.004566162,0.00045388786,2.2464548e-05,0.00015189154,True
train,ACB,2015-07-27,-0.0045454064,0.00092443224,0.00084519404,0.0008689655,True
train,ACB,2015-07-28,-0.00913246,0.0012225279,0.0032213826,0.0026217261,True
train,ACB,2015-07-29,0.0,0.0015447033,0.0035088472,0.002919604,True
train,ACB,2015-07-30,-0.0046082465,0.0015983637,0.0017301325,0.0016906018,True
train,ACB,2015-07-31,-0.03703706,0.0015238622,0.0005293172,0.0008276807,True
train,ACB,2015-08-03,-0.009615427,0.0015136049,0.0016591302,0.0016154726,True
train,ACB,2015-08-04,0.014563099,0.001521922,0.0021360884,0.0019518385,True
train,ACB,2015-08-05,-0.019138698,0.0017221643,0.0010628818,0.0012606666,True
train,ACB,2015-08-06,0.0,0.0016112351,0.0006469844,0.00093625963,True
train,ACB,2015-08-07,0.034146346,0.0014072412,-0.00020138246,0.0014072412,False
train,ACB,2015-08-10,-0.014151005,0.0012521915,-0.0010184782,0.0012521915,False
train,ACB,2015-08-11,-0.019138698,0.0010579687,2.4849054e-05,0.00033478497,True
train,ACB,2015-08-12,-0.019512208,0.00092925195,0.0008871709,0.0008997952,True
train,ACB,2015-08-13,-0.014925364,0.00085158536,0.0018944187,0.0015815687,True
train,ACB,2015-08-14,-0.05555557,0.000761024,0.0009355945,0.0008832234,True
train,ACB,2015-08-17,0.01604277,0.0009174489,0.0047034663,0.0035676612,True
train,ACB,2015-08-18,0.010526284,0.00084907183,0.0018213326,0.0015296543,True
train,ACB,2015-08-19,-0.015624992,0.00043137596,-0.00015890416,0.00043137596,False
train,ACB,2015-08-20,0.0,0.00036141864,0.00021925029,0.0002619008,True
train,ACB,2015-08-26,0.010869532,0.000951429,-0.000117243035,0.000951429,False
train,ACB,2015-08-27,0.010752736,0.0008390895,-0.0002990742,0.0008390895,False
train,ACB,2015-08-28,-0.02659578,0.0008566673,-0.00030662757,0.0008566673,False
train,ACB,2015-08-31,-0.0054644234,0.0007729136,0.001081816,0.0009891453,True
