features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_5",2,0.015168898134093833,-0.015962077692367904,0.00658384913688026,0.00043536117300391197,0.00027836443041451275,0.0006722203688696027,0.014710754156112671,0.012016363441944122,0.017375249415636063,0.027111070012324497,0.02196280567441136,0.03477763189002871
"adjust_return,high_close_gap",2,-0.0024337162444263427,-0.016039757226315787,-0.023407882477284092,0.00043170928256586194,0.00028870400274172425,0.0006666095578111708,0.014708728529512882,0.012275646440684795,0.017407245934009552,0.027467043651267887,0.021964484930504118,0.035827586031518865
"overnight_return,atr_gap",2,-0.03888109429911424,-0.016100407288648144,-0.024433546229428504,0.00042754606693051755,0.00028671848122030497,0.0006943117477931082,0.014620753936469555,0.012006561271846294,0.01779474876821041,0.028651867934968323,0.02196579604787985,0.035863492591306556
"gap_open,atr_gap",2,-0.03888109429911424,-0.016100407288648144,-0.024433546229428504,0.00042754606693051755,0.00028671848122030497,0.0006943117477931082,0.014620753936469555,0.012006561271846294,0.01779474876821041,0.028651867934968323,0.02196579604787985,0.035863492591306556
"upper_shadow,volatility_5",2,-0.005223857332537607,-0.016114767732900326,-0.048681518516116906,0.00042556074913591146,0.0002894575009122491,0.0006810062332078815,0.014662644825875759,0.012256297282874584,0.018016837537288666,0.027589163812808695,0.021966106488253,0.03671236851660069
"ma_50_gap,signed_volume",2,-0.004567806688231313,-0.016217799055236348,0.013033682111926792,0.0004401885671541095,0.0002741632633842528,0.0006704174447804689,0.014732944779098034,0.011831937357783318,0.01702890917658806,0.0276870473055169,0.02196833379275632,0.03455183536279946
"adjust_return,rolling_max_20_gap",2,-0.017568411511216686,-0.016323287767558314,-0.05406030901399439,0.00043471012031659484,0.00028365064645186067,0.0006547282100655138,0.014627685770392418,0.01209972146898508,0.017099451273679733,0.028081821126397715,0.02197061422048137,0.036900669860187904
"adjust_return,return_3",2,-0.017106870291507148,-0.016363237486415994,-0.03429262253389531,0.00043337937677279115,0.00027748095453716815,0.0006862310692667961,0.01466657780110836,0.011985267512500286,0.01758033223450184,0.02788279310334474,0.021971477843180764,0.03620864031836389
"atr_gap,obv_change",2,-0.019785287602591906,-0.01640500658665056,0.017906666514639014,0.0004348721995484084,0.0002704458311200142,0.0006681531667709351,0.01464578602463007,0.011808143928647041,0.01712353713810444,0.028125214274041355,0.021972380796796642,0.034381241339724505
"ma_20_gap,rolling_max_20_gap",2,-0.008293128538779504,-0.01679622945382886,-0.04231491383073083,0.00043515191646292806,0.0002852917823474854,0.0006470735534094274,0.014611444436013699,0.012100103311240673,0.017021330073475838,0.027825851272791625,0.021980838151648644,0.03648948565532919
"range_pct,ma_5_gap",2,0.00037288182782124757,-0.016826764742421618,-0.01711722033902685,0.0004345464985817671,0.00027567255892790854,0.0006524426862597466,0.014621329493820667,0.011858370155096054,0.016985606402158737,0.027407857292564595,0.02198149825562723,0.035607361776055765
"volume_ratio_5,volume_zscore_20",2,-0.008408257938587571,-0.016843590048589485,-0.013694320503003565,0.00043820127029903233,0.00028154521714895964,0.0006756660877726972,0.014758205972611904,0.012263547629117966,0.017501387745141983,0.027829028497217256,0.021981861980748363,0.035487532487604764
"return_3,momentum_20",2,0.008243526739222573,-0.017035238060687297,-0.014476244335257515,0.00043945040670223534,0.00027835232322104275,0.000637784309219569,0.01475515030324459,0.011976967565715313,0.016913993284106255,0.027368093340191996,0.021986004977952698,0.0355149061710108
"volume_match,volume_change",2,-0.01695912154849144,-0.017063927647860355,-0.09283579494008354,0.00043732946505770087,0.00028131649014540017,0.0009046274935826659,0.014610055834054947,0.011926896870136261,0.01950962468981743,0.02786504497053101,0.021986625182034918,0.038258126727305344
"true_range,volatility_5",2,0.006069819003819199,-0.017119213133478528,-0.02463929184749425,0.00043181912042200565,0.000274544843705371,0.0006711163441650569,0.014672240242362022,0.011718949303030968,0.017320798709988594,0.02727919993340038,0.021987820329377426,0.035870695358607915
return_3,1,-0.0008305992646806537,-0.017185699076310845,-0.027983912058933136,0.000440416595665738,0.0002783376257866621,0.0006458474672399461,0.01469676848500967,0.011949819512665272,0.016932044178247452,0.02743659820407629,0.021989257605309835,0.035987784224562336
"return_3,vwap_gap",2,-0.0008305355658126956,-0.017185768713354976,-0.04715615763253789,0.000440416595665738,0.0002783376257866621,0.0006040692096576095,0.01469676848500967,0.011949817650020123,0.01609044149518013,0.027436596457846463,0.021989259110705463,0.03234194628021214
"ma_20_gap,ma_cross_5_20",2,0.010848981261430635,-0.01719266826689103,-0.009174559020685535,0.0004386839864309877,0.0002772191073745489,0.0006432135123759508,0.014773968607187271,0.012011531740427017,0.017074914649128914,0.027297586738131943,0.021989408263470983,0.03532930413493885
"volume_match,ma_20_gap",2,-0.021762011441804896,-0.017436055694178387,-0.035039435169267996,0.00043643524986691773,0.00029249172075651586,0.0006556318840011954,0.014683452434837818,0.012306954711675644,0.017244156450033188,0.02819755184464157,0.021994669749983597,0.036234784824773665
"volume_match,volatility_ratio",2,0.0004681779838184852,-0.01747519447299406,-0.01842224825181238,0.00043632075539790094,0.00028794389800168574,0.0006841570138931274,0.014721271581947803,0.012153769843280315,0.017710786312818527,0.027582658585015452,0.02199551584199071,0.03565304834992275
"momentum_20,ma_50_gap",2,0.005005798988596766,-0.01750713717707586,-0.026280941445669725,0.00044001382775604725,0.00028095560264773667,0.0006348473252728581,0.014702211134135723,0.011925344355404377,0.016759268939495087,0.027423187691965726,0.021996206371113665,0.03592816642485558
"volume_ratio_5,signed_volume",2,-0.02646986473338675,-0.017572840889580554,-0.00980965649385479,0.0004368988738860935,0.00027542037423700094,0.0006408820627257228,0.01467131171375513,0.012022892944514751,0.016872141510248184,0.028143833891954278,0.021997626736992973,0.03535153770353644
"volume_ratio_5,intraday_return",2,-0.01710833122851141,-0.017737936252919972,-0.017207974255858405,0.00043552552233450115,0.0002795557084027678,0.0006491999956779182,0.014697832055389881,0.012199272401630878,0.01710117794573307,0.02788715860806408,0.022001195725897565,0.035610538900073124
"volume_ratio_5,body_pct",2,-0.01710833122851141,-0.017737936252919972,-0.017207974255858405,0.00043552552233450115,0.0002795557084027678,0.0006491999956779182,0.014697832055389881,0.012199272401630878,0.01710117794573307,0.02788715860806408,0.022001195725897565,0.035610538900073124
"close_low_gap,volatility_10",2,-0.009887005444843666,-0.01805662481795478,-0.005971839115843647,0.0004306785995140672,0.0002783351519610733,0.0006757951341569424,0.014622952789068222,0.012000994756817818,0.01733783632516861,0.0278008251945721,0.022008085052948448,0.0352171829319559
"return_3,price_acceleration",2,0.012326456213999415,-0.018108881748463368,-0.018447730871641088,0.0004385361389722675,0.00027924435562454164,0.0006483354372903705,0.014732569456100464,0.011995071545243263,0.016943955793976784,0.027255422540474684,0.022009214729769168,0.03565394044853744
"volume_ma_5,return_10",2,-0.023551472327971057,-0.01823584492316699,-0.03783043106134021,0.0004348169604782015,0.0002919128746725619,0.000653811264783144,0.014656996354460716,0.012164558283984661,0.017180632799863815,0.028176989511121072,0.02201195938687306,0.036332492344081396
"ma_10_gap,signed_volume",2,-0.011630685142713038,-0.01828593203203477,-0.01662615590527472,0.000437620299635455,0.0002745294477790594,0.0006716196076013148,0.014691554009914398,0.011880366131663322,0.01709948666393757,0.027829673000087495,0.022013042157050224,0.035590170533396304
"true_range,ma_20_gap",2,-0.009709221653941391,-0.01839232868486329,-0.005244029367664993,0.0004373655829112977,0.00027815732755698264,0.0006490550003945827,0.014673558995127678,0.01182879414409399,0.01692131720483303,0.027864931174553947,0.02201534221239854,0.035191703680902714
"momentum_20,volatility_10",2,-0.024890578165646104,-0.01840858693210312,-0.036996901812103244,0.00043417123379185796,0.0002791459846775979,0.0006772520719096065,0.014736078679561615,0.012121574021875858,0.01755199208855629,0.028282448124082295,0.022015693678986294,0.03630331205204129
"volatility_10,signed_volume",2,-0.022353687546466938,-0.01847871631605913,0.013661611727304956,0.00043060220195911825,0.00027725278050638735,0.0006526969373226166,0.01466421503573656,0.012054553255438805,0.017144355922937393,0.028144016113947148,0.02201720971788746,0.034529852727428076
"volume_ratio_5,volume_ratio_20",2,-0.016954255306368182,-0.018491026422240653,-0.05872155429899406,0.00044069482828490436,0.0002677890006452799,0.0006641809595748782,0.014704658649861813,0.011893395334482193,0.01731244847178459,0.02806487226625905,0.022017475834582006,0.03706385129480622
"close_return,range_pct",2,-0.004883676037310103,-0.018587446365218696,-0.015143475127019634,0.0004342743777669966,0.0002761119103524834,0.0006547437515109777,0.014623762108385563,0.011851279996335506,0.016987426206469536,0.027534173429012297,0.02201956021599472,0.03553826466668397
"volume_change,ma_20_gap",2,-0.015050698250994587,-0.018593022831740802,-0.1761900087813193,0.00043844335596077144,0.0002793002931866795,0.0007624938152730465,0.014719723723828793,0.012110902927815914,0.018607204779982567,0.028012339829001587,0.022019680766607052,0.04117620105389505
"close_return,volatility_5",2,-0.009238242470223312,-0.018612081117554746,-0.005662622452782928,0.00043421913869678974,0.0002814163744915277,0.0006546351360157132,0.014691892080008984,0.012108873575925827,0.017069946974515915,0.027699341787956654,0.022020092763705184,0.035206357837887475
"ma_10_gap,rolling_max_20_gap",2,-0.018464091130013127,-0.018696973958797214,-0.045483421139652425,0.0004357003781478852,0.0002849863958545029,0.0006520868046209216,0.014645247720181942,0.012091081589460373,0.017042318359017372,0.0281065391842276,0.022021927955211143,0.03660040913964621
"ma_20_gap,signed_volume",2,-0.009805652331439374,-0.018932754826384457,-0.02512959294013961,0.0004395562573336065,0.00027309489087201655,0.0006710482412017882,0.014743966981768608,0.011847496032714844,0.017128940671682358,0.02786759237060324,0.02202702500508167,0.03588785987813026
"adjust_return,momentum_20",2,0.006892532773590698,-0.019015576394689537,-0.025787485564489954,0.0004397349548526108,0.0002765776007436216,0.000641165766865015,0.014731134288012981,0.011967657133936882,0.016845522448420525,0.027405374799855057,0.022028815420344478,0.03591089146211743
"ma_cross_5_20,rolling_max_20_gap",2,0.004578061758695018,-0.01911340348389734,-0.054345719443914975,0.00043744960566982627,0.00027904752641916275,0.000656779098790139,0.014664693735539913,0.01200649794191122,0.017018703743815422,0.027470645215362317,0.022030930221080786,0.036910661542788124
"volatility_5,ma_10_gap",2,-0.008798720606871369,-0.019168493891550842,-0.004863267308186314,0.0004348089569248259,0.000282394204987213,0.0006553240236826241,0.014693775214254856,0.012102389708161354,0.017130490392446518,0.027751766459550714,0.022032121151278262,0.03517837391700595
"volume_change,volatility_ratio",2,0.013156668796873827,-0.019283895970602316,-0.1935240872041868,0.00043790173367597163,0.0002755979367066175,0.000837674830108881,0.014710908755660057,0.012020052410662174,0.01910572499036789,0.027232512344198774,0.022034615883603694,0.0417830345526454
"rolling_max_20_gap,obv_change",2,-0.021370031990374905,-0.019366440875540958,-0.01097169204506887,0.0004389575042296201,0.00027295606560073793,0.0006588438409380615,0.014708567410707474,0.01187841035425663,0.017051653936505318,0.02818673439323903,0.022036400318029337,0.035392218383640275
"volume_change,range_pct",2,-0.003344193222376113,-0.019393028157706382,-0.22128861305871084,0.00043464908958412707,0.0002701999037526548,0.0008684872300364077,0.014669150114059448,0.011894731782376766,0.01940138079226017,0.027491991047281773,0.022036975075025122,0.04275501840747893
"intraday_return,price_acceleration",2,-0.012620862263449828,-0.019419107483238163,0.03527843559051902,0.0004365834465716034,0.00027717967168428004,0.0006449331413023174,0.014741801656782627,0.01197870634496212,0.01682870462536812,0.02794385821907781,0.02203753885114566,0.03377308836206793
"body_pct,price_acceleration",2,-0.012620862263449828,-0.019419107483238163,0.03527843559051902,0.0004365834465716034,0.00027717967168428004,0.0006449331413023174,0.014741801656782627,0.01197870634496212,0.01682870462536812,0.02794385821907781,0.02203753885114566,0.03377308836206793
"true_range,vwap_gap",2,-0.0032681979704718422,-0.01948471062759949,-0.002709070511531131,0.0004392103583086282,0.00027127136127091944,0.0006275984342209995,0.014655886217951775,0.011712177656590939,0.016280682757496834,0.02747722911881283,0.022038957042968835,0.030969175568316132
true_range,1,-0.0032683229392675983,-0.019484740380691257,-0.034995443127935566,0.0004392103583086282,0.00027127136127091944,0.000684073893353343,0.014655886217951775,0.011712177656590939,0.017278579995036125,0.027477232541423292,0.022038957686163485,0.03623324474610852
"close_low_gap,rolling_max_20_gap",2,-0.011497973915935322,-0.019496370305612354,-0.052509288672446974,0.00043608775013126433,0.00027105837943963706,0.0006679152138531208,0.014634450897574425,0.01185300387442112,0.017157673835754395,0.02791429534554482,0.022039209098875294,0.03684637155383823
"rolling_min_20_gap,vwap_gap",2,-0.006830733343417217,-0.019499975983196638,-0.08041244737593267,0.0004391549446154386,0.0002723083598539233,0.0005917050293646753,0.014702782034873962,0.011938092298805714,0.016019931063055992,0.027785493573173888,0.022039287045481616,0.03336908356868662
rolling_min_20_gap,1,-0.0068305308598755055,-0.0195000336045692,-0.01816226091740858,0.0004391549446154386,0.0002723083598539233,0.0006418551784008741,0.014702782034873962,0.011938092298805714,0.016991348937153816,0.02778548798523844,0.022039288291125562,0.03564394668210297
"volume_change,return_10",2,0.005521022993967173,-0.01957255178484485,-0.20611332555388961,0.000437460228567943,0.00027615929138846695,0.0007830045651644468,0.014661585912108421,0.011979376897215843,0.01885041408240795,0.02737666298344266,0.022040855970408307,0.04222376012039603
