features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_cross_5_20",2,-0.03468581694277262,-0.478184524339039,-0.15067564805001998,0.00018302271200809628,3.2162781280931085e-05,6.172171561047435e-05,0.00896842684596777,0.0034478167071938515,0.00339807802811265,0.017468817834742363,0.006058592902263628,0.0050078830376151014
"intraday_return,atr_14",2,-0.0572505315218943,-0.47939540886621357,-0.2199269816923941,0.00017943800776265562,3.1819021387491375e-05,6.22383740846999e-05,0.008954272605478764,0.0036759853828698397,0.0037013900000602007,0.017912716930732132,0.006063555920263753,0.005309273424791171
"body_pct,atr_14",2,-0.0572505315218943,-0.47939540886621357,-0.2199269816923941,0.00017943800776265562,3.1819021387491375e-05,6.22383740846999e-05,0.008954272605478764,0.0036759853828698397,0.0037013900000602007,0.017912716930732132,0.006063555920263753,0.005309273424791171
"volume_change,close_position",2,-0.05760653664327764,-0.4809000831440702,-0.3814499881124447,0.00018864241428673267,3.11110561597161e-05,6.419637793442234e-05,0.009171667508780956,0.00353963952511549,0.00411200663074851,0.017938161559868604,0.006069723085965963,0.00618540978175588
"atr_14,ma_5_gap",2,-0.04096468903078199,-0.4822097496836495,-0.26574620845132024,0.00017834632308222353,3.30315888277255e-05,6.273036706261337e-05,0.009001551195979118,0.003677732078358531,0.0038096157368272543,0.017636790196411317,0.006075090978993104,0.0055086843785829825
"volume_match,atr_14",2,-0.024020608755671802,-0.4830429854804501,-0.2905687296272317,0.00018731011368799955,3.071358150918968e-05,6.284777919063345e-05,0.009102625772356987,0.003640304086729884,0.003804948180913925,0.017349711112910882,0.006078506138874219,0.0056167150672990825
"volume_ratio_5,atr_14",2,-0.029857682633884552,-0.4833205243495824,-0.2287006138379435,0.000187139623449184,3.092260521952994e-05,6.17656551185064e-05,0.009150750003755093,0.0036435616202652454,0.003686563577502966,0.017448607116239145,0.00607964367954992,0.005347457359312101
"volume_ratio_20,close_position",2,-0.029138727047306245,-0.48654315383180036,-0.3543897886489322,0.00018773999181576073,3.145428854622878e-05,6.467907223850489e-05,0.009199747815728188,0.0034955984447151423,0.0041215927340090275,0.017408160620834674,0.0060928521794267,0.006064248376060278
"volume_ratio_5,lower_shadow",2,-0.045075048121043126,-0.4870533708716611,-0.18579323935667502,0.00018880912102758884,3.226184344384819e-05,6.349916657200083e-05,0.009111199527978897,0.0035778104793280363,0.0034490316174924374,0.017702102311886844,0.006094943391508424,0.0051607191475341084
"range_pct,true_range",2,-0.05478016456109058,-0.4880680337794956,-0.2848111661904451,0.00018924626056104898,2.769218735920731e-05,6.319647218333557e-05,0.009079359471797943,0.0033902886789292097,0.003683824557811022,0.017866493342444296,0.006099102161533665,0.005591657437616958
"volume_match,close_position",2,-0.045118051151729954,-0.49234720453366476,-0.3718662364509209,0.00019133216119371355,3.1309253245126456e-05,6.515566929010674e-05,0.009256483986973763,0.003491306211799383,0.004224276170134544,0.0177263432109612,0.006116641077096576,0.0061424987594364214
"volume_zscore_20,lower_shadow",2,-0.029942541454426985,-0.49316331392077806,-0.25177102598245504,0.00018542401085142046,3.3184416679432616e-05,6.362336716847494e-05,0.009028078988194466,0.0036694654263556004,0.003649611957371235,0.017388736119028178,0.006119986041449011,0.005447862652363255
"true_range,ma_10_gap",2,-0.05652009933009938,-0.49387042111991497,-0.3537362476280268,0.00017866714915726334,3.273297261330299e-05,6.249229045351967e-05,0.00895653571933508,0.0034147778060287237,0.003758061211556196,0.01789281745441258,0.006122884241631255,0.0058916279347613456
"close_return,close_position",2,-0.03813125888891489,-0.49454057222667025,-0.30791112274834265,0.0001847298990469426,3.197825208189897e-05,6.412852962967008e-05,0.009168698452413082,0.003423550631850958,0.004053180105984211,0.0176078395859804,0.006125630970927888,0.005856141244294123
"return_3,true_range",2,-0.04414362489345236,-0.49523102308880995,-0.3663576657252785,0.00018397520761936903,3.1984902307158336e-05,6.22378647676669e-05,0.009069510735571384,0.003431187244132161,0.0037899126764386892,0.017686325311660762,0.006128460902255029,0.0059465579106472415
"adjust_return,lower_shadow",2,-0.0757267522320002,-0.49568302567345435,-0.1948093131477635,0.00018051105143968016,3.3043928851839155e-05,6.172126450110227e-05,0.008964008651673794,0.0035769499372690916,0.0035643670707941055,0.018221299094147977,0.006130313512403519,0.005199958218145183
"lower_shadow,vwap_gap",2,-0.036416555504404924,-0.4968683029553318,-0.12202385699081897,0.0001910570717882365,3.183044827892445e-05,5.875136412214488e-05,0.009090687148272991,0.0034852782264351845,0.0031827851198613644,0.017555439617717637,0.006135171574715061,0.004545420524664223
lower_shadow,1,-0.03641700326636532,-0.4968684726643544,-0.12556530708214186,0.0001910570717882365,3.183045919286087e-05,6.168495019664988e-05,0.009090687148272991,0.003485279157757759,0.0033126703929156065,0.017555447202175854,0.006135172270296609,0.004898599721491337
"lower_shadow,rolling_max_20_gap",2,-0.03594520916975741,-0.4969490968764638,-0.17630765162851225,0.0001806014042813331,3.358342655701563e-05,6.077400394133292e-05,0.008938580751419067,0.0036508541088551283,0.0034543860238045454,0.017490080418065185,0.006135502722463571,0.005119436694076285
"upper_shadow,lower_shadow",2,-0.037182232236890655,-0.5003479943864386,-0.16759477266757505,0.00018777479999698699,3.25512773997616e-05,6.384232983691618e-05,0.009101075120270252,0.0034759026020765305,0.003469096263870597,0.017568409105297177,0.006149433687096462,0.0050815171649446714
"close_position,rolling_min_20_gap",2,-0.04612830497972764,-0.5016603024221014,-0.28561008467805227,0.00017974633374251425,2.976841824420262e-05,6.387565372278914e-05,0.009036600589752197,0.0032650537323206663,0.0038983849808573723,0.017695543938316405,0.006154812406748533,0.005756288871634754
"atr_14,rolling_max_20_gap",2,-0.012581093506393248,-0.503702018416577,-0.1905461119406313,0.0001832701964303851,3.176172685925849e-05,6.154301081551239e-05,0.009050246328115463,0.003653488587588072,0.0036783437244594097,0.017095619149040432,0.006163180730072782,0.005181404238101095
"close_position,obv_change",2,-0.036835301898609174,-0.5038890860448528,-0.3270452957539076,0.0001893715962069109,3.1410341762239113e-05,6.423699232982472e-05,0.009214329533278942,0.0035456069745123386,0.004138873424381018,0.017585858740494585,0.006163947458844632,0.005941814053221606
"close_position,upper_shadow",2,-0.04878546441697784,-0.5040015157870219,-0.45229298609167246,0.0001884534431155771,3.3750613511074334e-05,6.924122862983495e-05,0.009309463202953339,0.003732387674972415,0.0044639334082603455,0.01778854654403403,0.006164408271433787,0.0065026076365029455
"volume_zscore_20,close_position",2,-0.019565601583087622,-0.504639490702171,-0.30416401817707905,0.00018786646251101047,3.158099207212217e-05,6.44490573904477e-05,0.009190378710627556,0.0034392059314996004,0.004108746536076069,0.01724622860783711,0.006167023121088279,0.005839363671839238
