features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_ratio_20,1,-0.004597785036954072,-0.03418320272566744,-0.05291176593073943,0.0005505940061993897,0.0002598192950244993,0.0005989192286506295,0.016713721677660942,0.01139810774475336,0.017546629533171654,0.03153157729830128,0.020754416083218537,0.03171959664323367
"volume_ratio_20,vwap_gap",2,-0.004597780307981081,-0.034183295540435976,-0.0667524825725494,0.0005505940061993897,0.0002598192950244993,0.0005908962921239436,0.016713721677660942,0.01139810774475336,0.017279887571930885,0.031531577149871745,0.020754417945863687,0.03138148214202374
"volume_ratio_20,obv_change",2,-0.0071740466203196185,-0.03418780169745106,-0.0513085149331991,0.0005461114342324436,0.0002602482563816011,0.0005995013052597642,0.0166323222219944,0.011412937194108963,0.01755920797586441,0.03161243910435588,0.02075450837728568,0.031671297748107466
"ma_50_gap,rolling_max_20_gap",2,-0.01241783190736645,-0.03422883191613635,-0.04317478269761965,0.0005421056994237006,0.000248684169491753,0.0005881115212105215,0.016655514016747475,0.011090299114584923,0.01747111789882183,0.031754802947398277,0.020755331788677722,0.03142626420012675
"volume_ratio_20,close_return",2,-0.008669054177715685,-0.034309845431922836,-0.060972282980689796,0.0005478328093886375,0.0002577986160758883,0.0005973083898425102,0.016704726964235306,0.011320723220705986,0.01754547841846943,0.03165936330333352,0.02075695760140661,0.03196242453996092
"intraday_return,vwap_gap",2,-0.016788569342315762,-0.03441313681253999,0.006162958316550338,0.0005524629959836602,0.00025925319641828537,0.0005703807109966874,0.01677149534225464,0.011242122389376163,0.017007721588015556,0.031972293317085135,0.020759030495537446,0.029236472269985825
"body_pct,vwap_gap",2,-0.016788569342315762,-0.03441313681253999,0.006162958316550338,0.0005524629959836602,0.00025925319641828537,0.0005703807109966874,0.01677149534225464,0.011242122389376163,0.017007721588015556,0.031972293317085135,0.020759030495537446,0.029236472269985825
"intraday_return,body_pct",2,-0.01678863320631474,-0.0344131948217703,-0.013897081874499007,0.0005524629377759993,0.00025925319641828537,0.0005803909152746201,0.01677149534225464,0.011242122389376163,0.017298342660069466,0.031972295325249436,0.020759031659690664,0.030544255953282116
intraday_return,1,-0.016788633576540812,-0.034413216575231775,-0.013897127473620152,0.0005524629377759993,0.00025925319641828537,0.000580390973482281,0.01677149534225464,0.011242122389376163,0.017298342660069466,0.031972295336890964,0.02075903209624812,0.03054425732698291
body_pct,1,-0.016788633576540812,-0.034413216575231775,-0.013897127473620152,0.0005524629377759993,0.00025925319641828537,0.000580390973482281,0.01677149534225464,0.011242122389376163,0.017298342660069466,0.031972295336890964,0.02075903209624812,0.03054425732698291
"volume_ratio_20,upper_shadow",2,-0.0036242301291060652,-0.03468369273311689,-0.07484441305469614,0.0005454172496683896,0.0002627343055792153,0.0006003798916935921,0.016660543158650398,0.01134976651519537,0.017603173851966858,0.03150102007202806,0.02076446012360976,0.03238033075467683
"volume_match,intraday_return",2,-0.03598519944234502,-0.03473153236530946,-0.2636384838479533,0.0005445340648293495,0.0002959475968964398,0.0008230743114836514,0.016713907942175865,0.012592809274792671,0.02096736803650856,0.032575919583905495,0.02076542018912733,0.038067865045741195
"volume_match,body_pct",2,-0.03598519944234502,-0.03473153236530946,-0.2636384838479533,0.0005445340648293495,0.0002959475968964398,0.0008230743114836514,0.016713907942175865,0.012592809274792671,0.02096736803650856,0.032575919583905495,0.02076542018912733,0.038067865045741195
"intraday_return,close_low_gap",2,-0.008121353819186439,-0.034828678393084234,-0.02506447321579608,0.0005495679215528071,0.00026726722717285156,0.0005838806973770261,0.016731856390833855,0.011403493583202362,0.01731414534151554,0.03169975803757552,0.020767369755776602,0.030880680296104388
"body_pct,close_low_gap",2,-0.008121353819186439,-0.034828678393084234,-0.02506447321579608,0.0005495679215528071,0.00026726722717285156,0.0005838806973770261,0.016731856390833855,0.011403493583202362,0.01731414534151554,0.03169975803757552,0.020767369755776602,0.030880680296104388
"close_position,volatility_5",2,-0.0035630348484940733,-0.035010045266992584,-0.00986530090304294,0.0005483567947521806,0.00026258648722432554,0.0005687022348865867,0.016702178865671158,0.011549953371286392,0.01726364903151989,0.031545748555799946,0.020771009501186204,0.030302161956205966
"lower_shadow,ma_50_gap",2,-0.02341591958408573,-0.03513323903445653,-0.008636879315349955,0.0005466457805596292,0.0002624699263833463,0.0005901210242882371,0.016656596213579178,0.011276775039732456,0.017305312678217888,0.03209976141806692,0.02077348180464469,0.030385789205320174
"true_range,ma_10_gap",2,-0.01909158732174454,-0.035322835967923405,-0.059567266627237325,0.0005477147060446441,0.0002707276726141572,0.000625764369033277,0.016707563772797585,0.011725368909537792,0.0177020076662302,0.03203372776042672,0.02077728671429213,0.031920097582042214
"atr_14,rolling_max_20_gap",2,-0.006415500411141473,-0.035325952948894734,-0.11885909060340105,0.0005502218846231699,0.00026131057529710233,0.0006093370029702783,0.01670183427631855,0.011384246870875359,0.017645863816142082,0.03158863041317092,0.020777349267154945,0.03370629923883825
"upper_shadow,lower_shadow",2,-0.008392066369037776,-0.03540296600313164,-0.04843704204763921,0.0005484698922373354,0.0002642637409735471,0.0005943465512245893,0.016710810363292694,0.01130878459662199,0.017437370494008064,0.03170827042777092,0.020778894796967512,0.03158479291014373
"volume_ma_20,close_position",2,-0.034638534027403356,-0.035529201194543614,-0.3353508986199072,0.0005446461727842689,0.0003034358087461442,0.0008133137016557157,0.01668892800807953,0.01299540139734745,0.020715229213237762,0.032474474259652206,0.02078142813697923,0.04006872912868857
"range_pct,ma_cross_5_20",2,-0.012989156229415988,-0.035538176817735634,-0.012236143931057208,0.0005468991585075855,0.0002620853774715215,0.0005801296210847795,0.01665196567773819,0.011455238796770573,0.01703781820833683,0.03179495949298143,0.020781608263496315,0.030494219204410908
"true_range,ma_5_gap",2,-0.015565383466032312,-0.035790588176168425,-0.05843643006106025,0.0005483090644702315,0.00027004157891497016,0.0006281293462961912,0.016724634915590286,0.011728898622095585,0.017732299864292145,0.0319338309869636,0.02078667375899386,0.031886030454188585
"range_pct,ma_50_gap",2,-0.01226424947292104,-0.03585978376149779,-0.01592495749219003,0.0005450902390293777,0.0002626108762342483,0.0005853865877725184,0.016608940437436104,0.011425529606640339,0.017164351418614388,0.03174998578615487,0.020788062404608353,0.0306053469190374
"volume_ratio_5,overnight_return",2,-0.01466584349118949,-0.03592891321630498,-0.051231440825328045,0.0005465306458063424,0.0002590736257843673,0.0005997138796374202,0.01671937108039856,0.01144949346780777,0.017611360177397728,0.03190554550383241,0.020789449723088185,0.03166897584451363
"volume_ratio_5,gap_open",2,-0.01466584349118949,-0.03592891321630498,-0.051231440825328045,0.0005465306458063424,0.0002590736257843673,0.0005997138796374202,0.01671937108039856,0.01144949346780777,0.017611360177397728,0.03190554550383241,0.020789449723088185,0.03166897584451363
"high_close_gap,ma_cross_5_20",2,-0.005450891144168191,-0.03604055879623336,-0.006500293074053642,0.0005471876938827336,0.00025869777891784906,0.0005764641682617366,0.016656553372740746,0.011333679780364037,0.017167190089821815,0.031558353966102,0.020791690272744745,0.03032142326701432
"true_range,signed_volume",2,-0.029840755618399273,-0.036077502554686,-0.1477266056908213,0.0005461648688651621,0.00028806450427509844,0.000691195426043123,0.016702985391020775,0.01236393116414547,0.01869240030646324,0.03238271131413058,0.020792431675363335,0.03457595039508306
"price_acceleration,ma_cross_5_20",2,-0.011032041422192496,-0.0364153008898056,-0.03616850380528214,0.000547068368177861,0.00025917362654581666,0.000580816762521863,0.016677284613251686,0.011359376832842827,0.01727273501455784,0.031727746780961755,0.020799210752011278,0.031215195858385412
"ma_50_gap,rolling_min_20_gap",2,-0.017083786306207438,-0.036524221196091444,0.001742573798993563,0.0005419494118541479,0.00025878872838802636,0.000573323224671185,0.016573864966630936,0.011369090527296066,0.017264090478420258,0.03190115207107738,0.020801396609749646,0.03007310197281185
"intraday_return,ma_10_gap",2,-0.017125979457792706,-0.03684206000527235,-0.018781485072551174,0.0005467943265102804,0.00025751994689926505,0.0005833609029650688,0.016731999814510345,0.011222613975405693,0.017290454357862473,0.0319719416089356,0.020807775130379017,0.030691401520743965
"body_pct,ma_10_gap",2,-0.017125979457792706,-0.03684206000527235,-0.018781485072551174,0.0005467943265102804,0.00025751994689926505,0.0005833609029650688,0.016731999814510345,0.011222613975405693,0.017290454357862473,0.0319719416089356,0.020807775130379017,0.030691401520743965
"intraday_return,return_10",2,-0.006885562725719607,-0.03685039027577619,-0.024387786990589744,0.0005472989869304001,0.0002567433984950185,0.0005850476445630193,0.01670575514435768,0.011247968301177025,0.017270103096961975,0.03164665673975833,0.02080794230569154,0.030860294718877405
"body_pct,return_10",2,-0.006885562725719607,-0.03685039027577619,-0.024387786990589744,0.0005472989869304001,0.0002567433984950185,0.0005850476445630193,0.01670575514435768,0.011247968301177025,0.017270103096961975,0.03164665673975833,0.02080794230569154,0.030860294718877405
"high_close_gap,ma_20_gap",2,-0.0032267397217926597,-0.03685738662402804,0.0011025444368382153,0.0005472186603583395,0.00026176273240707815,0.0005769282579421997,0.01664593443274498,0.011418584734201431,0.01711525209248066,0.031488543935120114,0.020808082711300815,0.03009238324011676
"volume_ratio_20,price_acceleration",2,0.0008438588157032578,-0.037052421777818756,-0.06600549021611957,0.0005476040532812476,0.0002571220393292606,0.00059915502788499,0.0166770052164793,0.011366058140993118,0.01757338084280491,0.03135506269172766,0.020811996757402085,0.03211405291804112
"volume_match,overnight_return",2,-0.033562658566017145,-0.03712296622277744,-0.27150906993107804,0.0005431115278042853,0.0002968609915114939,0.0008367206319235265,0.016672680154442787,0.012712671421468258,0.020988907665014267,0.03251073934370652,0.02081341247248929,0.03830497115850448
"volume_match,gap_open",2,-0.033562658566017145,-0.03712296622277744,-0.27150906993107804,0.0005431115278042853,0.0002968609915114939,0.0008367206319235265,0.016672680154442787,0.012712671421468258,0.020988907665014267,0.03251073934370652,0.02081341247248929,0.03830497115850448
"volume_ratio_20,ma_20_gap",2,-0.006841434386528178,-0.0371605048658874,-0.06708223405187419,0.0005469429888762534,0.00025711976923048496,0.0005940471892245114,0.016691196709871292,0.01130156870931387,0.017485320568084717,0.031601999315898875,0.02081416581349913,0.03214649047004058
"high_close_gap,atr_gap",2,-0.012060442085352507,-0.03745893262640232,-0.0025643141135067715,0.0005483001004904509,0.00025386601919308305,0.0005808916175737977,0.016672037541866302,0.011163285933434963,0.017443886026740074,0.03181271348148587,0.020820154785178603,0.030202849546913057
"overnight_return,high_close_gap",2,-0.020048589951210616,-0.037630770033991956,-0.002998181153845536,0.0005470028845593333,0.0002577233826741576,0.0005760079948231578,0.01667170226573944,0.01129850372672081,0.017134161666035652,0.03208565397653729,0.020823603289318274,0.030215920050977726
"gap_open,high_close_gap",2,-0.020048589951210616,-0.037630770033991956,-0.002998181153845536,0.0005470028845593333,0.0002577233826741576,0.0005760079948231578,0.01667170226573944,0.01129850372672081,0.017134161666035652,0.03208565397653729,0.020823603289318274,0.030215920050977726
"overnight_return,obv_change",2,-0.02190190077335319,-0.03765380854485567,-0.006082532763988624,0.0005461094551719725,0.00025629144511185586,0.0005873260088264942,0.016654755920171738,0.0112538430839777,0.01738072745501995,0.032148161277291365,0.02082406563567929,0.030308837987831787
"gap_open,obv_change",2,-0.02190190077335319,-0.03765380854485567,-0.006082532763988624,0.0005461094551719725,0.00025629144511185586,0.0005873260088264942,0.016654755920171738,0.0112538430839777,0.01738072745501995,0.032148161277291365,0.02082406563567929,0.030308837987831787
"volume_ratio_5,rolling_max_20_gap",2,-0.008963513797931588,-0.03767212408920617,-0.042127441407092237,0.0005487114540301263,0.00025839536101557314,0.0005990829085931182,0.016711890697479248,0.01144485455006361,0.017620433121919632,0.03166860558558256,0.020824433199595663,0.03139471241738647
"range_pct,ma_5_gap",2,-0.013241530630425435,-0.037713124143092136,-0.01138878164422108,0.0005487129092216492,0.00026234990218654275,0.0005846238927915692,0.016704682260751724,0.01141689158976078,0.0171379204839468,0.031860758858965714,0.020825256005628037,0.030468691908754404
"return_3,true_range",2,-0.019808565670633493,-0.03781017010494492,-0.016949675242440287,0.0005481568514369428,0.0002708163810893893,0.0006296427454799414,0.016718238592147827,0.011738515459001064,0.01775813288986683,0.032086509477812795,0.020827203564113016,0.030636217154096812
"close_position,momentum_20",2,-0.005864665216427367,-0.03817975633812165,-0.04055895539412502,0.0005503122811205685,0.00026081627584062517,0.0005797110497951508,0.01670256443321705,0.011410308070480824,0.017404165118932724,0.03156558653572575,0.0208346205734415,0.0312231601215899
"volume_ma_20,price_acceleration",2,-0.019296640826318878,-0.038245918330749085,-0.2858218179373564,0.0005441525718197227,0.0002997923002112657,0.0008163191378116608,0.016658766195178032,0.012984907254576683,0.020673098042607307,0.03198710267315619,0.020835948339663447,0.03873615125194192
"atr_gap,rolling_max_20_gap",2,-0.01186079467649881,-0.03855573895908537,-0.056089153176741124,0.0005496636731550097,0.00025429297238588333,0.0005867755971848965,0.0166921466588974,0.011212996207177639,0.017418580129742622,0.03175954330945388,0.02084216594812461,0.03181531733425799
"volume_ratio_20,close_low_gap",2,-0.009243764244706298,-0.03890068011576342,-0.05915288615881664,0.0005472682532854378,0.00025877682492136955,0.0005975330132059753,0.016674289479851723,0.011301788501441479,0.01752692647278309,0.03167740188073369,0.0208490883698687,0.031907614122610534
"atr_gap,ma_50_gap",2,-0.01641931701129007,-0.03891807882422782,-0.025985637970163733,0.0005464106798171997,0.0002521882124710828,0.000589417468290776,0.016616133973002434,0.01113182120025158,0.017470160499215126,0.03188031078316274,0.020849437534343453,0.0309084309352329
