code,Date,target,split,model,prediction,actual
NLG,2014-10-17,0.0,train,lstm,0.0032540532,0.0
NLG,2014-10-20,-0.0233160621761657,train,lstm,0.0009906042,-0.023316063
NLG,2014-10-21,0.0184696569920843,train,lstm,0.00032942859,0.018469658
NLG,2014-10-22,0.0155440414507772,train,lstm,0.0013050205,0.015544041
NLG,2014-10-23,0.0291777188328912,train,lstm,0.00083120354,0.02917772
NLG,2014-10-24,0.005181347150259,train,lstm,0.0012619329,0.005181347
NLG,2014-10-27,-0.010204081632653,train,lstm,0.0014347471,-0.010204081
NLG,2014-10-28,0.0,train,lstm,0.002329907,0.0
NLG,2014-10-29,0.0,train,lstm,0.0015137991,0.0
NLG,2014-10-30,0.0,train,lstm,0.0012736298,0.0
NLG,2014-10-31,-0.0115979381443298,train,lstm,0.0025932959,-0.011597938
NLG,2014-11-03,-0.0051546391752577,train,lstm,0.002328188,-0.005154639
NLG,2014-11-04,-0.0051546391752577,train,lstm,0.0014574118,-0.005154639
NLG,2014-11-05,0.0221642764015645,train,lstm,0.00066338,0.022164276
NLG,2014-11-06,0.0155440414507772,train,lstm,0.0003714743,0.015544041
NLG,2014-11-07,0.0220207253886011,train,lstm,0.001839892,0.022020726
NLG,2014-11-10,-0.0153061224489795,train,lstm,-0.000371916,-0.015306123
NLG,2014-11-11,0.0063775510204082,train,lstm,-0.0003225566,0.0063775512
NLG,2014-11-12,-0.0063371356147021,train,lstm,0.0018289946,-0.0063371356
NLG,2014-11-13,0.0116580310880829,train,lstm,0.0012033478,0.0116580315
NLG,2014-11-14,-0.0164765525982255,train,lstm,0.0018479784,-0.016476553
NLG,2014-11-17,-0.0038265306122449,train,lstm,0.004342445,-0.0038265307
NLG,2014-11-18,-0.0691421254801536,train,lstm,0.004387359,-0.069142126
NLG,2014-11-19,-0.0180412371134021,train,lstm,0.0025088105,-0.018041236
NLG,2014-11-20,-0.0179257362355953,train,lstm,0.002609583,-0.017925736
NLG,2014-11-21,0.0481430536451168,train,lstm,0.0021095974,0.048143055
NLG,2014-11-24,0.0249343832020998,train,lstm,0.0010631558,0.024934383
NLG,2014-11-25,0.0286831812255541,train,lstm,0.002006281,0.028683182
NLG,2014-11-26,0.0288713910761155,train,lstm,0.0019090511,0.028871391
NLG,2014-11-27,-0.0179257362355953,train,lstm,0.0004975515,-0.017925736
NLG,2014-11-28,-0.0101394169835234,train,lstm,0.0009546004,-0.010139417
NLG,2014-12-01,-0.0153061224489795,train,lstm,0.0025975928,-0.015306123
NLG,2014-12-02,0.0286831812255541,train,lstm,0.0016832447,0.028683182
NLG,2014-12-03,0.0102432778489116,train,lstm,0.001814912,0.010243278
NLG,2014-12-04,-0.0349740932642487,train,lstm,0.00057216187,-0.034974094
NLG,2014-12-05,0.0,train,lstm,0.00011523161,0.0
NLG,2014-12-08,0.0050697084917616,train,lstm,0.0009175772,0.0050697085
NLG,2014-12-09,0.0590604026845638,train,lstm,0.003008598,0.059060402
NLG,2014-12-10,0.0,train,lstm,0.0024710863,0.0
NLG,2014-12-11,-0.0050441361916772,train,lstm,-0.00019676192,-0.005044136
NLG,2014-12-12,-0.0063371356147021,train,lstm,0.0011241743,-0.0063371356
NLG,2014-12-15,-0.0063371356147021,train,lstm,0.0010197279,-0.0063371356
NLG,2014-12-16,0.0,train,lstm,0.001040346,0.0
NLG,2014-12-17,0.0063775510204082,train,lstm,0.0036924807,0.0063775512
NLG,2014-12-18,0.0063775510204082,train,lstm,0.0033108003,0.0063775512
NLG,2014-12-19,-0.0063371356147021,train,lstm,0.0017786204,-0.0063371356
NLG,2014-12-22,0.0,train,lstm,0.0020153741,0.0
NLG,2014-12-23,-0.0063371356147021,train,lstm,0.0008482619,-0.0063371356
NLG,2014-12-24,0.0063775510204082,train,lstm,0.0003375723,0.0063775512
NLG,2014-12-25,-0.0278833967046895,train,lstm,-0.00016151252,-0.027883397
NLG,2014-12-26,-0.0153061224489795,train,lstm,0.00093499455,-0.015306123
NLG,2014-12-29,0.0088719898605829,train,lstm,-0.0021568332,0.00887199
NLG,2014-12-30,0.0117340286831812,train,lstm,0.002322668,0.011734028
NLG,2014-12-31,0.005181347150259,train,lstm,0.0023804787,0.005181347
NLG,2015-01-05,-0.0251256281407035,train,lstm,0.0011103918,-0.025125628
NLG,2015-01-06,0.0,train,lstm,-0.0017572381,0.0
NLG,2015-01-07,-0.0115979381443298,train,lstm,-0.003001132,-0.011597938
NLG,2015-01-08,0.0,train,lstm,-0.002932434,0.0
NLG,2015-01-09,0.0,train,lstm,0.0016780663,0.0
NLG,2015-01-12,0.0,train,lstm,0.0016667657,0.0
NLG,2015-01-13,-0.0231958762886598,train,lstm,0.0013984327,-0.023195876
NLG,2015-01-14,0.0,train,lstm,-0.00018920493,0.0
NLG,2015-01-15,-0.0182529335071708,train,lstm,-0.0016850578,-0.018252933
NLG,2015-01-16,0.0,train,lstm,-0.00072917086,0.0
NLG,2015-01-19,-0.0231958762886598,train,lstm,0.00064703566,-0.023195876
NLG,2015-01-20,0.0119521912350597,train,lstm,0.00056813844,0.011952192
NLG,2015-01-21,0.0052770448548813,train,lstm,-0.00040057348,0.005277045
NLG,2015-01-22,0.0052770448548813,train,lstm,-0.00038737408,0.005277045
NLG,2015-01-23,0.0,train,lstm,8.163019e-05,0.0
NLG,2015-01-26,0.0288713910761155,train,lstm,-6.9514615e-05,0.028871391
NLG,2015-01-27,0.0288713910761155,train,lstm,-7.457798e-05,0.028871391
NLG,2015-01-28,0.0288713910761155,train,lstm,-0.000333125,0.028871391
NLG,2015-01-29,-0.0331632653061224,train,lstm,-0.0011832558,-0.033163264
NLG,2015-01-30,-0.0038265306122449,train,lstm,-0.0015227357,-0.0038265307
NLG,2015-02-02,0.0063775510204082,train,lstm,-9.90089e-05,0.0063775512
NLG,2015-02-03,0.0408970976253297,train,lstm,0.0030106804,0.040897097
NLG,2015-02-04,0.0038412291933418,train,lstm,0.003401408,0.0038412292
NLG,2015-02-05,-0.0063371356147021,train,lstm,0.0017322999,-0.0063371356
NLG,2015-02-06,0.0,train,lstm,0.0010551068,0.0
NLG,2015-02-09,0.0063775510204082,train,lstm,0.0009305484,0.0063775512
NLG,2015-02-10,0.0114795918367347,train,lstm,6.315857e-05,0.011479592
NLG,2015-02-11,0.0,train,lstm,0.0006966244,0.0
NLG,2015-02-12,0.0,train,lstm,-8.399342e-05,0.0
NLG,2015-02-13,-0.0050441361916772,train,lstm,-0.00037071714,-0.005044136
NLG,2015-02-24,0.0,train,lstm,0.002767731,0.0
NLG,2015-02-25,-0.0101394169835234,train,lstm,-0.0006176771,-0.010139417
NLG,2015-02-26,-0.0101394169835234,train,lstm,0.0032676498,-0.010139417
NLG,2015-02-27,-0.0215462610899873,train,lstm,0.0025348377,-0.021546261
NLG,2015-03-02,-0.0179257362355953,train,lstm,0.0020100193,-0.017925736
NLG,2015-03-03,-0.0064020486555698,train,lstm,0.00019399682,-0.0064020487
NLG,2015-03-04,0.0220207253886011,train,lstm,0.0011359622,0.022020726
NLG,2015-03-05,0.0286831812255541,train,lstm,0.0021406664,0.028683182
NLG,2015-03-06,0.0103092783505154,train,lstm,0.0017283666,0.010309278
NLG,2015-03-09,-0.0063371356147021,train,lstm,0.000115972245,-0.0063371356
NLG,2015-03-10,-0.0101394169835234,train,lstm,-0.0022443058,-0.010139417
NLG,2015-03-11,-0.0038265306122449,train,lstm,-0.0013924495,-0.0038265307
NLG,2015-03-12,-0.0038265306122449,train,lstm,5.5015786e-05,-0.0038265307
NLG,2015-03-13,0.0,train,lstm,0.0021791067,0.0
NLG,2015-03-16,0.0,train,lstm,0.001711759,0.0
NLG,2015-03-17,0.0,train,lstm,0.0010688875,0.0
NLG,2015-03-18,0.0,train,lstm,0.00047497207,0.0
NLG,2015-03-19,-0.0064020486555698,train,lstm,-2.9238872e-06,-0.0064020487
NLG,2015-03-20,-0.0064020486555698,train,lstm,0.0015665641,-0.0064020487
NLG,2015-03-23,-0.0064020486555698,train,lstm,0.0004232477,-0.0064020487
NLG,2015-03-24,0.0103092783505154,train,lstm,0.00047204457,0.010309278
NLG,2015-03-25,0.0103092783505154,train,lstm,-0.00062935473,0.010309278
NLG,2015-03-26,0.0103092783505154,train,lstm,0.0010791812,0.010309278
NLG,2015-03-27,-0.0038265306122449,train,lstm,0.0033914717,-0.0038265307
NLG,2015-03-30,-0.0038265306122449,train,lstm,0.0037282363,-0.0038265307
NLG,2015-03-31,0.0,train,lstm,0.0021987986,0.0
NLG,2015-04-01,0.0153649167733673,train,lstm,0.0019064344,0.015364917
NLG,2015-04-02,0.0102432778489116,train,lstm,0.0011738716,0.010243278
NLG,2015-04-03,0.0395408163265305,train,lstm,0.00014480809,0.039540816
NLG,2015-04-06,0.0718789407313997,train,lstm,-0.0022337297,0.07187894
NLG,2015-04-07,0.1166032953105196,train,lstm,-0.0006756224,0.11660329
NLG,2015-04-08,0.0380368098159509,train,lstm,-0.0034970962,0.03803681
NLG,2015-04-09,-0.0105882352941176,train,lstm,-0.00489326,-0.010588235
NLG,2015-04-10,-0.0295119182746879,train,lstm,-0.0022852328,-0.029511917
NLG,2015-04-13,0.0366430260047281,train,lstm,0.0021782718,0.036643025
NLG,2015-04-14,0.0428061831153387,train,lstm,-0.0004219897,0.042806182
NLG,2015-04-15,0.0304093567251462,train,lstm,0.0008121112,0.030409357
NLG,2015-04-16,0.0045610034207526,train,lstm,0.0005551792,0.0045610033
NLG,2015-04-17,-0.0250855188141391,train,lstm,-0.00066793826,-0.025085518
NLG,2015-04-20,-0.0295119182746879,train,lstm,0.00236786,-0.029511917
NLG,2015-04-21,-0.0102156640181612,train,lstm,0.0024215495,-0.010215664
NLG,2015-04-22,0.0093567251461987,train,lstm,0.0024732568,0.009356725
NLG,2015-04-23,-0.0422222222222222,train,lstm,0.0022214516,-0.04222222
NLG,2015-04-24,-0.060894495412844,train,lstm,-0.00039277016,-0.060894497
NLG,2015-04-27,-0.0511008111239861,train,lstm,0.0010847884,-0.051100813
NLG,2015-05-04,0.070948833801441,train,lstm,0.0028697662,0.07094883
NLG,2015-05-05,0.070948833801441,train,lstm,0.0054563237,0.07094883
NLG,2015-05-06,0.070948833801441,train,lstm,0.0036149092,0.07094883
NLG,2015-05-07,-0.0102622576966933,train,lstm,-0.0004332962,-0.010262257
NLG,2015-05-08,-0.0353477765108324,train,lstm,3.5125762e-05,-0.03534778
NLG,2015-05-11,-0.0353477765108324,train,lstm,0.001167978,-0.03534778
NLG,2015-05-12,-0.0149769585253456,train,lstm,0.0017141689,-0.014976959
NLG,2015-05-13,-0.0059101654846335,train,lstm,0.0026549906,-0.0059101656
NLG,2015-05-14,0.0047281323877068,train,lstm,0.0017953959,0.0047281324
NLG,2015-05-15,0.0,train,lstm,0.0010108894,0.0
NLG,2015-05-18,-0.004756242568371,train,lstm,0.0025024565,-0.0047562425
NLG,2015-05-19,-0.0047058823529412,train,lstm,0.002395959,-0.004705882
NLG,2015-05-20,0.0,train,lstm,0.002090456,0.0
NLG,2015-05-21,0.0155316606929509,train,lstm,0.000983138,0.015531661
NLG,2015-05-22,-0.0106382978723403,train,lstm,0.0008222086,-0.010638298
NLG,2015-05-25,-0.0105263157894737,train,lstm,0.0005440464,-0.010526316
NLG,2015-05-26,-0.0211764705882352,train,lstm,-0.0007262158,-0.02117647
NLG,2015-05-27,-0.0262843488649939,train,lstm,0.0005060306,-0.026284348
NLG,2015-05-28,-0.0212765957446808,train,lstm,0.0015168721,-0.021276595
NLG,2015-05-29,0.0,train,lstm,0.0014278477,0.0
NLG,2015-06-01,0.0208588957055215,train,lstm,-0.00015720236,0.020858895
NLG,2015-06-02,0.0048309178743961,train,lstm,-4.214514e-05,0.004830918
NLG,2015-06-03,0.0,train,lstm,-0.00040916842,0.0
NLG,2015-06-04,0.0108173076923077,train,lstm,-0.00036841957,0.010817308
NLG,2015-06-05,0.0108173076923077,train,lstm,0.0016314054,0.010817308
NLG,2015-06-08,-0.0048076923076922,train,lstm,0.00024759234,-0.0048076925
NLG,2015-06-09,-0.004756242568371,train,lstm,-0.00029982463,-0.0047562425
NLG,2015-06-10,-0.004756242568371,train,lstm,-0.0005542687,-0.0047562425
NLG,2015-06-11,0.0048309178743961,train,lstm,-0.00012938678,0.004830918
NLG,2015-06-12,-0.005973715651135,train,lstm,-0.0008590191,-0.005973716
NLG,2015-06-15,-0.010752688172043,train,lstm,0.0022940151,-0.010752688
NLG,2015-06-16,-0.0372596153846154,train,lstm,0.00025649252,-0.037259616
NLG,2015-06-17,-0.0096153846153845,train,lstm,-0.0005795178,-0.009615385
NLG,2015-06-18,0.0048309178743961,train,lstm,-0.00046621473,0.004830918
NLG,2015-06-19,0.0223470661672908,train,lstm,0.00028013578,0.022347067
NLG,2015-06-22,0.0048543689320388,train,lstm,0.0004264419,0.004854369
NLG,2015-06-23,-0.0048076923076922,train,lstm,-0.00012937095,-0.0048076925
NLG,2015-06-24,0.0159970692392232,train,lstm,-0.00032966072,0.015997069
NLG,2015-06-25,0.0048309178743961,train,lstm,-0.00033664028,0.004830918
NLG,2015-06-26,0.0048309178743961,train,lstm,0.00063107745,0.004830918
NLG,2015-06-29,0.0168269230769231,train,lstm,0.0024156142,0.016826924
NLG,2015-06-30,0.0372596153846154,train,lstm,0.0018184222,0.037259616
NLG,2015-07-01,0.0372596153846154,train,lstm,0.0010390739,0.037259616
NLG,2015-07-02,-0.016548463356974,train,lstm,0.00091440487,-0.016548464
NLG,2015-07-03,-0.045191193511008,train,lstm,0.0015483188,-0.045191195
NLG,2015-07-06,-0.045191193511008,train,lstm,0.0021343674,-0.045191195
NLG,2015-07-07,0.0168269230769231,train,lstm,0.0008982931,0.016826924
NLG,2015-07-08,-0.0061893203883495,train,lstm,0.00028986437,-0.0061893202
NLG,2015-07-09,0.0,train,lstm,-0.0003544041,0.0
NLG,2015-07-10,-0.0320330969267139,train,lstm,0.00023384811,-0.032033097
NLG,2015-07-13,0.0159970692392232,train,lstm,0.0017059363,0.015997069
NLG,2015-07-14,0.0097087378640776,train,lstm,0.0011412703,0.009708738
NLG,2015-07-15,0.0159970692392232,train,lstm,0.0012499266,0.015997069
NLG,2015-07-16,0.0,train,lstm,0.0007397104,0.0
NLG,2015-07-17,0.0216346153846154,train,lstm,0.0009583897,0.021634616
NLG,2015-07-20,0.0168269230769231,train,lstm,0.0009915552,0.016826924
NLG,2015-07-21,0.0216346153846154,train,lstm,0.00118298,0.021634616
NLG,2015-07-22,0.0,train,lstm,0.0012561462,0.0
NLG,2015-07-23,-0.0212765957446808,train,lstm,0.0017172582,-0.021276595
NLG,2015-07-24,-0.0152941176470587,train,lstm,0.0030118136,-0.015294118
NLG,2015-07-27,-0.0047058823529412,train,lstm,0.0019202795,-0.004705882
NLG,2015-07-28,0.0048309178743961,train,lstm,-3.8840342e-05,0.004830918
NLG,2015-07-29,0.0047789725209079,train,lstm,-0.0012996229,0.0047789724
NLG,2015-07-30,0.0047281323877068,train,lstm,0.00041070953,0.0047281324
NLG,2015-07-31,0.0276442307692308,train,lstm,0.00023936969,0.02764423
NLG,2015-08-03,0.0166468489892983,train,lstm,0.00041026762,0.016646849
NLG,2015-08-04,0.0117647058823529,train,lstm,0.001192274,0.011764706
NLG,2015-08-05,0.0152046783625729,train,lstm,0.0021845493,0.015204678
NLG,2015-08-06,0.0152046783625729,train,lstm,0.00040502148,0.015204678
NLG,2015-08-07,-0.0116279069767442,train,lstm,2.3546861e-05,-0.011627907
NLG,2015-08-10,-0.0149769585253456,train,lstm,0.0020716575,-0.014976959
NLG,2015-08-11,-0.0092165898617511,train,lstm,0.001298808,-0.00921659
NLG,2015-08-12,0.0117647058823529,train,lstm,0.0017003318,0.011764706
NLG,2015-08-13,0.0,train,lstm,0.0012437843,0.0
NLG,2015-08-14,-0.0058139534883721,train,lstm,0.00051393465,-0.0058139535
NLG,2015-08-17,-0.0058139534883721,train,lstm,-0.0022863802,-0.0058139535
NLG,2015-08-18,0.0,train,lstm,0.0010839491,0.0
NLG,2015-08-19,0.0,train,lstm,0.0003460839,0.0
NLG,2015-08-20,0.0,train,lstm,-0.0026231492,0.0
NLG,2015-08-21,-0.0058479532163743,train,lstm,-0.0030302233,-0.0058479533
NLG,2015-08-24,0.0,train,lstm,0.001840398,0.0
NLG,2015-08-25,0.0,train,lstm,0.005543866,0.0
NLG,2015-08-26,0.0058823529411764,train,lstm,0.006588003,0.005882353
NLG,2015-08-27,0.0058479532163742,train,lstm,0.0036413227,0.0058479533
NLG,2015-08-28,0.0,train,lstm,0.0022930107,0.0
NLG,2015-08-31,0.0,train,lstm,0.002280651,0.0
NLG,2015-09-01,-0.0116279069767442,train,lstm,-0.0008683859,-0.011627907
NLG,2015-09-03,0.0058479532163742,train,lstm,-0.00044509582,0.0058479533
NLG,2015-09-04,0.0456140350877192,train,lstm,0.0026273138,0.045614034
NLG,2015-09-07,0.0729411764705882,train,lstm,0.0011084321,0.07294118
NLG,2015-09-08,0.0558139534883721,train,lstm,0.0012137574,0.055813953
NLG,2015-09-09,0.005592841163311,train,lstm,-0.0019179606,0.005592841
NLG,2015-09-10,-0.0142543859649122,train,lstm,-0.0042068376,-0.014254386
NLG,2015-09-11,0.0,train,lstm,-0.0063917483,0.0
NLG,2015-09-14,-0.0100111234705227,train,lstm,-0.0010948826,-0.0100111235
NLG,2015-09-15,-0.0055617352614015,train,lstm,0.0012745557,-0.0055617355
NLG,2015-09-16,-0.0044052863436123,train,lstm,0.00024591084,-0.004405286
NLG,2015-09-17,0.0101123595505618,train,lstm,0.0012808951,0.010112359
NLG,2015-09-18,0.0156599552572707,train,lstm,0.002267948,0.015659954
NLG,2015-09-21,0.0,train,lstm,0.004716674,0.0
NLG,2015-09-22,0.0367074527252502,train,lstm,0.0034193746,0.036707453
NLG,2015-09-23,-0.0044052863436123,train,lstm,0.0003223843,-0.004405286
NLG,2015-09-24,-0.0055309734513274,train,lstm,-0.0008310224,-0.0055309734
NLG,2015-09-25,-0.0407725321888412,train,lstm,-0.003907724,-0.04077253
NLG,2015-09-28,-0.0110619469026548,train,lstm,-0.00042569614,-0.011061947
NLG,2015-09-29,0.0055617352614014,train,lstm,0.0020307903,0.0055617355
NLG,2015-09-30,0.0111856823266218,train,lstm,0.0037038769,0.011185682
NLG,2015-10-01,0.0111856823266218,train,lstm,0.0026721251,0.011185682
NLG,2015-10-02,0.0,train,lstm,0.0014644649,0.0
NLG,2015-10-05,0.0232300884955751,train,lstm,0.0035948548,0.023230089
NLG,2015-10-06,0.0232300884955751,train,lstm,0.0031757972,0.023230089
NLG,2015-10-07,0.0276548672566372,train,lstm,0.00070386764,0.027654868
NLG,2015-10-08,-0.0097297297297297,train,lstm,-0.00014069024,-0.00972973
NLG,2015-10-09,0.0118918918918919,train,lstm,-0.00060036173,0.011891892
NLG,2015-10-12,0.0182992465016147,train,lstm,0.0017858653,0.018299246
NLG,2015-10-13,0.037117903930131,train,lstm,0.0019271893,0.037117902
NLG,2015-10-14,0.0149572649572649,train,lstm,0.00021062442,0.014957265
NLG,2015-10-15,-0.0105708245243129,train,lstm,0.00074031274,-0.010570824
NLG,2015-10-16,-0.0147368421052631,train,lstm,-0.0016200384,-0.014736842
NLG,2015-10-19,-0.0042105263157894,train,lstm,-0.0021663061,-0.004210526
NLG,2015-10-20,0.0149572649572649,train,lstm,-0.0017032549,0.014957265
NLG,2015-10-21,0.0053418803418803,train,lstm,-0.0020537302,0.0053418805
NLG,2015-10-22,-0.0052854122621563,train,lstm,0.0017841908,-0.005285412
NLG,2015-10-23,-0.0147368421052631,train,lstm,0.0030937316,-0.014736842
NLG,2015-10-26,-0.0053134962805525,train,lstm,0.004232875,-0.005313496
NLG,2015-10-27,-0.0095642933049946,train,lstm,0.003948642,-0.009564294
NLG,2015-10-28,-0.0117521367521367,train,lstm,0.0035212322,-0.011752137
NLG,2015-10-29,0.0053418803418803,train,lstm,0.0028256245,0.0053418805
NLG,2015-10-30,-0.0032188841201716,train,lstm,0.0014323603,-0.003218884
NLG,2015-11-02,0.0043243243243242,train,lstm,0.0030012869,0.0043243244
NLG,2015-11-03,-0.0127523910733262,train,lstm,0.0030425293,-0.012752391
NLG,2015-11-04,0.0,train,lstm,0.0030969076,0.0
NLG,2015-11-05,-0.0043057050592034,train,lstm,0.0021548255,-0.004305705
NLG,2015-11-06,-0.0086114101184069,train,lstm,0.0016527954,-0.00861141
NLG,2015-11-09,-0.0086114101184069,train,lstm,0.0006385837,-0.00861141
NLG,2015-11-10,0.0075675675675674,train,lstm,0.0003791263,0.0075675678
NLG,2015-11-11,0.0271444082519001,train,lstm,0.0002060181,0.027144408
NLG,2015-11-12,0.02171552660152,train,lstm,7.1548857e-06,0.021715527
NLG,2015-11-13,0.009656652360515,train,lstm,-0.0013223451,0.009656653
NLG,2015-11-16,0.0,train,lstm,-0.0011440245,0.0
NLG,2015-11-17,0.0425079702444208,train,lstm,-0.0014306235,0.04250797
NLG,2015-11-18,0.0382571732199787,train,lstm,-0.001727372,0.038257174
NLG,2015-11-19,0.03276955602537,train,lstm,-0.0010804033,0.032769557
NLG,2015-11-20,-0.0040774719673801,train,lstm,-0.0025171624,-0.004077472
NLG,2015-11-23,0.0092118730808596,train,lstm,-0.00048361951,0.009211873
NLG,2015-11-24,0.0092118730808596,train,lstm,-0.0031121238,0.009211873
NLG,2015-11-25,0.0040941658137154,train,lstm,-0.0032152631,0.0040941657
NLG,2015-11-26,0.0,train,lstm,-0.004020245,0.0
NLG,2015-11-27,0.0081135902636917,train,lstm,-0.007872894,0.00811359
NLG,2015-11-30,0.0132517838939856,train,lstm,-0.003269975,0.013251784
NLG,2015-12-01,0.0081135902636917,train,lstm,-0.0019021528,0.00811359
NLG,2015-12-02,-0.0080482897384306,train,lstm,-0.0028762673,-0.008048289
NLG,2015-12-03,0.0,train,lstm,-0.003574742,0.0
NLG,2015-12-04,-0.0221327967806841,train,lstm,-0.0068680462,-0.022132797
NLG,2015-12-07,-0.0091277890466531,train,lstm,-0.0030621393,-0.009127789
NLG,2015-12-08,-0.0130784708249497,train,lstm,-0.0010927708,-0.013078471
NLG,2015-12-09,0.0092592592592593,train,lstm,-0.0022466201,0.009259259
NLG,2015-12-10,0.0174002047082906,train,lstm,0.0025006381,0.017400205
NLG,2015-12-11,0.0132517838939856,train,lstm,0.003707578,0.013251784
NLG,2015-12-14,0.0316004077471967,train,lstm,0.0040693656,0.03160041
NLG,2015-12-15,0.0080482897384306,train,lstm,0.0019433287,0.008048289
NLG,2015-12-16,0.0080482897384306,train,lstm,0.0010938216,0.008048289
NLG,2015-12-17,-0.0177865612648221,train,lstm,-7.700268e-05,-0.01778656
NLG,2015-12-18,-0.0079840319361277,train,lstm,-0.0034396336,-0.007984032
NLG,2015-12-21,-0.0029940119760478,train,lstm,-8.4254425e-05,-0.002994012
NLG,2015-12-22,0.0050301810865192,train,lstm,0.0001772386,0.0050301813
NLG,2015-12-23,-0.0030181086519114,train,lstm,0.00035000965,-0.0030181087
NLG,2015-12-24,-0.008008008008008,train,lstm,0.000232158,-0.008008008
NLG,2015-12-25,-0.013013013013013,train,lstm,0.0014594246,-0.013013013
NLG,2015-12-28,0.0080726538849646,train,lstm,0.0028022395,0.008072654
NLG,2015-12-29,0.0,train,lstm,0.001966281,0.0
NLG,2015-12-30,0.0050709939148072,train,lstm,0.0009362962,0.005070994
NLG,2015-12-31,0.013013013013013,train,lstm,3.752415e-05,0.013013013
NLG,2016-01-04,0.0110998990918265,train,lstm,0.0013122893,0.011099899
NLG,2016-01-05,0.0030272452068618,train,lstm,0.0009989624,0.0030272452
NLG,2016-01-06,-0.0177865612648221,train,lstm,0.00031000585,-0.01778656
NLG,2016-01-07,0.032934131736527,train,lstm,0.0017374048,0.032934133
NLG,2016-01-08,0.0412474849094568,train,lstm,0.0025477589,0.041247483
NLG,2016-01-11,0.0311871227364184,train,lstm,0.002468047,0.031187123
NLG,2016-01-12,-0.0270531400966184,train,lstm,0.0013705642,-0.02705314
NLG,2016-01-13,-0.0425120772946859,train,lstm,-0.0009338511,-0.042512078
