features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow,momentum_5,volatility_20",4,-0.07728636138966061,-0.04666961296316208,0.07580100658374,0.00036346502020023763,0.00027019044500775635,0.000991740613244474,0.013813854195177555,0.011121019721031189,0.02291928045451641,0.02728274304245133,0.020228545216377833,0.04585358512122184
"intraday_return,lower_shadow,momentum_5,momentum_20",4,-0.05886185716171011,-0.04667225791973273,0.07144203588515197,0.00036830923636443913,0.00029117436497472227,0.0010329727083444595,0.013800978660583496,0.011520182713866234,0.023422131314873695,0.026816134504042563,0.020228596334345643,0.04606985286809504
"volume_ratio_20,close_position,momentum_5,obv_change",4,-0.07609127114315539,-0.046702658656614604,0.07389885549565156,0.00037494159187190235,0.0002855393977370113,0.001022932818159461,0.013613495975732803,0.011567295528948307,0.023141290992498398,0.02715483548308839,0.020229183876654136,0.04593989312998019
"lower_shadow,momentum_5,volatility_20,vwap_gap",4,-0.06115207586638505,-0.046718994922767765,0.08851761797957702,0.00037283945130184293,0.0002662398910615593,0.0009974781423807144,0.013919245451688766,0.010937870480120182,0.023132730275392532,0.02687413528328761,0.020229499600827695,0.04509869543835521
"lower_shadow,momentum_5,volatility_20",3,-0.06115255485036797,-0.0467191684020416,0.08867374936421912,0.00037283945130184293,0.0002662398910615593,0.0010020704939961433,0.013919244520366192,0.010937870480120182,0.023183025419712067,0.026874147413764142,0.02022950295358896,0.04521491162013262
"volume_ratio_20,volume_zscore_20,close_position,volatility_20",4,-0.05629094003739743,-0.04673663838235709,0.08577931444207265,0.00037680601235479116,0.0002606005291454494,0.0010099675273522735,0.013744925148785114,0.010962513275444508,0.02297361195087433,0.026671153563074777,0.020229840588581287,0.04535055467858911
"volume_ratio_20,volume_zscore_20,volatility_20,macd_hist",4,-0.06191373888917573,-0.04676095100567035,0.10531111839183871,0.00037654530024155974,0.00025455086142756045,0.0010505131212994456,0.013783212751150131,0.01084454357624054,0.023185046389698982,0.026893424728768874,0.020230310468468817,0.0443894584197551
"volume_ratio_20,momentum_20,atr_gap,rolling_max_20_gap",4,-0.06084410709278698,-0.04682843707859763,0.1188257812616147,0.00037637961213476956,0.00027798651717603207,0.0009652669541537762,0.013556762598454952,0.011387018486857414,0.022423947229981422,0.026866335840895768,0.020231614743534014,0.04371893643401563
"volume_ratio_20,volatility_20,ma_20_gap,obv_change",4,-0.06323493380888157,-0.04682931238092447,0.10555818837452258,0.0003765645669773221,0.00026707095094025135,0.0010108783608302474,0.013634836301207542,0.01107240840792656,0.022830838337540627,0.02692688456154428,0.020231631660135467,0.04437720018904656
"volume_zscore_20,intraday_return,close_position,upper_shadow",4,-0.07303765806116047,-0.046843007003478876,0.09219438560956839,0.0003706450806930661,0.000281650573015213,0.0010382271138951182,0.013822699896991253,0.011642426252365112,0.0230869110673666,0.027077778487000607,0.02023189633036964,0.04503233059949708
"close_position,momentum_5,rolling_max_20_gap,macd_hist",4,-0.059881648951634725,-0.04686713718743407,0.08153053527324572,0.0003704820992425084,0.000302809348795563,0.0012725217966362834,0.013683322817087173,0.01220814697444439,0.02604890987277031,0.0267457906040363,0.020232362684328112,0.04556131833232939
"volume_ratio_20,intraday_return,rolling_max_20_gap,macd_hist",4,-0.03737150300233427,-0.04693836906490367,0.09676769811850894,0.0003753605706151575,0.0002717746829148382,0.0012297965586185455,0.013759016059339046,0.01143733598291874,0.025398870930075645,0.026255147019401195,0.020233739352988778,0.04481333515141159
"gap_open,lower_shadow,momentum_5,atr_gap",4,-0.07499463669924311,-0.04695626879042547,0.0931049713979284,0.0003692161990329623,0.0002860651584342122,0.001002723816782236,0.013826651498675346,0.011358777061104774,0.023318219929933548,0.02719500320963562,0.020234085293486713,0.04499505916610359
"intraday_return,momentum_20,volatility_20,obv_change",4,-0.05111061913268289,-0.04701169180433551,0.0868525522579291,0.00038196970126591623,0.0002671620750334114,0.0010174335911870003,0.013697472400963306,0.010889110155403614,0.022568387910723686,0.026619831048446937,0.020235156430862843,0.04530526923481375
"volume_zscore_20,gap_open,momentum_20,ma_20_gap",4,-0.03988019708125101,-0.047101476062860526,0.08149706376471988,0.00037566066021099687,0.0002767842961475253,0.0010377441067248583,0.013784600421786308,0.011535461992025375,0.02322736755013466,0.026335415752691913,0.02023689165362158,0.04557097862125374
"intraday_return,close_position,upper_shadow,rolling_max_20_gap",4,-0.0481242972023459,-0.04710719726475232,0.10857775271088876,0.0003700006636790931,0.0002940589329227805,0.0010291083017364144,0.01378397736698389,0.011698972433805466,0.023020200431346893,0.026449097413569683,0.020237002224894243,0.04421962224878371
"volume_ratio_20,close_position,upper_shadow,obv_change",4,-0.04377271468645971,-0.04711971789041414,0.08375906846297154,0.00037561869248747826,0.0002681163605302572,0.001014122972264886,0.013612857088446617,0.010974857956171036,0.022774698212742805,0.026339286554139106,0.02023724420578219,0.045450770389288665
"lower_shadow,obv_change,macd,macd_hist",4,-0.06828123477343429,-0.04715226242151971,0.05727157877102773,0.00037625280674546957,0.00026705150958150625,0.0010888130636885762,0.013716905377805233,0.010919297114014626,0.023907672613859177,0.027205211884574972,0.020237873180303727,0.04677291169646196
"intraday_return,momentum_20,ma_20_gap,obv_change",4,-0.04474331482330829,-0.047154140575605075,0.08856790905625411,0.0003792232892010361,0.0002817212080117315,0.001014863490127027,0.013612170703709126,0.011341611854732037,0.02267410233616829,0.026458576312870716,0.020237909478601074,0.04522016282426193
"lower_shadow,obv_change,macd_signal,macd_hist",4,-0.06825931770700477,-0.04717358772269842,0.05727749346273758,0.0003762513224501163,0.0002670486574061215,0.0010887851240113378,0.013716894201934338,0.010919222608208656,0.02390764281153679,0.02720465373713524,0.02023828532546759,0.04677261824253946
"intraday_return,volatility_20,vwap_gap,macd_signal",4,-0.048753763476444334,-0.04717605095521171,0.1109419076547733,0.0003876096161548048,0.00025974292657338083,0.0010239032562822104,0.013929856941103935,0.010767108760774136,0.022861678153276443,0.026560142659582196,0.02023833293133066,0.0439891773276031
"intraday_return,volatility_20,macd_signal",3,-0.04875069283056521,-0.047180135812345814,0.12015492247639448,0.0003876096452586353,0.00025974272284656763,0.0010253668297082186,0.013929858803749084,0.01076711155474186,0.02285037375986576,0.026560064894147216,0.020238411877653562,0.04365299188066274
"momentum_5,rolling_max_20_gap,macd,macd_hist",4,-0.059111272956135164,-0.04725513261924319,0.05854749245322188,0.0003744480200111866,0.0002821940870489925,0.0014240867458283901,0.013528252020478249,0.011654081754386425,0.027105456218123436,0.026805365388281644,0.02023986130952836,0.046709607995580875
"gap_open,close_position,momentum_5,vwap_gap",4,-0.05075491815384625,-0.0473251393369869,0.08028478156844832,0.0003877923300024122,0.0002785318356472999,0.0010066614486277103,0.013896556571125984,0.011312386952340603,0.02291172742843628,0.0266739049460739,0.02024121430004016,0.04546323355752975
"gap_open,close_position,momentum_5",3,-0.05075461548417093,-0.04732537666627157,0.08447405430549015,0.0003877923300024122,0.0002785318356472999,0.0010136684868484735,0.013896556571125984,0.011312386021018028,0.023085687309503555,0.02667389726266266,0.020241218886803837,0.04541530301794411
"momentum_20,atr_gap,ma_20_gap,rolling_max_20_gap",4,-0.07128270834522588,-0.04742429539164106,0.14416904056804403,0.00037466862704604864,0.0002938517718575895,0.0009717044304125011,0.013652843423187733,0.011712984181940556,0.02277357131242752,0.02713069793244358,0.020243130647577344,0.042461545648984605
"volume_zscore_20,momentum_5,momentum_20,volatility_20",4,-0.044814136765265467,-0.047427987473326993,0.10029287737232462,0.00037814100505784154,0.0002743406512308866,0.0010002759518101811,0.013814032077789307,0.011291156522929668,0.022823909297585487,0.026460369909182182,0.020243202002893673,0.04463843547273427
"volume_ratio_20,intraday_return,rolling_max_20_gap,macd",4,-0.03879357639314107,-0.04743262710272256,0.09776920072590534,0.0003754231729544699,0.00027191051049157977,0.001227600034326315,0.013767126947641373,0.011442587710916996,0.025380633771419525,0.026291138702072205,0.020243291671067712,0.04476364619331434
"volume_zscore_20,upper_shadow,momentum_20,macd",4,-0.04642515296440841,-0.04747788241656736,0.09999877330126916,0.00037333148065954447,0.0002741995849646628,0.0010355039266869426,0.013764484785497189,0.011371934786438942,0.02325557917356491,0.02650116959121078,0.020244166301563386,0.04465302727185189
"volume_ratio_20,lower_shadow,momentum_20,macd_hist",4,-0.08281533383725503,-0.04748479109312598,0.05339116617170736,0.0003674430481623858,0.0002740591880865395,0.0010808429215103388,0.013760030269622803,0.011139419861137867,0.024086128920316696,0.027422766661038617,0.02024429982266156,0.0469654360669665
"volume_zscore_20,gap_open,macd_hist",3,-0.04524762980500685,-0.04753713823818839,0.07386525228772278,0.0003823736624326557,0.00026187783805653453,0.0010891136480495334,0.013782259076833725,0.011113972403109074,0.023787468671798706,0.026454486278817062,0.020245311514008792,0.04594962642295286
"volume_zscore_20,gap_open,vwap_gap,macd_hist",4,-0.045248328040262464,-0.04753742435851893,0.06470344975403675,0.0003823736624326557,0.000261877867160365,0.0010903343791142106,0.013782259076833725,0.011113973334431648,0.023795122280716896,0.026454503950662914,0.02024531704373658,0.04627698252443224
"upper_shadow,momentum_20,ma_20_gap,rolling_max_20_gap",4,-0.04677919567619515,-0.04754160676009711,0.11755158479339578,0.0003684517287183553,0.00029034371254965663,0.0010234751971438527,0.01365119218826294,0.011802289634943008,0.023320771753787994,0.026510135876014827,0.0202453978752601,0.04378215493634343
"intraday_return,gap_open,close_position,vwap_gap",4,-0.03933040325618209,-0.04758133389033037,0.09048199906629695,0.0003878233546856791,0.00027099676663056016,0.00101921905297786,0.013916685245931149,0.011340162716805935,0.022947775200009346,0.026373714441433545,0.020246165664866568,0.04495916613377632
"intraday_return,gap_open,close_position",3,-0.03933011882044268,-0.04758150977903863,0.09201953855563061,0.0003878233546856791,0.0002709967375267297,0.0010256716050207615,0.013916685245931149,0.011340162716805935,0.023094283416867256,0.026373707223683592,0.020246169064193964,0.04504100400954485
"intraday_return,upper_shadow,momentum_5,rolling_max_20_gap",4,-0.05898606805950557,-0.047582103102250306,0.0967008489036787,0.0003693675098475069,0.00029873629682697356,0.001056192209944129,0.013733360916376114,0.011897647753357887,0.023439617827534676,0.026802196539938455,0.020246180531103164,0.04481665183557197
"gap_open,ma_20_gap",2,-0.03183207751935502,-0.0475831408343359,0.07560822036630022,0.0003885104670189321,0.0002657384320627898,0.0010152155300602317,0.013753911480307579,0.01091875322163105,0.02271537482738495,0.026114948035683486,0.02024620058691653,0.04586315009510143
"gap_open,ma_20_gap,vwap_gap",3,-0.031832544849407673,-0.047583469402123324,0.0659397906534741,0.0003885104670189321,0.0002657384320627898,0.001014350913465023,0.013753911480307579,0.010918754152953625,0.022649604827165604,0.026114959863480187,0.02024620693700854,0.04621581034734845
"volume_ratio_20,intraday_return,upper_shadow,volatility_20",4,-0.05922967135252266,-0.04758729001207329,0.09064562393107334,0.0003734611382242292,0.0002639827725943178,0.0010430999100208282,0.013767886906862259,0.011084331199526787,0.02292909286916256,0.026825449557509273,0.020246280776336795,0.04511707823257893
"lower_shadow,momentum_5,momentum_20,ma_20_gap",4,-0.06707616815431994,-0.04762958401814488,0.0692773739276571,0.00036671143607236445,0.00028101736097596586,0.001016287482343614,0.013737554661929607,0.01141774095594883,0.023073550313711166,0.02702416548272595,0.020247098174877465,0.04617725128773599
"volume_ratio_20,volume_zscore_20,volatility_20,macd_signal",4,-0.06329199197141211,-0.04763756316121359,0.11136881513716301,0.00037778812111355364,0.0002527214237488806,0.001030355109833181,0.013797645457088947,0.010821055620908737,0.02301524579524994,0.026928329584188757,0.020247252384433524,0.04408890938721015
"volume_ratio_20,gap_open,atr_gap,vwap_gap",4,-0.04082492582036967,-0.04767592199626125,0.06048428188180055,0.0003835634852293879,0.0002540367131587118,0.0009790422627702355,0.013716521672904491,0.010797415859997272,0.022318394854664803,0.02634255073498935,0.020247993729572047,0.04648574022576213
"volume_ratio_20,gap_open,atr_gap",3,-0.04082479334885858,-0.047676285557318065,0.08388469382012642,0.0003835634852293879,0.00025403668405488133,0.000973087502643466,0.01371652353554964,0.010797413997352123,0.02229069359600544,0.02634254738222808,0.020248000755964314,0.04545251777162775
"upper_shadow,atr_gap,rolling_max_20_gap,vwap_gap",4,-0.061518213154786006,-0.047706134759615715,0.08615751069408473,0.00037799347774125636,0.00026903138495981693,0.0009654462337493896,0.013740862719714642,0.0110090347006917,0.02205425500869751,0.026866283360868694,0.020248577638994902,0.045215469785034657
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.06151840082275983,-0.04770616683521056,0.0936131288834825,0.00037799347774125636,0.00026903138495981693,0.0009718430228531361,0.013740862719714642,0.0110090347006917,0.022101225331425667,0.026866288110613822,0.02024857825890649,0.04496984723373315
"volume_ratio_20,momentum_20,volatility_20,macd",4,-0.04130817075222604,-0.04770792993880524,0.11993739087355659,0.0003794209915213287,0.0002652782422956079,0.0010211148764938116,0.013741174712777138,0.01102725975215435,0.022990336641669273,0.0263715798035264,0.020248612333671194,0.04366378458216787
"volume_zscore_20,lower_shadow,rolling_max_20_gap,obv_change",4,-0.06780992916954376,-0.0477475469127111,0.07272454524344618,0.0003697626234497875,0.00027254835003986955,0.0010238674003630877,0.01369002740830183,0.011412686668336391,0.02349136210978031,0.02702552229166031,0.020249377994332463,0.04600622192665468
"intraday_return,gap_open,lower_shadow,obv_change",4,-0.055794792274072025,-0.0477578734472075,0.06441283769598838,0.0003726415161509067,0.0002699639298953116,0.001033935695886612,0.013776510953903198,0.011208896525204182,0.02354768104851246,0.026887227909173816,0.020249577570939446,0.04641860236879438
"volume_zscore_20,gap_open,momentum_20,rolling_max_20_gap",4,-0.04019585353053734,-0.04776765236244929,0.11036230560215676,0.00037528289249166846,0.0002803295210469514,0.001037503476254642,0.013732501305639744,0.011797803454101086,0.023343507200479507,0.026343409888795577,0.020249766563938468,0.04413884676105226
"volume_ratio_20,momentum_20,volatility_20,macd_hist",4,-0.03629253398913512,-0.047809957286270466,0.09824767024851433,0.000378992612240836,0.0002656514698173851,0.0010395839344710112,0.01374332420527935,0.010996074415743351,0.02324625663459301,0.026244556633173478,0.02025058417348191,0.04473990721162409
