expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.5,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.002045147874237263,0.009163399021704488,0.02393687640796998,0.03330113799893299
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.6,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.00203445422432158,0.013055440839808696,0.023937132905120964,0.03317032993072645
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.45,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0020229508920168726,0.013350898335352523,0.023937408823258014,0.033160399866756056
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.55,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.001970287198335585,0.01643347585707211,0.023938672010990557,0.033056797174504035
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.65,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0019452785324403088,0.016415082893129096,0.023939271867129727,0.0330574153456837
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.75,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0018449401621296602,0.01535117148249665,0.02394167857637513,0.033093172463122766
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0017658341745226958,0.005747132848300196,0.023943576007150122,0.033415955670352576
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0017253471429824474,0.009411602199148494,0.023944547126302496,0.03329279611061793
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.0017100094070215954,0.0007534560836652826,0.023944915016181775,0.03358378871052992
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0016855981442801538,0.0013131078334150947,0.02394550054305001,0.03356497931235936
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.7,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.001646335980309721,0.015569595051766694,0.023946442282613143,0.03308583144098521
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.55,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.0015950497355872173,0.013888523505844796,0.02394767243094975,0.03314233076234814
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.35,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.001319318301059469,0.012322988474553154,0.02395428610616364,0.03319494700408541
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.05,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.001263032740799197,0.0009107577421344493,0.023955636167738704,0.0335785019415198
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.7,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.001259633315436659,0.010527803170836902,0.023955717706121513,0.033255281587480576
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.5,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.0012170095681089954,0.0033533013032381875,0.023956740076391727,0.033496410222142045
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.2,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0012094919771431512,0.009222577566167511,0.023956920392811304,0.03329914906062188
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.2,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.00120802804517528,0.005016939185293445,0.023956955506582743,0.033440496830735356
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.001169018656693721,0.010415599007307264,0.023957891183090396,0.033259052669745874
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.4,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.0011010489263658663,0.012629093438894512,0.023959521500364647,0.03318465908814687
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.0010330600247780986,0.01118403257255629,0.023961152277479414,0.03323322630021723
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.05,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.0009953221276429725,0.010414836364613378,0.02396205745608313,0.03325907830148936
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.45,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.0008058287230903183,0.011223438195848368,0.02396660263184458,0.03323190191222239
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0005895375979471096,0.011899331149178405,0.023971790575888007,0.03320918575045654
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0004722723398324913,0.012143101871878281,0.023974603292299435,0.03320099283300808
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.0004180759160536951,0.004679176539116314,0.02397590324399062,0.03345184873323888
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.2,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.00037267445943611754,0.008349973867273763,0.02397699224020471,0.033328476495808015
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.00028269636539113296,0.010698609415515259,0.023979150448576552,0.03324954094132409
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.0002592186702053967,0.004893574563829994,0.02397971358295764,0.033444643006077975
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.2,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.000110619838138315,0.009769923638315414,0.023983277864317646,0.033280753245344394
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,1.4492137793697957e-05,0.008658603943566656,0.023985583576723,0.033318103713099845
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,-0.00021205136461044383,0.0016721261896255335,0.02399101743358188,0.03355291302432306
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,-0.00021205136461044383,0.0016721261896255335,0.02399101743358188,0.03355291302432306
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.0,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,-0.00021205136461044383,0.0016721261896255335,0.02399101743358188,0.03355291302432306
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.3,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.00027054967351114456,0.011902335564786815,0.02399242056999356,0.03320908477471676
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.45,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0005094419850495413,0.0031153841901089274,0.023998150624538542,0.0335044064049726
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0005465047095414288,0.010619613981239118,0.0239990396084977,0.033252195907698484
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0005465047095414288,0.010619613981239118,0.0239990396084977,0.033252195907698484
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.0005465047095414288,0.010619613981239118,0.0239990396084977,0.033252195907698484
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.45,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,-0.0006360685815183231,0.0046699188344366815,0.024001187881367528,0.033452159876469545
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.15,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.0007223393421722513,0.010306006052866579,0.024003257165895776,0.033262735991593226
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.25,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0007364366490814067,0.005066266459237578,0.024003595302929177,0.0334388389848755
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.1,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.0008103595864648039,0.010590825778258872,0.024005368413418184,0.033253163453628096
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0008186397355278707,0.011604811737920162,0.024005567020503805,0.0332190842862474
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.5,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,-0.0008660118884626922,0.005041829636376338,0.024006703285704145,0.03343966028478464
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0009662780935399962,0.006766703474925473,0.024009108263999226,0.03338168880727608
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.0012056894093059878,0.010192367377220957,0.024014850767343894,0.033266555286536464
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.1,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0012482936365298958,0.008112617435510061,0.02401587266940624,0.033336453834635925
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.15,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0016420019105252148,0.010776737102343281,0.02402531612897292,0.03324691513917061
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.2,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.002306373425754682,0.0065803654536826794,0.024041251698417917,0.033387951462646025
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.1,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0023603944302295066,0.010762441751695273,0.024042547442513752,0.03324739559320733
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.1,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.002484881838667574,0.008092481291359865,0.02404553338892584,0.03333713059255388
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0025932683084441965,0.01070666829818323,0.02404813313933119,0.033249270089436324
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.05,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.002619352650375717,0.012094403581151658,0.024048758796561744,0.03320262953930072
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.4,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0028706884215614625,0.0026566166811524683,0.02405478731907352,0.03351982517342554
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.002938030315877471,0.013592663040189246,0.024056402577116394,0.03315227436978603
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.1,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,-0.0031349228560633158,0.011774531734164984,0.02406112522803596,0.033213380147935845
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,-0.003357500546745218,0.008171821850247118,0.024066463961207783,0.03333446402684788
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.0045113437482500185,0.005667288955626182,0.02409413996483637,0.03341863915266004
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.35,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.004687495586363832,0.002668828576305571,0.024098365130703327,0.03351941474247727
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.25,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,-0.004837192071648122,0.007097101644220949,0.024101955740297863,0.03337058441829868
