split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BMP,2014-07-29,0.0066828676,0.002082596,0.0008027183,0.0016986327,True
train,BMP,2014-07-30,0.008449004,0.0022567748,0.000794387,0.0018180584,True
train,BMP,2014-07-31,-0.022142429,0.0022126057,0.0003915896,0.0016663008,True
train,BMP,2014-08-01,-0.006731946,0.0023290103,0.00042395308,0.0017574931,True
train,BMP,2014-08-04,0.0,0.0020609372,0.0006785859,0.0016462319,True
train,BMP,2014-08-05,0.0067775724,0.0017151459,0.00023268496,0.0012704077,True
train,BMP,2014-08-06,0.0,0.0015632292,-9.4528536e-05,0.0015632292,False
train,BMP,2014-08-07,0.0,0.0013429363,-0.0010872942,0.0013429363,False
train,BMP,2014-08-08,0.0073439414,0.0011240542,-0.0021022672,0.0011240542,False
train,BMP,2014-08-11,-0.007290401,0.00096589304,-0.0019212278,0.00096589304,False
train,BMP,2014-08-12,0.0,0.00082968856,-0.0010313544,0.00082968856,False
train,BMP,2014-08-14,-0.006731946,0.0007381259,-0.0007405183,0.0007381259,False
train,BMP,2014-08-15,0.0,0.0008943304,-0.00059818156,0.0008943304,False
train,BMP,2014-08-18,0.0,0.0010489369,0.00040006402,0.00085427496,True
train,BMP,2014-08-19,0.0,0.0013267901,0.0009015665,0.001199223,True
train,BMP,2014-08-20,0.0067775724,0.001622192,0.00077266636,0.0013673343,True
train,BMP,2014-08-21,0.0,0.001547999,-0.00048821256,0.001547999,False
train,BMP,2014-08-22,0.0,0.0014670527,-0.0005775919,0.0014670527,False
train,BMP,2014-08-25,0.0,0.0011646923,-3.588865e-05,0.0011646923,False
train,BMP,2014-08-26,0.0073439414,0.0008969781,0.00028111125,0.000712218,True
train,BMP,2014-08-27,0.015188335,0.0006441758,-0.00044600703,0.0006441758,False
train,BMP,2014-08-28,0.013764213,0.0006669091,-0.0009845142,0.0006669091,False
train,BMP,2014-08-29,0.0,0.0005534734,-0.0015442314,0.0005534734,False
train,BMP,2014-09-03,-0.021841794,0.0005126901,-0.0014991645,0.0005126901,False
train,BMP,2014-09-04,0.015087508,0.0007233879,-0.0008628503,0.0007233879,False
train,BMP,2014-09-05,-0.014863258,0.00084352924,-0.001747835,0.00084352924,False
train,BMP,2014-09-08,-0.027761014,0.0009448842,-0.0009719977,0.0009448842,False
train,BMP,2014-09-09,0.0074487897,0.0013813882,0.0009037578,0.0012380991,True
train,BMP,2014-09-10,0.0,0.0016005717,0.000118850956,0.0011560555,True
train,BMP,2014-09-11,0.0067775724,0.0018574263,-0.00022836878,0.0018574263,False
train,BMP,2014-09-12,-0.006731946,0.0017968444,-0.00094316085,0.0017968444,False
train,BMP,2014-09-15,0.0,0.0018891945,-0.00032129404,0.0018891945,False
train,BMP,2014-09-16,0.014171287,0.0018300816,-0.0001699283,0.0018300816,False
train,BMP,2014-09-17,-0.007290401,0.0015881261,-0.0010929274,0.0015881261,False
train,BMP,2014-09-18,0.0,0.0016409792,-0.0011007631,0.0016409792,False
train,BMP,2014-09-19,0.0073439414,0.00162664,-0.0017433796,0.00162664,False
train,BMP,2014-09-22,-0.007290401,0.001464435,-0.0019295337,0.001464435,False
train,BMP,2014-09-23,0.0,0.0012743847,-0.0011530617,0.0012743847,False
train,BMP,2014-09-24,0.0,0.0012522349,-0.0008641029,0.0012522349,False
train,BMP,2014-09-25,0.0,0.0012059355,-0.0016392794,0.0012059355,False
train,BMP,2014-09-26,0.0,0.0012682851,-0.0020093697,0.0012682851,False
train,BMP,2014-09-29,-0.006731946,0.0013706118,-0.0019849136,0.0013706118,False
train,BMP,2014-09-30,0.0067775724,0.0015919127,-0.0006706516,0.0015919127,False
train,BMP,2014-10-01,0.0,0.0014174046,0.0002344774,0.0010625265,True
train,BMP,2014-10-02,0.0073439414,0.0013716317,0.00045082488,0.0010953897,True
train,BMP,2014-10-03,0.0,0.0011488204,-0.00043676072,0.0011488204,False
train,BMP,2014-10-06,0.0066828676,0.0008242293,-0.00062484987,0.0008242293,False
train,BMP,2014-10-07,0.0,0.00063233153,-0.0012113405,0.00063233153,False
train,BMP,2014-10-08,0.0,0.00058683637,-0.0017658216,0.00058683637,False
train,BMP,2014-10-09,-0.013880507,0.00060506887,-0.0022946468,0.00060506887,False
train,BMP,2014-10-10,0.0073439414,0.0008757136,-0.001842321,0.0008757136,False
train,BMP,2014-10-13,0.0,0.0010303506,-0.0010243366,0.0010303506,False
train,BMP,2014-10-14,-0.007290401,0.0013342152,-0.0005125496,0.0013342152,False
train,BMP,2014-10-15,-0.028151775,0.0016569792,0.0002535607,0.0012359536,True
train,BMP,2014-10-16,0.0,0.002180772,0.00087565,0.0017892353,True
train,BMP,2014-10-17,0.006926952,0.002401789,0.0005525401,0.0018470143,True
train,BMP,2014-10-20,0.0075046904,0.002352906,0.00013993886,0.0016890158,True
train,BMP,2014-10-21,0.0,0.002077206,-3.184483e-06,0.002077206,False
train,BMP,2014-10-22,0.0,0.0018477933,-0.0010581458,0.0018477933,False
train,BMP,2014-10-23,0.0,0.0018307662,-0.0019915092,0.0018307662,False
train,BMP,2014-10-24,-0.044072006,0.0016450727,-0.0027378409,0.0016450727,False
train,BMP,2014-10-27,0.014935065,0.0019337612,-0.0008523085,0.0019337612,False
train,BMP,2014-10-28,0.0,0.0018282239,-0.000840934,0.0018282239,False
train,BMP,2014-10-29,0.0,0.0016943414,0.0005447804,0.0013494731,True
train,BMP,2014-10-30,0.008317338,0.0016113495,0.00017842416,0.001181472,True
train,BMP,2014-10-31,0.007614213,0.0012570266,-0.0004226789,0.0012570266,False
train,BMP,2014-11-03,-0.015743073,0.00090288237,1.4647822e-05,0.000636412,True
train,BMP,2014-11-04,0.015994882,0.0008807842,0.00049914134,0.00076629134,True
train,BMP,2014-11-05,-0.007556675,0.00066969555,-0.00052487256,0.00066969555,False
train,BMP,2014-11-06,0.007614213,0.000726739,-0.00054165005,0.000726739,False
train,BMP,2014-11-07,0.014483627,0.00053333625,-0.0013898341,0.00053333625,False
train,BMP,2014-11-10,-0.0074487897,0.00032160323,-0.0014689242,0.00032160323,False
train,BMP,2014-11-11,0.0,0.0003037141,-0.0011767984,0.0003037141,False
train,BMP,2014-11-12,0.015572232,0.00039004855,-0.00032424115,0.00039004855,False
train,BMP,2014-11-13,0.0,0.00037366015,-0.0013157135,0.00037366015,False
train,BMP,2014-11-14,-0.022107273,0.00037473429,-0.0022201934,0.00037473429,False
train,BMP,2014-11-17,0.006926952,0.000586629,-0.0005462816,0.000586629,False
train,BMP,2014-11-18,-0.0068792994,0.0007970121,-0.0007986475,0.0007970121,False
train,BMP,2014-11-19,0.0,0.0011439514,-6.0854436e-05,0.0011439514,False
train,BMP,2014-11-20,0.006926952,0.0013573905,0.00043701785,0.0010812788,True
train,BMP,2014-11-25,0.0,0.0011568808,0.00019424468,0.00086808996,True
train,BMP,2014-11-26,-0.0068792994,0.0011205919,-0.0009024321,0.0011205919,False
train,BMP,2014-11-27,0.006926952,0.0010393824,-0.0017522979,0.0010393824,False
train,BMP,2014-11-28,0.06754221,0.00090328295,-0.0020242317,0.00090328295,False
train,BMP,2014-12-01,0.014645577,0.00054169033,-0.0011825318,0.00054169033,False
train,BMP,2014-12-02,0.0,0.0006632731,-3.4666882e-05,0.0006632731,False
train,BMP,2014-12-03,0.020207852,0.0008207896,-0.00016173073,0.0008207896,False
train,BMP,2014-12-04,-0.019807583,0.0008344584,-0.0004396522,0.0008344584,False
train,BMP,2014-12-05,0.013856813,0.0010801101,-0.0003904788,0.0010801101,False
train,BMP,2014-12-08,-0.04840547,0.0011678578,0.00030799583,0.00090989925,True
train,BMP,2014-12-09,0.029323759,0.0020306027,0.0036724869,0.002523168,True
train,BMP,2014-12-10,-0.0075581395,0.0019902631,0.0014053442,0.0018147875,True
train,BMP,2014-12-11,0.014645577,0.0020441255,0.0005605744,0.0015990601,True
train,BMP,2014-12-12,0.005773672,0.0019441732,-0.0003740401,0.0019441732,False
train,BMP,2014-12-15,0.008036739,0.0017905552,0.00068250584,0.0014581403,True
train,BMP,2014-12-16,0.0,0.001748325,0.00013639587,0.0012647463,True
train,BMP,2014-12-17,-0.027904328,0.0022081786,-0.0018189126,0.0022081786,False
train,BMP,2014-12-18,-0.0064440537,0.002545908,-0.00044999726,0.002545908,False
train,BMP,2014-12-19,0.014150944,0.0026902196,-0.0004396584,0.0026902196,False
train,BMP,2014-12-22,0.006976744,0.0020926557,8.8132685e-05,0.0014912988,True
train,BMP,2014-12-23,0.0,0.0014801462,-0.00044898025,0.0014801462,False
train,BMP,2014-12-25,0.0,0.0011447412,-0.0007098312,0.0011447412,False
train,BMP,2014-12-26,-0.02886836,0.0007671123,-0.0015664637,0.0007671123,False
train,BMP,2014-12-29,0.029726516,0.0008874004,0.00083724526,0.0008723539,True
train,BMP,2014-12-30,0.013856813,0.0009567585,-0.00013219901,0.0009567585,False
train,BMP,2014-12-31,0.0062642368,0.00050124817,0.00021901219,0.0004165774,True
train,BMP,2015-01-05,0.027164686,0.000249691,-0.00018646235,0.000249691,False
train,BMP,2015-01-06,0.01983471,-0.0001368557,-0.0004883941,-0.00024231724,True
train,BMP,2015-01-07,0.0,-0.00022494474,-0.0007062938,-0.00036934947,True
train,BMP,2015-01-08,0.006482982,-0.00011368186,-0.0007356664,-0.00030027723,True
train,BMP,2015-01-09,-0.006441224,-0.0001224052,-0.0013251957,-0.00048324233,True
train,BMP,2015-01-12,0.006482982,4.6798417e-05,-0.0008379893,4.6798417e-05,False
train,BMP,2015-01-13,-0.006441224,0.0001441398,-0.0008363196,0.0001441398,False
train,BMP,2015-01-14,0.0,0.00042497134,-0.00013651438,0.00042497134,False
train,BMP,2015-01-15,0.0,0.0007522764,0.0003757427,0.0006393163,True
train,BMP,2015-01-16,0.0,0.0010726689,6.997358e-05,0.0007718603,True
train,BMP,2015-01-19,0.006482982,0.0011507048,-0.0003145037,0.0011507048,False
train,BMP,2015-01-20,-0.012882448,0.0012140864,-0.00090986886,0.0012140864,False
train,BMP,2015-01-21,0.0065252855,0.00136317,-0.0006224664,0.00136317,False
train,BMP,2015-01-22,-0.012425716,0.0013761406,-0.0010087021,0.0013761406,False
train,BMP,2015-01-23,0.0,0.0014234976,-0.00025443835,0.0014234976,False
train,BMP,2015-01-26,0.039387308,0.0012632076,2.3067105e-05,0.00089116546,True
train,BMP,2015-01-27,-0.013157895,0.001120072,0.0005141908,0.0009383076,True
train,BMP,2015-01-28,0.0064,0.0010983397,0.0004570113,0.0009059411,True
train,BMP,2015-01-29,0.0,0.0011690321,0.00064276083,0.0010111507,True
train,BMP,2015-01-30,0.006889242,0.0013674014,3.3912754e-06,0.0009581984,True
train,BMP,2015-02-02,-0.037894737,0.0013780133,-0.00050488865,0.0013780133,False
train,BMP,2015-02-03,0.03227571,0.0018819472,0.001077891,0.0016407303,True
train,BMP,2015-02-04,0.006889242,0.0019901202,-0.00019787399,0.0019901202,False
train,BMP,2015-02-05,0.025263159,0.0018696908,-0.0009958018,0.0018696908,False
train,BMP,2015-02-06,0.0,0.0016330411,-0.0016414757,0.0016330411,False
train,BMP,2015-02-09,-0.01899384,0.001388187,-0.0021103297,0.001388187,False
train,BMP,2015-02-10,0.006802721,0.0014588718,-0.00059634866,0.0014588718,False
train,BMP,2015-02-11,0.024948025,0.0011760378,0.00067221443,0.0010248908,True
train,BMP,2015-02-12,0.0,0.0008336083,0.0004554264,0.00072015374,True
train,BMP,2015-02-13,-0.006085193,0.0006517568,8.396711e-05,0.0004814199,True
train,BMP,2015-02-24,-0.018367346,0.00049800746,1.298838e-05,0.00035250172,True
train,BMP,2015-02-25,0.0,0.0007080346,0.0008089237,0.0007383013,True
train,BMP,2015-02-26,0.0,0.00083668245,-0.00013880436,0.00083668245,False
train,BMP,2015-02-27,-0.012474013,0.0010379564,-0.0013645585,0.0010379564,False
train,BMP,2015-03-02,0.012631579,0.0013784664,0.00013491858,0.0010054021,True
train,BMP,2015-03-03,0.012474013,0.0012835822,0.00059025007,0.0010755826,True
train,BMP,2015-03-04,0.0123203285,0.0009184493,0.00035213275,0.0007485543,True
train,BMP,2015-03-05,-0.006085193,0.00094370265,0.0010041211,0.00096182816,True
train,BMP,2015-03-06,-0.006122449,0.0011054637,-0.00035264363,0.0011054637,False
train,BMP,2015-03-09,0.0,0.0012409624,-0.0011171153,0.0012409624,False
train,BMP,2015-03-10,-0.0061601643,0.0014170448,-0.0007114447,0.0014170448,False
train,BMP,2015-03-11,-0.018595042,0.0015905122,-0.00047023722,0.0015905122,False
train,BMP,2015-03-12,0.012631579,0.0020089857,0.00020229134,0.0014669774,True
train,BMP,2015-03-13,0.0,0.0021249724,-0.00064353534,0.0021249724,False
train,BMP,2015-03-16,-0.012474013,0.0021737872,-0.0009962455,0.0021737872,False
train,BMP,2015-03-17,0.012631579,0.002383353,0.00015087733,0.0017136103,True
train,BMP,2015-03-18,-0.012474013,0.0023987128,-0.0004560426,0.0023987128,False
train,BMP,2015-03-19,0.0,0.0025835624,-0.0009206897,0.0025835624,False
train,BMP,2015-03-20,-0.019473685,0.0024920995,-0.0015223405,0.0024920995,False
train,BMP,2015-03-23,-0.012882448,0.0027314,0.00013237636,0.0019516929,True
train,BMP,2015-03-24,0.019575857,0.0031265907,0.0014799009,0.0026325837,True
train,BMP,2015-03-25,0.013333334,0.0032495023,0.0005333876,0.002434668,True
train,BMP,2015-03-26,0.0057894737,0.0031713326,-0.0008463122,0.0031713326,False
train,BMP,2015-03-27,-0.0057561486,0.0029952175,-0.0018216441,0.0029952175,False
train,BMP,2015-03-30,-0.006842105,0.0029383476,-0.0016764406,0.0029383476,False
train,BMP,2015-03-31,0.0,0.0026446246,-0.0005445631,0.0026446246,False
train,BMP,2015-04-01,0.0,0.0025621585,-0.00072870584,0.0025621585,False
train,BMP,2015-04-02,0.025967143,0.0023043104,-0.0007921055,0.0023043104,False
train,BMP,2015-04-03,-0.006198347,0.0019177038,-0.0007551955,0.0019177038,False
train,BMP,2015-04-06,-0.006756757,0.0017785935,-0.0005169229,0.0017785935,False
train,BMP,2015-04-07,0.013082156,0.0016339269,0.0002785228,0.0012273056,True
train,BMP,2015-04-08,0.012396694,0.001430292,-0.00013830443,0.001430292,False
train,BMP,2015-04-09,-0.006122449,0.0011570686,-0.00074156193,0.0011570686,False
train,BMP,2015-04-10,-0.031314168,0.0011293667,-0.00021607045,0.0011293667,False
train,BMP,2015-04-13,0.025967143,0.0011872391,0.0012202892,0.001197154,True
train,BMP,2015-04-14,-0.025309917,0.0012052136,0.0003656341,0.00095333974,True
train,BMP,2015-04-15,-0.0063593006,0.001433719,0.0009901453,0.0013006468,True
train,BMP,2015-04-16,0.0192,0.0016505279,0.0011146824,0.0014897743,True
train,BMP,2015-04-17,0.0,0.0016481809,-0.00041882353,0.0016481809,False
train,BMP,2015-04-20,-0.018838305,0.0015390479,-0.0011120519,0.0015390479,False
train,BMP,2015-04-21,0.0192,0.0017231582,2.985539e-06,0.0012071064,True
train,BMP,2015-04-22,-0.018838305,0.0016450904,-0.000786239,0.0016450904,False
train,BMP,2015-04-23,-0.0064,0.0017480926,-0.00033059865,0.0017480926,False
train,BMP,2015-04-24,0.012882448,0.0019873027,-0.00019414052,0.0019873027,False
train,BMP,2015-04-27,-0.043985162,0.0020264876,-0.00066461373,0.0020264876,False
train,BMP,2015-05-04,0.01330377,0.0029950896,0.002419361,0.002822371,True
train,BMP,2015-05-05,-0.0071115973,0.0029123325,0.0018055778,0.002580306,True
train,BMP,2015-05-06,0.0071625346,0.0032249978,0.0016166548,0.002742495,True
train,BMP,2015-05-07,-0.0071115973,0.0028036397,-0.00034469576,0.0028036397,False
train,BMP,2015-05-08,-0.01983471,0.0027896569,-0.00046559892,0.0027896569,False
train,BMP,2015-05-11,-0.012928612,0.0030461054,0.00084371265,0.0023853877,True
train,BMP,2015-05-12,0.0,0.00330441,0.0010541674,0.0026293371,True
train,BMP,2015-05-13,0.01309795,0.003145589,-0.0004459877,0.003145589,False
train,BMP,2015-05-14,0.006183249,0.0029219533,-0.0022456844,0.0029219533,False
train,BMP,2015-05-15,-0.012849162,0.00273665,-0.001833249,0.00273665,False
train,BMP,2015-05-18,0.028296547,0.0027483418,0.000101253565,0.0019542153,True
train,BMP,2015-05-19,0.013758943,0.0025384836,0.00012844593,0.0018154723,True
train,BMP,2015-05-20,0.034201954,0.0018436586,0.0005658478,0.0014603154,True
train,BMP,2015-05-21,-0.019422572,0.0011400459,-0.00039614612,0.0011400459,False
train,BMP,2015-05-22,0.0,0.00077777414,-0.00018546979,0.00077777414,False
train,BMP,2015-05-25,-0.01391863,0.00043050444,-0.00019201322,0.00043050444,False
train,BMP,2015-05-26,0.0,0.0004151897,0.0005193912,0.00044645014,True
train,BMP,2015-05-27,0.007057546,0.0005486729,0.00080448133,0.0006254154,True
train,BMP,2015-05-28,0.0,0.0007414728,0.0007584275,0.00074655924,True
train,BMP,2015-06-01,-0.0070080864,0.00058025843,0.00019870921,0.00046579365,True
train,BMP,2015-06-02,0.007057546,0.0007798185,0.00041563137,0.0006705624,True
train,BMP,2015-06-03,0.0,0.00078161317,-0.0005151397,0.00078161317,False
train,BMP,2015-06-04,0.0070080864,0.00079368637,-0.0014034467,0.00079368637,False
train,BMP,2015-06-05,0.013383297,0.0006518469,-0.001966041,0.0006518469,False
train,BMP,2015-06-08,-0.026941363,0.00059584394,-0.0013211551,0.00059584394,False
train,BMP,2015-06-09,0.007057546,0.0007540204,-7.258733e-05,0.0007540204,False
train,BMP,2015-06-10,0.014016173,0.0007298456,-0.0006348332,0.0007298456,False
train,BMP,2015-06-11,-0.0069112172,0.00052850577,-0.0011948625,0.00052850577,False
train,BMP,2015-06-12,0.0,0.0003061952,-0.001382802,0.0003061952,False
train,BMP,2015-06-15,0.0,0.00041155374,-0.00045953528,0.00041155374,False
train,BMP,2015-06-16,-0.006959315,0.00067280966,0.0004309007,0.000600237,True
train,BMP,2015-06-17,0.0,0.00098341,0.00032034007,0.00078448904,True
train,BMP,2015-06-18,0.014016173,0.0013570462,-0.00019609509,0.0013570462,False
train,BMP,2015-06-22,0.0,0.0014067453,0.0001296258,0.0010236094,True
train,BMP,2015-06-23,0.0,0.0015438338,0.0007739542,0.00131287,True
train,BMP,2015-06-24,0.0,0.001572941,0.0008119303,0.0013446377,True
train,BMP,2015-06-25,0.024986709,0.0016699465,-0.0006430731,0.0016699465,False
train,BMP,2015-06-26,0.026970955,0.0016167894,0.00020230578,0.0011924442,True
train,BMP,2015-06-29,-0.02020202,0.0015119489,-0.0002598837,0.0015119489,False
train,BMP,2015-06-30,0.05257732,0.0015325549,0.00033794707,0.0011741725,True
train,BMP,2015-07-01,0.0,0.0013492154,-0.00012508535,0.0013492154,False
train,BMP,2015-07-02,0.0,0.001174368,-9.583159e-05,0.001174368,False
train,BMP,2015-07-03,0.0,0.0010311608,-0.00051990704,0.0010311608,False
train,BMP,2015-07-06,-0.024975514,0.00076971826,-0.0005349931,0.00076971826,False
train,BMP,2015-07-07,0.006027122,0.00074132526,0.0004048095,0.00064037053,True
train,BMP,2015-07-08,0.0,0.00078914466,2.2732898e-05,0.0005592211,True
train,BMP,2015-07-09,0.0,0.0008730744,-0.0007947622,0.0008730744,False
train,BMP,2015-07-10,0.0064902646,0.0010093006,-0.00045629326,0.0010093006,False
train,BMP,2015-07-13,-0.006448413,0.00092010293,-0.00045316268,0.00092010293,False
train,BMP,2015-07-14,-0.0059910133,0.0009595964,0.0005144807,0.0008260617,True
train,BMP,2015-07-15,0.0,0.0011965961,0.00108701,0.0011637203,True
train,BMP,2015-07-16,0.06880964,0.0014371132,0.00042378242,0.0011331139,True
train,BMP,2015-07-17,0.01174812,0.0016387467,-0.0015573091,0.0016387467,False
train,BMP,2015-07-20,0.0,0.0015652855,-0.0005965776,0.0015652855,False
train,BMP,2015-07-21,0.02322341,0.0015087881,0.00018916313,0.0011129007,True
train,BMP,2015-07-22,0.010894235,0.0010351168,-0.00035348837,0.0010351168,False
train,BMP,2015-07-23,0.061966773,0.0006098997,-0.001029832,0.0006098997,False
train,BMP,2015-07-24,0.004651163,0.0002747482,-0.001981178,0.0002747482,False
train,BMP,2015-07-27,-0.015151516,-1.0436127e-05,-0.0018904157,-0.00057443004,True
train,BMP,2015-07-28,0.0,1.3855674e-05,-0.00044662648,1.3855674e-05,False
train,BMP,2015-07-29,0.0051282053,0.00022998382,0.00040617932,0.00028284246,True
train,BMP,2015-07-30,-0.010629252,0.00061030145,0.0010091463,0.0007299549,True
train,BMP,2015-07-31,-0.03223034,0.0010206592,0.0013622671,0.0011231416,True
train,BMP,2015-08-03,0.005328597,0.0017544563,0.002300242,0.001918192,True
train,BMP,2015-08-04,0.011042403,0.001995969,0.0007305558,0.0016163451,True
train,BMP,2015-08-05,-0.005242464,0.0020001666,0.00056304486,0.0015690301,True
train,BMP,2015-08-06,0.016249452,0.002087933,0.00035829967,0.0015690429,True
train,BMP,2015-08-07,0.03284356,0.002031605,-0.0013700426,0.002031605,False
train,BMP,2015-08-10,0.0,0.0016003402,-0.0013934771,0.0016003402,False
train,BMP,2015-08-11,0.015481171,0.0012843639,-0.00096858334,0.0012843639,False
train,BMP,2015-08-12,0.01565719,0.0011677446,-0.0004061878,0.0011677446,False
train,BMP,2015-08-13,0.020283977,0.0010889677,-0.0010530887,0.0010889677,False
train,BMP,2015-08-14,0.0194831,0.00097563944,-0.00089308433,0.00097563944,False
train,BMP,2015-08-17,-0.028861154,0.0011080075,-0.00032175312,0.0011080075,False
train,BMP,2015-08-18,0.01004016,0.0013988252,0.0012404585,0.0013513152,True
train,BMP,2015-08-19,0.029025845,0.0014298727,0.00083466474,0.0012513103,True
train,BMP,2015-08-20,-0.01893354,0.0016111896,-0.0004251122,0.0016111896,False
