features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_5",2,-0.016281465019069463,-0.010710125544302063,-0.02446518834159339,0.0008573420927859843,0.0003638291673269123,0.0008295663283206522,0.021593213081359863,0.013769358396530151,0.021553469821810722,0.04376535303890705,0.024550706380978234,0.04243469668435864
"high_close_gap,ma_50_gap",2,-0.016491125698521625,-0.010739564436801352,-0.025126766804090206,0.0008559052366763353,0.0003737282822839916,0.0008299029432237148,0.02162838540971279,0.014027697034180164,0.02160119265317917,0.0437743861693889,0.024551421467913316,0.04246210013516247
"intraday_return,atr_gap",2,-0.01861720884252227,-0.010800106937482123,-0.005393528639815237,0.0008583563030697405,0.0003695829655043781,0.0008306842064484954,0.021587567403912544,0.013870466500520706,0.021605029702186584,0.04384233568562196,0.02455289207864553,0.0416447234340012
"body_pct,atr_gap",2,-0.01861720884252227,-0.010800106937482123,-0.005393528639815237,0.0008583563030697405,0.0003695829655043781,0.0008306842064484954,0.021587567403912544,0.013870466500520706,0.021605029702186584,0.04384233568562196,0.02455289207864553,0.0416447234340012
"volatility_5,rolling_min_20_gap",2,-0.016743112400673388,-0.010854981209469816,-0.016641589152490033,0.0008557953406125307,0.0003667972923722118,0.0008359597995877266,0.0216057188808918,0.01390170305967331,0.02170817367732525,0.04378523351624608,0.024554225004976622,0.042110632907133544
"volume_zscore_20,return_10",2,-0.026418089455145788,-0.010888513716189596,-0.07611071701289562,0.0008585390751250088,0.0003794711665250361,0.0008199017029255629,0.02163936197757721,0.014156715013086796,0.02144867368042469,0.04420187870855445,0.024555039528058847,0.044573922466952354
"close_return,volatility_5",2,-0.02943997732356607,-0.01090805729137867,-0.03088338138216007,0.0008582812151871622,0.00037095986772328615,0.0008272179984487593,0.021675143390893936,0.013963504694402218,0.02160687930881977,0.04423220890457742,0.024555514252278955,0.042700546688865866
"overnight_return,upper_shadow",2,-0.017047694724917628,-0.010976015169454678,0.003669663631321818,0.0008582039154134691,0.00036501348949968815,0.0008215936250053346,0.021737195551395416,0.013795330189168453,0.021711399778723717,0.04374296480091289,0.024557164986617863,0.04126931407954543
"gap_open,upper_shadow",2,-0.017047694724917628,-0.010976015169454678,0.003669663631321818,0.0008582039154134691,0.00036501348949968815,0.0008215936250053346,0.021737195551395416,0.013795330189168453,0.021711399778723717,0.04374296480091289,0.024557164986617863,0.04126931407954543
"intraday_return,vwap_gap",2,-0.012080899406532453,-0.011016720307494676,0.01740389774416895,0.0008700974867679179,0.000361772021278739,0.0008271908154711127,0.02165830321609974,0.013653784058988094,0.021553579717874527,0.04336153777549044,0.024558153736870737,0.04100228368770331
"body_pct,vwap_gap",2,-0.012080899406532453,-0.011016720307494676,0.01740389774416895,0.0008700974867679179,0.000361772021278739,0.0008271908154711127,0.02165830321609974,0.013653784058988094,0.021553579717874527,0.04336153777549044,0.024558153736870737,0.04100228368770331
"ma_50_gap,vwap_gap",2,-0.012478445803277838,-0.011132059919021442,-0.016616075960046217,0.0008648637449368834,0.00036383068072609603,0.0008288760436698794,0.02157607674598694,0.013771545141935349,0.02155872993171215,0.043601576494984334,0.024560955399647356,0.04242188693024218
"ma_10_gap,vwap_gap",2,-0.012632519156807742,-0.011153543066504845,-0.009470748226898085,0.0008644018089398742,0.00036424092832021415,0.0008270388352684677,0.021629370748996735,0.013816749677062035,0.021500462666153908,0.043463271437212826,0.024561477237148216,0.04212372296024114
"ma_10_gap,ma_50_gap",2,-0.011140364034374128,-0.011161428360043857,-0.05199180279833904,0.0008578838896937668,0.0003667358250822872,0.0008306900854222476,0.021614648401737213,0.01376405730843544,0.021392110735177994,0.043543959851376726,0.024561668775277212,0.04357488529058173
"overnight_return,ma_10_gap",2,-0.01891035170649702,-0.011255916970333235,-0.03699301490695173,0.0008557506371289492,0.00036269513657316566,0.000832769030239433,0.021699290722608566,0.013702228665351868,0.02169806882739067,0.043807627609930934,0.02456396395573393,0.042953615752048785
"gap_open,ma_10_gap",2,-0.01891035170649702,-0.011255916970333235,-0.03699301490695173,0.0008557506371289492,0.00036269513657316566,0.000832769030239433,0.021699290722608566,0.013702228665351868,0.02169806882739067,0.043807627609930934,0.02456396395573393,0.042953615752048785
"close_low_gap,lower_shadow",2,-0.00976685530172694,-0.011325221813551556,-0.05211045665107972,0.0008608864736743271,0.0003543947823345661,0.0008385547553189099,0.021577684208750725,0.013632865622639656,0.021700460463762283,0.04346130257472396,0.024565647408599033,0.04357980008935555
"volume_change,price_acceleration",2,-0.01862225566657516,-0.01140627863409227,-0.025378325518049305,0.0008578950655646622,0.0003570284170564264,0.0008278723107650876,0.021552275866270065,0.013548496179282665,0.02153758518397808,0.04385432822164148,0.0245676163234748,0.042472520028240965
"volume_ratio_20,atr_gap",2,-0.0032489180590267175,-0.011418160251716936,-0.02751820749719225,0.0008537225075997412,0.0003728184674400836,0.0008205582271330059,0.02152584120631218,0.014093444682657719,0.021430496126413345,0.043204116768902165,0.024567904934519907,0.04256115675671024
"overnight_return,ma_50_gap",2,-0.016392287369225045,-0.01146579383721602,-0.042444557399505145,0.0008556022075936198,0.00036281609209254384,0.0008329995325766504,0.021645082160830498,0.013677162118256092,0.02174386940896511,0.04377012977492997,0.024569061980582774,0.04317942581837997
"gap_open,ma_50_gap",2,-0.016392287369225045,-0.01146579383721602,-0.042444557399505145,0.0008556022075936198,0.00036281609209254384,0.0008329995325766504,0.021645082160830498,0.013677162118256092,0.02174386940896511,0.04377012977492997,0.024569061980582774,0.04317942581837997
"close_return,adjust_return",2,-0.020750786058402637,-0.01164211231724499,-0.04950486410364685,0.000864247849676758,0.00036766595439985394,0.000823130423668772,0.021701227873563766,0.013874191790819168,0.021454500034451485,0.043902233825065196,0.024573344853706658,0.04347187301609665
"return_10,volatility_5",2,-0.03247338343847672,-0.011667425964249079,-0.03688297304099297,0.0008593553211539984,0.00037434304249472916,0.0008196182316169143,0.021661167964339256,0.014043586328625679,0.021537235006690025,0.04439073568210006,0.024573959736153485,0.042949057673104106
"overnight_return,volatility_20",2,-0.006317881357503552,-0.011706070756034581,-0.037385606216799205,0.0008529646438546479,0.0003655506297945976,0.000829468946903944,0.02159266546368599,0.013733875006437302,0.021782943978905678,0.04333625570870936,0.024574898439459508,0.04296987740090116
"gap_open,volatility_20",2,-0.006317881357503552,-0.011706070756034581,-0.037385606216799205,0.0008529646438546479,0.0003655506297945976,0.000829468946903944,0.02159266546368599,0.013733875006437302,0.021782943978905678,0.04333625570870936,0.024574898439459508,0.04296987740090116
"volume_ratio_20,ma_cross_5_20",2,-0.018873865446115357,-0.011770148051737372,-0.020685350328427443,0.0008564716554246843,0.0003617711190599948,0.0008278547320514917,0.02158299647271633,0.01363316923379898,0.021540412679314613,0.04387699270155282,0.024576454912312334,0.042278130818158385
"momentum_20,ma_cross_5_20",2,-0.022874320915824864,-0.011842223986382905,-0.021596717862732984,0.0008563402225263417,0.00036807198193855584,0.0008237627916969359,0.02158866450190544,0.013838003389537334,0.021454447880387306,0.04404924522386864,0.02457820567651653,0.04231588086113333
"high_close_gap,volatility_20",2,0.0004996657361019397,-0.011856123295966414,-0.0421651884773977,0.0008572291699238122,0.0003778384125325829,0.0008255936554633081,0.02160418964922428,0.013955473899841309,0.021557986736297607,0.043042663624510175,0.024578543298412123,0.04316785398987122
"volume_ratio_5,adjust_return",2,-0.013875326001020705,-0.011861541589657909,-0.03751371183885932,0.0008578713750466704,0.0003687636344693601,0.000827672949526459,0.021651040762662888,0.013932038098573685,0.021568475291132927,0.04355924575356766,0.02457867491175421,0.042975183704402294
"high_close_gap,volatility_10",2,-0.015109575091149852,-0.01214037295942183,-0.030395531526787645,0.0008586680050939322,0.0003798565885517746,0.0008342663641087711,0.021666718646883965,0.014065994881093502,0.021690363064408302,0.04364418643526733,0.024585447879508136,0.04268033930566161
"overnight_return,rolling_max_20_gap",2,-0.01955245184608434,-0.01230727873872084,-0.007613616315450766,0.0008555283420719206,0.0003641241928562522,0.0008400027290917933,0.021720396354794502,0.013695460744202137,0.021906040608882904,0.04390621548518539,0.024589502112939955,0.041736682388000185
"gap_open,rolling_max_20_gap",2,-0.01955245184608434,-0.01230727873872084,-0.007613616315450766,0.0008555283420719206,0.0003641241928562522,0.0008400027290917933,0.021720396354794502,0.013695460744202137,0.021906040608882904,0.04390621548518539,0.024589502112939955,0.041736682388000185
"volume_ratio_5,lower_shadow",2,-0.014639785048142562,-0.0123514935105411,-0.02223719397846513,0.0008575712563470006,0.0003583241777960211,0.0008311145938932896,0.021562524139881134,0.013772259466350079,0.021590573713183403,0.04359208929818124,0.024590576114133005,0.04234241022495551
"return_3,rolling_max_20_gap",2,-0.013352483068944876,-0.012389255022924983,-0.04126603418607888,0.0008591431542299688,0.0003793138894252479,0.0008260837639681995,0.021652277559041977,0.014122975058853626,0.021502375602722168,0.04363921876065434,0.024591493362095214,0.04313060983549803
"volatility_5,rolling_max_20_gap",2,-0.01067379435784721,-0.012450540379314923,0.005509799033450946,0.0008590053766965866,0.00036906605237163603,0.0008371044532395899,0.021678587421774864,0.013941333629190922,0.021746668964624405,0.04352386316168125,0.024592982017202305,0.04119309324887581
"lower_shadow,return_10",2,-0.03212865921265862,-0.012466603316059643,-0.0771692496916041,0.0008555238018743694,0.000366890337318182,0.0008255882421508431,0.021639445796608925,0.013893410563468933,0.02145560272037983,0.04437591441674158,0.02459337219479494,0.04461776828393339
"lower_shadow,atr_gap",2,-0.0169763525794544,-0.012467378761567671,-0.0898100070535437,0.0008550829952582717,0.00036508566699922085,0.0008263436029665172,0.02150658704340458,0.01388096995651722,0.021404042840003967,0.04377171153901145,0.02459339103079401,0.045141365093877533
"volatility_ratio,rolling_max_20_gap",2,-0.021010379267843327,-0.012798601108572338,-0.002799137689705855,0.0008587148040533066,0.0003748555900529027,0.0008446337305940688,0.02169943042099476,0.014027513563632965,0.021903829649090767,0.043968976102769376,0.024601436604280026,0.04153726034564897
"atr_14,atr_gap",2,-0.008270420889288976,-0.012813216674838257,-0.1003279636356309,0.0008562853327021003,0.00040316127706319094,0.0008866409189067781,0.02155507728457451,0.014842048287391663,0.022469935938715935,0.04339699925621972,0.024601791624445472,0.045577032701112324
"momentum_5,price_acceleration",2,-0.020262186086368317,-0.012825116744040743,-0.028567688343178466,0.0008553542429581285,0.000370326975826174,0.000825418857857585,0.021582521498203278,0.01386867556720972,0.021512208506464958,0.043936755775939675,0.024602080683689583,0.0426046276348643
"momentum_20,price_acceleration",2,-0.02026251237445531,-0.0128253769831701,-0.028567769567125367,0.0008553544175811112,0.0003703270049300045,0.0008254187414422631,0.021582521498203278,0.01386867556720972,0.021512208506464958,0.04393676982726902,0.02460208700504156,0.0426046309992671
"momentum_5,momentum_20",2,-0.02026198036537874,-0.012825461333237476,-0.02856801014739707,0.0008553543011657894,0.0003703270049300045,0.000825418857857585,0.02158251963555813,0.01386867556720972,0.021512208506464958,0.04393674691673368,0.02460208905395122,0.04260464096441865
"return_10,atr_gap",2,-0.01798123317481881,-0.012873817885083128,-0.059750114937786813,0.0008577125845476985,0.0003808731271419674,0.0008171777590177953,0.021601218730211258,0.014120928943157196,0.021307114511728287,0.04381496263667943,0.024603263661265376,0.04389624479226767
"volume_change,ma_20_gap",2,-0.02127871036729534,-0.012909025411611985,-0.028998504373157985,0.0008568761986680329,0.0003676725027617067,0.0008252394618466496,0.021599147468805313,0.01388106495141983,0.021508418023586273,0.0439568609232083,0.02460411887150258,0.04262247260194271
"upper_shadow,rolling_max_20_gap",2,-0.01587465887666828,-0.01316287646091796,-0.005468304417091341,0.0008603051537647843,0.0003745125432033092,0.0008248873637057841,0.0216638445854187,0.014010938815772533,0.02163669466972351,0.04374783425591887,0.024610285053495325,0.04164782074512914
"upper_shadow,price_acceleration",2,-0.008054755286789339,-0.013334934783269192,0.028664992945219514,0.0008599612629041076,0.00036376446951180696,0.0008214761037379503,0.021579401567578316,0.013711627572774887,0.021553901955485344,0.043411052762530745,0.024614464445039633,0.040233974636066705
intraday_return,1,-0.007048568004921929,-0.013360850862290219,0.014745004231492276,0.0008728993707336485,0.0003612072323448956,0.0008278648601844907,0.021697912365198135,0.013616576790809631,0.021556707099080086,0.04334430496674031,0.02461509396089241,0.04081055889255367
body_pct,1,-0.007048568004921929,-0.013360850862290219,0.014745004231492276,0.0008728993707336485,0.0003612072323448956,0.0008278648601844907,0.021697912365198135,0.013616576790809631,0.021556707099080086,0.04334430496674031,0.02461509396089241,0.04081055889255367
"intraday_return,body_pct",2,-0.0070485057954732255,-0.013360869553498356,0.014744928909631305,0.0008728993707336485,0.0003612072323448956,0.0008278648601844907,0.021697912365198135,0.013616576790809631,0.021556707099080086,0.04334430228918791,0.024615094414912164,0.0408105620124843
"intraday_return,price_acceleration",2,-0.014792509128810805,-0.013455618642547407,-0.017132889198767876,0.0008601986337453127,0.0003590206033550203,0.0008369890856556594,0.021622400730848312,0.01357719674706459,0.02164607122540474,0.04370120861567557,0.02461739592254162,0.042130983201786855
"body_pct,price_acceleration",2,-0.014792509128810805,-0.013455618642547407,-0.017132889198767876,0.0008601986337453127,0.0003590206033550203,0.0008369890856556594,0.021622400730848312,0.01357719674706459,0.02164607122540474,0.04370120861567557,0.02461739592254162,0.042130983201786855
"volume_ratio_5,atr_gap",2,0.0030636021269828673,-0.013611562747146921,-0.03959563898612539,0.0008539900882169604,0.00037041964242234826,0.0008222740143537521,0.021548347547650337,0.0140893729403615,0.021449847146868706,0.0429091712110676,0.024621183890849354,0.04306141986744477
