features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,volatility_20,obv_change",3,-0.0720080688629876,-0.0698702558355031,-4.470576941116212,0.00022186432033777237,0.00030072900699451566,0.08260737359523773,0.009758754633367062,0.01229959074407816,0.09432119131088257,0.019208819139748808,0.022649752732831985,0.11402103044092651
"volume_zscore_20,close_return,momentum_20",3,-0.04147117845373871,-0.06988642294976777,-0.020730566790964966,0.00022475187142845243,0.0003068637743126601,0.0002872966870199889,0.00994385126978159,0.012401892803609371,0.011698119342327118,0.01866164265666157,0.022650094999698923,0.0212746758305002
"adjust_return,atr_gap,rolling_min_20_gap",3,-0.02734546039682173,-0.06988792346891026,-0.001667858929770727,0.00022754317615181208,0.00029615728999488056,0.0002935341326519847,0.009862072765827179,0.012104388326406479,0.011703134514391422,0.0184066582180094,0.022650126766529867,0.020877359493169934
"volume_zscore_20,intraday_return,atr_gap",3,-0.05557473637851995,-0.06991106830650207,-0.04018278144295362,0.0002226469077868387,0.0002996072289533913,0.00028512481367215514,0.009975641034543514,0.01226817537099123,0.011633746325969696,0.018912434176309036,0.022650616755709056,0.02168011050089262
"volume_zscore_20,body_pct,atr_gap",3,-0.05557473637851995,-0.06991106830650207,-0.04018278144295362,0.0002226469077868387,0.0002996072289533913,0.00028512481367215514,0.009975641034543514,0.01226817537099123,0.011633746325969696,0.018912434176309036,0.022650616755709056,0.02168011050089262
"volume_zscore_20,range_pct,signed_volume",3,-0.0601591665305965,-0.06991709292866433,-0.257068836708247,0.00022310159693006426,0.0003257730568293482,0.000357345852535218,0.009872371330857277,0.013029944151639938,0.013349701650440693,0.018994572115479967,0.022650744300335653,0.0262005791417323
"intraday_return,return_10,obv_change",3,-0.028836330838280633,-0.06992630747718298,-3.1541088833613333,0.0002248522505396977,0.00029644204187206924,0.0741804987192154,0.009797425009310246,0.012170468457043171,0.08491140604019165,0.018411488039419055,0.022650939377490433,0.08658241727389389
"body_pct,return_10,obv_change",3,-0.028836330838280633,-0.06992630747718298,-3.1541088833613333,0.0002248522505396977,0.00029644204187206924,0.0741804987192154,0.009797425009310246,0.012170468457043171,0.08491140604019165,0.018411488039419055,0.022650939377490433,0.08658241727389389
"volume_zscore_20,momentum_20,ma_50_gap",3,-0.05291045611652834,-0.06992737578082542,-0.024469221101724337,0.00022548838751390576,0.000309360766550526,0.00028558060876093805,0.009900710545480251,0.012484068050980568,0.01159720029681921,0.018897482071770354,0.022650961994077082,0.02135259909555316
"volume_ratio_5,volume_zscore_20,volatility_ratio",3,-0.07944757324569318,-0.06993205055438856,-0.04972536729830801,0.00022380522568710148,0.00030354957561939955,0.0002912523632403463,0.009940984658896923,0.012390932999551296,0.011780566535890102,0.019342124194372444,0.02265106096165255,0.0218790027720388
"adjust_return,ma_10_gap,obv_change",3,-0.03620222713479593,-0.06994928803439215,-4.812778663498871,0.0002255605795653537,0.00030338988290168345,0.12492041289806366,0.009724413976073265,0.012361879460513592,0.11196360737085342,0.018543304060585797,0.02265142588876188,0.12115340302698312
"high_close_gap,close_low_gap,ma_20_gap",3,-0.00850957902627636,-0.06996822289505156,-0.010537800129619024,0.00022713076032232493,0.0002988366177305579,0.0002959982957690954,0.009866512380540371,0.012147491797804832,0.011772114783525467,0.018069181055761874,0.022651826750370682,0.02106223210284952
"intraday_return,return_3,volatility_20",3,-0.04146874860559846,-0.0699685078768364,0.025346436422068797,0.00022510380949825048,0.00029615312814712524,0.00029134011128917336,0.009851116687059402,0.012184848077595234,0.011898517608642578,0.018661599117331205,0.022651832783594734,0.02031431142240762
"body_pct,return_3,volatility_20",3,-0.04146874860559846,-0.0699685078768364,0.025346436422068797,0.00022510380949825048,0.00029615312814712524,0.00029134011128917336,0.009851116687059402,0.012184848077595234,0.011898517608642578,0.018661599117331205,0.022651832783594734,0.02031431142240762
"close_return,ma_10_gap,rolling_min_20_gap",3,-0.016148689473652222,-0.06999073191944682,-0.045090075654766304,0.00022785011969972402,0.0002927991736214608,0.00030452062492258847,0.009813506156206131,0.012020557187497616,0.011928877793252468,0.01820604883832857,0.022652303279028275,0.02178239125641994
"volume_zscore_20,volatility_5,ma_cross_5_20",3,-0.05418881437535239,-0.06999180242265979,-0.010475047997016373,0.00022280986013356596,0.0003136040468234569,0.00028556169127114117,0.009929307736456394,0.012532001361250877,0.011612518690526485,0.0188876030035317,0.022652325942181063,0.021060924185439943
"volume_ma_5,lower_shadow,momentum_20",3,-0.022205945560330953,-0.06999338033917013,-0.1749219034302989,0.00022737622202839702,0.00031152565497905016,0.0003356328816153109,0.0097892414778471,0.01260556560009718,0.01332281157374382,0.018316437816247345,0.02265235934755765,0.02448842371813953
"volume_ma_5,ma_5_gap,ma_20_gap",3,-0.02795859585455651,-0.06999599590281713,-0.26911236727575627,0.0002262678899569437,0.0003167302056681365,0.0003663868410512805,0.009800649248063564,0.01262673456221819,0.014407516457140446,0.018417643592692913,0.022652414720505477,0.02645159759558737
"close_return,overnight_return,close_position",3,-0.03630017649128314,-0.07000518625606622,-0.02017219254775826,0.00022580503718927503,0.0002937316312454641,0.0002812878228724003,0.009927840903401375,0.012079359032213688,0.011744298040866852,0.01856552943354474,0.022652609285432848,0.021103571215644483
"close_return,gap_open,close_position",3,-0.03630017649128314,-0.07000518625606622,-0.02017219254775826,0.00022580503718927503,0.0002937316312454641,0.0002812878228724003,0.009927840903401375,0.012079359032213688,0.011744298040866852,0.01856552943354474,0.022652609285432848,0.021103571215644483
"volume_ratio_5,atr_gap,signed_volume",3,-0.05663651501982647,-0.07002035669018558,-0.21983205967232222,0.00022428449301514775,0.00031576622859574854,0.00035709229996427894,0.00988046731799841,0.012823515571653843,0.013383863493800163,0.01891548164276174,0.022652930452022702,0.02542446800507605
"volume_ratio_20,ma_10_gap,signed_volume",3,-0.039698775394414465,-0.07002375667547511,-0.17586415519341503,0.00022365926997736096,0.00031548584229312837,0.0003371785278432071,0.00987763050943613,0.012670544907450676,0.012856355868279934,0.018627989070955663,0.02265300243161619,0.02450806269189343
"volume_ratio_5,ma_50_gap,rolling_min_20_gap",3,-0.03856522987085076,-0.0700298536085,-0.022975062184063866,0.00022620396339334548,0.0003022912424057722,0.0002992479130625725,0.009952307678759098,0.012182459235191345,0.011751024052500725,0.0186400160600897,0.02265313150710426,0.021321456943405787
"volume_change,close_position,obv_change",3,-0.033739915785945485,-0.07003142038968813,-2.8143425834707023,0.00022483267821371555,0.00029155402444303036,0.0714842826128006,0.009743749164044857,0.012145180255174637,0.08534776419401169,0.018522083529387598,0.022653164676739834,0.07890457212924962
"volume_zscore_20,ma_5_gap,ma_20_gap",3,-0.02876147497167536,-0.07004133983164773,-0.04725232945849367,0.00022451375843957067,0.00030560060986317694,0.0002861254324670881,0.009947066195309162,0.012298163957893848,0.011682966724038124,0.01843202855088748,0.02265337467688369,0.02182745824102312
"volume_ratio_5,adjust_return,atr_gap",3,-0.04230709452559189,-0.07004496286707984,-0.0024664725600755943,0.00022461800836026669,0.0003048227517865598,0.00028853394906036556,0.009971353225409985,0.01227089948952198,0.011659369803965092,0.018658962124027314,0.022653451378573667,0.02089400467521045
"volume_zscore_20,ma_20_gap,ma_cross_5_20",3,-0.03336498315859515,-0.0700467298778722,-0.032574233414272014,0.0002242137852590531,0.00030625538784079254,0.0002878321101889014,0.009937033988535404,0.012322324328124523,0.011696359142661095,0.018514508305815983,0.022653488787182145,0.021521528600715097
"atr_gap,ma_10_gap,vwap_gap",3,-0.02293130934175669,-0.07004791249041675,0.024867713450145934,0.00022862116748001426,0.0002936060482170433,0.0002938847173936665,0.009832130745053291,0.012054012157022953,0.01157717127352953,0.018311241250194142,0.022653513823752296,0.020087720040464774
"volume_ma_5,overnight_return,ma_20_gap",3,-0.03548333084584265,-0.07005519347945444,-0.2897572510011932,0.00022540825011674315,0.0003182545769959688,0.0003890486841555685,0.009801684878766537,0.012793710455298424,0.015166886150836945,0.018552462142542935,0.02265366796636955,0.026881890586810186
"volume_ma_5,gap_open,ma_20_gap",3,-0.03548333084584265,-0.07005519347945444,-0.2897572510011932,0.00022540825011674315,0.0003182545769959688,0.0003890486841555685,0.009801684878766537,0.012793710455298424,0.015166886150836945,0.018552462142542935,0.02265366796636955,0.026881890586810186
"volume_ma_5,upper_shadow,ma_20_gap",3,-0.04463964318404101,-0.0700690164020179,-0.2637533825999081,0.00022312466171570122,0.00031720707193017006,0.0003796542005147785,0.009778279811143875,0.012734558433294296,0.014805206097662449,0.018716513202525677,0.02265396060538479,0.0263399024377577
"volume_ratio_20,volume_zscore_20,return_3",3,-0.0532562118661033,-0.07006919656054578,-0.0704714260381547,0.000223812268814072,0.0003088155935984105,0.00029453547904267907,0.009915600530803204,0.012412600219249725,0.011780812405049801,0.018870893827988768,0.022653964419441765,0.02231140451331157
"volume_ratio_20,overnight_return,volatility_10",3,-0.02158725905264114,-0.07008071618966216,-0.00232455167443546,0.00022388117213267833,0.00029934634221717715,0.00028921361081302166,0.009946286678314209,0.012241006828844547,0.011636629700660706,0.018303490152175077,0.022654208296444267,0.02089104667538777
"volume_ratio_20,gap_open,volatility_10",3,-0.02158725905264114,-0.07008071618966216,-0.00232455167443546,0.00022388117213267833,0.00029934634221717715,0.00028921361081302166,0.009946286678314209,0.012241006828844547,0.011636629700660706,0.018303490152175077,0.022654208296444267,0.02089104667538777
"lower_shadow,atr_14,ma_50_gap",3,-0.029906220320595756,-0.07008112970881775,0.0012521923959741832,0.00022739685664419085,0.00029913955950178206,0.0002940869890153408,0.009864573366940022,0.01220813486725092,0.01157127134501934,0.01848460542969406,0.022654217050876474,0.020816498040221627
"volume_change,price_acceleration,volatility_5",3,-0.01817769229406152,-0.07008576392780919,0.016860371039734368,0.00022689531033392996,0.00030216245795600116,0.00029873367748223245,0.009715420193970203,0.01231626607477665,0.01171867549419403,0.0182478967908537,0.02265431515988894,0.020491183063131756
"close_low_gap,ma_10_gap,obv_change",3,-0.026480565380587295,-0.0700890030695438,-3.3192676655140625,0.00022580596851184964,0.0002990663342643529,0.09228681772947311,0.009784258902072906,0.01221915241330862,0.09581052511930466,0.018369330558925867,0.02265438373433426,0.09002475520828737
"volume_change,close_return,upper_shadow",3,-0.04633915273014266,-0.07010204734433612,-0.04647563809832844,0.00022017296578269452,0.00029938205261714756,0.0002936501696240157,0.009709509089589119,0.012119251303374767,0.01173983234912157,0.018718010178417902,0.022654659888939936,0.021811269976024047
"volume_ratio_5,volatility_20,rolling_min_20_gap",3,-0.04703551412766971,-0.07012564336871918,0.022882171092926673,0.00022514107695315033,0.00030213259742595255,0.00029151522903703153,0.009984489530324936,0.012239133007824421,0.011779320426285267,0.018761347426334393,0.022655159429996283,0.020365673111518844
"volume_ma_20,upper_shadow,ma_cross_5_20",3,-0.03211473405758425,-0.07012584091759733,-0.36135502990336965,0.00022268289467319846,0.0003259750665165484,0.00038981312536634505,0.009762236848473549,0.012948382645845413,0.015102006494998932,0.018492107946076433,0.022655163612216714,0.02837417423725128
"volume_zscore_20,close_low_gap,rolling_min_20_gap",3,-0.02698403342927458,-0.07013016224775992,-0.00759469170955529,0.00022422100300900638,0.0003067671204917133,0.00029092401382513344,0.009899554774165154,0.012396677397191525,0.011700865812599659,0.018400182633195074,0.02265525509719737,0.02100089008017676
"close_low_gap,ma_20_gap,obv_change",3,-0.02712811883075017,-0.07013358450369522,-3.3414928492297387,0.00022673796047456563,0.0002989221247844398,0.09311094135046005,0.00978927407413721,0.012226707302033901,0.09605815261602402,0.018402764170605226,0.02265532754827291,0.0904879857553169
"upper_shadow,return_3,atr_14",3,-0.03213219868264461,-0.07013618934443833,-0.018101453553073243,0.00022318493574857712,0.0002959804842248559,0.0002920934930443764,0.00980537198483944,0.01203587930649519,0.011710929684340954,0.01847681523358915,0.022655382694210857,0.02121987828286364
"range_pct,return_10,volatility_5",3,-0.04028038871736861,-0.07015023126168773,-0.003604412443955818,0.00022582693782169372,0.00030305879772640765,0.0003033318498637527,0.0098296282812953,0.01226230338215828,0.011880883947014809,0.01861628459300846,0.022655679969466297,0.02091772229759954
"volatility_5,rolling_max_20_gap,obv_change",3,-0.04405550764853006,-0.07015515774853998,-2.3091266828335253,0.0002263849601149559,0.00030783534748479724,0.06363961100578308,0.009876620024442673,0.01252529863268137,0.08072693645954132,0.01870604741125135,0.022655784265953126,0.06897079381160437
"atr_14,ma_20_gap,obv_change",3,-0.035645780604109945,-0.07016858378619562,-3.2709544018188623,0.00022584927501156926,0.00029848230769857764,0.09111493825912476,0.009796395897865295,0.012270685285329819,0.09443414211273193,0.018555372708942742,0.022656068502692507,0.08901778132421896
"volatility_20,ma_10_gap,vwap_gap",3,-0.022037772704271097,-0.07017078019428902,0.023119953111965463,0.000230283330893144,0.00029519046074710786,0.0002950613561552018,0.009869055822491646,0.012052391655743122,0.011694475077092648,0.018317005728022195,0.02265611500188243,0.02012372389435768
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.04909343990118864,-0.07020700257516865,0.04398810873387693,0.0002245619398308918,0.0002971870417241007,0.0002934997610282153,0.009899248369038105,0.012253784574568272,0.011826327070593834,0.018798222451005132,0.022656881849979982,0.019925770559348164
"body_pct,volatility_20,rolling_max_20_gap",3,-0.04909343990118864,-0.07020700257516865,0.04398810873387693,0.0002245619398308918,0.0002971870417241007,0.0002934997610282153,0.009899248369038105,0.012253784574568272,0.011826327070593834,0.018798222451005132,0.022656881849979982,0.019925770559348164
"volume_ratio_5,volatility_20,ma_50_gap",3,-0.04653786046417374,-0.0702116636014194,0.02450507313968231,0.00022608487051911652,0.0003005173639394343,0.00028566765831783414,0.009982898831367493,0.012163924984633923,0.011646812781691551,0.01878310766187497,0.02265698052651715,0.02033184761821758
"adjust_return,overnight_return,obv_change",3,-0.04168076336965676,-0.07022807912961793,-3.8423452835758685,0.00022408054792322218,0.00029612815706059337,0.07642318308353424,0.00975814275443554,0.012243344448506832,0.08845264464616776,0.018626816145842898,0.022657328052446246,0.10092705119168383
