features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,ma_10_gap",2,-0.00974098625456099,0.021904957445408324,-0.059586768212333,0.0003424270253162831,9.817812679102644e-05,0.00033295105095021427,0.013263792730867863,0.007120246067643166,0.011391179636120796,0.024751051678322256,0.01263390596723184,0.02093375026597641
"volume_ma_5,momentum_5",2,-0.020739661591233638,0.02188397774778561,-0.42832140910033467,0.0003433767706155777,0.00010327283962396905,0.0004517766064964235,0.013283679261803627,0.007357581984251738,0.014676430262625217,0.02504169283201918,0.01263417695881799,0.028218664648011323
"lower_shadow,volatility_5",2,-0.017162888686955258,0.02183643410103797,-0.027701937089312567,0.00034274643985554576,9.357881208416075e-05,0.00032550320611335337,0.013279049657285213,0.0067979926243424416,0.011261620558798313,0.02495394425932318,0.01263479107292369,0.02030381686927285
"momentum_5,atr_14",2,-0.018913459370842434,0.021758838150510496,-0.038274028352059064,0.0003459299623500556,9.970454993890598e-05,0.0003366889723110944,0.013343017548322678,0.007148821838200092,0.011577052995562553,0.02499462703126483,0.012635793368099262,0.020512684632558374
"volume_ma_5,volume_ratio_20",2,-0.011041086231732722,0.021735265957819383,-0.6454297734037275,0.00034218619111925364,0.00010206757724517956,0.0006407819455489516,0.013243895955383778,0.007313152309507132,0.017913347110152245,0.02478402449924033,0.01263609784655273,0.032507971022278065
"volume_ratio_5,volatility_5",2,-0.020381122202844937,0.021718090959634173,-0.06417340636539359,0.00034472817787900567,9.716831118566915e-05,0.00032514144550077617,0.013278288766741753,0.006930481176823378,0.011430698446929455,0.025032896824995987,0.012636319693410773,0.021024366287747388
"volume_match,return_10",2,-0.015581457144792754,0.021696499752224097,-0.3973694284283209,0.00034251503529958427,0.00010399590246379375,0.0004408080130815506,0.013283449225127697,0.00742088258266449,0.014476788230240345,0.02492079947842285,0.012636598583776505,0.027607161132618782
"volatility_5,rolling_min_20_gap",2,-0.013813610735132764,0.021681995884670346,-0.05530466745038054,0.0003442470042500645,9.432529623154551e-05,0.0003297408693470061,0.013260639272630215,0.006878030486404896,0.011309582740068436,0.02485198841895908,0.012636785928043537,0.02084915084415115
"volatility_ratio,ma_20_gap",2,-0.009025851317282951,0.02150365425991907,-0.05188280606504003,0.000342471495969221,9.839404810918495e-05,0.00033295791945420206,0.013263238593935966,0.007132695987820625,0.011393220163881779,0.0247335220919922,0.012639089539879935,0.020781546761281786
volatility_5,1,-0.012247728569395377,0.021488650865025938,-0.023742486528548046,0.00034687394509091973,9.498132567387074e-05,0.0003238747303839773,0.013263698667287827,0.006853785831481218,0.011269335635006428,0.02483336118166335,0.012639283336466179,0.020225591893540694
"volatility_5,vwap_gap",2,-0.01224768586191427,0.021488586424421863,-0.03914731097506885,0.00034687394509091973,9.498133294982836e-05,0.0003285735147073865,0.013263698667287827,0.006853785831481218,0.011252769269049168,0.024833360133925453,0.01263928416883573,0.019878787803463638
"upper_shadow,return_10",2,-0.0037470019031831114,0.0214714335072832,-0.008042589127117417,0.00034310168121010065,9.691997547633946e-05,0.00032402639044448733,0.01327331829816103,0.006942255888134241,0.011327211745083332,0.024630400235764682,0.01263950573047623,0.01991541651077568
"volume_zscore_20,momentum_5",2,-0.02036712102621374,0.02147052052362075,-0.043385270377116036,0.00034333192161284387,0.00010018464672612026,0.0003340509720146656,0.013271518051624298,0.007288798689842224,0.01156560704112053,0.02501263704325539,0.012639517523348333,0.02061366500274743
"volume_change,true_range",2,-0.01648890022843541,0.0212980222646888,-0.13297258651539634,0.0003444019239395857,9.839995618676767e-05,0.0003626400139182806,0.013308358378708363,0.007046019658446312,0.012308523990213871,0.024927197358920235,0.012641745657310821,0.022383598866872488
"volume_change,volume_zscore_20",2,-0.015030176520365979,0.021218351371775857,-0.16771180897812488,0.00034210135345347226,0.00010070259304484352,0.0003898209542967379,0.013220274820923805,0.007256143260747194,0.012659721076488495,0.024881810546503406,0.012642774754203858,0.02306992511148564
"momentum_5,true_range",2,-0.015571972730495043,0.02117140819429275,-0.019448295828624174,0.00034538088948465884,9.894180402625352e-05,0.00034125082311220467,0.013323280960321426,0.007061339449137449,0.011701014824211597,0.0249149144947296,0.012643381112138743,0.020140753616578865
"volume_change,close_position",2,-0.01754111518563506,0.021050026205245098,-0.16039518737997427,0.0003430985379964113,9.467396012041718e-05,0.0003468019422143698,0.013276690617203712,0.00694907596334815,0.011820926330983639,0.024953000660752876,0.012644948984961959,0.02214921965496615
"volatility_20,ma_50_gap",2,-0.0167647950083587,0.021038636891779094,-0.005791006042620506,0.0003401043941266835,9.567452798364684e-05,0.00032756204018369317,0.013217500410974026,0.006932889111340046,0.011312921531498432,0.024879972674534664,0.012645096099004154,0.019870933057973154
"upper_shadow,volatility_ratio",2,0.00029685760462694333,0.020964162480160864,-0.03648128426690933,0.00034181182854808867,9.7977215773426e-05,0.000320586608722806,0.013247577473521233,0.0070293801836669445,0.01126864179968834,0.024505001259967685,0.012646058073733002,0.020477266242960465
"volume_match,rolling_min_20_gap",2,-0.015630875707835834,0.020720389082813817,-0.3645171686299711,0.00034261198015883565,0.00010178541560890153,0.00042731763096526265,0.01325161475688219,0.0073181153275072575,0.014268036931753159,0.024896535708103334,0.012649206857895482,0.026958114709123033
"return_10,volatility_20",2,-0.01678338272189772,0.02055541888339385,-0.054152705103572396,0.0003418194828554988,9.635293099563569e-05,0.00032831757562235,0.013258608058094978,0.006879098247736692,0.011310857720673084,0.024923676857724786,0.01265133775305003,0.02082639207364991
"atr_gap,ma_50_gap",2,-0.012137347517207075,0.020462558621122118,-0.06759753164943949,0.00033943913877010345,9.540384780848399e-05,0.00033267802791669965,0.013213965110480785,0.006963742431253195,0.011456054635345936,0.024766740226186815,0.012652537215035412,0.0210920150973834
"volume_change,rolling_max_20_gap",2,-0.02346981829271777,0.02045609315562613,-0.09409193304090535,0.00034240446984767914,9.61821642704308e-05,0.0003561169432941824,0.01326355803757906,0.006994514726102352,0.011967661790549755,0.0250886946101673,0.012652620728476904,0.021615452345577067
"high_close_gap,upper_shadow",2,-0.002981601073990703,0.02044035410138978,-0.007023190070201357,0.00034258392406627536,9.559231693856418e-05,0.00032654497772455215,0.013231795281171799,0.006848020013421774,0.011371667496860027,0.024596425355412066,0.012652824027463795,0.01989527672994881
"volume_change,upper_shadow",2,-0.01946913378731563,0.020380737079379596,-0.10856152597511248,0.0003426662879064679,9.53277267399244e-05,0.00034162725205533206,0.013269827701151371,0.006883753929287195,0.011813566088676453,0.02500028115755413,0.01265359409153462,0.021901321189943694
"volume_match,ma_cross_5_20",2,-0.011802397123245045,0.020242355163298642,-0.4092271853793097,0.00034202708047814667,0.0001048443591571413,0.0004416128504090011,0.013246872462332249,0.007490685675293207,0.014536664821207523,0.024802686795010236,0.012655381549848247,0.027841429179534315
"volume_ma_5,ma_5_gap",2,-0.023287102819057326,0.020192491204173213,-0.42121381367398136,0.00034269169555045664,0.00010252233187202364,0.000449903222033754,0.013287605717778206,0.007302796468138695,0.014600018039345741,0.02510304073803127,0.012656025635078554,0.02807824327610433
"adjust_return,lower_shadow",2,-0.015513225643958295,0.020176687033382934,-0.04796554536616293,0.00034205670817755163,9.394394146511331e-05,0.00033241743221879005,0.013306256383657455,0.0068993945606052876,0.011383287608623505,0.024903271044604477,0.01265622977516614,0.020704155310522762
"overnight_return,momentum_5",2,-0.02279016698871894,0.02013138754193522,-0.004972361090717081,0.00034487771335989237,9.503180626779795e-05,0.0003270304878242314,0.013299374841153622,0.006988088600337505,0.011342748068273067,0.02509199765336234,0.01265681490185671,0.019854759480222122
"gap_open,momentum_5",2,-0.02279016698871894,0.02013138754193522,-0.004972361090717081,0.00034487771335989237,9.503180626779795e-05,0.0003270304878242314,0.013299374841153622,0.006988088600337505,0.011342748068273067,0.02509199765336234,0.01265681490185671,0.019854759480222122
"return_3,return_10",2,-0.02192996214318632,0.02009907981701564,-0.03988042210781417,0.0003441569861024618,9.527846850687638e-05,0.0003302137483842671,0.013275088742375374,0.006930902134627104,0.01129766833037138,0.025076581980101764,0.012657232215860861,0.02054442138760349
"volume_ratio_5,obv_change",2,-0.022538931282084063,0.019963380973356037,0.0027900109100590376,0.00034357045660726726,9.64955470408313e-05,0.0003243075916543603,0.013255742378532887,0.0069924951530992985,0.01144204568117857,0.025084686768241233,0.012658985017333181,0.01970140199991873
"close_return,lower_shadow",2,-0.017606216895120985,0.019887802058797588,-0.0391860486663651,0.0003420017601456493,9.398953261552379e-05,0.0003325859142933041,0.01330536138266325,0.0069029866717755795,0.011389034800231457,0.024954597139731048,0.012659961258759723,0.020530702982796353
"true_range,obv_change",2,-0.01857947343157451,0.01983403290894259,-0.022925920303520586,0.0003439632127992809,9.777900413610041e-05,0.0003350757760927081,0.01327027939260006,0.006967644672840834,0.011653159745037556,0.02498119980446064,0.012660655786748978,0.020209459384204816
"volume_ma_5,momentum_20",2,-0.02202160912114337,0.01982089243332885,-0.3855662466387799,0.00034065564977936447,0.00010485178063390777,0.000443693483248353,0.013247561641037464,0.007302903104573488,0.014594214968383312,0.025052077719010413,0.0126608255202882,0.027373971301130947
"upper_shadow,obv_change",2,-0.008517164442573222,0.019683679010158328,0.014208405343716035,0.0003418639535084367,9.501790918875486e-05,0.00032104362617246807,0.013232880271971226,0.0068488577380776405,0.011313017457723618,0.02473441635956988,0.012662597885355353,0.01947581422864459
"high_close_gap,return_3",2,-0.00070377202906724,0.01965003853638292,-0.03372445461660778,0.00034196735941804945,9.565197251504287e-05,0.000322200998198241,0.013241736218333244,0.0069169290363788605,0.011438779532909393,0.024545910255983475,0.012663032414275223,0.0204228008748032
"close_return,return_10",2,-0.014324683139665728,0.01949039685389997,-0.021940644422573374,0.00034447474172338843,9.50855974224396e-05,0.00033024363801814616,0.013277904130518436,0.0069297789596021175,0.011292627081274986,0.02488996018655598,0.012665094481781129,0.02018999375868588
"range_pct,signed_volume",2,-0.018557541860191318,0.019469472584209502,-0.3400703687481348,0.00034343989682383835,0.00010160190868191421,0.0004814865533262491,0.01326967403292656,0.007222886197268963,0.014383431524038315,0.024978398927487433,0.012665364757413047,0.026475130947073915
"high_close_gap,obv_change",2,-0.01468040768045542,0.019274177447685337,-0.020440900507110893,0.0003416308609303087,9.436000982532278e-05,0.0003288385341875255,0.01321317721158266,0.006782182026654482,0.011377277784049511,0.02488557315664367,0.012667887355200948,0.020160364033654322
"volume_match,volume_change",2,-0.025671531207891896,0.0191599742771138,-0.7182092000746922,0.00034115122980438173,0.00010356774873798713,0.0006204581586644053,0.013222727924585342,0.007370370905846357,0.01732354611158371,0.02515238157357089,0.012669362500309946,0.03394583943299949
"close_return,close_position",2,-0.025455736129750273,0.019149264068474836,-0.041399455150263,0.00034352848888374865,9.539285383652896e-05,0.0003250309673603624,0.013273028656840324,0.00697918888181448,0.011282862164080143,0.025147089664824308,0.012669500842457639,0.019877870514756077
"lower_shadow,ma_cross_5_20",2,-0.006747140031282184,0.019013211928077034,-0.014936330977833423,0.00034221919486299157,9.552617120789364e-05,0.0003336344670969993,0.013292276300489902,0.006957900710403919,0.011417231522500515,0.02467876540613361,0.012671258207410574,0.020051612879615273
"atr_gap,ma_10_gap",2,-0.017288394564438203,0.01894764248691816,-0.06119254148778275,0.0003438932471908629,9.469203359913081e-05,0.0003352094499859959,0.013306126929819584,0.006922748405486345,0.01147126778960228,0.02495476310723463,0.012672105157980697,0.020965474762488154
"volume_ma_20,price_acceleration",2,-0.012271850972752185,0.018740502446363827,-0.3062287554584684,0.0003401273861527443,0.00010115943587152287,0.0004416495794430375,0.013266070745885372,0.007229513023048639,0.014456387609243393,0.024813088937662542,0.012674780754605312,0.025806538338656534
"ma_5_gap,ma_10_gap",2,-0.008823539280133463,0.018640237823501993,-0.04632742196815487,0.0003444718895480037,9.494201367488131e-05,0.000328404683386907,0.013270354829728603,0.006925103720277548,0.011318650096654892,0.024753881408832966,0.012676075857598338,0.02067179168807341
"upper_shadow,signed_volume",2,-0.011144568618812967,0.01860838501319595,-0.2726466284470761,0.0003423593007028103,0.00010034976730821654,0.0004714239912573248,0.013244316913187504,0.0072722043842077255,0.014255491085350513,0.024796608311589807,0.012676487295539121,0.025143072276841847
"upper_shadow,volatility_20",2,-0.012258937719192842,0.018596216779562247,-0.04798595610413847,0.0003413435479160398,9.558436431689188e-05,0.0003154609294142574,0.01323147676885128,0.0068703265860676765,0.011197884567081928,0.024812772404402494,0.012676644470775501,0.020704558555735275
"volume_ma_20,ma_50_gap",2,-0.021137193207954263,0.01847604136196368,-0.3338408613771364,0.00033923157025128603,9.905486513162032e-05,0.000428347266279161,0.013215754181146622,0.007215762045234442,0.01418311893939972,0.024986964132403963,0.012678196758497507,0.026352057541953394
"volume_ma_20,high_close_gap",2,-0.021358107216082,0.01835248889620844,-0.2905997664934037,0.0003399132692720741,9.820137347560376e-05,0.0004462907963898033,0.013240798376500607,0.007057616021484137,0.014489914290606976,0.02503692945465446,0.012679792667040602,0.02549776386003941
"volume_ma_5,high_close_gap",2,-0.014095039736895965,0.0183109970333174,-0.3565246382099545,0.0003411756770219654,0.000100545039458666,0.00046001424198038876,0.013249736279249191,0.00711397547274828,0.014887295663356781,0.024877543188631536,0.012680328611168079,0.026800210098735983
"adjust_return,close_position",2,-0.024576800981791713,0.01824167584216796,-0.03529474866966997,0.000343578722095117,9.533919364912435e-05,0.00032443052623420954,0.013272572308778763,0.00696844095364213,0.01126684807240963,0.025125535676488647,0.012681224022526295,0.019761346001178036
"volatility_ratio,ma_cross_5_20",2,-0.00010010621067935155,0.018188032419085953,-0.01988887809356643,0.00034266154398210347,9.95699010672979e-05,0.0003356864908710122,0.01324960496276617,0.0071286363527178764,0.011445263400673866,0.024514731747331098,0.012681916926521809,0.020149457990191876
