Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2013-11-11,12,12,0.0018041421225000003,-0.006231804008333334,-0.005425128333333334,-0.009200005341666666,0.0037748770083333326,6.673055836325569
2013-11-12,13,13,0.006950531853846153,-0.006049875892307693,0.008560512453846154,-0.012833759846153845,0.0213942723,6.815821009961023
2013-11-13,12,12,0.005213972533333333,-0.0072593007583333325,0.013296740274999998,0.006813174058333333,0.006483566216666665,6.860011836800053
2013-11-14,12,12,0.004795451141666667,-0.003161219533333334,0.007428904166666669,0.003907326958333333,0.0035215772083333364,6.8841698981334245
2013-11-15,13,13,0.0032171701846153847,-0.004733444138461538,0.01993691429230769,0.014696447623076925,0.005240466669230764,6.920246161029914
2013-11-18,13,13,0.010058855623076922,-0.0020113201653846153,0.0035957910538461538,-0.007126159661538462,0.010721950715384615,6.994444699306807
2013-11-19,12,12,0.009596239033333334,-0.0021253871391666668,0.008267097025000001,0.0016092699999999997,0.006657827025000002,7.0410125022507195
2013-11-20,12,12,0.006502850308333333,-0.005003906424999999,-0.0009461898333333335,-0.019753105958333333,0.018806916125,7.173432233815625
2013-11-21,13,13,0.012335697138461537,-0.004208970576923076,0.014313737230769232,0.0018290563999999998,0.012484680830769233,7.262990245715965
2013-11-22,13,13,0.002146330956153846,-0.005900183315384615,0.0009472549923076919,0.006860688515384615,-0.005913433523076924,7.220041035719167
2013-11-25,13,13,0.006128846684615385,-0.004854876869230769,0.006359820961538461,-0.004457103753846154,0.010816924715384615,7.29813967604453
2013-11-26,13,13,0.005825060815384615,-0.0036068356723076922,0.01327596523846154,0.0007890891692307697,0.01248687606923077,7.389270641715234
2013-11-27,13,13,0.00525504216923077,-0.005019209384615384,0.013170848192307691,0.00030029184615384616,0.012870556346153845,7.484374665866409
2013-11-28,12,12,0.002706533021666667,-0.006079797583333334,-0.0046517680583333335,-0.0013895057916666672,-0.0032622622666666663,7.4599586728043565
2013-11-29,12,12,0.0019519075275000002,-0.008747337758333333,0.008731785791666667,-0.0061957510333333346,0.014927536825,7.571317480605621
2013-12-02,13,13,0.006118917392307692,-0.004902089938461539,0.026637201246153843,-0.004024922930769231,0.030662124176923072,7.803470157378859
2013-12-03,13,13,0.010623741215384615,-0.0017997102292307693,0.028230916592307694,-0.0002750405769230768,0.02850595716923077,8.025915543456472
2013-12-04,13,13,0.008410781353846153,-0.0008956418282307691,0.001240980276923077,-0.009521316753846152,0.01076229703076923,8.112292830479019
2013-12-05,12,12,0.004979405633333333,-0.006100899283333333,0.009863648733333332,-0.0019150091666666669,0.0117786579,8.207844752513855
2013-12-06,12,12,0.0028278887875,-0.0076527024333333344,0.006169875116666668,-0.0037695453333333336,0.009939420450000002,8.289425972497417
2013-12-09,12,12,0.0027214890250000004,-0.007893343408333335,-0.0009505221249999999,-0.006601614666666668,0.005651092541666668,8.336270285785295
2013-12-10,12,12,0.003748478966666667,-0.006399592591666666,-0.02053118635833333,-0.02191935754166667,0.0013881711833333386,8.347842455972499
2013-12-11,12,12,0.010723164416666668,-0.00664420395,0.0061915688333333335,0.0035836567416666666,0.002607912091666667,8.369612895252757
2013-12-12,12,12,0.008509832291666667,-0.005332120366666668,0.009818784374999999,-0.0035507055583333335,0.013369489933333333,8.481510350601736
2013-12-13,12,12,0.004080059245,-0.006576085741666668,-0.003924915041666667,-0.00803394475,0.004109029708333334,8.516361128603895
2013-12-16,13,13,0.006230744976923076,-0.007706903669230769,0.011249401630769233,-0.001075455692307692,0.012324857323076924,8.621324064425737
2013-12-17,13,13,0.007631194700000001,-0.0056748376615384614,0.007989937676923077,-0.00697909446923077,0.014969032146153846,8.750376941488534
2013-12-18,12,12,0.0038908048249999996,-0.0064424436,0.016862264083333335,-0.00013978624166666653,0.017002050325,8.89915129061044
2013-12-19,12,12,0.004124745691666667,-0.004771175116666666,-0.003713922358333333,-0.0032992220583333335,-0.0004147002999999997,8.895460809900479
2013-12-20,13,13,0.003379412826923077,-0.009550866584615385,0.019613224038461538,0.0005624557692307697,0.01905076826923077,9.064926172437916
2013-12-23,13,13,0.005677049284615384,-0.006368508007692308,-0.0025995945384615386,-0.010467801253846155,0.007868206715384615,9.136250885422358
2013-12-24,13,13,0.0052818678,-0.00789567146153846,-0.00427609423076923,-0.0003414381307692308,-0.0039346560999999995,9.1003028801449
2013-12-25,12,12,0.0016977044858333334,-0.008281686341666669,-0.007144628650000001,-0.007589427383333333,0.00044479873333333215,9.10435068333894
2013-12-26,12,12,0.006396249149999999,-0.007462717625,-0.002140197041666666,0.00190042255,-0.004040619591666666,9.067563465598436
2013-12-27,12,12,0.0029888954966666667,-0.008758791866666666,-0.0213408225,-0.012873957083333332,-0.008466865416666667,8.990789626078131
2013-12-30,13,13,0.010764789215384615,-0.006586363099999998,0.01729358736153846,0.0095765135,0.007717073861538462,9.060172213696129
2013-12-31,12,12,0.01066819695,-0.004219431225,0.010259893416666666,-0.008139929408333333,0.018399822825,9.226877777192126
2014-01-02,12,12,0.00818745725,-0.004414989316666667,0.014606113458333334,-0.0005581802250000001,0.015164293683333333,9.366796861585689
2014-01-03,13,13,0.004229249261538462,-0.0066279259307692314,0.02154234730769231,0.0030529486384615386,0.018489398669230772,9.539983303013246
2014-01-06,12,12,0.0031890031616666667,-0.005112742025,0.01253051375,-0.009072821616666666,0.021603335366666664,9.746078761700641
2014-01-07,12,12,0.005219232941666666,-0.0055498802833333334,0.017117983833333333,0.007372863025,0.009745120808333334,9.841055476640944
2014-01-08,12,12,0.0043172268416666664,-0.0058260271499999995,0.015182238591666666,-0.0028818309499999994,0.018064069541666665,10.018824987134387
2014-01-09,13,13,0.0034769543384615387,-0.003802797984615385,-0.00928052966153846,-0.002663419192307693,-0.006617110469230768,9.952529315422629
2014-01-10,12,12,0.005404901908333333,-0.005714299966666667,-7.91985833333298e-06,-0.002663078975,0.002655159116666667,9.978954864368365
2014-01-13,12,12,0.007412110008333333,-0.006037642574999999,0.009447967483333333,-0.0019642172666666674,0.01141218475,10.092836540892447
2014-01-14,12,12,0.0077330650416666665,-0.0040411062916666666,0.016447072,0.0014945251833333331,0.014952546816666667,10.243750151783106
2014-01-15,12,12,0.011311974466666668,-0.004514073566666667,0.010160064541666666,-0.0065822398583333325,0.016742304399999998,10.415254135021804
2014-01-16,13,13,0.008655962046153846,-0.005698959230769232,0.014463948153846152,0.003522200615384616,0.010941747538461536,10.52921521631613
2014-01-17,13,13,0.008110530946153846,-0.005007383276923077,-0.0011503126153846156,-0.0014944687692307703,0.00034415615384615476,10.532838910527996
2014-01-20,13,13,0.011478271699999999,-0.0040101468582307695,0.027038412769230767,0.015230949738461539,0.011807463030769228,10.657205016573103
2014-01-21,12,12,0.010609484416666667,-0.0044373206,-0.002440104375,-0.015414626833333332,0.012974522458333332,10.795477162403694
2014-01-22,13,13,0.009140911153846154,-0.004331468176923077,0.016824867592307693,0.011413622761538459,0.005411244830769234,10.853894132394439
2014-01-23,13,13,0.006382844961538462,-0.007544955546153846,0.011956295238461536,-0.0015082700000000001,0.013464565238461536,11.000037098031418
2014-01-24,13,13,0.006013344138461539,-0.006961867384615384,0.016610647076923078,0.0021552389153846156,0.014455408161538463,11.159047124075528
2014-01-27,13,13,0.004753115006923077,-0.008440966223076923,0.0084133355,0.004483111384615386,0.003930224115384615,11.202904680187283
2014-02-06,12,12,0.0048391498666666664,-0.007764312341666667,-0.003983609916666668,0.006316085583333333,-0.0102996955,11.08751817326583
2014-02-07,13,13,0.005207223207692308,-0.007858707984615385,0.029129975015384613,0.012669816046153847,0.016460158969230768,11.27002048497202
2014-02-10,13,13,0.01057079119230769,-0.0030777916,-0.0051351025307692305,-0.014143384369230768,0.009008281838461536,11.371544005825884
2014-02-11,13,13,0.01476221453846154,-0.0023227523343076926,0.03651357738461538,0.005556230384615382,0.030957346999999996,11.723576839540005
2014-02-12,13,13,0.012747991576923079,-0.0007103114013846154,0.012491193407692306,0.011200190876923078,0.0012910025307692283,11.73871200690952
2014-02-13,13,13,0.007964699515384614,-0.004301723537230769,0.02741553516153846,0.007383148653846154,0.020032386507692308,11.973866422934421
2014-02-14,13,13,0.0034794950200000003,-0.00895604036923077,-0.00435296166923077,0.0003881876692307691,-0.004741149338461538,11.917096534064498
2014-02-17,13,13,0.006505639007692307,-0.008849296315384616,0.009973972923076922,0.0020808367384615384,0.007893136184615384,12.011159799933075
2014-02-18,13,13,0.00816158843076923,-0.0036179392407692306,0.022098736407692308,0.03554846392307692,-0.013449727515384615,11.849612973480234
2014-02-19,13,13,0.006430074238461538,-0.005842921092307692,-0.017702215130769233,-0.02536821979230769,0.0076660046615384565,11.94045216177236
2014-02-20,13,13,0.01367938246153846,-0.004817978061538461,0.012380696384615385,0.0008097818384615383,0.011570914546153846,12.078614113378665
2014-02-21,12,12,0.009307957966666667,-0.008710975349999999,0.03064266345833333,0.01028770425,0.02035495920833333,12.324473810949687
2014-02-24,13,13,0.008868162115384616,-0.0037816075846153836,0.015933886053846155,0.0014282899769230766,0.014505596076923078,12.503247649911941
2014-02-25,13,13,0.006137697546153846,-0.00463304121,0.01610989180769231,-0.0054416553,0.02155154710769231,12.772711980638162
2014-02-26,13,13,0.00540659933076923,-0.008256923030769232,-0.008096421330769231,-0.029123651923076924,0.021027230592307693,13.041286740744171
2014-02-27,13,13,0.013222070307692308,-0.004477169669230769,0.010687985553846154,-0.0017033999846153844,0.012391385538461537,13.20288635266636
2014-02-28,13,13,0.00787153786923077,-0.008640401415384616,-0.02702671913846154,-0.035199155615384614,0.008172436476923076,13.31078610269556
2014-03-03,13,13,0.016554712999999995,-0.006327242061538461,0.011079929669230769,-0.01284503320769231,0.023924962876923077,13.629246166065217
2014-03-04,13,13,0.017792101653846155,-0.005877239753846154,0.027835539299999996,0.008215678261538462,0.019619861038461535,13.8966500819024
2014-03-05,13,13,0.014623116576923077,-0.0018696247929615385,0.012783209061538462,-0.004024221253846154,0.016807430315384616,14.13021705977126
2014-03-06,14,14,0.011264381071428572,-0.002466545374285714,0.01728691737857143,0.0044577913785714286,0.012829126000000001,14.311495394838415
2014-03-07,13,13,0.004980032761538461,-0.005116138500000001,0.0180931073,-0.004747514361538462,0.02284062166153846,14.63837884656277
2014-03-10,13,13,0.007314464361538462,-0.0070877614923076935,0.012237517615384615,-0.004922194,0.017159711615384616,14.889569206086533
2014-03-11,14,14,0.0036767169499999997,-0.0079941166,-0.009388567092857143,0.0020534832999999993,-0.011442050392857141,14.719202004902556
2014-03-12,14,14,0.011723471114285716,-0.004325157214285715,0.02579267655,0.002407658614285714,0.02338501793571429,15.063410807786603
2014-03-13,14,14,0.00926073647142857,-0.005076476907142858,0.012926695785714285,-0.008511175521428571,0.021437871307142857,15.386338270130556
2014-03-14,13,13,0.0061026674153846164,-0.005821515153846154,0.036820384115384616,0.002620434684615383,0.03419994943076923,15.912550260893731
2014-03-17,12,12,0.009482401533333332,-0.004262312316666667,0.0111176369,0.006894899875,0.004222737025,15.979744776042581
2014-03-18,13,13,0.00591977576923077,-0.005524715653846154,0.02708952573846154,0.01992405625384615,0.00716546948461539,16.09424714960726
2014-03-19,13,13,0.007488070161538463,-0.004999504238461539,0.00019771677692307691,-0.005206744715384615,0.005404461492307692,16.181227888574995
2014-03-20,13,13,0.004441054746153846,-0.008287496392307692,0.008628016669230769,0.0032885864461538465,0.005339430223076922,16.26762642580975
2014-03-21,13,13,0.010659887923076924,-0.0031157627999999996,0.01784413976923077,0.0031839981153846163,0.014660141653846156,16.50611213358397
2014-03-24,13,13,0.008728414815384616,-0.005312752830769231,-0.01406132343076923,-0.006026276461538461,-0.008035046969230769,16.37348474731123
2014-03-25,13,13,0.010799323915384613,-0.006239711376923077,-0.015373707853846156,-0.013528440923076923,-0.0018452669307692324,16.34327129736556
2014-03-26,13,13,0.015825881576923075,-0.006158513261538461,0.016733117769230768,-0.005403101930769231,0.0221362197,16.70504954142075
2014-03-27,13,13,0.006581496646153847,-0.009065327592307694,0.011130311569230769,-0.008076121346153846,0.019206432915384614,17.025893954786223
2014-03-28,14,14,0.009030160864285717,-0.007759535985714287,-0.0003070799428571428,6.531457142857197e-05,-0.0003723945142857148,17.019553605276652
2014-03-31,13,13,0.009673220253846152,-0.005583516823076923,-0.04322949453846154,-0.02155959353846154,-0.021669901,16.650741563586113
2014-04-01,13,13,0.017867788423076923,-0.004533475069230769,-0.005352448615384615,-0.005232339407692308,-0.00012010920769230712,16.64874165620942
2014-04-02,13,13,0.014700157538461541,-0.006644745584615385,0.03869608461538461,0.0019743834461538458,0.036721701169230764,17.260111772152467
2014-04-03,13,13,0.012032050584615383,-0.002838629084615384,0.004438125846153846,2.9591630769230937e-05,0.004408534215384615,17.336203565461364
2014-04-04,13,13,0.006594384638461538,-0.005113870184615384,0.008710787638461538,0.004808828530769231,0.0039019591076923073,17.403848722856424
2014-04-07,13,13,0.007716362815384615,-0.006392651846153846,0.0066269426230769245,0.0037722846230769224,0.002854658000000002,17.453530758843915
2014-04-08,13,13,0.0025259564615384613,-0.010078349115384617,0.00812453643076923,-0.007580991484615386,0.015705527915384616,17.727647673398963
2014-04-10,13,13,0.0027786653853846153,-0.01035918113846154,-0.002147684007692308,-0.0023640687230769234,0.00021638471538461528,17.73148366539521
2014-04-11,13,13,0.0008734092300000002,-0.010690464461538464,-0.012237001369230767,-0.009954365953846153,-0.0022826354153846137,17.691009152813265
2014-04-14,13,13,0.004496508330769231,-0.007596754799999999,-0.027718619923076924,-0.017286913384615386,-0.010431706538461538,17.506461736961878
2014-04-15,13,13,0.01446681226923077,-0.004725639038461538,-0.017416167430769233,-0.012588146599999999,-0.0048280208307692335,17.421940175022762
2014-04-16,13,13,0.01693787476923077,-0.004236628961538461,0.025153828769230776,0.0024851239307692313,0.022668704838461545,17.81687299456369
2014-04-17,13,13,0.013315408115384616,-0.0028603736407692313,-0.05062171146153845,-0.030253815261538457,-0.020367896199999996,17.45398077480183
2014-04-18,13,13,0.021470389846153844,-0.005207497415384616,-0.027262974384615387,-0.022169257907692308,-0.005093716476923079,17.365075145341326
2014-04-21,13,13,0.022680845461538462,0.0001265739423076924,0.03573780007692308,0.02034056987692307,0.015397230200000007,17.632449204794444
2014-04-22,13,13,0.010390984623076924,-0.004099442838461538,-0.0039533874,-0.011207165600000001,0.007253778200000001,17.76035108044879
2014-04-23,13,13,0.015642304653846154,-0.00170364725,-0.005502360784615385,0.0003936680307692306,-0.005896028815384616,17.655635538707116
2014-04-24,13,13,0.010389371061538462,-0.005926948561538461,0.016729821846153844,-0.000592926976923077,0.01732274882307692,17.96147967845593
2014-04-25,13,13,0.007238008099999999,-0.006731471292307691,-0.007124523030769232,-0.01447070776923077,0.007346184738461539,18.09342802634999
2014-04-28,13,13,0.0035994347153846156,-0.009586775676923079,0.001675046,-0.0027102119769230773,0.004385257976923077,18.172772375932425
2014-04-29,13,13,0.0026709933023076923,-0.008986926846153846,-0.03289636209230769,-0.03244748057692308,-0.0004488815153846082,18.164614954329576
