split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-01-20,-0.009242279,-0.00091207079,-0.0003886554,-0.00085972925,True
test,SAB,2025-01-21,0.0018657314,-0.0012658954499999,-0.00038463663,-0.0011777695,True
test,SAB,2025-01-22,0.0055866097,-0.0015752634,-0.00048355988,-0.0014660931,True
test,SAB,2025-01-23,-0.0037036617,-0.00177092445,-0.00061961083,-0.001655793,True
test,SAB,2025-01-24,-0.020446187,-0.00178093665,-0.0007528859,-0.0016781315,True
test,SAB,2025-02-03,0.0,-0.00178611115,-0.0006476548,-0.0016722655,True
test,SAB,2025-02-04,0.0075901295,-0.0013849289,-0.00055431906,-0.0013018679,True
test,SAB,2025-02-05,-0.0075329533,-0.001283887,-0.00059268175,-0.0012147664,True
test,SAB,2025-02-06,-0.0056925355,-0.0015299649,-0.0005578104,-0.0014327494,True
test,SAB,2025-02-07,-0.0038168333,-0.00176619075,-0.0005873639,-0.001648308,True
test,SAB,2025-02-10,-0.011494206,-0.00176626115,-0.0006367753,-0.0016533126,True
test,SAB,2025-02-11,0.0058139716,-0.0015211533,-0.000541971,-0.001423235,True
test,SAB,2025-02-12,-0.0038536042,-0.0014754007,-0.00054098864,-0.0013819595,True
test,SAB,2025-02-13,-0.0019342141,-0.001236591715,-0.0005494316,-0.0011678757,True
test,SAB,2025-02-14,-0.009689896,-0.00145451545,-0.0006360032,-0.0013726642,True
test,SAB,2025-02-17,0.001956925,-0.001652192475,-0.0005964157,-0.0015466147,True
test,SAB,2025-02-18,0.0019531029,-0.001425244965,-0.000563508,-0.0013390713,True
test,SAB,2025-02-19,0.0019492958,-0.0008954409,-0.00048645714,-0.00085454254,True
test,SAB,2025-02-20,0.0077820974,-0.0007846513999999,-0.00055582536,-0.0007617688,True
test,SAB,2025-02-21,0.011583048,-0.000825269295,-0.000630484,-0.00080579077,True
test,SAB,2025-02-24,0.0,-0.0007807930749999,-0.0006869413,-0.00077140785,True
test,SAB,2025-02-25,-0.0038168333,-0.0007559342,-0.000724875,-0.0007528283,True
test,SAB,2025-02-26,0.0,-0.00090473,-0.0006911291,-0.0008833699,True
test,SAB,2025-02-27,-0.013409893,-0.00076175378,-0.0007097643,-0.00075655483,True
test,SAB,2025-02-28,0.003883451,-0.00109837885,-0.00066023576,-0.0010545645,True
test,SAB,2025-03-03,0.005802726,-0.001294666775,-0.00060711283,-0.0012259113,True
test,SAB,2025-03-04,-0.0038461937,-0.00120147635,-0.00059314456,-0.001140643,True
test,SAB,2025-03-05,-0.0077220043,-0.00135983665,-0.00058048376,-0.0012819014,True
test,SAB,2025-03-06,-0.0038910066,-0.0014438096,-0.00050948706,-0.0013503773,True
test,SAB,2025-03-07,0.0039062058,-0.00145462195,-0.000542486,-0.0013634083,True
test,SAB,2025-03-10,-0.0038910066,-0.0011091802499999,-0.0005669773,-0.00105496,True
test,SAB,2025-03-11,-0.0019531029,-0.0012082581,-0.00051575043,-0.0011390073,True
test,SAB,2025-03-12,0.0,-0.00122790268,-0.0005007958,-0.0011551919,True
test,SAB,2025-03-13,0.00978471,-0.00119688225,-0.00044380763,-0.0011215748,True
test,SAB,2025-03-14,0.0,-0.0012127466,-0.0004197941,-0.0011334512,True
test,SAB,2025-03-17,-0.009689896,-0.0013051007,-0.0004131625,-0.0012159069,True
test,SAB,2025-03-18,-0.0058709444,-0.0015021334,-0.0002626623,-0.0013781863,True
test,SAB,2025-03-19,-0.0039369636,-0.0013840556,-0.00024528318,-0.0012701784,True
test,SAB,2025-03-20,-0.005928872,-0.001506416515,-0.0003447108,-0.0013902459,True
test,SAB,2025-03-21,-0.007952283,-0.001979690375,-0.0004193438,-0.0018236557,True
test,SAB,2025-03-24,-0.0070140357,-0.00158402654,-0.00037802773,-0.0014634265,True
test,SAB,2025-03-25,0.0,-0.001440881008,-0.00034193762,-0.0013309866,True
test,SAB,2025-03-26,0.0,-0.0013861446149999,-0.00031319296,-0.0012788496,True
test,SAB,2025-03-27,-0.005045352,-0.00157674492,-0.00032379714,-0.0014514502,True
test,SAB,2025-03-28,-0.008113586,-0.00187592765,-0.00040089514,-0.0017284243,True
test,SAB,2025-03-31,0.009202438,-0.00188140785,-0.00043441769,-0.0017367088,True
test,SAB,2025-04-01,-0.0010131598,-0.00134866982,-0.0004742264,-0.0012612254,True
test,SAB,2025-04-02,-0.06997971,-0.00131110495,-0.0005416755,-0.001234162,True
test,SAB,2025-04-03,-0.05452567,-0.00208169535,-0.0005653552,-0.0019300611,True
test,SAB,2025-04-04,-0.017300943,-0.000723564285,-6.0627688e-05,-0.00065727066,True
test,SAB,2025-04-08,0.035211172,0.00128354623,0.00026603558,0.0011817951,True
test,SAB,2025-04-09,0.069161005,0.00425469215,0.00040727825,0.0038699508,True
test,SAB,2025-04-10,0.039236497,0.0077155327,0.0011588515,0.0070598642,True
test,SAB,2025-04-11,0.010204054,0.0058025009499999,0.0005329558,0.005275546,True
test,SAB,2025-04-14,-0.01616161,0.0041166964999999,-5.155157e-05,0.0041166963,False
test,SAB,2025-04-15,-0.02258728,0.00174491125,-0.0006249633,0.0017449113,False
test,SAB,2025-04-16,-0.012604991,0.00210849405,-0.0011521033,0.002108494,False
test,SAB,2025-04-17,0.007446724,0.00404298185,-0.0006202666,0.0040429817,False
test,SAB,2025-04-18,-0.0052797715,0.0043683556,3.987657e-05,0.0039355075,True
test,SAB,2025-04-21,-0.010615683,0.00394638775,0.0004592386,0.0035976726,True
test,SAB,2025-04-22,0.042918433,0.00156905155,0.00046243545,0.0014583899,True
test,SAB,2025-04-23,0.012345629,-9.602655e-05,-6.081789e-05,-9.250569e-05,True
test,SAB,2025-04-24,0.0060975803,0.0006560205,-0.00045675755,0.0006560205,False
test,SAB,2025-04-25,0.034343485,0.00053069975,-0.000730202,0.00053069973,False
test,SAB,2025-04-28,-0.060546864,0.00032811675,-0.001048654,0.00032811676,False
test,SAB,2025-04-29,-0.004158047,0.0007077131,-0.0017501339,0.0007077131,False
test,SAB,2025-05-05,-0.0010439199,0.001325035565,-0.0011394972,0.0013250356,False
test,SAB,2025-05-06,0.0041798623,0.0011843893249999,-0.00074774266,0.0011843893,False
test,SAB,2025-05-07,0.010405799,0.00014499225,-0.00016727373,0.00014499226,False
test,SAB,2025-05-08,0.009268779,-0.0010505024699999,0.00013038948,-0.0010505025,False
test,SAB,2025-05-09,0.009183658,-0.00262982665,-0.00093371834,-0.0024602157,True
test,SAB,2025-05-12,-0.004044444,-0.0026879073,-0.0010219925,-0.0025213156,True
test,SAB,2025-05-13,0.0050760848,-0.0024813183,-0.0010420857,-0.002337395,True
test,SAB,2025-05-14,0.01616161,-0.0021414957999999,-0.0010238601,-0.002029732,True
test,SAB,2025-05-15,0.0039760983,-0.00158676545,-0.0008013515,-0.001508224,True
test,SAB,2025-05-16,-0.015841492,-0.00115594828,-0.0007963959,-0.001119993,True
test,SAB,2025-05-19,0.0020120495,-0.00024193215,-0.00075768266,-0.0002935072,True
test,SAB,2025-05-20,-0.004016106,0.0002184203499999,-0.00075165846,0.00021842035,False
test,SAB,2025-05-21,0.0010081405,9.122225e-05,-0.0004977468,9.122225e-05,False
test,SAB,2025-05-22,-0.004028239,-0.0006889445255,-0.0003048221,-0.00065053225,True
test,SAB,2025-05-23,0.0,-0.0016880617,-0.0003932853,-0.0015585842,True
test,SAB,2025-05-26,0.0,-0.0020175386,-0.0005597717,-0.0018717617,True
test,SAB,2025-05-27,0.0,-0.0019093807,-0.00051819085,-0.0017702617,True
test,SAB,2025-05-28,-0.004044444,-0.0018390497,-0.0004832967,-0.0017034744,True
test,SAB,2025-05-29,-0.010152345,-0.0017192946149999,-0.00031774855,-0.00157914,True
test,SAB,2025-05-30,0.008205124,-0.001119354955,-0.00025052886,-0.0010324724,True
test,SAB,2025-06-02,0.0071210656,-0.0009619994225,-0.00029188656,-0.0008949881,True
test,SAB,2025-06-03,0.01212125,-0.00094873228,-0.00034867384,-0.0008887264,True
test,SAB,2025-06-04,-0.011976086,-0.00101622762,-0.00040864595,-0.00095546944,True
test,SAB,2025-06-05,-0.009090894,-0.0010906613999999,-0.0004845495,-0.0010300502,True
test,SAB,2025-06-06,-0.0040774257,-0.0010378777,-0.00054943823,-0.0009890337,True
test,SAB,2025-06-09,0.0,-0.0007245203,-0.0004441079,-0.00069647905,True
test,SAB,2025-06-10,0.0030705896,-0.000685956375,-0.00031520386,-0.00064888113,True
test,SAB,2025-06-11,0.009183658,-0.00097891933,-0.00034544556,-0.00091557193,True
test,SAB,2025-06-12,-0.007077864,-0.0011304884,-0.00048114397,-0.001065554,True
test,SAB,2025-06-13,0.009164955,-0.001418536,-0.0006442553,-0.0013411079,True
test,SAB,2025-06-16,0.00807265,-0.0012206755,-0.00069057563,-0.0011676655,True
test,SAB,2025-06-17,-0.009008994,-0.00068645736,-0.0006162384,-0.00067943544,True
test,SAB,2025-06-18,-0.0010100896,-0.000401024015,-0.00048466818,-0.00040938842,True
test,SAB,2025-06-19,0.001011111,-0.000500156265,-0.00035323616,-0.00048546423,True
test,SAB,2025-06-20,-0.0050504482,-0.00103850495,-0.00040583045,-0.0009752375,True
test,SAB,2025-06-23,0.008121823,-0.000812158745,-0.00025125622,-0.0007560685,True
test,SAB,2025-06-24,0.01309158,-0.00082433185,-0.00029836394,-0.000771735,True
test,SAB,2025-06-25,0.0039760983,-0.0006187764,-0.0003480268,-0.0005917015,True
test,SAB,2025-06-26,0.0019802614,-0.00051348893,-0.00034744196,-0.0004968842,True
test,SAB,2025-06-27,-0.0126050245,-0.0004950123,-0.0002925595,-0.00047476703,True
test,SAB,2025-06-30,-0.009574455,-0.000131672205,-0.00035583897,-0.00015408888,True
test,SAB,2025-07-01,-0.003222337,-7.0500335e-05,-0.00027420456,-9.087076e-05,True
test,SAB,2025-07-02,-0.003232754,-0.0006285955335,-0.00021093004,-0.000586829,True
test,SAB,2025-07-03,0.0032432387,-0.00082847109,-0.00026051325,-0.00077167526,True
test,SAB,2025-07-04,0.0,-0.00132327255,-0.00036192246,-0.0012271375,True
test,SAB,2025-07-07,0.009698262,-0.001047052485,-0.00043304742,-0.0009856519,True
test,SAB,2025-07-08,0.01707575,-0.00101118265,-0.00050646765,-0.00096071116,True
test,SAB,2025-07-09,0.009443934,-0.00090942537,-0.00045986034,-0.00086446886,True
test,SAB,2025-07-10,0.0010394995,-0.000582432065,-0.0005029638,-0.0005744852,True
test,SAB,2025-07-11,-0.0031152603,-0.000237056795,-0.0004662407,-0.00025997518,True
test,SAB,2025-07-14,0.0010416652,0.000155919945,-0.0004889411,0.00015591994,False
test,SAB,2025-07-15,-0.0010405813,0.000223475199,-0.0002987119,0.0002234752,False
test,SAB,2025-07-16,0.008333322,-7.28173925e-05,-0.00015275287,-8.081093e-05,True
test,SAB,2025-07-17,-0.0041322256,-0.00024837958,-0.00016141354,-0.00023968295,True
test,SAB,2025-07-18,-0.010373513,-0.00085408455,-0.00018464816,-0.0007871409,True
test,SAB,2025-07-21,0.0020964332,-0.000670795545,-0.00017913067,-0.00062162906,True
test,SAB,2025-07-22,0.016736465,-0.00069047945,-0.00028925834,-0.00065035734,True
test,SAB,2025-07-23,0.008230441,-0.00096273263,-0.00027013707,-0.0008934731,True
test,SAB,2025-07-24,0.0020408134,-0.00106153798,-0.000131599,-0.00096854405,True
test,SAB,2025-07-25,0.004073314,-0.0012789321,-7.1281356e-05,-0.0011581669,True
test,SAB,2025-07-28,-0.03955378,-0.0011618716999999,-0.00013461182,-0.0010591458,True
test,SAB,2025-07-29,0.0052798237,-0.00037658952,-7.399373e-05,-0.00034632994,True
test,SAB,2025-07-30,0.0010504187,-0.00080759125,1.2596225e-05,-0.00080759125,False
test,SAB,2025-07-31,0.0062959846,-0.00053688643,-0.0001725823,-0.000500456,True
test,SAB,2025-08-01,0.003128254,-0.001093572925,-0.00032569017,-0.0010167847,True
test,SAB,2025-08-04,-0.01247408,-0.00127357385,-0.0004544618,-0.0011916626,True
test,SAB,2025-08-05,0.006315781,-0.00143649795,-0.00062582723,-0.0013554308,True
test,SAB,2025-08-06,-0.0020920474,-0.00120972435,-0.0004961375,-0.0011383656,True
test,SAB,2025-08-07,0.0031446498,-0.00131865568,-0.0005304781,-0.0012398378,True
test,SAB,2025-08-08,0.0073145996,-0.00168832155,-0.0005530457,-0.001574794,True
test,SAB,2025-08-11,0.0020746859,-0.0015781285,-0.000493212,-0.0014696369,True
test,SAB,2025-08-12,-0.0072463662,-0.0014968442999999,-0.0005306719,-0.0014002271,True
test,SAB,2025-08-13,-0.0010428363,-0.001511269125,-0.00046926335,-0.0014070685,True
test,SAB,2025-08-14,-0.00835072,-0.001596817325,-0.00047195668,-0.0014843312,True
test,SAB,2025-08-15,-0.007368411,-0.0018926929,-0.0005708009,-0.0017605036,True
test,SAB,2025-08-18,0.0,-0.0016714329,-0.0005378435,-0.0015580739,True
test,SAB,2025-08-19,-0.008483551,-0.00162933665,-0.00050299696,-0.0015167026,True
test,SAB,2025-08-20,-0.0032085518,-0.0015508639,-0.00049048796,-0.0014448263,True
test,SAB,2025-08-21,-0.017167358,-0.0016902560999999,-0.0004856931,-0.0015697997,True
test,SAB,2025-08-22,-0.0043668062,-0.00210713445,-0.0005291289,-0.0019493339,True
test,SAB,2025-08-25,0.006578938,-0.0014562137999999,-0.00049368746,-0.0013599611,True
test,SAB,2025-08-26,0.0021786462,-0.000281143347,-0.0004018382,-0.00029321283,True
test,SAB,2025-08-27,0.011956505,-0.0003039865425,-0.00041245474,-0.00031483336,True
test,SAB,2025-08-28,0.0,-0.0005942114199999,-0.0004937962,-0.0005841698,True
test,SAB,2025-08-29,-0.0042964495,-0.001206257985,-0.0006591989,-0.0011515521,True
test,SAB,2025-09-03,0.016181206,-0.00153229305,-0.0008184147,-0.0014609052,True
test,SAB,2025-09-04,0.0042462787,-0.00172999565,-0.0009056368,-0.0016475597,True
test,SAB,2025-09-05,-0.01057081,-0.0015614462,-0.0009997429,-0.001505276,True
test,SAB,2025-09-08,-0.010683746,-0.0010359522,-0.0008167492,-0.0010140319,True
test,SAB,2025-09-09,-0.0010799121,-0.00051450487,-0.0006394682,-0.00052700116,True
test,SAB,2025-09-10,0.0032432387,-0.00041614693,-0.00051494944,-0.0004260272,True
test,SAB,2025-09-11,0.0053879237,-0.00087079398,-0.0004241421,-0.0008261288,True
test,SAB,2025-09-12,0.0010718099,-0.0015064151,-0.0003861973,-0.0013943933,True
test,SAB,2025-09-15,0.023554571,-0.00154054305,-0.0004476381,-0.0014312525,True
test,SAB,2025-09-16,-0.010460237,-0.0013401946,-0.00044358947,-0.001250534,True
test,SAB,2025-09-17,-0.01057081,-0.0010143576,-0.00040429732,-0.0009533515,True
test,SAB,2025-09-18,-0.017093994,-0.0011526588999999,-0.00039255293,-0.0010766482,True
test,SAB,2025-09-19,-0.0065217298,-0.0012680968,-0.00041538756,-0.0011828259,True
test,SAB,2025-09-22,0.0021881806,-0.000782061745,-0.00044442774,-0.0007482983,True
test,SAB,2025-09-23,0.006550209,-0.00164561915,-0.00029670732,-0.001510728,True
test,SAB,2025-09-24,-0.0054229856,-0.00187733075,-0.0004733368,-0.0017369313,True
test,SAB,2025-09-25,-0.004362044,-0.0019268740499999,-0.00053849025,-0.0017880356,True
test,SAB,2025-09-26,-0.003285866,-0.00209501065,-0.0006565887,-0.0019511683,True
test,SAB,2025-09-29,-0.0065933974,-0.0020800968,-0.0007038483,-0.001942472,True
test,SAB,2025-09-30,0.002212386,-0.00176218215,-0.0006572987,-0.0016516937,True
test,SAB,2025-10-01,0.0022075023,-0.0017891939,-0.00050087075,-0.0016603617,True
test,SAB,2025-10-02,0.00330396,-0.0019630765499999,-0.0004476352,-0.0018115325,True
test,SAB,2025-10-03,0.013172319,-0.0019876584,-0.00043501187,-0.0018323937,True
test,SAB,2025-10-06,-0.0032502662,-0.00154388755,-0.0004671027,-0.001436209,True
test,SAB,2025-10-07,-0.001086955,-0.00131371815,-0.00052135764,-0.001234482,True
test,SAB,2025-10-08,-0.007616964,-0.0010018008,-0.00046423732,-0.0009480444,True
test,SAB,2025-10-09,0.0054824483,-0.00093397999,-0.000482756,-0.0008888575,True
test,SAB,2025-10-10,0.002181022,-0.000880994365,-0.0005332358,-0.0008462185,True
test,SAB,2025-10-13,-0.011969515,-0.00093411448,-0.0004261407,-0.0008833171,True
test,SAB,2025-10-14,-0.00330396,-0.0011140157,-0.0003986085,-0.001042475,True
test,SAB,2025-10-15,-0.0011049708,-0.00141770965,-0.00036761555,-0.0013127001,True
test,SAB,2025-10-16,0.001106193,-0.0016384633999999,-0.00037491618,-0.0015121086,True
test,SAB,2025-10-17,-0.02762436,-0.0022125427,-0.0004748883,-0.0020387773,True
test,SAB,2025-10-20,0.010227258,-0.00204621635,-0.0005475251,-0.0018963472,True
test,SAB,2025-10-21,0.007874005,-0.0014259737199999,-0.0006447172,-0.0013478481,True
test,SAB,2025-10-22,0.014509,-0.0009365127599999,-0.0007154599,-0.0009144075,True
test,SAB,2025-10-23,-0.0066006505,-0.0004673932,-0.0007838239,-0.0004990363,True
test,SAB,2025-10-24,0.006644509,-0.000955419483,-0.000809059,-0.0009407834,True
test,SAB,2025-10-27,0.0,-0.0010740082499999,-0.00079140766,-0.0010457481,True
test,SAB,2025-10-28,0.0066006505,-0.0008894413249999,-0.0006745942,-0.0008679566,True
test,SAB,2025-10-29,-0.0010928946,-0.000809117315,-0.0005137334,-0.0007795789,True
test,SAB,2025-10-30,0.003282271,-0.00117210775,-0.0005351418,-0.0011084111,True
test,SAB,2025-10-31,0.009814599,-0.0011987992,-0.0005980523,-0.0011387245,True
test,SAB,2025-11-03,-0.0010799121,-0.0008794247149999,-0.00063263165,-0.0008547454,True
test,SAB,2025-11-04,-0.0010810796,-0.00029604079,-0.0006980724,-0.00033624395,True
test,SAB,2025-11-05,-0.0010822496,-0.00016813345,-0.00065145054,-0.00021646515,True
test,SAB,2025-11-06,-0.0010834221,-0.00025774057,-0.00057297613,-0.00028926414,True
test,SAB,2025-11-07,-0.0021691944,-0.0006131565745,-0.00044125423,-0.00059596635,True
test,SAB,2025-11-10,0.01739128,-0.000443811,-0.0004470138,-0.0004441313,True
test,SAB,2025-11-11,0.0032051238,-0.0001759199135,-0.0003353121,-0.00019185912,True
test,SAB,2025-11-12,0.009584651,-9.87204919725e-05,-0.00015676062,-0.00010452451,True
test,SAB,2025-11-13,-0.0063291052,-0.00046341575,-3.526073e-05,-0.00042060023,True
test,SAB,2025-11-14,0.003184709,-0.000959645,7.3397987e-06,-0.000959645,False
test,SAB,2025-11-17,-0.0010581996,-0.00069117757,2.446062e-05,-0.00069117756,False
test,SAB,2025-11-18,-0.004237282,-0.00117834735,0.00013517492,-0.0011783474,False
test,SAB,2025-11-19,0.0010638284,-0.001159069365,0.0002552557,-0.0011590694,False
test,SAB,2025-11-20,-0.0074388846,-0.00150702125,0.0003331948,-0.0015070213,False
test,SAB,2025-11-21,-0.0117772855,-0.00162351085,0.00017581646,-0.0016235108,False
test,SAB,2025-11-24,0.0032502662,-0.001005706425,5.886853e-05,-0.0010057064,False
test,SAB,2025-11-25,0.0043196483,-0.00079358125,-4.280149e-05,-0.0007185032,True
test,SAB,2025-11-26,-0.0021505347,-0.00091132149,-0.00013069385,-0.0008332587,True
test,SAB,2025-11-27,0.0,-0.00121948455,-0.0003136988,-0.0011289059,True
test,SAB,2025-11-28,0.05603449,-0.00166908905,-0.00034897175,-0.0015370772,True
test,SAB,2025-12-01,0.06938774,-0.00127497335,-0.0005321305,-0.0012006891,True
test,SAB,2025-12-02,-0.009541972,-0.000640090384,-0.0010009469,-0.00067617605,True
test,SAB,2025-12-03,-0.019267796,0.0010618414,-0.0009772843,0.0010618414,False
test,SAB,2025-12-04,-0.021611052,0.00211182492,-0.0007342474,0.002111825,False
test,SAB,2025-12-05,0.06827308,0.0029408776,-0.00054803496,0.0029408776,False
test,SAB,2025-12-08,0.0018796966,0.00304448233,-0.0004324535,0.0030444823,False
test,SAB,2025-12-09,-0.03377106,0.00151679355,0.00061472034,0.0014265862,True
test,SAB,2025-12-10,0.015533959,0.00236439565,0.00074633845,0.00220259,True
test,SAB,2025-12-11,-0.04397707,0.00187971747,0.0006725993,0.0017590056,True
test,SAB,2025-12-12,0.009999986,0.0027697,0.0008261348,0.0025753435,True
test,SAB,2025-12-15,0.023762424,0.000899963165,0.0020085475,0.0010108216,True
test,SAB,2025-12-16,-0.03094781,1.295080000000006e-06,0.0009900008,0.00010016565,True
test,SAB,2025-12-17,0.0019960052,-0.000284131605,0.00097077404,-0.00028413162,False
test,SAB,2025-12-18,-0.009960146,-0.00071500421,0.00086855877,-0.0007150042,False
test,SAB,2025-12-19,-0.0020120696,-0.0028851477,-3.7065896e-05,-0.0026003395,True
test,SAB,2025-12-22,-0.0020161262,-0.0022234958,-0.00013902392,-0.0020150486,True
test,SAB,2025-12-23,-0.014141395,-0.0035426797499999,0.00029190493,-0.0035426798,False
test,SAB,2025-12-24,-0.0122950645,-0.0039795426,0.00013044072,-0.0039795428,False
test,SAB,2025-12-25,0.011410772,-0.00402789065,0.00060360716,-0.0040278905,False
test,SAB,2025-12-26,0.0010256396,-0.00363399705,0.00058984436,-0.003633997,False
test,SAB,2025-12-29,0.01639342,-0.0030759028,0.00046732067,-0.0030759028,False
test,SAB,2025-12-30,-0.012096757,-0.0022624946,0.0003219992,-0.0022624945,False
test,SAB,2025-12-31,-0.01836732,-0.0016534056,0.00017717751,-0.0016534056,False
test,SAB,2026-01-05,-0.011434579,-0.00218490035,0.00020720463,-0.0021849005,False
test,SAB,2026-01-06,0.019979028,-0.00231055645,0.00044267287,-0.0023105564,False
test,SAB,2026-01-07,-0.0041237054,-0.00092202843,0.0002942653,-0.00092202844,False
test,SAB,2026-01-08,0.013457538,-0.00101250805,0.00040368436,-0.0010125081,False
test,SAB,2026-01-09,0.0010649627,-0.0011461786,0.00030134385,-0.0011461786,False
test,SAB,2026-01-12,0.068085104,-0.00115372592,0.0001792919,-0.0011537259,False
test,SAB,2026-01-13,0.06972112,-0.00106763,-0.00024265294,-0.0009851323,True
test,SAB,2026-01-14,-0.018621974,-0.00029819929,-0.00053894764,-0.00032227414,True
test,SAB,2026-01-15,-0.0037950664,0.0006469021,-0.0005200287,0.0006469021,False
test,SAB,2026-01-16,-0.026666667,0.00198834693,-0.0004331522,0.001988347,False
test,SAB,2026-01-19,0.023483366,0.00256375972,-7.634197e-06,0.0025637597,False
test,SAB,2026-01-20,-0.03250478,0.0013713943,0.0009207429,0.0013263291,True
test,SAB,2026-01-21,0.0,-0.00068638125,0.0020925878,-0.00068638125,False
test,SAB,2026-01-22,-0.0256917,-0.0008118306999999,0.0014842699,-0.0008118307,False
