split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2019-03-21,0.006415348,-0.00060446037,-0.0012074637,-0.0011170132,True
train,SAB,2019-03-22,-0.008764911,-0.00070819847,-0.0016723896,-0.001527761,True
train,SAB,2019-03-25,0.0080386,-0.0003685547,-0.0018972534,-0.0016679487,True
train,SAB,2019-03-26,0.0,-0.00027991057,-0.0017480339,-0.0015278155,True
train,SAB,2019-03-27,-0.003189844,-8.8993744e-05,-0.0014981645,-0.001286789,True
train,SAB,2019-03-28,-0.0012000098,-0.00032190644,-0.0013242714,-0.0011739167,True
train,SAB,2019-03-29,0.0,-0.00039782014,-0.0008168214,-0.0007539713,True
train,SAB,2019-04-01,-0.014817726,-0.00034204058,-0.00092503766,-0.0008375881,True
train,SAB,2019-04-02,0.003658412,-0.00029357997,-0.00046505395,-0.00043933289,True
train,SAB,2019-04-03,0.0117457695,-0.0005542128,-0.00057724956,-0.000573794,True
train,SAB,2019-04-04,-0.0072057475,-0.00073023763,-0.0009991791,-0.0009588379,True
train,SAB,2019-04-05,0.0056451564,-0.0009666791,-0.0010009923,-0.0009958453,True
train,SAB,2019-04-08,-0.017241342,-0.00078579393,-0.0011668121,-0.0011096594,True
train,SAB,2019-04-09,0.007751898,-0.0006996161,-0.0003259993,-0.00038204185,True
train,SAB,2019-04-10,0.0020241798,-0.0006427344,-0.00078992586,-0.0007678472,True
train,SAB,2019-04-11,-0.0133332135,-0.0006745753,-0.0014062397,-0.0012964901,True
train,SAB,2019-04-12,0.008189867,-0.0008345715,-0.0012741416,-0.001208206,True
train,SAB,2019-04-16,0.0024371406,-0.00047061578,-0.0016602904,-0.0014818392,True
train,SAB,2019-04-17,-0.06401954,-0.00032700843,-0.001885368,-0.0016516141,True
train,SAB,2019-04-18,0.04112558,-0.00045713593,-0.00066394365,-0.0006329225,True
train,SAB,2019-04-19,0.01039507,-0.00023026828,-0.0016846426,-0.0014664865,True
train,SAB,2019-04-22,-0.010288124,-0.00053581945,-0.0027617246,-0.002427839,True
train,SAB,2019-04-23,-0.0020788875,-0.0004852059,-0.0026725985,-0.0023444898,True
train,SAB,2019-04-24,-0.0041668327,-0.00062051695,-0.0017777109,-0.0016041318,True
train,SAB,2019-04-25,0.00083693303,-0.0014473518,-0.0020919498,-0.0019952601,True
train,SAB,2019-04-26,0.018812625,-0.0013979875,-0.0023751415,-0.0022285685,True
train,SAB,2019-05-02,0.0,-0.0008621327,-0.0027928234,-0.00250322,True
train,SAB,2019-05-03,-0.013130877,-0.00045823303,-0.003066235,-0.0026750346,True
train,SAB,2019-05-06,0.0045738686,-0.00010240418,-0.0030383926,-0.0025979944,True
train,SAB,2019-05-07,0.002483464,-0.00021829207,-0.0031762926,-0.0027325926,True
train,SAB,2019-05-08,0.01568951,-0.0006383752,-0.0033559857,-0.0029483442,True
train,SAB,2019-05-09,0.008130097,-0.000652025,-0.004064042,-0.0035522396,True
train,SAB,2019-05-10,0.0,-0.0009717201,-0.00425258,-0.0037604512,True
train,SAB,2019-05-13,0.02016125,-0.0011399105,-0.0031392998,-0.0028393916,True
train,SAB,2019-05-14,0.0,-0.001092499,-0.0027338783,-0.0024876716,True
train,SAB,2019-05-15,-0.031620614,-0.0010477934,-0.0012243254,-0.0011978457,True
train,SAB,2019-05-16,0.04897961,-0.0012341801,-0.00039295852,-0.0005191418,True
train,SAB,2019-05-17,0.023346348,-0.0014080027,-0.0019390518,-0.0018593945,True
train,SAB,2019-05-20,0.0026615947,-0.00095986394,-0.003366806,-0.003005765,True
train,SAB,2019-05-21,0.0,-0.0005961971,-0.0032030838,-0.0028120507,True
train,SAB,2019-05-22,-0.00985965,-0.0007446543,-0.0033613958,-0.0029688848,True
train,SAB,2019-05-23,0.0003829739,-0.0011365185,-0.0034108257,-0.0030696797,True
train,SAB,2019-05-24,0.014548164,-0.0010528776,-0.002928199,-0.0026469007,True
train,SAB,2019-05-27,-0.01886789,-0.0006540043,-0.0029582088,-0.0026125782,True
train,SAB,2019-05-28,0.0011538557,-0.0006482015,-0.002092652,-0.0018759845,True
train,SAB,2019-05-29,0.012293487,-0.0007282891,-0.0013335049,-0.0012427225,True
train,SAB,2019-05-30,0.013282794,-0.00086763664,-0.0014507262,-0.0013632628,True
train,SAB,2019-05-31,0.011235833,-0.0010636166,-0.0022588945,-0.0020796028,True
train,SAB,2019-06-03,0.011111204,-0.0003032556,-0.0020376525,-0.001777493,True
train,SAB,2019-06-04,0.003662941,-4.1760057e-05,-0.0020047687,-0.0017103174,True
train,SAB,2019-06-05,0.0,-7.699758e-05,-0.0015190645,-0.0013027546,True
train,SAB,2019-06-06,0.008759127,-0.00027266183,-0.0016910572,-0.001478298,True
train,SAB,2019-06-07,0.019537065,-0.00046479155,-0.0015831203,-0.001415371,True
train,SAB,2019-06-10,-0.020582117,-0.00033695987,-0.0016442117,-0.001448124,True
train,SAB,2019-06-11,-0.007246391,-0.00023085513,-0.0011349869,-0.0009993672,True
train,SAB,2019-06-12,0.0,-0.0004999989,-0.0009707115,-0.00090010464,True
train,SAB,2019-06-13,-0.0036495728,-0.00062045734,-0.0012578649,-0.0011622538,True
train,SAB,2019-06-14,0.0,-0.00068127154,-0.00133792,-0.0012394228,True
train,SAB,2019-06-17,0.0,-0.0004094839,-0.0015287317,-0.0013608446,True
train,SAB,2019-06-18,0.009157561,-0.00032027875,-0.001712726,-0.001503859,True
train,SAB,2019-06-19,-0.0018149199,-0.000540547,-0.0016414952,-0.001476353,True
train,SAB,2019-06-20,0.010909042,-0.00053740584,-0.000753064,-0.00072071527,True
train,SAB,2019-06-21,0.010791319,-0.000657781,-0.00037628203,-0.0004185069,True
train,SAB,2019-06-24,0.0028471565,-0.00042065748,-0.00029478612,-0.00031366682,True
train,SAB,2019-06-25,0.0007096166,-0.00037214774,-0.00036276382,-0.00036417143,True
train,SAB,2019-06-26,-0.035460994,-0.00043367106,-0.00024818152,-0.00027600495,True
train,SAB,2019-06-27,0.0110294325,-0.00087022316,0.00039067233,-0.00087022316,False
train,SAB,2019-06-28,0.010545495,-0.0011092061,0.0005410025,-0.0011092061,False
train,SAB,2019-07-01,-0.009715873,-0.0010594291,0.0005026217,-0.0010594291,False
train,SAB,2019-07-02,0.002907024,-0.0011483536,0.0009845055,-0.0011483536,False
train,SAB,2019-07-03,0.010869655,-0.0012653967,0.00092949637,-0.0012653967,False
train,SAB,2019-07-04,0.003584168,-0.0007113268,0.00043262128,-0.0007113268,False
train,SAB,2019-07-05,0.0035713676,-0.00075660687,-0.00028579438,-0.00035641625,True
train,SAB,2019-07-08,0.0,-0.0004735347,-0.00046264014,-0.00046427432,True
train,SAB,2019-07-09,0.014234971,-0.00039877626,-0.0005607792,-0.00053647876,True
train,SAB,2019-07-10,0.0035087117,-0.0003889637,-0.0006111533,-0.0005778249,True
train,SAB,2019-07-11,0.010489531,-0.00048830407,-0.000792436,-0.0007468162,True
train,SAB,2019-07-12,-0.024221433,-0.0006588374,-0.000953308,-0.0009091374,True
train,SAB,2019-07-15,0.010638318,-0.000627201,-0.00038270897,-0.00041938276,True
train,SAB,2019-07-16,0.0035087117,-0.00063373015,-0.0006981787,-0.0006885114,True
train,SAB,2019-07-17,-0.006992954,-0.0006505694,-0.0008624778,-0.0008306916,True
train,SAB,2019-07-18,-0.024295773,-0.0007945721,-0.00091910246,-0.0009004229,True
train,SAB,2019-07-19,0.00036086066,-0.00090839405,-0.0005165592,-0.0005753344,True
train,SAB,2019-07-22,0.00036073048,-0.0007096142,0.00016260182,-0.0007096142,False
train,SAB,2019-07-23,0.0007212008,-0.00064744026,0.0005993749,-0.00064744026,False
train,SAB,2019-07-24,0.019819893,-0.0006399237,0.0008698257,-0.0006399237,False
train,SAB,2019-07-25,-0.014487707,-0.0006620404,1.7844725e-06,-0.0006620404,False
train,SAB,2019-07-26,-0.0032269217,-0.00077327696,-0.000275844,-0.00035045895,True
train,SAB,2019-07-29,0.010791319,-0.0005658045,0.00015049145,-0.0005658045,False
train,SAB,2019-07-30,-0.0071173166,-0.00044048697,-0.0001202749,-0.00016830672,True
train,SAB,2019-07-31,0.008960556,-0.0005375685,-8.379072e-05,-0.0001518574,True
train,SAB,2019-08-01,-0.0053286403,-0.00067629706,-0.0010188296,-0.00096744974,True
train,SAB,2019-08-02,0.00071424636,-0.00091982464,-0.0014951527,-0.0014088536,True
train,SAB,2019-08-05,-0.0035688186,-0.00071695197,-0.0015755518,-0.0014467619,True
train,SAB,2019-08-06,0.0028653077,-0.0006797384,-0.0014038772,-0.0012952563,True
train,SAB,2019-08-07,0.0,-0.00075992296,-0.0015450198,-0.0014272552,True
train,SAB,2019-08-08,-0.015357179,-0.00092533435,-0.0017204056,-0.001601145,True
train,SAB,2019-08-09,-0.0047151484,-0.0011291404,-0.0013251092,-0.0012957138,True
train,SAB,2019-08-12,0.009475181,-0.00079447404,-0.0007205645,-0.000731651,True
train,SAB,2019-08-13,0.0,-0.0007370344,-0.00032849735,-0.00038977794,True
train,SAB,2019-08-14,0.028880851,-0.0006792873,-0.0004031111,-0.00044453755,True
train,SAB,2019-08-15,-0.031579006,-0.0007689018,-0.0013450528,-0.0012586302,True
train,SAB,2019-08-16,0.0018116321,-0.0010281854,-0.0010028636,-0.0010066619,True
train,SAB,2019-08-19,0.0,-0.00078656344,-0.0010452353,-0.0010064346,True
train,SAB,2019-08-20,0.005063356,-0.0008664524,-0.0011593986,-0.0011154567,True
train,SAB,2019-08-21,-0.0068370933,-0.0009332388,-0.0018972121,-0.0017526161,True
train,SAB,2019-08-22,-0.0014491956,-0.000976126,-0.0018415538,-0.0017117397,True
train,SAB,2019-08-23,-0.007982557,-0.0010497164,-0.0015730932,-0.0014945867,True
train,SAB,2019-08-26,-0.012070395,-0.0007562739,-0.0010151508,-0.0009763193,True
train,SAB,2019-08-27,0.007034537,-0.0006194498,-0.0004956023,-0.00051417947,True
train,SAB,2019-08-28,0.0036764776,-0.0005426987,-0.00093660416,-0.0008775184,True
train,SAB,2019-08-29,0.0,-0.00068231765,-0.001247978,-0.001163129,True
train,SAB,2019-08-30,-0.0021978202,-0.0006948803,-0.0014924526,-0.0013728167,True
train,SAB,2019-09-03,-0.032672554,-0.00039381627,-0.0020312737,-0.001785655,True
train,SAB,2019-09-04,0.00948772,-0.00032849723,-0.001328087,-0.0011781484,True
train,SAB,2019-09-05,0.0,-0.00033025153,-0.001952462,-0.0017091305,True
train,SAB,2019-09-06,0.0,-0.00033686182,-0.0027095058,-0.0023536093,True
train,SAB,2019-09-09,-0.011278217,-0.00067869574,-0.0023973996,-0.002139594,True
train,SAB,2019-09-10,-0.0019011804,-0.000692972,-0.0022758832,-0.0020384465,True
train,SAB,2019-09-11,-0.0049523255,-0.00064966414,-0.0020656863,-0.001853283,True
train,SAB,2019-09-12,0.010719745,-0.00059101434,-0.0020464424,-0.0018281282,True
train,SAB,2019-09-13,0.0,-0.0005743723,-0.0024427809,-0.0021625198,True
train,SAB,2019-09-16,0.0071969326,-0.00045001158,-0.002433261,-0.0021357737,True
train,SAB,2019-09-17,-0.002256506,-0.0006852842,-0.002861052,-0.002534687,True
train,SAB,2019-09-18,-0.00075382204,-0.00072329264,-0.0028861435,-0.002561716,True
train,SAB,2019-09-19,0.007167142,-0.00091854297,-0.0031321405,-0.002800101,True
train,SAB,2019-09-20,-0.0052435123,-0.0009654861,-0.0033909737,-0.0030271506,True
train,SAB,2019-09-23,-0.009789119,-0.0007056645,-0.0034632874,-0.003049644,True
train,SAB,2019-09-24,0.0,-0.0005908352,-0.0024940388,-0.0022085584,True
train,SAB,2019-09-25,0.0019011082,-0.0006256875,-0.0013783561,-0.0012654559,True
train,SAB,2019-09-26,0.011385221,-0.0006582933,-0.00067760044,-0.0006747044,True
train,SAB,2019-09-27,-0.010881771,-0.0008041267,-0.0012219884,-0.0011593091,True
train,SAB,2019-09-30,-0.0060698283,-0.0006791663,-0.0010418006,-0.0009874055,True
train,SAB,2019-10-01,0.011068745,-0.00074797525,-0.00065885636,-0.0006722242,True
train,SAB,2019-10-02,-0.010947569,-0.00075456913,-0.0015058875,-0.0013931898,True
train,SAB,2019-10-03,-0.0152672045,-0.0007909842,-0.0016175201,-0.0014935398,True
train,SAB,2019-10-04,0.007751953,-0.0009896414,-0.0023229597,-0.0021229621,True
train,SAB,2019-10-07,-0.0057692784,-0.0007019764,-0.0023183685,-0.0020759099,True
train,SAB,2019-10-08,-0.012379017,-0.00056516426,-0.0018526359,-0.0016595152,True
train,SAB,2019-10-09,0.0,-0.0005853643,-0.001420488,-0.0012952194,True
train,SAB,2019-10-10,0.009400633,-0.0007083693,-0.0011227342,-0.0010605794,True
train,SAB,2019-10-11,0.0031043615,-0.00092818745,-0.0017620518,-0.0016369722,True
train,SAB,2019-10-14,-0.006576334,-0.00076901546,-0.0019196457,-0.0017470513,True
train,SAB,2019-10-15,-0.003115315,-0.0007172989,-0.0020728277,-0.0018694984,True
train,SAB,2019-10-16,-0.011718699,-0.000757569,-0.0018502667,-0.0016863621,True
train,SAB,2019-10-17,-0.0035573414,-0.00085609965,-0.0014975219,-0.0014013086,True
train,SAB,2019-10-18,-0.02816346,-0.0009486109,-0.0016648766,-0.0015574368,True
train,SAB,2019-10-21,0.028163344,-0.0005456839,-0.0010000049,-0.0009318568,True
train,SAB,2019-10-22,0.00039688562,-0.0005158063,-0.0018180558,-0.0016227183,True
train,SAB,2019-10-23,0.003968337,-0.00069130276,-0.0019826817,-0.001788975,True
train,SAB,2019-10-24,0.011857655,-0.0009024343,-0.0025877326,-0.002334938,True
train,SAB,2019-10-25,0.0058594234,-0.0010663558,-0.0026984618,-0.0024536462,True
train,SAB,2019-10-28,0.009708719,-0.00090464856,-0.0028464363,-0.0025551682,True
train,SAB,2019-10-29,0.0038462342,-0.00062161055,-0.0025996729,-0.0023029638,True
train,SAB,2019-10-30,-0.0019157487,-0.00063307653,-0.0030920375,-0.0027231933,True
train,SAB,2019-10-31,-0.0019194258,-0.0006644137,-0.0032499956,-0.0028621585,True
train,SAB,2019-11-01,0.0,-0.00071209756,-0.0034255146,-0.003018502,True
train,SAB,2019-11-04,0.0,-0.00041357896,-0.0033155004,-0.0028802122,True
train,SAB,2019-11-05,0.0,-0.0004042892,-0.0031044467,-0.002699423,True
train,SAB,2019-11-06,0.0,-0.00046805976,-0.0029129523,-0.0025462185,True
train,SAB,2019-11-07,0.0,-0.0005777199,-0.0025971255,-0.0022942147,True
train,SAB,2019-11-08,-0.01884614,-0.0008158094,-0.0022441605,-0.002029908,True
train,SAB,2019-11-11,-0.00039198154,-0.0005361286,-0.001509463,-0.0013634628,True
train,SAB,2019-11-12,-0.011764802,-0.00036985506,-0.00080174237,-0.0007369593,True
train,SAB,2019-11-13,0.0,-0.00041029646,-0.00041777073,-0.0004166496,True
train,SAB,2019-11-14,0.0,-0.00047202382,-0.0006161702,-0.00059454824,True
train,SAB,2019-11-15,0.003968337,-0.00076991995,-0.0017767483,-0.0016257241,True
train,SAB,2019-11-18,-0.007905154,-0.00062964443,-0.001723696,-0.0015595884,True
train,SAB,2019-11-19,-0.018725127,-0.00053297397,-0.001294681,-0.001180425,True
train,SAB,2019-11-20,-0.021518445,-0.00058962137,-0.0010896024,-0.0010146053,True
train,SAB,2019-11-21,-0.024896234,-0.0007674962,-0.0005014616,-0.0005413668,True
train,SAB,2019-11-22,-0.008510654,-0.00087001274,-0.0006566736,-0.0006886745,True
train,SAB,2019-11-25,-0.012875479,-0.0006135775,-0.00082138967,-0.00079021783,True
train,SAB,2019-11-26,0.0021738757,-0.0006411339,-0.00079528574,-0.00077216304,True
train,SAB,2019-11-27,-0.0021691602,-0.0007566586,-0.0010382411,-0.0009960037,True
train,SAB,2019-11-28,-0.017391335,-0.0008606427,-0.001101154,-0.0010650774,True
train,SAB,2019-11-29,0.01327436,-0.0012079651,-0.0012550185,-0.0012479605,True
train,SAB,2019-12-02,0.00043657416,-0.00090799335,-0.0017812293,-0.001650244,True
train,SAB,2019-12-03,0.00698388,-0.0006777185,-0.0021920337,-0.0019648864,True
train,SAB,2019-12-04,0.004768164,-0.000554543,-0.0023732479,-0.0021004423,True
train,SAB,2019-12-05,0.005176837,-0.0006163246,-0.0027782216,-0.0024539372,True
train,SAB,2019-12-06,0.012017076,-0.0007155968,-0.0028643527,-0.0025420394,True
train,SAB,2019-12-09,-0.011450316,-0.0005897081,-0.0028821449,-0.0025382796,True
train,SAB,2019-12-10,0.0,-0.0005928678,-0.0028270655,-0.0024919359,True
train,SAB,2019-12-11,0.00042897678,-0.0007027464,-0.002765397,-0.0024559996,True
train,SAB,2019-12-12,0.0,-0.00084058056,-0.0025857578,-0.0023239814,True
train,SAB,2019-12-13,-0.0008575857,-0.0009772597,-0.0025044142,-0.0022753412,True
train,SAB,2019-12-16,0.0,-0.0007518215,-0.0018712202,-0.0017033105,True
train,SAB,2019-12-17,0.0,-0.00070818706,-0.0011806934,-0.0011098174,True
train,SAB,2019-12-18,0.0,-0.00065285136,-0.00093331456,-0.0008912451,True
train,SAB,2019-12-19,0.0047210143,-0.000645041,-0.0008536813,-0.00082238525,True
train,SAB,2019-12-20,0.002135884,-0.0005908929,-0.0013283768,-0.0012177543,True
train,SAB,2019-12-23,-0.0068201483,-0.00021584751,-0.0012844625,-0.0011241703,True
train,SAB,2019-12-24,-0.002145886,-0.00017416991,-0.0010076809,-0.0008826543,True
train,SAB,2019-12-25,0.0038709177,-0.00023676139,-0.00067761214,-0.0006114845,True
train,SAB,2019-12-26,-0.012424988,-0.00045090695,-0.0015100767,-0.0013512012,True
train,SAB,2019-12-27,-0.0021691602,-0.0007144166,-0.0016613565,-0.0015193156,True
train,SAB,2019-12-30,-0.0086957505,-0.00064435066,-0.0017707271,-0.0016017708,True
train,SAB,2019-12-31,-0.01754381,-0.00069891725,-0.0018758534,-0.001699313,True
train,SAB,2020-01-02,0.0026785086,-0.00072595757,-0.0017489229,-0.001595478,True
train,SAB,2020-01-03,-0.0035618609,-0.000756871,-0.0020427417,-0.0018498612,True
train,SAB,2020-01-06,0.0008936907,-0.00091221975,-0.0020998558,-0.0019217104,True
train,SAB,2020-01-07,-0.0035714014,-0.0007694228,-0.002349511,-0.0021124978,True
train,SAB,2020-01-08,0.017025087,-0.0005919309,-0.002578277,-0.0022803252,True
train,SAB,2020-01-09,0.02863429,-0.0006706601,-0.002705307,-0.00240011,True
train,SAB,2020-01-10,0.0017129678,-0.00085605244,-0.0030388676,-0.0027114456,True
train,SAB,2020-01-13,-0.003847668,-0.0006145218,-0.0033059658,-0.0029022493,True
train,SAB,2020-01-14,0.004291772,-0.00056888873,-0.0034219376,-0.0029939804,True
train,SAB,2020-01-15,-0.0029913695,-0.0007246297,-0.0036097253,-0.003176961,True
train,SAB,2020-01-16,0.0051435526,-0.000788179,-0.0035042465,-0.0030968364,True
train,SAB,2020-01-17,0.00639656,-0.00086489413,-0.003750206,-0.0033174094,True
train,SAB,2020-01-20,-0.012711808,-0.000755188,-0.003785091,-0.0033306056,True
train,SAB,2020-01-21,-0.002145886,-0.0006644609,-0.0030758947,-0.0027141797,True
train,SAB,2020-01-22,-0.062365666,-0.0006933137,-0.002429506,-0.0021690773,True
train,SAB,2020-01-30,-0.027522989,-0.00092983124,-0.0012910902,-0.0012369014,True
train,SAB,2020-01-31,-0.014622554,-0.00076009164,0.001077097,-0.00076009164,False
train,SAB,2020-02-03,-0.028243167,0.00030841355,0.0015166602,0.0013354233,True
train,SAB,2020-02-04,-0.044334963,0.00075535587,0.0030682504,0.0027213162,True
train,SAB,2020-02-05,-0.020618595,0.00043768008,0.004115438,0.0035637745,True
train,SAB,2020-02-06,0.02631574,-0.0010373504,0.0038097962,-0.0010373504,False
train,SAB,2020-02-07,0.0,-0.0021466839,0.0015685452,-0.0021466839,False
train,SAB,2020-02-10,-0.0051281177,-0.0020532839,0.0013096385,-0.0020532839,False
train,SAB,2020-02-11,-0.015463946,-0.0018320554,0.0004137099,-0.0018320554,False
train,SAB,2020-02-12,0.0,-0.0021095804,0.00043544002,-0.0021095804,False
train,SAB,2020-02-13,-0.0062826746,-0.0019474919,-0.0013161248,-0.0014108298,True
train,SAB,2020-02-14,-0.020021072,-0.0019494608,-0.0017293013,-0.0017623253,True
train,SAB,2020-02-17,-0.04301083,-0.001637302,-0.0007935756,-0.0009201346,True
train,SAB,2020-02-18,0.0,-0.0018682472,0.00054417003,-0.0018682472,False
train,SAB,2020-02-19,0.011235977,-0.001955441,-0.00014260608,-0.00041453133,True
train,SAB,2020-02-20,0.003333361,-0.0020811232,-0.0006596627,-0.0008728818,True
train,SAB,2020-02-21,-0.0143965045,-0.00238704,-0.0013153373,-0.0014760927,True
train,SAB,2020-02-24,0.0,-0.0014502945,-0.00038818392,-0.00054750056,True
train,SAB,2020-02-25,-0.005618095,-0.0010349675,-0.0009819169,-0.0009898746,True
train,SAB,2020-02-26,-0.02146882,-0.0007008503,-0.0012418487,-0.001160699,True
train,SAB,2020-02-27,-0.06466518,-0.0004894231,-0.0010317239,-0.00095037883,True
train,SAB,2020-02-28,0.049382813,-0.00090973295,0.00022742288,-0.00090973295,False
train,SAB,2020-03-02,0.0,-0.0011730976,-0.00095387374,-0.0009867573,True
train,SAB,2020-03-03,-0.005882364,-0.0011547362,-0.0008893084,-0.00092912256,True
train,SAB,2020-03-04,0.0,-0.0014966958,-0.0014002705,-0.0014147343,True
train,SAB,2020-03-05,-0.03786976,-0.0017759069,-0.0014215788,-0.0014747281,True
train,SAB,2020-03-06,-0.0448956,-0.0027940136,-0.0011583148,-0.0014036696,True
train,SAB,2020-03-09,0.0,-0.001268126,0.0011396743,-0.001268126,False
train,SAB,2020-03-10,-0.021249006,-0.00035269524,0.0015751377,-0.00035269524,False
train,SAB,2020-03-11,-0.048684273,0.00033505834,0.0038409058,0.003315029,True
train,SAB,2020-03-12,-0.004149412,0.0009648481,0.009386461,0.00812322,True
train,SAB,2020-03-13,0.04166668,0.001160951,0.009340729,0.008113762,True
train,SAB,2020-03-16,-0.059333358,0.0015684472,0.0062899943,0.005581762,True
train,SAB,2020-03-17,-0.03614454,0.0017272467,0.011074546,0.009672452,True
train,SAB,2020-03-18,-0.06617646,0.00041304142,0.013906192,0.011882219,True
train,SAB,2020-03-19,-0.007874105,-0.0013192171,0.018935578,-0.0013192171,False
train,SAB,2020-03-20,-0.0698412,-0.0007802833,0.017920922,-0.0007802833,False
train,SAB,2020-03-23,-0.014505211,0.0007783496,0.023082353,0.019736754,True
train,SAB,2020-03-24,0.0389612,0.0017272359,0.02168147,0.018688336,True
train,SAB,2020-03-25,0.041666586,0.0021568283,0.017255004,0.0149902785,True
train,SAB,2020-03-26,0.036800023,0.0007812314,0.0138748055,0.01191077,True
