features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,obv_change",2,-0.018955223958717404,0.006736592098440131,-0.045924912088719516,0.0002523572475183755,0.00023600411077495664,0.00043270463356748223,0.011011168360710144,0.011308262124657631,0.015285788103938103,0.02044239531387575,0.020993951096897952,0.02756746350496541
"return_3,price_acceleration",2,-0.013502369958428684,0.006465018982333648,-0.06555148172756131,0.00025273606297560036,0.0002348486741539091,0.0004409062094055116,0.011033529415726662,0.011311599984765053,0.015558816492557526,0.020249677682295443,0.020999691158067442,0.028084761387435712
"ma_50_gap,signed_volume",2,-0.015790263339855226,0.006214293547361693,-0.21729172438622069,0.0002533968654461205,0.0002720311749726534,0.0006337296799756587,0.01106139738112688,0.012003538198769093,0.018568653613328934,0.020424460526555777,0.021004990575602282,0.03208418195135891
"volume_change,close_low_gap",2,-0.01532074229900271,0.006159320187868356,-0.010370135465938235,0.0002543796435929835,0.00023547204909846187,0.00042392031173221767,0.011071937158703804,0.011359299533069134,0.015017740428447723,0.02046054054517299,0.02100615251110867,0.02663034555735066
"volume_change,ma_5_gap",2,-0.015136466404918059,0.006087050594968502,-0.03200504491164313,0.0002536929678171873,0.00023340915504377335,0.0004325299814809114,0.011062047444283962,0.011301377788186073,0.015356895513832569,0.020393915625754745,0.02100768002565019,0.027200577291660005
"momentum_5,ma_50_gap",2,0.0005384774944389159,0.006061200979506798,-0.0162664352676134,0.000254445563768968,0.00023677869467064738,0.00043439213186502457,0.011072374880313873,0.011369043961167336,0.015382788144052029,0.020096139085944743,0.021008226391859355,0.02678575444733723
"close_position,momentum_20",2,-0.019315936474235018,0.005718152499350371,-0.02887644478910767,0.0002538316766731441,0.00023850360594224185,0.00043290198664180934,0.011037218384444714,0.011378783732652664,0.015324696898460388,0.02039833618327976,0.02101547718048096,0.027008006407413635
"volume_ratio_5,close_position",2,-0.010045173757166292,0.005625399568162215,-0.021152941365427447,0.0002544674789533019,0.00023415875330101699,0.00042341259540989995,0.011064251884818077,0.011342343874275684,0.015070180408656597,0.020339748676633462,0.021017437637783593,0.026805264444556092
"volume_change,momentum_5",2,-0.016840236972393452,0.005578485813911627,-0.0342266703524845,0.00025374884717166424,0.00023501414398197085,0.0004304782778490335,0.011058486998081207,0.011317937634885311,0.01527226809412241,0.020399964204989372,0.02101842922274955,0.027259132717153974
adjust_return,1,-0.0023982649277154433,0.005525906569711525,-0.05286548717791262,0.0002558415581006557,0.00023486076679546386,0.0004338196595199406,0.011061729863286018,0.011325806379318237,0.01535638328641653,0.02020012936554849,0.021019540555425924,0.02775039637926965
"adjust_return,vwap_gap",2,-0.002398236043118951,0.005525831938637316,-0.011279855960109941,0.0002558415289968252,0.00023486076679546386,0.0004298327839933336,0.011061729863286018,0.011325807310640812,0.015106186270713806,0.020200128783471882,0.021019542132853532,0.026456330728251487
"range_pct,rolling_max_20_gap",2,-0.020288597497097882,0.005337313707234226,-0.032429640296331996,0.0002513832878321409,0.00023207436606753618,0.00043798203114420176,0.011024938896298409,0.01126184593886137,0.015354474075138569,0.020407337357755753,0.02102352671790868,0.027211768360575657
"return_3,ma_5_gap",2,-0.010835017002763792,0.005126275755701459,-0.06545859644227603,0.00025312340585514903,0.0002339901984669268,0.0004434221191331744,0.011030738241970539,0.011352124623954296,0.015471935272216797,0.020307500252965845,0.021027987287379802,0.02808231320814229
"volume_ma_5,volatility_10",2,-0.017170114624708965,0.0050669490086704405,-0.17718327455585237,0.000252947531407699,0.00024404641590081155,0.00045938833500258625,0.011042522266507149,0.011612922884523869,0.015810947865247726,0.020353812386747452,0.021029241237556562,0.03102704274933785
"volume_ratio_5,intraday_return",2,-0.009341234730958048,0.005015662038699853,-0.040298062629295694,0.0002540602581575513,0.00023361307103186846,0.0004318718274589628,0.011078227311372757,0.011354144662618637,0.015203029848635197,0.02027749042608775,0.021030325256288056,0.02741915652295574
"volume_ratio_5,body_pct",2,-0.009341234730958048,0.005015662038699853,-0.040298062629295694,0.0002540602581575513,0.00023361307103186846,0.0004318718274589628,0.011078227311372757,0.011354144662618637,0.015203029848635197,0.02027749042608775,0.021030325256288056,0.02741915652295574
"close_return,adjust_return",2,-0.011720970593609215,0.0049967250232243465,-0.05408383795806326,0.0002536338579375297,0.00023487821454182267,0.00043368941987864673,0.011077171191573143,0.011331876739859581,0.015349557623267174,0.02038799866568297,0.02103072551544756,0.027782508474774648
"return_10,ma_50_gap",2,-0.011446517093672615,0.004983907342755112,-0.026775043998660264,0.0002537030668463558,0.00023497080837842077,0.00043940325849689543,0.011088749393820763,0.011395540088415146,0.015503459610044956,0.020337120967451487,0.021030996434274134,0.027062730054603888
"intraday_return,rolling_min_20_gap",2,0.0007460514753998559,0.004763767567158017,-0.07193828223864807,0.0002516936219763011,0.0002415501803625375,0.0004341199528425932,0.0110626220703125,0.011524035595357418,0.01538155134767294,0.019986612105276438,0.021035649382974954,0.028253098414279514
"body_pct,rolling_min_20_gap",2,0.0007460514753998559,0.004763767567158017,-0.07193828223864807,0.0002516936219763011,0.0002415501803625375,0.0004341199528425932,0.0110626220703125,0.011524035595357418,0.01538155134767294,0.019986612105276438,0.021035649382974954,0.028253098414279514
"adjust_return,obv_change",2,-0.010309996233561325,0.004700211083335959,-0.06231720816124131,0.00025228410959243774,0.0002345718676224351,0.0004336067067924887,0.011019797064363956,0.01131774578243494,0.015354650095105171,0.020324951579095796,0.021036992734298113,0.02799951557535677
"adjust_return,momentum_5",2,-0.014306858459354421,0.004588872536121835,-0.10005613513738054,0.000251347926678136,0.0002345360699109733,0.0004435191804077476,0.011046615429222584,0.011361782439053059,0.015458951704204082,0.02034913927782327,0.02103934602346272,0.0289942012168467
"close_return,ma_5_gap",2,-0.019922717951771807,0.004577742316567379,-0.03218135986379145,0.00025308801559731364,0.00023458214127458632,0.00043663656106218696,0.011064555495977402,0.011312605813145638,0.015410270541906357,0.020490070589585234,0.02103958127554506,0.02720522442832589
"volume_match,rolling_min_20_gap",2,-0.014924410822667378,0.004542700273264422,-0.18038764000286855,0.00025149149587377906,0.00024255695461761206,0.0004899919731542468,0.011014256626367569,0.011654473841190338,0.01622476615011692,0.020300045394105837,0.021040321936015974,0.031111500272527334
ma_cross_5_20,1,-0.011372717649559272,0.004540612393227894,-0.03598272915394429,0.00025419582379981875,0.00023641072039026767,0.00043163736700080335,0.01100436132401228,0.011316089890897274,0.015244567766785622,0.020229006081353876,0.021040366066154097,0.027305417193565513
"ma_cross_5_20,vwap_gap",2,-0.011372512774309618,0.004540538312936326,-0.02543640734296071,0.00025419582379981875,0.00023641070583835244,0.00042797334026545286,0.01100436132401228,0.011316089890897274,0.014988920651376247,0.02022900198353455,0.021040367631940178,0.026826683606486768
"volatility_10,ma_cross_5_20",2,-0.012565235946280895,0.004459435402604739,-0.04534560241607144,0.0002526591415517032,0.00023249216610565782,0.0004307763883844018,0.011015795171260834,0.011271522380411625,0.015230701304972172,0.020252858276944608,0.02104208185046446,0.027552194628515277
"ma_5_gap,ma_10_gap",2,-0.006813329686150782,0.004087072194468133,-0.08555129907264547,0.00025102950166910887,0.00023397570475935936,0.0004408291424624622,0.011036409996449947,0.011333665810525417,0.015610180795192719,0.02015135472174734,0.021049952245084574,0.028611896967049688
"momentum_20,ma_5_gap",2,-0.01588741030525309,0.004080314915241634,-0.06489007473450825,0.00025271542835980654,0.0002363903768127784,0.00044002512004226446,0.01103828102350235,0.01134533155709505,0.015512226149439812,0.02029733055387624,0.02105009506922216,0.02806732867029495
"return_10,ma_20_gap",2,-0.006394900377524548,0.003972737526320769,-0.05348505323612107,0.00025231283507309854,0.00023446642444469035,0.0004396526201162487,0.011028260923922062,0.01134579535573721,0.01550160814076662,0.020129442098550505,0.021052368861273867,0.027766726294066756
"ma_5_gap,vwap_gap",2,-0.005284672199740603,0.0037781108378723838,-0.029563055463086352,0.00025544484378769994,0.0002346312248846516,0.0004314676916692406,0.011049143970012665,0.011313742958009243,0.015131643041968346,0.020195994788082317,0.021056482556741685,0.026934641820844263
ma_5_gap,1,-0.005284666405000582,0.0037781078085669106,-0.04713097416466372,0.00025544484378769994,0.0002346312248846516,0.0004354890261311084,0.011049143970012665,0.011313742958009243,0.015384982340037823,0.020195994671666995,0.02105648262077011,0.02759925170685164
"volume_match,ma_20_gap",2,-0.019807982860733153,0.0037462976212512267,-0.17960007285207724,0.00025186207494698465,0.0002374220930505544,0.0004986051935702562,0.01102003175765276,0.011507788673043251,0.016413090750575066,0.020397724327631303,0.02105715497164056,0.031090742349624632
"overnight_return,lower_shadow",2,-0.009463529626965173,0.0037068802967932246,-0.0873989140151572,0.0002501439885236323,0.00024160601606126875,0.000435777532402426,0.011057062074542046,0.011484361253678799,0.01548721082508564,0.020342507166787982,0.021057988109532744,0.02866059459047392
"gap_open,lower_shadow",2,-0.009463529626965173,0.0037068802967932246,-0.0873989140151572,0.0002501439885236323,0.00024160601606126875,0.000435777532402426,0.011057062074542046,0.011484361253678799,0.01548721082508564,0.020342507166787982,0.021057988109532744,0.02866059459047392
"volume_change,intraday_return",2,-0.010107696564126467,0.0036964636164028564,-0.035759050422558225,0.00025457137962803245,0.00023429520661011338,0.000428611267125234,0.011102092452347279,0.011339426040649414,0.015184851363301277,0.020355488290078938,0.02105820828001015,0.027299521688837543
"volume_change,body_pct",2,-0.010107696564126467,0.0036964636164028564,-0.035759050422558225,0.00025457137962803245,0.00023429520661011338,0.000428611267125234,0.011102092452347279,0.011339426040649414,0.015184851363301277,0.020355488290078938,0.02105820828001015,0.027299521688837543
"lower_shadow,atr_gap",2,-0.024025617814653177,0.003385982374570329,-0.03542565241929707,0.0002495706139598042,0.0002351824368815869,0.0004252975923009217,0.011034809052944183,0.01127864234149456,0.015299591235816479,0.020506498171016588,0.021064770716475324,0.027290734311100094
"volatility_20,ma_cross_5_20",2,-0.0057462968715651375,0.0032617951653525212,-0.019156453741899115,0.0002528456097934395,0.00023492553737014532,0.00043428182834759355,0.011015530675649643,0.011265449225902557,0.01526905782520771,0.020094712104764767,0.021067395579302685,0.02686192672117613
"close_return,ma_10_gap",2,-0.014445384211801304,0.0031827061924614153,-0.023146701085965615,0.00025235069915652275,0.00023527156736236066,0.0004362250037956983,0.011061690747737885,0.011368435807526112,0.015409301035106182,0.020304110186407348,0.021069067230564547,0.026967097749002272
"ma_cross_5_20,obv_change",2,-0.017083642588254566,0.0031455832916033044,-0.04037699769726699,0.00025172444293275476,0.00023601662542205304,0.00043214517063461244,0.010999166406691074,0.011294794268906116,0.015258530154824257,0.020343233342282475,0.021069851872744044,0.027421237016096705
"volatility_ratio,rolling_min_20_gap",2,-0.009166495498010852,0.0030464889222302505,-0.05146793767633673,0.00025152918533422053,0.00023745640646666288,0.00044370326213538647,0.010998805053532124,0.011383319273591042,0.015529414638876915,0.02016304733697325,0.021071946364827458,0.027713561139535152
"ma_50_gap,obv_change",2,-0.01472099546901351,0.003014484997052147,-0.05023273038359832,0.0002527745673432946,0.00023415805480908602,0.0004327762871980667,0.011041611433029175,0.011315389536321163,0.015311081893742085,0.020402960793580865,0.021072622810606848,0.027681004756595927
"return_3,signed_volume",2,-0.01718457632040593,0.0029834220843497627,-0.2098600963694297,0.00025351005024276674,0.0002677607408259064,0.0005942188436165452,0.011067482642829418,0.011852594092488289,0.01819537952542305,0.02046325121773407,0.021073279366828505,0.03188830638537183
"close_position,price_acceleration",2,-0.01995349216034281,0.002925904934327428,-0.032434268688928514,0.0002528131881263107,0.0002383356768405065,0.0004313777608331293,0.011022819206118584,0.011380588635802269,0.015280029736459255,0.020411094813607637,0.021074495068751274,0.02710139928385616
"momentum_20,rolling_min_20_gap",2,-0.012534021613004098,0.0027466096992120326,-0.05827703238694881,0.00025190305314026773,0.0002398692595306784,0.00043355845264159143,0.011025595478713512,0.011457596905529499,0.015452123247087002,0.02023033017758281,0.021078284713439657,0.027893028582911934
"volume_match,obv_change",2,-0.022606081088516472,0.00265542980380451,-0.179171679407653,0.0002519671688787639,0.00023909637820906937,0.0004844569193664938,0.011027299799025059,0.011589334346354008,0.016093110665678978,0.02057231855578722,0.02108021192252637,0.03107945117517374
"ma_5_gap,obv_change",2,-0.015570633097502506,0.0025762741861908856,-0.05826987265345496,0.0002520708949305117,0.00023431464796885848,0.000435600959463045,0.011021418496966362,0.011302253231406212,0.015390729531645775,0.020402637959341517,0.02108188498241361,0.027892839873675246
"volatility_20,rolling_min_20_gap",2,0.0011903542725859584,0.0025603891961065717,-0.03749160787363848,0.0002521340502426028,0.00023709828383289278,0.0004350168164819479,0.011008961126208305,0.011374671943485737,0.015340356156229973,0.019956118497066203,0.02108222073293291,0.027345186739694327
"rolling_max_20_gap,signed_volume",2,-0.018940991983096733,0.0025420858562841264,-0.18544998455935668,0.0002521706628613174,0.0002648121735546738,0.0005668930825777352,0.01105492003262043,0.011813569813966751,0.017740849405527115,0.020380383179872303,0.02108260759850964,0.03124492858769372
"close_return,return_3",2,-0.010230821529879641,0.002527655896757408,-0.019601326057199664,0.00025286737945862114,0.0002344040258321911,0.00043714113417081535,0.011074732057750225,0.011338514275848866,0.015477261506021023,0.020323358778841796,0.021082912595011296,0.026873652229551223
