features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,ma_10_gap",2,-0.024931381959153676,-0.025256875719501748,-0.09211927753579441,0.0007764741312712431,0.00037240059464238584,0.0004876085149589926,0.02057354338467121,0.01448509469628334,0.01582123339176178,0.04154447824694216,0.02632602627854795,0.029732420202344654
"volume_zscore_20,ma_10_gap",2,-0.020948080845637707,-0.025293711754331705,-0.071401555753281,0.0007760974112898111,0.0003776963276322931,0.0005008517182432115,0.020546885207295418,0.014675294049084187,0.016025615856051445,0.04137586446013303,0.02632697213557549,0.029168390226550392
"close_position,volatility_5",2,-0.020276144729307832,-0.025500407888750187,-0.0737076463355748,0.0007736110128462315,0.000372006994439289,0.0005014922935515642,0.0205184668302536,0.01438678614795208,0.01607108674943447,0.04128493361640721,0.026332279574126004,0.0291329862549901
"true_range,volatility_ratio",2,-0.016949820146068717,-0.025501187693668603,-0.06669126342600573,0.0007792341057211161,0.0003719098458532244,0.0005008911248296499,0.020476477220654488,0.01441962644457817,0.015861038118600845,0.04121592631563545,0.02633229959756136,0.029040154791437088
"high_close_gap,ma_50_gap",2,-0.009554560015020863,-0.025642953054198836,-0.10043511785804515,0.0007718716515228152,0.0003628999984357506,0.0004918094491586089,0.020426230505108833,0.014189274050295353,0.015884142369031906,0.04087397328112276,0.026335939776618036,0.029958814941346643
"momentum_5,ma_5_gap",2,-0.02281215500943068,-0.02570401313943016,-0.10513672281852848,0.0007736430852673948,0.0003675009647849947,0.0004963189130648971,0.020585380494594574,0.014392242766916752,0.015929007902741432,0.041424037190154195,0.026337507646530874,0.03008681386709213
"momentum_5,return_10",2,-0.023831115828309324,-0.02574486766315176,-0.07994824416138746,0.0007720817229710519,0.00037374725798144937,0.0004956956254318357,0.020535973832011223,0.014545459300279617,0.015819652006030083,0.04149058889597655,0.026338556688278912,0.02940106969326734
"range_pct,ma_20_gap",2,-0.02262443559274918,-0.025751587586698266,-0.05465839835286035,0.0007743047899566591,0.0003713980840984732,0.0004849107644986361,0.020486487075686455,0.01447162963449955,0.015685342252254486,0.041443801927380265,0.026338729239068926,0.02871256584767252
"atr_14,rolling_max_20_gap",2,-0.025225084864952008,-0.025756155339345277,-0.08808969594349647,0.0007771765231154859,0.00036809302400797606,0.0004890358541160822,0.020560670644044876,0.014458734542131424,0.01580529659986496,0.041549198189750315,0.026338846527505677,0.02962271678843535
"volume_zscore_20,high_close_gap",2,-0.026101608980027446,-0.02575814996244863,-0.05538987989639299,0.0007772795506753027,0.00037726861773990095,0.0004933629534207284,0.02053179033100605,0.01458832249045372,0.01593434251844883,0.041584720998071145,0.026338897744426507,0.028732480079634113
"atr_14,ma_20_gap",2,-0.01872880346763628,-0.02587398340913194,-0.08542780226221791,0.0007744691683910787,0.0003717372310347855,0.0004907408147118986,0.020519860088825226,0.01445581391453743,0.015895172953605652,0.04128592401975767,0.026341872056946165,0.029550248017767445
"ma_10_gap,ma_cross_5_20",2,-0.02444588197280284,-0.026056044282067425,-0.09648023816993345,0.0007709439960308373,0.00036449398612603545,0.0004977401113137603,0.020485185086727142,0.014330011792480946,0.015868978574872017,0.041517619509249926,0.0263465469237417,0.029851145250722765
"range_pct,true_range",2,-0.026343027049447576,-0.02618237993283823,-0.07987288565886952,0.0007833588751964271,0.0003607524558901787,0.00048438264639116824,0.02061748504638672,0.014172518625855446,0.015741098672151566,0.041671216418035346,0.026349790906533603,0.029399018094409257
"rolling_max_20_gap,obv_change",2,-0.023436031878567354,-0.026220785325066664,-0.09470372489862844,0.0007734691607765853,0.00036318888305686414,0.0004947818233631551,0.020384900271892548,0.01432427391409874,0.015901926904916763,0.041476693411823376,0.0263507770607248,0.029802780534373588
"intraday_return,close_position",2,-0.016649806021391322,-0.02622715365633721,-0.0839518965279007,0.000782650604378432,0.0003666583215817809,0.0004962838138453662,0.020660782232880592,0.014320346526801586,0.016068287193775177,0.04110910915769637,0.0263509405835066,0.029410944227129223
"body_pct,close_position",2,-0.016649806021391322,-0.02622715365633721,-0.0839518965279007,0.000782650604378432,0.0003666583215817809,0.0004962838138453662,0.020660782232880592,0.014320346526801586,0.016068287193775177,0.04110910915769637,0.0263509405835066,0.029410944227129223
"volume_ratio_20,upper_shadow",2,-0.020119318522945795,-0.026323164416658607,-0.06456848465390408,0.0007814838318154216,0.0003622387594077736,0.000493004685267806,0.020503409206867218,0.014234918169677258,0.01599353738129139,0.041342277289368214,0.026353405899135398,0.028982363163959225
"close_position,momentum_20",2,-0.032228597389360125,-0.02640059337786327,-0.06918611425414523,0.0007705774041824043,0.00036628873203881085,0.0005035977228544652,0.02048536390066147,0.014255895279347897,0.016116736456751823,0.04177449839189653,0.02635539408074692,0.029010303202085197
"close_position,ma_20_gap",2,-0.010950865510115815,-0.02643143420900884,-0.13773673887740245,0.0007732222438789904,0.00036735323374159634,0.0005011435132473707,0.02049541287124157,0.014335282146930695,0.01630144752562046,0.040913384314626475,0.026356185995973648,0.030870292196050298
"high_close_gap,close_low_gap",2,-0.0234301978152629,-0.026499976341081588,-0.06933630427422988,0.000781630165874958,0.0003704613773152232,0.00047882189392112195,0.020589236170053482,0.014407526701688766,0.015637148171663284,0.041552950756158696,0.026357945986092098,0.029112164751859376
"momentum_5,volatility_5",2,-0.030332012346948156,-0.02663606748739311,-0.06805695866478367,0.000772880099248141,0.00037656951462849975,0.0005036688526161015,0.02057616598904133,0.014552955515682697,0.015883857384324074,0.04172859247773886,0.02636144046555273,0.029077335185138505
"ma_5_gap,vwap_gap",2,-0.019914512457257283,-0.026653724854982075,-0.0997032391979622,0.0007844424108043313,0.0003651136066764593,0.0005011995672248304,0.02062607742846012,0.014315643347799778,0.016008006408810616,0.0413624351262115,0.026361893862485893,0.03036267968127504
ma_5_gap,1,-0.01991451697840163,-0.026653790594350024,-0.11326863821008248,0.0007844424108043313,0.0003651136066764593,0.0004938920610584319,0.02062607929110527,0.014315643347799778,0.015935687348246574,0.04136243530956563,0.02636189555050806,0.03030820133863017
"return_10,momentum_20",2,-0.0212159776186982,-0.02668848805952906,-0.09061461799588844,0.0007686478784307837,0.00037013893597759306,0.0004997262731194496,0.020493147894740105,0.01443544588983059,0.015974119305610657,0.04138882927363739,0.026362786494428293,0.029691456572618333
"return_3,price_acceleration",2,-0.02339057787213661,-0.026872356765088146,-0.08493270124948826,0.0007693626102991402,0.00036632578121498227,0.0005021695978939533,0.020482860505580902,0.014320796355605125,0.015938246622681618,0.04147696357686073,0.026367507781833416,0.02953676913166418
"volume_change,return_10",2,-0.034277968968239314,-0.02692256758770517,-0.060375244163498154,0.0007710836944170296,0.0003860729921143502,0.0005009514279663563,0.02055455558001995,0.014827524311840534,0.01593288779258728,0.041913945914711814,0.026368797069881114,0.02886820421554148
"ma_5_gap,ma_20_gap",2,-0.01996660660475502,-0.026992888763091694,-0.10305831499895302,0.0007679663831368089,0.0003664559917524457,0.0005060205585323274,0.020422840490937233,0.014410295523703098,0.015996411442756653,0.04133608834818006,0.026370602741371842,0.03003023021738045
"upper_shadow,atr_gap",2,-0.01581518425986328,-0.027051031833878136,-0.04027614362974896,0.0007831629482097924,0.0003570112749002874,0.0004849956894759089,0.020574018359184265,0.014035440981388092,0.015833990648388863,0.04117496309336274,0.026372095709666612,0.02832101590465754
"close_low_gap,close_position",2,-0.01814012523448416,-0.027054489497953638,-0.08425275895648965,0.000779747380875051,0.0003696715575642884,0.0004872380231972784,0.020563822239637375,0.014351430349051952,0.01587611623108387,0.04116937149665319,0.026372184493811804,0.029419107548892497
"volatility_5,rolling_min_20_gap",2,-0.013303158359588396,-0.027062458469494066,-0.05500819614315211,0.0007735779508948326,0.0003696693747770041,0.0005039773532189429,0.020478148013353348,0.014337392523884773,0.015999794006347656,0.04106603942345829,0.026372389117022978,0.0287220889236778
"momentum_20,rolling_min_20_gap",2,-0.011497100086816259,-0.027500298302583825,-0.04023254686887423,0.0007687651668675244,0.0003704713308252394,0.0004974025068804622,0.02043784223496914,0.014347287826240063,0.015736812725663185,0.0409949332010001,0.026383631746284667,0.028319829003885386
"volume_ratio_20,ma_cross_5_20",2,-0.01166355321942203,-0.027531149107978825,-0.08744090987036035,0.0007749188807792962,0.00037421195884235203,0.0005012976471334696,0.020515210926532745,0.014582107774913311,0.015964016318321228,0.0409995913039893,0.026384423917625115,0.029605053900741033
"volume_change,high_close_gap",2,-0.02425271884626312,-0.027603011531515786,-0.04945525147285945,0.0007842794875614345,0.00037320630508475006,0.0004870965494774282,0.020592570304870605,0.014532914385199547,0.015862537547945976,0.04157349939923734,0.026386269164504487,0.028570912685245274
"adjust_return,high_close_gap",2,-0.016266718074177566,-0.027631857739557564,-0.10719862609507991,0.0007800320745445788,0.0003651484730653465,0.0004884008085355163,0.02064896747469902,0.014298959635198116,0.015915662050247192,0.041249354789033535,0.026387009862810375,0.030142948188586156
"close_return,rolling_min_20_gap",2,-0.0175011335174311,-0.02767081987622766,-0.06116154044292199,0.0007731078076176345,0.00036245104274712503,0.0004977310891263187,0.020528268069028854,0.014227035455405712,0.01590771973133087,0.04123617035802456,0.026388010312803092,0.02888961075223051
"volume_ratio_5,atr_14",2,-0.018608604331850964,-0.027713448909514105,-0.06716035472083703,0.0007833158597350121,0.0003639336791820824,0.0004974576877430081,0.02059510350227356,0.01443739328533411,0.01601407118141651,0.04128819133620709,0.026389104919508105,0.02905292557552457
"volume_ratio_20,close_position",2,-0.01435502595390048,-0.027749829982579355,-0.11228725377973259,0.0007742739981040359,0.00037354641244746745,0.000499709858559072,0.02052769437432289,0.014423626475036144,0.016226842999458313,0.041051151370629674,0.026390039094258105,0.03017976949922741
"high_close_gap,ma_20_gap",2,-0.008647451614142376,-0.027760580409453617,-0.09400713329282939,0.0007748990319669247,0.0003641132789198309,0.0004930925788357854,0.020530397072434425,0.014249010011553764,0.01595563441514969,0.04087735804496337,0.02639031513826922,0.02978381616412662
"range_pct,atr_14",2,-0.018750640294278975,-0.027781427043145568,-0.0482871187826861,0.0007812592084519565,0.00036574501427821815,0.0004827790253330022,0.02054012566804886,0.014342529699206352,0.015737535431981087,0.0412939486093819,0.026390850427560508,0.028539110836572942
"return_10,volatility_5",2,-0.03323110359800174,-0.02799565464227549,-0.06712991515571054,0.0007679734262637794,0.000382958009140566,0.0005045556463301182,0.020529402419924736,0.014675389975309372,0.01580577716231346,0.04187152186641473,0.026396351255243648,0.02905209687305614
"volume_zscore_20,momentum_5",2,-0.034468708036294426,-0.02807702819225466,-0.05452254920565447,0.0007736683473922312,0.0003822513681370765,0.0005010590539313853,0.020568061619997025,0.014758137986063957,0.015951909124851227,0.041923813614994296,0.026398440724005927,0.02870886742020957
"momentum_20,ma_5_gap",2,-0.036024663532134404,-0.02811308555560399,-0.10729564913545797,0.0007682583527639508,0.00036528240889310837,0.0004997028154321015,0.020497281104326248,0.014290189370512962,0.01595430076122284,0.041989010025281465,0.026399366586701948,0.030145589594030752
"intraday_return,atr_gap",2,-0.016716414972214544,-0.028121871282121402,-0.08376569831040115,0.0007800096063874662,0.0003648318524938077,0.00048637366853654385,0.02057340182363987,0.014257669448852539,0.015768736600875854,0.04121149349957705,0.02639959218213335,0.029504998039919877
"body_pct,atr_gap",2,-0.016716414972214544,-0.028121871282121402,-0.08376569831040115,0.0007800096063874662,0.0003648318524938077,0.00048637366853654385,0.02057340182363987,0.014257669448852539,0.015768736600875854,0.04121149349957705,0.02639959218213335,0.029504998039919877
"momentum_20,rolling_max_20_gap",2,-0.03161340917701616,-0.028338456657691857,-0.07218513990315767,0.0007696294924244285,0.0003593291621655226,0.0004959070356562734,0.020526451990008354,0.014173457399010658,0.015799757093191147,0.04181022644042969,0.0264051535516046,0.02918972292682156
"close_position,return_3",2,-0.02195479712915227,-0.02835191418640748,-0.09767878430517474,0.0007767120259813964,0.0003732815384864807,0.0005020692478865385,0.02061760425567627,0.014444799162447453,0.016317233443260193,0.04133689631707971,0.026405499107204376,0.029783396853599698
"volume_ratio_5,volatility_5",2,-0.017526628143927248,-0.028392752842006264,-0.06528901205906723,0.0007826150977052748,0.00037006044294685125,0.0005076904781162739,0.020548980683088303,0.014372785575687885,0.016058946028351784,0.04120997260324659,0.026406547741498802,0.029001979174790894
"range_pct,close_low_gap",2,-0.02313362101937022,-0.028446532632249832,-0.07302444596792923,0.0007817611331120133,0.0003701319801621139,0.00047884092782624066,0.020589593797922134,0.014400039799511433,0.015628056600689888,0.04154090925003404,0.02640792867168785,0.029212572629330674
"price_acceleration,volatility_5",2,-0.014801868564237486,-0.028449087853482213,-0.06972385572028084,0.0007748871576040983,0.0003609827545005828,0.0005083677242510021,0.020407941192388535,0.01418384164571762,0.0159253291785717,0.041128872055560366,0.026407994283363226,0.029122715652920305
"volume_change,adjust_return",2,-0.020104172509550766,-0.028449527173810996,-0.06884707052669814,0.0007814390701241791,0.0003752463380806148,0.000498094130307436,0.02058885060250759,0.014640487730503082,0.016017025336623192,0.04140511362347753,0.026408005564007908,0.029098845599219197
"lower_shadow,atr_gap",2,-0.017949625660080404,-0.028534688218143645,-0.10101122121118444,0.0007816307479515672,0.0003583179204724729,0.0004864776856265962,0.02059396356344223,0.014039856381714344,0.01580796390771866,0.041261480352841315,0.026410192286130042,0.029974499077070504
"range_pct,volatility_ratio",2,-0.022156649156743535,-0.028651023550899213,-0.04720948355891319,0.0007805977948009968,0.0003686066484078765,0.0004927111440338194,0.0204472616314888,0.014256884343922138,0.015650032088160515,0.04142695371992887,0.026413179485825822,0.028509772737743334
"volume_zscore_20,close_low_gap",2,-0.010004300164194069,-0.028733351228465986,-0.09185033840825696,0.0007760956068523228,0.0003733527264557779,0.0004949456779286265,0.02046792581677437,0.014569710940122604,0.016010453924536705,0.040932346915360546,0.026415293454192582,0.02972509846440515
