split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-19,0.025973968,-0.0012243185,-0.0004546214,-0.0011858336,True
train,KDC,2013-07-22,0.03375524,-0.0007683673,-4.0423976e-07,-0.0007299691,True
train,KDC,2013-07-23,-0.020408046,-0.00045624044,0.0003462056,-0.00041611813,False
train,KDC,2013-07-24,0.0020833097,-0.00052454264,0.0005563751,-0.00047049674,False
train,KDC,2013-07-25,0.0020789786,-0.0007842269,0.00043617317,-0.0007232069,False
train,KDC,2013-07-26,0.0020746654,-0.00083155645,0.00047014852,-0.00076647114,False
train,KDC,2013-07-29,0.020703927,-0.00027581482,0.00073298125,-0.00022537503,False
train,KDC,2013-07-30,-0.012170469,0.00038742402,0.0009234617,0.00041422588,True
train,KDC,2013-07-31,0.016427256,-0.0006564465,0.00036298195,-0.0006054751,False
train,KDC,2013-08-01,0.0040403586,-0.0010021721,0.0003064469,-0.0009367411,False
train,KDC,2013-08-02,0.05633805,-0.0011282027,0.0001700973,-0.0010632877,False
train,KDC,2013-08-05,0.03809522,-0.0010873971,0.0003906807,-0.0010134932,False
train,KDC,2013-08-06,0.0,-0.0016815326,-8.188854e-05,-0.0016015504,True
train,KDC,2013-08-07,-0.04587164,-0.0024046456,-0.00042443495,-0.002305635,True
train,KDC,2013-08-08,0.019230867,-0.0030859318,-0.0006507115,-0.0029641706,True
train,KDC,2013-08-09,0.037735935,-0.003139637,-0.0007888748,-0.003022099,True
train,KDC,2013-08-12,-0.027272912,-0.002232993,-0.0006096843,-0.0021518276,True
train,KDC,2013-08-13,-0.00934569,-0.0025145288,-0.00075707876,-0.0024266562,True
train,KDC,2013-08-14,-0.01886802,-0.0028121376,-0.00037921502,-0.0026904915,True
train,KDC,2013-08-15,-0.019230762,-0.0040831952,-0.0010770038,-0.0039328854,True
train,KDC,2013-08-16,0.019607836,-0.0042776507,-0.0012560815,-0.0041265725,True
train,KDC,2013-08-19,0.028846145,-0.003125136,-0.0007888142,-0.00300832,True
train,KDC,2013-08-20,-0.018691482,-0.0042629954,-0.0011468844,-0.00410719,True
train,KDC,2013-08-21,0.0,-0.004431543,-0.0011088491,-0.0042654085,True
train,KDC,2013-08-22,-0.02857152,-0.0044556176,-0.0013017645,-0.004297925,True
train,KDC,2013-08-23,0.0,-0.005065959,-0.0018914767,-0.004907235,True
train,KDC,2013-08-26,0.0,-0.0037576526,-0.0011914909,-0.0036293445,True
train,KDC,2013-08-27,-0.009803918,-0.0026478984,-0.0009215016,-0.0025615785,True
train,KDC,2013-08-28,-0.011881055,-0.0021886872,-0.0006864038,-0.002113573,True
train,KDC,2013-08-29,0.0,-0.0029882684,-0.0007387311,-0.0028757914,True
train,KDC,2013-08-30,-0.00801605,-0.0028982032,-0.0014693205,-0.002826759,True
train,KDC,2013-09-03,0.0,-0.0019520202,-0.00083578285,-0.0018962084,True
train,KDC,2013-09-04,-0.002020289,-0.0019279029,-0.00095007994,-0.0018790117,True
train,KDC,2013-09-05,-0.006072916,-0.0019030621,-0.00090045127,-0.0018529316,True
train,KDC,2013-09-06,-0.0020366372,-0.0013483644,-0.0009654023,-0.0013292163,True
train,KDC,2013-09-09,0.0,-0.0013215056,-0.00052046345,-0.0012814535,True
train,KDC,2013-09-10,-0.0020407934,-0.0006344436,-0.00031166963,-0.0006183049,True
train,KDC,2013-09-11,-0.016359845,-0.0004327188,-0.00030707862,-0.0004264368,True
train,KDC,2013-09-12,0.0,-0.0006478898,-0.00035182195,-0.0006330864,True
train,KDC,2013-09-13,0.008315914,-0.0006213098,-0.00035158207,-0.00060782343,True
train,KDC,2013-09-16,0.008247443,-0.0004263483,-0.00026937402,-0.00041849958,True
train,KDC,2013-09-17,0.032719802,-0.0007858262,-0.00025871574,-0.0007594706,True
train,KDC,2013-09-18,0.009900987,-0.0010412349,-0.00029067477,-0.001003707,True
train,KDC,2013-09-19,0.019607836,-0.001433083,-0.0005567677,-0.0013892672,True
train,KDC,2013-09-20,0.009615486,-0.0018075085,-0.00078722136,-0.0017564942,True
train,KDC,2013-09-23,0.009523805,-0.0014871812,-0.0006022774,-0.0014429359,True
train,KDC,2013-09-24,-0.009433959,-0.0014118048,-0.000488315,-0.0013656303,True
train,KDC,2013-09-25,0.009523805,-0.0015231448,-0.00059371506,-0.0014766733,True
train,KDC,2013-09-26,0.0,-0.0017939612,-0.00078133313,-0.0017433297,True
train,KDC,2013-09-27,-0.009433959,-0.0016260309,-0.00079786894,-0.0015846228,True
train,KDC,2013-09-30,-0.02857152,-0.0013134641,-0.00060898886,-0.0012782404,True
train,KDC,2013-10-01,0.0,-0.0016458544,-0.00074686296,-0.0016009049,True
train,KDC,2013-10-02,0.019607836,-0.0020811108,-0.0010723636,-0.0020306734,True
train,KDC,2013-10-03,0.009615486,-0.0019729678,-0.000937342,-0.0019211865,True
train,KDC,2013-10-04,0.0,-0.0021714917,-0.0010075902,-0.0021132967,True
train,KDC,2013-10-07,-0.009523909,-0.001846132,-0.0005600246,-0.0017818266,True
train,KDC,2013-10-08,0.0,-0.0018075329,-0.00067234697,-0.0017507735,True
train,KDC,2013-10-09,-0.009615277,-0.0017575627,-0.00081378996,-0.001710374,True
train,KDC,2013-10-10,0.0,-0.0018962177,-0.0012205292,-0.0018624333,True
train,KDC,2013-10-11,-0.0097088395,-0.0015479281,-0.0010926889,-0.0015251661,True
train,KDC,2013-10-14,0.0,-0.001218252,-0.0007346576,-0.0011940723,True
train,KDC,2013-10-15,-0.009803918,-0.0010940633,-0.0007256354,-0.0010756418,True
train,KDC,2013-10-16,0.009900987,-0.00084835663,-0.0006104468,-0.00083646114,True
train,KDC,2013-10-17,-0.009803918,-0.00092869974,-0.00084502867,-0.0009245162,True
train,KDC,2013-10-18,0.01980208,-0.00080691813,-0.0008013908,-0.0008066417,True
train,KDC,2013-10-21,-0.0097088395,-0.0009879676,-0.000871129,-0.0009821256,True
train,KDC,2013-10-22,0.009804025,-0.0009921055,-0.00077524607,-0.0009812625,True
train,KDC,2013-10-23,0.0,-0.0010529341,-0.00083367515,-0.0010419711,True
train,KDC,2013-10-24,-0.0097088395,-0.00095652,-0.0006739085,-0.00094238936,True
train,KDC,2013-10-25,-0.009803918,-0.00080512615,-0.00066174386,-0.00079795707,True
train,KDC,2013-10-28,-0.009900987,-0.0007539254,-0.00041366392,-0.00073691236,True
train,KDC,2013-10-29,0.0,-0.0010278347,-0.00036519548,-0.0009947027,True
train,KDC,2013-10-30,0.009999997,-0.0011744635,-0.0003362561,-0.0011325532,True
train,KDC,2013-10-31,-0.009900987,-0.0012338394,-0.0005085189,-0.0011975734,True
train,KDC,2013-11-01,0.0,-0.0011572491,-0.00037532576,-0.0011181529,True
train,KDC,2013-11-04,0.009999997,-0.0012832909,-0.0004270999,-0.0012404814,True
train,KDC,2013-11-05,0.0,-0.0014739367,-0.00048630626,-0.0014245552,True
train,KDC,2013-11-06,0.0,-0.0016964093,-0.0005722142,-0.0016401996,True
train,KDC,2013-11-08,-0.013861339,-0.0016702997,-0.00056621176,-0.0016150953,True
train,KDC,2013-11-11,0.004016019,-0.0019671288,-0.0010015159,-0.0019188481,True
train,KDC,2013-11-12,0.0,-0.0015723465,-0.00085235643,-0.001536347,True
train,KDC,2013-11-13,-0.019999994,-0.0010947348,-0.00066989416,-0.0010734927,True
train,KDC,2013-11-14,0.018367473,-0.0011027522,-0.0006337365,-0.0010793013,True
train,KDC,2013-11-15,0.0020038765,-0.0010481373,-0.00064152246,-0.0010278065,True
train,KDC,2013-11-18,-0.009999888,-0.0008021458,-0.00052062026,-0.0007880695,True
train,KDC,2013-11-19,0.0020200696,-0.000889376,-0.00049858674,-0.00086983654,True
train,KDC,2013-11-20,-0.012096749,-0.0009986244,-0.00047642048,-0.00097251416,True
train,KDC,2013-11-21,-0.0061224913,-0.0010605196,-0.00047089026,-0.0010310381,True
train,KDC,2013-11-22,0.0,-0.0009606564,-0.0004262111,-0.0009339341,True
train,KDC,2013-11-25,0.006160207,-0.0011696165,-0.00025243373,-0.0011237572,True
train,KDC,2013-11-26,0.0040816977,-0.0012570538,-0.00023716767,-0.0012060595,True
train,KDC,2013-11-27,0.0020324974,-0.001197598,-0.00016446695,-0.0011459413,True
train,KDC,2013-11-28,-0.00811361,-0.0013630526,-0.0004317921,-0.0013164895,True
train,KDC,2013-11-29,0.0061350116,-0.0012701324,-0.00047844526,-0.001230548,True
train,KDC,2013-12-02,0.0020324974,-0.0011540956,-0.00031100085,-0.001111941,True
train,KDC,2013-12-03,0.0020283747,-0.0011908584,-0.00031283143,-0.001146957,True
train,KDC,2013-12-04,0.0,-0.0013021659,-0.00046766695,-0.0012604409,True
train,KDC,2013-12-05,-0.0020242687,-0.0014555441,-0.0005951046,-0.001412522,True
train,KDC,2013-12-06,0.024340717,-0.0015261191,-0.0007669824,-0.0014881622,True
train,KDC,2013-12-09,0.0,-0.0014132704,-0.0006058831,-0.001372901,True
train,KDC,2013-12-10,0.0,-0.0013752674,-0.00047513365,-0.0013302607,True
train,KDC,2013-12-11,0.009900987,-0.0010813706,-0.00022196735,-0.0010384005,True
train,KDC,2013-12-12,0.009804025,-0.0011695162,-0.00027773366,-0.0011249271,True
train,KDC,2013-12-13,0.0,-0.0011636025,-0.00034112594,-0.0011224785,True
train,KDC,2013-12-16,0.0,-0.00091473723,-0.00027166112,-0.00088258344,True
train,KDC,2013-12-17,-0.0097088395,-0.0011991211,-0.00036835021,-0.0011575825,True
train,KDC,2013-12-18,-0.009803918,-0.0013912793,-0.00054213207,-0.0013488219,True
train,KDC,2013-12-19,-0.009900987,-0.0013155985,-0.00058794225,-0.0012792157,True
train,KDC,2013-12-20,0.009999997,-0.0013944333,-0.0006110687,-0.001355265,True
train,KDC,2013-12-23,0.0,-0.0013676803,-0.0005881785,-0.0013287052,True
train,KDC,2013-12-24,0.0,-0.0016049778,-0.00047216535,-0.001548337,True
train,KDC,2013-12-25,0.0,-0.0020322104,-0.00066320377,-0.00196376,True
train,KDC,2013-12-26,-0.009900987,-0.0020797658,-0.0008174226,-0.0020166487,True
train,KDC,2013-12-27,-0.001999869,-0.0014809143,-0.0010191109,-0.0014578241,True
train,KDC,2013-12-30,0.022043947,-0.0012505294,-0.00059880264,-0.0012179432,True
train,KDC,2013-12-31,-0.009803918,-0.0010356872,-0.00057776837,-0.0010127913,True
train,KDC,2014-01-02,-0.019801866,-0.0008943956,-0.0005096391,-0.00087515777,True
train,KDC,2014-01-03,-0.002020289,-0.00088768353,-0.00034696754,-0.0008606477,True
train,KDC,2014-01-06,0.0020243786,-0.0012368852,-0.0006050046,-0.0012052911,True
train,KDC,2014-01-07,0.0020200696,-0.001265493,-0.00059485954,-0.0012319613,True
train,KDC,2014-01-08,0.002016216,-0.0012887935,-0.00051487016,-0.0012500973,True
train,KDC,2014-01-09,0.0,-0.0014527328,-0.00065430586,-0.0014128115,True
train,KDC,2014-01-10,0.0020120498,-0.001448112,-0.0006951713,-0.001410465,True
train,KDC,2014-01-13,0.0,-0.0012544565,-0.00044617255,-0.0012140423,True
train,KDC,2014-01-14,-0.0020080095,-0.0012865484,-0.0005494009,-0.0012496911,True
train,KDC,2014-01-15,0.0,-0.0011995652,-0.0004866246,-0.0011639183,True
train,KDC,2014-01-16,0.004024209,-0.0011725009,-0.0005374361,-0.0011407477,True
train,KDC,2014-01-17,-0.006012174,-0.001315392,-0.0008336381,-0.0012913042,True
train,KDC,2014-01-20,0.058467854,-0.0011517467,-0.00083633413,-0.001135976,True
train,KDC,2014-01-21,0.028571313,-0.0016344152,-0.0010471727,-0.0016050531,True
train,KDC,2014-01-22,0.064814895,-0.000977078,-0.00054945797,-0.000955697,True
train,KDC,2014-01-23,-0.026087042,-0.0014311055,-0.000447505,-0.0013819255,True
train,KDC,2014-01-24,0.008928666,-0.0025584213,-0.00039821852,-0.0024504112,True
train,KDC,2014-01-27,0.061946973,-0.0033438927,-0.00027586467,-0.003190491,True
train,KDC,2014-02-07,-0.01562491,-0.002756851,0.0005931013,-0.0025893534,False
train,KDC,2014-02-10,-0.01587318,-0.0043781647,-0.00044741493,-0.004181627,True
train,KDC,2014-02-11,0.0,-0.004001131,-0.0007396692,-0.0038380576,True
train,KDC,2014-02-12,0.008064602,-0.004629806,-0.0013292781,-0.0044647795,True
train,KDC,2014-02-13,-0.008000084,-0.0038861497,-0.0010131444,-0.0037424995,True
train,KDC,2014-02-14,-0.008064339,-0.0037226558,-0.0017425979,-0.003623653,True
train,KDC,2014-02-17,0.0,-0.0048223943,-0.0018672505,-0.0046746368,True
train,KDC,2014-02-18,-0.016260244,-0.0062394887,-0.0029444676,-0.0060747378,True
train,KDC,2014-02-19,-0.00826437,-0.0066464217,-0.0031001507,-0.006469108,True
train,KDC,2014-02-20,0.008333239,-0.006687218,-0.0032128629,-0.0065135,True
train,KDC,2014-02-21,-0.024793468,-0.0052836454,-0.003236069,-0.0051812665,True
train,KDC,2014-02-24,0.0,-0.005029035,-0.0029725255,-0.0049262093,True
train,KDC,2014-02-25,0.0,-0.005103575,-0.0023990322,-0.004968348,True
train,KDC,2014-02-26,-0.033898294,-0.0050824294,-0.0025347837,-0.004955047,True
train,KDC,2014-02-27,0.0,-0.0052810893,-0.002935989,-0.005163834,True
train,KDC,2014-02-28,0.0,-0.0038437115,-0.0021460878,-0.0037588303,True
train,KDC,2014-03-03,-0.017543854,-0.0022440178,-0.0009023482,-0.0021769344,True
train,KDC,2014-03-04,0.03571447,-0.0018629857,-0.0005943069,-0.0017995518,True
train,KDC,2014-03-05,0.0,-0.0020540683,-0.00061993377,-0.0019823615,True
train,KDC,2014-03-06,0.017241184,-0.0029116718,-0.0014111379,-0.002836645,True
train,KDC,2014-03-07,0.008474666,-0.0021456995,-0.0013183373,-0.0021043313,True
train,KDC,2014-03-10,0.025210075,-0.001867179,-0.0011483172,-0.0018312358,True
train,KDC,2014-03-11,0.0,-0.002107044,-0.0010309599,-0.0020532398,True
train,KDC,2014-03-12,-0.016393349,-0.0022369542,-0.0011031829,-0.0021802657,True
train,KDC,2014-03-13,0.0,-0.0023713987,-0.0011473143,-0.0023101945,True
train,KDC,2014-03-14,-0.01666684,-0.0021995127,-0.0010507919,-0.0021420766,True
train,KDC,2014-03-17,-0.016948964,-0.0023417808,-0.001106667,-0.002280025,True
train,KDC,2014-03-18,0.008620592,-0.0022160187,-0.0011879543,-0.0021646153,True
train,KDC,2014-03-19,-0.008546913,-0.002755563,-0.0013120105,-0.0026833853,True
train,KDC,2014-03-20,0.0,-0.00291161,-0.001192329,-0.002825646,True
train,KDC,2014-03-21,0.025861964,-0.0028199244,-0.0012283238,-0.0027403445,True
train,KDC,2014-03-24,0.033613525,-0.0031201534,-0.0009799518,-0.0030131433,True
train,KDC,2014-03-25,0.0,-0.0030960368,-0.00089636457,-0.0029860532,True
train,KDC,2014-03-26,-0.016260244,-0.0028204806,-0.000586144,-0.0027087636,True
train,KDC,2014-03-27,0.02479329,-0.0033327942,-0.0010415594,-0.0032182324,True
train,KDC,2014-03-28,0.03225814,-0.0035811341,-0.0011057669,-0.0034573658,True
train,KDC,2014-03-31,-0.01562491,-0.0027545893,-0.00020627308,-0.0026271734,True
train,KDC,2014-04-01,-0.00793659,-0.0026388615,-0.00024775421,-0.0025193063,True
train,KDC,2014-04-02,-0.015999908,-0.0022385288,-0.00041664625,-0.0021474345,True
train,KDC,2014-04-03,0.008129901,-0.0024689452,-0.00056132284,-0.002373564,True
train,KDC,2014-04-04,0.0,-0.0021427544,-0.00048750502,-0.002059992,True
train,KDC,2014-04-07,-0.008064339,-0.0018727791,-0.00049830414,-0.0018040553,True
train,KDC,2014-04-08,-0.06504071,-0.0019849958,-0.00075626274,-0.0019235591,True
train,KDC,2014-04-10,0.017391298,-0.0023448248,-0.0008942605,-0.0022722967,True
train,KDC,2014-04-11,0.0,-0.0016504236,-0.00037008218,-0.0015864065,True
train,KDC,2014-04-14,-0.02564111,-0.0017293856,-0.00063749833,-0.0016747911,True
train,KDC,2014-04-15,0.0,-0.0019049996,-0.00027547427,-0.0018235233,True
train,KDC,2014-04-16,0.026315877,-0.002007474,0.00014279173,-0.0018999606,False
train,KDC,2014-04-17,-0.06837604,-0.0029777496,-0.00046281127,-0.0028520026,True
train,KDC,2014-04-18,-0.018348716,-0.0024279533,0.00028622075,-0.0022922447,False
train,KDC,2014-04-21,-0.00934569,-0.0002830458,0.0020783532,-0.00016497585,False
train,KDC,2014-04-22,-0.009433959,-0.001632987,0.00090284325,-0.0015061955,False
train,KDC,2014-04-23,-0.009523909,-0.0010501482,0.00040146487,-0.0009775675,False
train,KDC,2014-04-24,0.019230867,-0.0009768219,0.0004359753,-0.000906182,False
train,KDC,2014-04-25,0.028301876,-0.0023148234,-0.0005560901,-0.0022268866,True
train,KDC,2014-04-28,0.027522825,-0.0020700863,-6.9120004e-05,-0.0019700378,True
train,KDC,2014-04-29,0.017857138,-0.0023083962,0.00067392795,-0.00215928,False
train,KDC,2014-05-05,-0.008771832,-0.0028350796,0.0007885931,-0.0026538959,False
train,KDC,2014-05-06,0.008849458,-0.0035352749,0.0004038899,-0.0033383165,False
train,KDC,2014-05-07,-0.03508752,-0.0043057394,-0.00040744408,-0.004110825,True
train,KDC,2014-05-08,0.036363423,-0.0034778493,-0.00022546043,-0.0033152297,True
train,KDC,2014-05-09,-0.04385954,-0.002466306,-5.9006834e-05,-0.0023459413,True
train,KDC,2014-05-12,-0.018348716,-0.0026593057,-0.00014877891,-0.0025337792,True
train,KDC,2014-05-13,0.009345791,-0.0019377838,0.00048407813,-0.0018166907,False
train,KDC,2014-05-14,-0.018518412,-0.0019850738,0.00012367516,-0.0018796363,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,-0.0013510162,-0.0028216718,True
train,KDC,2014-05-16,0.009615486,-0.0027353745,-0.0010920025,-0.002653206,True
train,KDC,2014-05-19,0.019047508,-0.003815758,-0.0024766459,-0.0037488025,True
train,KDC,2014-05-20,0.03738327,-0.004699501,-0.0031424388,-0.004621648,True
train,KDC,2014-05-21,0.018018011,-0.0035669226,-0.0018061565,-0.0034788842,True
train,KDC,2014-05-22,0.044247676,-0.004036784,-0.00217244,-0.0039435667,True
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.0021035452,-0.003808773,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,-0.0015945903,-0.0037793997,True
train,KDC,2014-05-27,-0.00833342,-0.0035664868,-0.0016102035,-0.0034686727,True
train,KDC,2014-05-28,0.0,-0.003951396,-0.0017342753,-0.0038405398,True
train,KDC,2014-05-29,0.008403449,-0.004112103,-0.0020232378,-0.00400766,True
train,KDC,2014-05-30,0.0,-0.0038619502,-0.0024030642,-0.0037890058,True
train,KDC,2014-06-02,0.0,-0.0032413546,-0.0018685999,-0.0031727168,True
train,KDC,2014-06-03,-0.01666684,-0.003291648,-0.0015197482,-0.003203053,True
train,KDC,2014-06-04,-0.008474482,-0.0022157435,-0.0005193514,-0.002130924,True
train,KDC,2014-06-05,-0.01709401,-0.002431611,-0.00084704143,-0.0023523825,True
train,KDC,2014-06-06,0.0,-0.0030762965,-0.0009608902,-0.0029705262,True
train,KDC,2014-06-09,0.0,-0.0029986727,-0.0010690192,-0.00290219,True
train,KDC,2014-06-10,0.034782596,-0.0030175631,-0.00090873765,-0.0029121218,True
train,KDC,2014-06-11,0.0,-0.0036171288,-0.0014345987,-0.0035080023,True
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.0013834836,-0.0033896444,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.001339713,-0.0030555855,True
train,KDC,2014-06-16,0.0,-0.0017210075,-0.00028128325,-0.0016490213,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-0.00033003278,-0.0016994493,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,-0.00027060753,-0.0016215665,True
train,KDC,2014-06-19,0.016666569,-0.0016295989,-9.927427e-05,-0.0015530826,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-0.00012666729,-0.0012386204,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,-0.00043824973,-0.0016880846,True
train,KDC,2014-06-24,0.016666569,-0.0016415478,-0.00033537234,-0.0015762389,True
train,KDC,2014-06-25,0.016393349,-0.0017244675,-0.00057337247,-0.0016669128,True
train,KDC,2014-06-26,0.0,-0.0016110068,-0.0007662163,-0.0015687672,True
train,KDC,2014-06-27,-0.03225788,-0.0014799382,-0.0010534952,-0.001458616,True
train,KDC,2014-06-30,0.008333239,-0.001813071,-0.0011058636,-0.0017777106,True
train,KDC,2014-07-01,0.0,-0.0022528407,-0.001119566,-0.002196177,True
train,KDC,2014-07-02,0.00826446,-0.002341272,-0.0009831036,-0.0022733638,True
train,KDC,2014-07-03,0.0,-0.0022463698,-0.0010645072,-0.0021872767,True
train,KDC,2014-07-04,-0.008196718,-0.0015714169,-0.0008683852,-0.0015362652,True
train,KDC,2014-07-07,0.0,-0.0015650253,-0.0009186788,-0.0015327081,True
train,KDC,2014-07-08,0.0,-0.0013486069,-0.000982166,-0.0013302849,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.00090081344,-0.001151241,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-0.0009298694,-0.0012448675,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-0.0010710045,-0.0015626355,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,-0.0007471619,-0.001599508,True
train,KDC,2014-07-15,0.0,-0.0017214407,-0.0006146698,-0.0016661022,True
train,KDC,2014-07-16,-0.00833342,-0.001698556,-0.0007622558,-0.001651741,True
train,KDC,2014-07-17,0.0,-0.0016955686,-0.0009245195,-0.0016570161,True
train,KDC,2014-07-18,0.0,-0.0015534029,-0.0011029064,-0.001530878,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.0010270801,-0.0015422016,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-0.0009618639,-0.0015237126,True
train,KDC,2014-07-23,0.0,-0.0014074995,-0.0009136431,-0.0013828067,True
train,KDC,2014-07-24,-0.008403449,-0.0011046818,-0.000781966,-0.001088546,True
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-0.0005476138,-0.0008768364,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,-9.5171956e-05,-0.0004219891,True
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-7.53588e-05,-0.00034747334,True
train,KDC,2014-07-30,0.0,-0.000407715,-2.5236872e-05,-0.0003885911,True
train,KDC,2014-07-31,-0.008695743,-0.00063674815,-3.767337e-05,-0.0006067944,True
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-0.00020397946,-0.00072573795,True
train,KDC,2014-08-04,0.0,-0.00063059217,-0.00024108253,-0.00061111664,True
train,KDC,2014-08-05,0.03571447,-0.0006113378,7.57685e-05,-0.00057698245,False
train,KDC,2014-08-06,0.0,-0.00021428883,0.00030677844,-0.00018823546,False
train,KDC,2014-08-07,0.034482744,-0.000915506,0.00015734028,-0.00086186366,False
