features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,rolling_min_20_gap",2,-0.016078328983594625,-0.011425978183008834,-0.018198704846545732,0.0007706499891355634,0.00043794617522507906,0.0007252618088386953,0.02036869339644909,0.0143875228241086,0.020316211506724358,0.04119147011078894,0.026698910875711596,0.037758755218237634
momentum_20,1,-0.008502473650415565,-0.011490102694371007,-0.04245919863589864,0.0007866232772357762,0.000438630668213591,0.0007280894205905497,0.020616058260202408,0.014799157157540321,0.020128097385168076,0.04086048458702862,0.026700603589415554,0.03865842837840318
return_10,1,-0.012468664478526792,-0.011597326896736426,-0.02153164069722835,0.0007844487554393709,0.0004281874280422926,0.0007172081968747079,0.020562680438160896,0.014535309746861458,0.020106187090277672,0.04088936070911586,0.026703434018418196,0.03788235340034589
"momentum_5,volatility_10",2,-0.021509306819805563,-0.011620495918895468,-0.02604856109957754,0.0007724935421720147,0.00045436216169036925,0.0007180809625424445,0.0205334834754467,0.014820035547018051,0.020235657691955566,0.04125447431579232,0.026704045617952955,0.038049858319573096
"return_10,volatility_20",2,-0.014445970852792867,-0.011719415859664073,-0.05457830937789976,0.0007785108173266053,0.0004286340263206512,0.0007101026130840182,0.020594879984855652,0.014605127274990082,0.01995900087058544,0.04110129131004214,0.026706656836904593,0.039107851986773315
"upper_shadow,return_3",2,-0.01869485072473087,-0.01172903544044357,-0.04019226702896139,0.0007661173003725708,0.0004333741671871394,0.0007177423103712499,0.020308781415224075,0.014439847320318222,0.02031158283352852,0.04100240567931905,0.026706910767825325,0.038574361766222864
"return_3,return_10",2,-0.009843644175072663,-0.01187270379669636,-0.023374946451411027,0.0007688581827096641,0.00043366459431126714,0.0007023549405857921,0.02038601040840149,0.014589635655283928,0.020177563652396202,0.040783347154501826,0.026710703223943713,0.03795071032363921
"true_range,vwap_gap",2,-0.01086713376881554,-0.01191064628987104,0.025268801438357302,0.0007842998020350933,0.00044683157466351986,0.0007489611743949354,0.020502032712101936,0.014813942834734917,0.020307369530200958,0.04070150126935915,0.02671170480316505,0.03733355854637921
"volume_zscore_20,upper_shadow",2,-0.033608975117411344,-0.011956508922929654,0.007511621592746098,0.000774317653849721,0.0004416524898260832,0.0007279958808794618,0.02049378864467144,0.014636557549238205,0.020252196118235588,0.04190215654671192,0.02671291545266286,0.03680531664285808
true_range,1,-0.012556117118244003,-0.01199129972170665,-0.0014144216684315314,0.0007832219707779586,0.0004464586963877082,0.000745264464057982,0.02047845348715782,0.01480136252939701,0.02027781493961811,0.0407302703242749,0.02671383383567445,0.037136328930500895
"price_acceleration,rolling_max_20_gap",2,-0.006794272108487709,-0.012180933025871754,-0.039613660173828835,0.0007695613894611597,0.0004351740935817361,0.0007423883653245866,0.020544856786727905,0.014828616753220558,0.020610155537724495,0.0407912750961259,0.026718839642126117,0.03855290478095412
"ma_cross_5_20,rolling_min_20_gap",2,-0.020592004511204465,-0.012252872275178683,-0.011807609095231708,0.0007726302137598395,0.0004328802751842886,0.0007177326478995383,0.020516876131296158,0.014443187974393368,0.02023448422551155,0.04137445298256353,0.026720738643780356,0.03752174861147069
"volume_ratio_5,true_range",2,-0.018527116079353423,-0.012343154328545936,-0.010590131482922871,0.0007802321342751384,0.0004469366685952991,0.0007459904882125556,0.020545190200209618,0.014905906282365322,0.020327456295490265,0.04100992239546031,0.026723121845861897,0.03747659982182085
"momentum_5,true_range",2,-0.019178079531122272,-0.012400165091013937,-0.03524396495866844,0.0007752127130515873,0.0004488003614824265,0.0007328258361667395,0.020536012947559357,0.01496395468711853,0.020489249378442764,0.04105040989816189,0.026724626775830988,0.03839085954241454
"close_return,rolling_min_20_gap",2,-0.026443412423376556,-0.012461276165334656,-0.026846719430436705,0.0007677674875594676,0.0004419690230861306,0.0007173058111220598,0.020496027544140816,0.01480105984956026,0.020424097776412964,0.0416116670705378,0.02672623994294554,0.03807945712469518
"lower_shadow,rolling_max_20_gap",2,-0.011754477782033979,-0.012515518473093179,-0.046153438820088155,0.0007696894463151693,0.0004308454808779061,0.000740541669074446,0.020571332424879074,0.014875306747853756,0.02087646722793579,0.04101618265267462,0.02672767179319635,0.0387954251258634
"price_acceleration,volatility_10",2,-0.016181830947705977,-0.012547258569289621,-0.05952681895219314,0.0007763487519696355,0.0004551535239443183,0.0007341216551139951,0.020542247220873833,0.01483098417520523,0.020379643887281418,0.04117162141483277,0.026728509645909074,0.0392913619056344
"upper_shadow,ma_5_gap",2,-0.02259323961721993,-0.012549295164088203,-0.01258271078073081,0.0007654966320842505,0.00043831055518239737,0.0007184931891970336,0.02034488506615162,0.014525281265377998,0.02032427303493023,0.04117364058038221,0.026728563406504695,0.037550492386799306
"return_10,rolling_max_20_gap",2,-0.00015664338385179555,-0.012574212800013473,-0.03183762637282461,0.0007739730644971132,0.0004241575370542705,0.0007276207907125354,0.02052716724574566,0.014399505220353603,0.020482053980231285,0.040546010388061424,0.026729221164714545,0.03826453930232673
"return_10,ma_20_gap",2,-0.013714636479077669,-0.012811639268577757,-0.038258825429562826,0.0007744806935079396,0.00043305449071340263,0.000699809635989368,0.020474106073379517,0.014604059047996998,0.020064007490873337,0.041095646820031126,0.02673548858147115,0.03850266225636005
"volatility_5,volatility_20",2,0.0053034592936668234,-0.013001472130808045,-0.025414428088812446,0.000779331021476537,0.00043224674300290644,0.0007340330630540848,0.02055031806230545,0.014677811414003372,0.020008420571684837,0.04030112343025394,0.026740499655716125,0.038026342209195714
"adjust_return,intraday_return",2,-0.03889871433049308,-0.013107723460041187,-0.027000261089632938,0.0007673705695196986,0.00044345937203615904,0.0007224056753329933,0.020395370200276375,0.014900533482432365,0.020464539527893066,0.04181025166762993,0.02674330440349877,0.03808515104465186
"adjust_return,body_pct",2,-0.03889871433049308,-0.013107723460041187,-0.027000261089632938,0.0007673705695196986,0.00044345937203615904,0.0007224056753329933,0.020395370200276375,0.014900533482432365,0.020464539527893066,0.04181025166762993,0.02674330440349877,0.03808515104465186
"true_range,ma_20_gap",2,-0.012128213152422296,-0.013124720294564352,-0.027102699630438654,0.0007787798531353474,0.00044867509859614074,0.0007293389644473791,0.02059694193303585,0.014977315440773964,0.020514989271759987,0.041031333757564424,0.026743753073969857,0.03808894986286759
"volatility_5,ma_20_gap",2,-0.007230941903119126,-0.013639757390384588,0.00398412892372102,0.0007789796800352633,0.0004375153803266585,0.0007155517814680934,0.02058768831193447,0.014538869261741638,0.020396370440721512,0.04083280004560948,0.026757348660612485,0.03693612974602729
range_pct,1,-0.007172582542470218,-0.013766518658117288,0.004546621099784098,0.0007783129694871604,0.0004360162711236626,0.0007249934133142233,0.02049229107797146,0.014457141980528831,0.019897794350981712,0.040513716579880565,0.026760694815311584,0.036915270355530085
ma_cross_5_20,1,-0.012727124176797888,-0.013788119220033312,0.01810632318647265,0.0007902385550551116,0.0004227066528983414,0.0007080741343088448,0.020622950047254562,0.014315186999738216,0.019763434305787086,0.041055613406933845,0.026761265011737125,0.036412424035370344
"close_return,return_10",2,-0.011228837868268116,-0.013848781123327436,-0.01980627381295208,0.0007720486028119922,0.00043552598799578846,0.0007020136108621955,0.02050619386136532,0.014680487103760242,0.020201226696372032,0.04083928931504488,0.026762866321951156,0.037818370107561346
"overnight_return,ma_cross_5_20",2,-0.03158045328984649,-0.013906942266377786,-0.017948518591457185,0.0007776631391607225,0.00043264523264952004,0.0007141493260860443,0.02050669491291046,0.014644544571638107,0.020087311044335365,0.04181992096127944,0.026764401618856938,0.037749477342003956
"gap_open,ma_cross_5_20",2,-0.03158045328984649,-0.013906942266377786,-0.017948518591457185,0.0007776631391607225,0.00043264523264952004,0.0007141493260860443,0.02050669491291046,0.014644544571638107,0.020087311044335365,0.04181992096127944,0.026764401618856938,0.037749477342003956
"close_low_gap,return_3",2,-0.023857608499301852,-0.013967573960329327,-0.02400256270642842,0.0007707052282057703,0.0004337785067036748,0.0007193137425929308,0.020506400614976883,0.014882726594805717,0.020485978573560715,0.04121020636521279,0.026766002131626013,0.03797398476745002
"true_range,volatility_10",2,-0.013531960430289924,-0.014046390355432203,-0.027711534262003346,0.0007731582736596465,0.0004631472984328866,0.0007653635111637414,0.020475422963500023,0.015058062970638275,0.02069924771785736,0.0409323027706705,0.026768082671333106,0.0381115278112702
"volatility_ratio,ma_cross_5_20",2,-0.01621167034857396,-0.014068608114060854,-0.0034715155610522963,0.0007828956004232168,0.0004318603896535933,0.0007171353790909052,0.020660223439335823,0.014492842368781567,0.020190903916954994,0.041172830387949944,0.026768669160082935,0.037212613946758205
"return_3,obv_change",2,-0.02488947960924537,-0.014238552424121753,-0.00833715224407694,0.0007738469284959137,0.0004277713014744222,0.000704644771758467,0.0203561969101429,0.014519828371703625,0.02008480578660965,0.04125173911452293,0.026773155230330307,0.03739305061753839
"adjust_return,ma_10_gap",2,-0.025770962768529193,-0.014265673798507184,-0.029169214393043097,0.0007625550497323275,0.0004366216016933322,0.00072371686110273,0.020409565418958664,0.014944089576601982,0.02072249725461006,0.0414076287066564,0.02677387116127648,0.03816558424150571
"volume_ratio_20,atr_gap",2,-0.029116312243383513,-0.014294169587723227,-0.027517610943015525,0.0007813298725523055,0.00044591721962206066,0.0007145517738536,0.02063494361937046,0.014808904379606247,0.019938649609684944,0.04172002552077174,0.026774623373057693,0.0381043363828212
"true_range,rolling_max_20_gap",2,-0.014349297989392884,-0.014308139754835913,-0.04657401113061255,0.0007758584106341004,0.0004424466460477561,0.0007423766073770821,0.020568788051605225,0.014926917850971222,0.02064615488052368,0.04112137578194962,0.02677499214769341,0.03881102157756686
"volume_ratio_5,price_acceleration",2,-0.02089375536649496,-0.014369780925940656,-0.015536246756137961,0.0007852751878090203,0.00043369480408728123,0.0007281491998583078,0.020634405314922333,0.014596679247915745,0.02011870965361595,0.04136252973694354,0.026776619307929652,0.03766002095071598
"high_close_gap,momentum_5",2,-0.028093121884633865,-0.014392379498690211,-0.01967782318591782,0.0007655650260858238,0.00044025969691574574,0.0007273224764503539,0.020482024177908897,0.01443241536617279,0.020328164100646973,0.041409489582292736,0.026777215849142524,0.03781360666034743
"upper_shadow,volatility_5",2,-0.023159873447464507,-0.014455040510737094,0.004046803921795905,0.0007693964289501309,0.00043876716517843306,0.0007425980875268579,0.02034694142639637,0.014462430961430073,0.020409556105732918,0.04121078841853887,0.026778869930421938,0.03693380551412702
"volatility_10,ma_cross_5_20",2,-0.02376775238271156,-0.01450387578719936,-0.027904217579777013,0.0007778643048368394,0.00044854008592665195,0.0007199725951068103,0.020576592534780502,0.014664721675217152,0.020156392827630043,0.041503196721896535,0.02678015904966742,0.03811867325566708
"ma_cross_5_20,rolling_max_20_gap",2,-0.006360287556962385,-0.014583709818183133,-0.030923370809305295,0.0007734675309620798,0.0004268776101525873,0.0007216896046884358,0.020494692027568817,0.014566287398338318,0.020315855741500854,0.04079750401433557,0.02678226645221003,0.03823063516174443
"range_pct,ma_50_gap",2,-0.03293907209539815,-0.014585250935663208,-0.03304781732989737,0.0007761477027088404,0.000442854012362659,0.0007179201929830015,0.020654134452342987,0.014679698273539543,0.020320935174822807,0.04198437670711429,0.02678230713354424,0.038309417874552304
"range_pct,atr_14",2,-0.024419219735858366,-0.014935249762746627,-0.07283698554898721,0.0007699690177105367,0.0004803624178748578,0.0007514667231589556,0.02048393525183201,0.015407714992761612,0.020434347912669182,0.04140655209776014,0.026791546156164258,0.03978495448245667
"momentum_20,rolling_max_20_gap",2,-0.011294588196384625,-0.01493776551740833,-0.02933692408636479,0.0007728634518571198,0.000432984292274341,0.0007387413061223924,0.020557669922709465,0.014700147323310375,0.0206217672675848,0.040973609895445406,0.026791612565284596,0.03817180356709286
"true_range,obv_change",2,-0.02584323844954084,-0.015296100138468383,-0.004423333900590576,0.0007775083649903536,0.0004463851801119745,0.0007456131861545146,0.020389409735798836,0.014812621288001537,0.020280849188566208,0.04127003836620135,0.02680107163032517,0.037247911060694604
"volume_ratio_5,atr_gap",2,-0.02220480251116186,-0.015485904114393101,-0.0265348641478782,0.0007804317865520716,0.0004459102638065815,0.0007195330690592527,0.020621461793780327,0.014782682992517948,0.019982170313596725,0.041317046375479546,0.026806081942049788,0.03806789232185111
"upper_shadow,atr_14",2,-0.03058224667615783,-0.015497703839474575,-0.08155930932462296,0.0007695740205235779,0.000471340783406049,0.0007553240866400301,0.02038273774087429,0.015088564716279507,0.020542696118354797,0.04165565880248323,0.026806393422884867,0.04010841206181794
"volume_change,true_range",2,-0.026904062182673716,-0.015533871037638036,-0.0015083355932961062,0.0007770117954351008,0.0004478371120058,0.0007464942173101008,0.020424677059054375,0.014845489524304867,0.02030971646308899,0.04131164023419842,0.026807348139118406,0.037139811622910204
"volume_change,momentum_20",2,-0.011159294576525536,-0.015556450426352564,-0.042344033601619424,0.0007794226985424757,0.00043959912727586925,0.0007292164955288172,0.020548954606056213,0.014840678311884403,0.020171044394373894,0.040945238061249264,0.02680794417392463,0.03865415761247276
"range_pct,obv_change",2,-0.012469779306859774,-0.015572684089091515,0.005371250788207216,0.0007726478506810963,0.00043567901593632996,0.0007261200225912035,0.0204022154211998,0.014459548518061638,0.01990532875061035,0.040732019348070025,0.02680837269872427,0.036884689889848235
"volume_change,lower_shadow",2,-0.021163543657428008,-0.01611428335570153,-0.005904452565971718,0.0007716945256106555,0.0004322486638557166,0.0007331575616262853,0.02043074555695057,0.014803113415837288,0.020401768386363983,0.04108070314396173,0.02682266945485026,0.03730283668264746
"return_10,volatility_5",2,-0.004366209780380492,-0.016128184283883185,-0.0011910691965784093,0.0007779418374411762,0.0004342595348134637,0.0007302065496332943,0.020524675026535988,0.014507134445011616,0.020473182201385498,0.04056213656440377,0.02682303640176542,0.03712804615497589
