split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTS,2014-07-18,-0.021978026,0.0031409897,-0.00011102925,0.0007019755,False
train,CTS,2014-07-21,0.0,0.003438416,0.00074591103,0.0014190372,True
train,CTS,2014-07-22,-0.011235957,0.0029040205,0.0004607351,0.0010715565,True
train,CTS,2014-07-23,0.0,0.0017605557,0.0003135253,0.0006752829,True
train,CTS,2014-07-24,-0.011363639,0.00067562616,0.00039944355,0.0004684892,True
train,CTS,2014-07-25,-0.045977022,-0.000792827,0.00015197309,-8.422694e-05,False
train,CTS,2014-07-28,0.012048195,-0.0014126203,0.001296295,0.0006190662,False
train,CTS,2014-07-29,-0.011904765,-0.0015973432,0.0007692422,0.00017759582,False
train,CTS,2014-07-30,0.02409639,-0.001842819,0.0008499204,0.00017673554,False
train,CTS,2014-07-31,-0.011764709,-0.0021058319,0.00013443195,-0.000425634,False
train,CTS,2014-08-01,0.0,-0.0018441683,-0.0006143928,-0.0009218367,True
train,CTS,2014-08-04,0.02380953,-0.000742576,-0.000286745,-0.00040070276,True
train,CTS,2014-08-05,-0.01162791,-0.0003165261,-0.00033105852,-0.00032742543,True
train,CTS,2014-08-06,0.0,-0.00012886201,0.00030662864,0.00019775599,False
train,CTS,2014-08-08,0.023529418,0.0006132001,0.00066385104,0.0006511883,True
train,CTS,2014-08-11,-0.022988511,0.0018197091,0.00028156166,0.00066609855,True
train,CTS,2014-08-12,0.023529418,0.0012458465,0.00043762304,0.0006396789,True
train,CTS,2014-08-13,0.011494256,0.002113928,5.0632018e-05,0.00056645606,True
train,CTS,2014-08-14,0.011363639,0.001873178,-0.00020128202,0.00031733298,False
train,CTS,2014-08-15,0.044943828,0.0016133005,-0.0010209619,-0.0003623963,False
train,CTS,2014-08-18,-0.01075269,0.0026931032,-0.0007537473,0.000107965316,False
train,CTS,2014-08-19,0.0,0.0042112344,-0.00017835482,0.0009190425,False
train,CTS,2014-08-20,0.010869567,0.0031941878,0.0004077094,0.001104329,True
train,CTS,2014-08-21,0.0,0.003530934,0.00018816783,0.0010238594,True
train,CTS,2014-08-22,0.01075269,0.0030566787,-5.2864598e-05,0.00072452123,False
train,CTS,2014-08-25,0.0,0.003259659,0.000717819,0.001353279,True
train,CTS,2014-08-26,-0.0106383,0.003688725,0.0005805736,0.0013576114,True
train,CTS,2014-09-03,-0.036036044,0.0051167468,0.0021444333,0.0028875116,True
train,CTS,2014-09-04,0.009345797,0.0053257965,0.0023227322,0.0030734981,True
train,CTS,2014-09-05,0.018518522,0.005519683,0.0016586316,0.0026238945,True
train,CTS,2014-09-08,-0.05454541,0.005518918,0.001162351,0.0022514928,True
train,CTS,2014-09-09,0.028846098,0.008072945,0.0030908224,0.0043363534,True
train,CTS,2014-09-10,0.037383188,0.0057166643,0.0012510603,0.0023674613,True
train,CTS,2014-09-11,-0.045045055,0.0053399513,-0.0002688525,0.0011333484,False
train,CTS,2014-09-12,-0.037735797,0.0034710183,-0.00033137295,0.00061922485,False
train,CTS,2014-09-15,0.02941177,0.004998804,0.0022971018,0.0029725274,True
train,CTS,2014-09-22,-0.019607848,0.008105681,0.004919089,0.005715737,True
train,CTS,2014-09-23,0.010000002,0.0077726026,0.0059580384,0.006411679,True
train,CTS,2014-09-24,0.009900992,0.003600308,0.0056888796,0.005166737,True
train,CTS,2014-09-25,-0.009803924,0.0032607343,0.0029512804,0.003028644,True
train,CTS,2014-09-26,0.019801984,0.0052829417,0.0018923446,0.0027399939,True
train,CTS,2014-09-29,0.00970874,0.007907588,0.0014725112,0.0030812803,True
train,CTS,2014-09-30,0.019230712,0.009023418,0.0001587955,0.002374951,True
train,CTS,2014-10-01,0.009433964,0.009500715,-0.00022063521,0.0022097023,False
train,CTS,2014-10-02,-0.018691534,0.007249974,0.0004505375,0.0021503966,True
train,CTS,2014-10-03,0.00952375,0.0064789862,0.0014629605,0.002716967,True
train,CTS,2014-10-06,0.009433964,0.0058431784,0.002148502,0.003072171,True
train,CTS,2014-10-07,-0.009345797,0.0061275116,0.0021954556,0.0031784696,True
train,CTS,2014-10-08,-0.009433905,0.005240838,0.0020950986,0.0028815335,True
train,CTS,2014-10-09,-0.019047622,0.0038150055,0.0021825375,0.0025906544,True
train,CTS,2014-10-10,0.0,0.0037685924,0.0019722844,0.0024213614,True
train,CTS,2014-10-13,-0.01941748,0.0042432044,0.0020748833,0.0026169636,True
train,CTS,2014-10-14,0.0,0.004568545,0.0029777645,0.0033754597,True
train,CTS,2014-10-15,-0.059405953,0.002453859,0.0010591231,0.001407807,True
train,CTS,2014-10-16,0.010526318,0.00071356725,0.0012045972,0.0010818397,True
train,CTS,2014-10-17,-0.020833338,-0.00047011854,0.00053677,0.00028504786,False
train,CTS,2014-10-20,-0.0106383,-0.00026665727,0.0011013667,0.00075936073,False
train,CTS,2014-10-21,0.02150538,-0.00060686865,0.0013111713,0.00083166134,False
train,CTS,2014-10-22,-0.031578954,-0.00052045216,0.000861146,0.0005157465,False
train,CTS,2014-10-23,-0.010869567,-0.0006155292,0.0008455651,0.00048029155,False
train,CTS,2014-10-24,-0.054945067,-0.0011145892,0.00015108038,-0.000165337,False
train,CTS,2014-10-27,0.01162791,-0.0009079876,0.0009239097,0.0004659354,False
train,CTS,2014-10-28,0.045977022,-0.00047848807,0.0012247543,0.0007989436,False
train,CTS,2014-10-29,-0.021978026,-0.0013105101,0.001623012,0.00088963145,False
train,CTS,2014-10-30,0.044943828,-0.0011683991,0.0018496786,0.0010951592,False
train,CTS,2014-10-31,0.01075269,0.0003954465,0.0011068126,0.0009289711,True
train,CTS,2014-11-03,0.0,0.0027765594,0.0016493438,0.0019311476,True
train,CTS,2014-11-04,-0.0212766,0.0033904517,0.0012328152,0.0017722243,True
train,CTS,2014-11-05,0.010869567,0.001640888,0.0009688666,0.001136872,True
train,CTS,2014-11-06,0.01075269,0.001669565,0.0007503326,0.0009801406,True
train,CTS,2014-11-07,0.0,-0.00019743176,0.00056199,0.00037213456,False
train,CTS,2014-11-10,0.0106383,0.0014418554,0.0013255965,0.0013546612,True
train,CTS,2014-11-11,0.021052636,0.0031095988,0.0002741235,0.0009829924,True
train,CTS,2014-11-12,0.0,0.003294408,-0.0013641913,-0.00019954151,False
train,CTS,2014-11-13,-0.010309281,0.0022600682,-0.0015309335,-0.0005831831,False
train,CTS,2014-11-14,0.0,0.0010370017,-0.0019975842,-0.0012389377,False
train,CTS,2014-11-17,-0.020833338,0.0012577637,-0.0014455037,-0.00076968677,False
train,CTS,2014-11-18,-0.0106383,0.0012346731,-0.00028949376,9.154795e-05,False
train,CTS,2014-11-19,0.01075269,0.00090223347,-0.00067654,-0.00028184667,False
train,CTS,2014-11-20,-0.0212766,0.0010048037,-0.0014036469,-0.0008015342,False
train,CTS,2014-11-21,-0.010869567,0.0013607001,-0.0016921427,-0.000928932,False
train,CTS,2014-11-24,0.021978026,0.0008606501,-0.00080494303,-0.00038854475,False
train,CTS,2014-11-25,-0.01075269,9.998691e-05,-0.00110322,-0.00080241833,False
train,CTS,2014-11-26,0.0,-0.0002243016,-0.00097197224,-0.0007850546,True
train,CTS,2014-11-27,0.0,-0.0011914807,-0.0013004286,-0.0012731917,True
train,CTS,2014-11-28,0.0,-0.0012860687,-0.0011687314,-0.0011980657,True
train,CTS,2014-12-01,0.0,-0.00010227405,-0.00069974636,-0.0005503783,True
train,CTS,2014-12-02,0.010869567,0.0003467128,-0.00034979952,-0.00017567145,False
train,CTS,2014-12-03,0.0,0.00049968483,0.00018346575,0.0002625205,True
train,CTS,2014-12-04,-0.01075269,0.00017310047,0.0005926951,0.00048779644,True
train,CTS,2014-12-05,-0.010869567,0.00023447076,0.00036366296,0.00033136492,True
train,CTS,2014-12-08,-0.054945067,0.0010415118,0.00033974432,0.00051518617,True
train,CTS,2014-12-09,0.03488373,0.00086916966,0.0004653035,0.00056627,True
train,CTS,2014-12-10,0.0,2.6922417e-05,-0.0003350666,-0.00024456935,False
train,CTS,2014-12-11,0.0,-0.0009995976,-0.0015976633,-0.0014481468,True
train,CTS,2014-12-12,0.0,-0.0010447414,-0.0016271857,-0.0014815746,True
train,CTS,2014-12-15,-0.033707872,-0.00046173093,-0.001386512,-0.0011553167,True
train,CTS,2014-12-16,-0.058139548,-7.2841895e-06,-0.0010108817,-0.00075998233,True
train,CTS,2014-12-17,0.012345682,-0.0013886802,-0.0006164188,-0.00080948416,True
train,CTS,2014-12-18,-0.012195125,-0.0015876008,4.3356464e-05,-0.00036438287,False
train,CTS,2014-12-19,0.012345682,-0.003122371,-0.00010851298,-0.00086197746,True
train,CTS,2014-12-22,-0.02439025,-0.0022125046,-0.00010967906,-0.00063538546,True
train,CTS,2014-12-23,0.012500003,-0.0014931548,0.00037639623,-9.0991525e-05,False
train,CTS,2014-12-24,-0.012345682,-0.0004226856,0.00018556332,3.3501077e-05,False
train,CTS,2014-12-25,-0.025000006,-0.00024620126,-0.000604949,-0.0005152621,True
train,CTS,2014-12-26,-0.012820516,-0.001620761,-0.0015118498,-0.0015390776,True
train,CTS,2014-12-29,0.03896105,-0.0030624436,-0.00043885192,-0.0010947499,True
train,CTS,2014-12-30,0.050000012,-0.003925753,-0.00048144144,-0.0013425193,True
train,CTS,2014-12-31,-0.011904765,-0.003749723,0.00025254252,-0.00074802386,False
train,CTS,2015-01-05,0.02409639,-0.0031494105,0.0015359179,0.00036458584,False
train,CTS,2015-01-07,0.0,-0.00035215163,0.0021522916,0.0015261808,False
train,CTS,2015-01-12,-0.012048195,0.0014585655,0.0023370753,0.0021174478,True
train,CTS,2015-01-13,0.0,0.0024969273,0.0026641847,0.0026223704,True
train,CTS,2015-01-14,0.02439025,-8.697979e-05,0.0016130959,0.0011880769,False
train,CTS,2015-01-15,0.02380953,0.0014057043,0.00025396512,0.00054189994,True
train,CTS,2015-01-16,-0.01162791,0.0019990613,8.6460175e-05,0.00056461047,True
train,CTS,2015-01-19,0.011764709,0.003343636,0.00052815676,0.0012320266,True
train,CTS,2015-01-21,0.011904765,0.0034483029,0.00091438956,0.0015478679,True
train,CTS,2015-01-22,0.0,0.0036414277,-1.5797377e-05,0.0008985089,False
train,CTS,2015-01-23,0.0,0.0036785572,-0.00055139046,0.00050609646,False
train,CTS,2015-01-26,0.047058836,0.0020197302,5.750659e-06,0.00050924555,True
train,CTS,2015-01-27,0.0,0.0020962423,0.00027057744,0.00072699366,True
train,CTS,2015-01-28,-0.022471914,0.0021714661,-0.00053250574,0.00014348724,False
train,CTS,2015-01-29,-0.022988511,0.002114052,-0.0007623412,-4.3242937e-05,False
train,CTS,2015-01-30,0.0,0.0008883674,-0.0012238164,-0.00069577043,False
train,CTS,2015-02-02,-0.011764709,0.0011083673,-0.00076397916,-0.0002958925,False
train,CTS,2015-02-03,0.0,0.00037476854,-0.00043482298,-0.00023242511,False
train,CTS,2015-02-04,0.0,-0.00023956802,-0.0007416283,-0.00061611325,True
train,CTS,2015-02-06,-0.011904765,-0.00035913312,-0.0011639389,-0.0009627374,True
train,CTS,2015-02-09,0.0,-0.0001442856,-0.0010972392,-0.00085900084,True
train,CTS,2015-02-10,0.02409639,0.00021513818,-0.001235525,-0.0008728592,False
train,CTS,2015-02-12,-0.01162791,0.00042137297,-0.0014490726,-0.0009814611,False
train,CTS,2015-02-13,0.0,0.00011723856,-0.0016126528,-0.0011801799,False
train,CTS,2015-02-24,0.0,-0.0008233134,-0.001241857,-0.0011372211,True
train,CTS,2015-02-25,0.011764709,-0.00016718329,-0.00097181095,-0.00077065406,True
train,CTS,2015-03-02,0.023529418,-0.00017214977,-0.00022726333,-0.00021348495,True
train,CTS,2015-03-05,0.0,0.00018543725,0.00046018246,0.00039149617,True
train,CTS,2015-03-06,-0.03333334,0.0007836855,-5.4073287e-05,0.0001553664,False
train,CTS,2015-03-09,0.011494256,0.0017045679,0.00012510907,0.0005199738,True
train,CTS,2015-03-11,0.0,0.001506909,-0.0005166238,-1.0740594e-05,False
train,CTS,2015-03-12,0.011494256,0.0027731133,-0.0007389911,0.000139035,False
train,CTS,2015-03-13,0.0,0.0020041345,-0.0013681733,-0.0005250963,False
train,CTS,2015-03-16,0.0,0.00045471813,-0.0013109791,-0.0008695548,False
train,CTS,2015-03-17,-0.011363639,0.00082437065,-0.001184853,-0.0006825471,False
train,CTS,2015-03-18,0.0,0.0007562582,-0.0011204738,-0.0006512909,False
train,CTS,2015-03-25,-0.02325582,-0.00018030964,-0.0011191453,-0.0008844364,True
train,CTS,2015-03-26,-0.011904765,-0.0008658355,-0.0007593092,-0.0007859408,True
train,CTS,2015-03-27,-0.012048195,-0.0004607448,-0.0005846233,-0.0005536537,True
train,CTS,2015-03-30,0.012195125,-0.0007059145,-0.00030065785,-0.00040197204,True
train,CTS,2015-03-31,-0.02409639,-0.000574903,-1.1103282e-05,-0.00015205321,True
train,CTS,2015-04-01,0.012345682,-0.0004524727,-2.1984446e-05,-0.00012960652,True
train,CTS,2015-04-02,-0.012195125,-0.0009387668,-0.00019573989,-0.00038149662,True
train,CTS,2015-04-03,0.0,-0.0011812508,-0.000102440354,-0.00037214297,True
train,CTS,2015-04-06,0.0,-0.00043021687,5.951303e-05,-6.291944e-05,False
train,CTS,2015-04-07,0.012345682,-0.0006918055,0.00035200283,9.105075e-05,False
train,CTS,2015-04-08,0.0,-0.00042718725,-0.00011598817,-0.00019378794,True
train,CTS,2015-04-09,0.0,-0.000553197,-0.0005071331,-0.00051864906,True
train,CTS,2015-04-10,0.012195125,-0.000988589,-0.00028835653,-0.00046341465,True
train,CTS,2015-04-14,0.0,3.9608447e-05,-0.0007085685,-0.0005215243,False
train,CTS,2015-04-15,0.012345682,0.00047911963,-0.0005063659,-0.00025999453,False
train,CTS,2015-04-16,0.012195125,0.0012314285,-0.00060584897,-0.00014652961,False
train,CTS,2015-04-17,-0.012048195,0.0011678815,-0.00082528277,-0.00032699172,False
train,CTS,2015-04-20,-0.012195125,0.0012606238,-0.0009026938,-0.0003618644,False
train,CTS,2015-04-21,-0.012345682,0.00090261275,-0.00096827315,-0.00050055166,False
train,CTS,2015-04-22,-0.012500003,0.00029854555,-0.00040302816,-0.00022763471,False
train,CTS,2015-04-23,-0.037974693,-0.00022130884,-0.00048727597,-0.00042078417,True
train,CTS,2015-04-24,0.013157898,-0.00076262467,-9.123e-06,-0.00019749842,True
train,CTS,2015-05-04,0.0,-0.0005239736,0.00025443535,5.983311e-05,False
train,CTS,2015-05-05,-0.027027031,-0.00045019048,0.00021824613,5.113698e-05,False
train,CTS,2015-05-06,0.013888892,-0.0010258907,0.00013573367,-0.00015467242,False
train,CTS,2015-05-07,0.0,-0.001259406,-0.00048202253,-0.00067636836,True
train,CTS,2015-05-08,0.0,-0.0018740124,-0.00057237764,-0.00089778635,True
train,CTS,2015-05-11,-0.041095898,-0.0008400085,-0.00074065645,-0.0007654945,True
train,CTS,2015-05-12,0.014285717,-0.0007299081,-0.00039712648,-0.0004803219,True
train,CTS,2015-05-14,0.0,-0.00085181056,-0.00021801985,-0.00037646753,True
train,CTS,2015-05-15,-0.028571434,-0.0013419389,-0.0007844437,-0.0009238175,True
train,CTS,2015-05-18,0.014705885,-0.0026827336,-0.00069007,-0.0011882358,True
train,CTS,2015-05-19,0.07246378,-0.002147581,-0.00084838155,-0.0011731815,True
train,CTS,2015-05-20,0.013513516,-0.00034693562,5.919785e-05,-4.2335516e-05,False
train,CTS,2015-05-21,-0.026666671,0.0015605658,-0.00011802814,0.00030162034,False
train,CTS,2015-05-22,0.041095812,0.0034132216,-4.4734203e-05,0.0008197547,False
train,CTS,2015-05-25,-0.013157814,0.006347943,-0.00037886406,0.0013028377,False
train,CTS,2015-05-26,0.0,0.007474229,-0.00023193685,0.0016946046,False
train,CTS,2015-05-27,0.03999992,0.004244695,1.6489545e-05,0.0010735409,True
train,CTS,2015-05-28,0.0,0.003424699,-5.505321e-05,0.00081488484,False
train,CTS,2015-05-29,0.0,0.0037188597,-0.0010226535,0.00016272481,False
train,CTS,2015-06-01,0.0,0.00382535,-0.00014561365,0.00084712723,False
train,CTS,2015-06-02,0.0,0.0037079288,0.00050768483,0.0013077458,True
train,CTS,2015-06-03,0.025641032,0.0037253043,-6.7990404e-05,0.00088033325,False
train,CTS,2015-06-04,0.03750001,0.0031123625,-0.0007158379,0.0002412122,False
train,CTS,2015-06-08,-0.02409639,0.0032442089,0.000684456,0.0013243943,True
train,CTS,2015-06-09,0.0,0.0036166625,0.0005437651,0.0013119895,True
train,CTS,2015-06-11,0.036585376,0.004414829,-0.0005665347,0.0006788062,False
train,CTS,2015-06-12,0.023529418,0.0050906055,-0.0016522744,3.344554e-05,False
train,CTS,2015-06-15,-0.034482766,0.0038857907,-0.0010668547,0.00017130666,False
train,CTS,2015-06-16,-0.011904765,0.0037398334,-4.945029e-05,0.00089787063,False
train,CTS,2015-06-17,0.012048195,0.003657489,-0.00051564124,0.0005276413,False
train,CTS,2015-06-18,0.011904765,0.0028802003,-0.0005571772,0.0003021672,False
train,CTS,2015-06-19,0.011764709,0.0030954701,-0.0005333473,0.00037385704,False
train,CTS,2015-06-23,0.011904765,0.0023708316,-0.00039459593,0.00029676093,False
train,CTS,2015-06-24,0.0,0.0026647272,-0.0007818772,7.977389e-05,False
train,CTS,2015-06-25,0.023529418,0.0025186618,-0.0010883196,-0.00018657424,False
train,CTS,2015-06-26,0.011494256,0.0019634054,-0.0004078092,0.00018499445,False
train,CTS,2015-06-29,-0.011363639,0.0012392546,0.00015335299,0.00042482838,True
train,CTS,2015-06-30,-0.022988511,0.0012673944,7.968203e-05,0.0003766101,True
train,CTS,2015-07-01,0.011764709,0.0011933271,0.00040276733,0.00060040725,True
train,CTS,2015-07-02,0.01162791,0.002299883,0.0007391602,0.0011293408,True
train,CTS,2015-07-03,0.011494256,0.0017179546,0.0002991877,0.0006538794,True
train,CTS,2015-07-06,0.0,0.0025354493,0.0001509007,0.0007470379,True
train,CTS,2015-07-08,0.011494256,0.0033412583,0.00022431138,0.0010035482,True
train,CTS,2015-07-10,0.044943828,0.0034553136,-9.2027134e-05,0.00079480803,False
train,CTS,2015-07-13,-0.02150538,0.002272373,-0.0005129824,0.00018335646,False
train,CTS,2015-07-14,-0.021978026,0.0022333025,-1.5014118e-05,0.00054706505,False
train,CTS,2015-07-15,-0.011235957,0.0017706184,5.9555685e-05,0.00048732135,True
train,CTS,2015-07-16,-0.011363639,0.0015954128,-0.0003996319,9.9129276e-05,False
train,CTS,2015-07-17,-0.011494256,0.0011070787,-0.00026765608,7.6027616e-05,False
train,CTS,2015-07-20,-0.02325582,0.0005760137,0.0001231389,0.0002363576,True
train,CTS,2015-07-21,0.02380953,0.0003129933,0.00051849755,0.00046712148,True
train,CTS,2015-07-23,0.0,0.00041700993,0.00021254447,0.00026366086,True
train,CTS,2015-07-24,0.02325582,0.00031514326,-0.00033287832,-0.00017087293,False
train,CTS,2015-07-28,-0.01162791,-0.00032131773,-0.0002179956,-0.00024382613,True
train,CTS,2015-07-29,0.011764709,0.00068216695,-0.00046369998,-0.00017723326,False
train,CTS,2015-07-30,0.0,0.0015363524,-0.0005099783,1.6044069e-06,False
train,CTS,2015-08-03,-0.02380953,0.0004098795,-0.00037487698,-0.00017868786,False
train,CTS,2015-08-04,0.012195125,-0.0010034683,7.180874e-05,-0.00019701052,False
train,CTS,2015-08-05,0.012048195,-0.000574806,0.00037940757,0.00014085419,False
train,CTS,2015-08-07,0.012048195,-0.00034024037,8.520248e-05,-2.115823e-05,False
train,CTS,2015-08-11,-0.02380953,-0.00060196395,0.000110173816,-6.786063e-05,False
train,CTS,2015-08-12,-0.02439025,0.00078886177,0.00022459176,0.00036565925,True
train,CTS,2015-08-13,0.0,0.000813757,-4.441565e-06,0.00020010807,False
train,CTS,2015-08-17,0.012500003,-0.00048366646,2.1064383e-05,-0.00010511833,False
train,CTS,2015-08-20,0.0,-0.0016550081,2.723269e-05,-0.0003933275,False
train,CTS,2015-08-28,-0.012658231,-0.0023963505,-0.00023366953,-0.0007743398,True
train,CTS,2015-08-31,-0.012820516,-0.0022849627,-0.0005669179,-0.000996429,True
train,CTS,2015-09-01,-0.012987016,-0.0017485378,-0.00096075825,-0.0011577031,True
train,CTS,2015-09-03,0.0,-0.00022343207,-0.001038838,-0.00083498645,True
train,CTS,2015-09-04,0.0,0.00041125034,-0.0011911454,-0.0007905465,False
train,CTS,2015-09-09,0.0,-0.0010660914,-0.0012480248,-0.0012025414,True
train,CTS,2015-09-11,0.0,0.0016600826,-0.0021357888,-0.0011868209,False
train,CTS,2015-09-14,0.0,0.0022618808,-0.0022553315,-0.0011260284,False
train,CTS,2015-09-22,0.0,0.0019127309,-0.001552742,-0.0006863738,False
train,CTS,2015-09-25,0.005641063,0.001756099,-0.00082889735,-0.00018264825,False
train,CTS,2015-09-28,0.0,0.001536531,-0.00029401376,0.00016362243,False
train,CTS,2015-09-29,0.0,0.000700893,-0.000790045,-0.00041731048,False
train,CTS,2015-09-30,0.0,0.0011067722,-0.0010795987,-0.0005330059,False
train,CTS,2015-10-01,0.01351348,0.000755899,-0.00090656814,-0.00049095135,False
train,CTS,2015-10-02,0.0,-8.195217e-06,-0.0016535444,-0.001242207,True
train,CTS,2015-10-05,0.026666682,0.001080459,-0.0016826529,-0.0009918748,False
train,CTS,2015-10-06,-0.02597404,0.002016705,-0.0011656922,-0.00037009292,False
train,CTS,2015-10-07,0.026666682,0.0023790954,-0.000686113,8.0189086e-05,False
train,CTS,2015-10-08,0.0,0.0023233374,-0.0009656469,-0.0001434008,False
train,CTS,2015-10-09,-0.012986981,0.001988055,-0.0015752817,-0.0006844475,False
train,CTS,2015-10-12,-0.013157941,0.0015156749,-0.0015584197,-0.000789896,False
train,CTS,2015-10-13,-0.013333301,0.00094921025,-0.000783541,-0.0003503532,False
train,CTS,2015-10-14,0.0,0.0011703869,-0.00039904655,-6.6881767e-06,False
train,CTS,2015-10-16,0.0,0.0013613148,-0.00026755602,0.00013966169,False
train,CTS,2015-10-19,-0.027027043,0.0019589404,0.00014417162,0.0005978638,True
