code,Date,target,split,model,prediction,actual
IMP,2013-10-08,0.0427348495575066,train,lstm,0.002816467,0.04273485
IMP,2013-10-09,0.0106666137647974,train,lstm,0.0020499052,0.0106666135
IMP,2013-10-10,-0.0131578102971872,train,lstm,-0.0023754658,-0.01315781
IMP,2013-10-11,0.0,train,lstm,0.0009277044,0.0
IMP,2013-10-14,0.0108695962172578,train,lstm,8.032797e-05,0.010869596
IMP,2013-10-15,-0.0163934052919698,train,lstm,0.0026932177,-0.016393404
IMP,2013-10-16,-0.0237466464025489,train,lstm,-0.0004831776,-0.023746647
IMP,2013-10-17,-0.0266666578862734,train,lstm,-0.0011656624,-0.026666658
IMP,2013-10-18,-0.0320000882429519,train,lstm,0.0053248275,-0.032000087
IMP,2013-10-21,-0.0268816303120081,train,lstm,0.0063581783,-0.02688163
IMP,2013-10-22,0.0138889710621712,train,lstm,0.0046120095,0.013888971
IMP,2013-10-23,-0.0108109240030828,train,lstm,-0.005041024,-0.010810924
IMP,2013-10-24,0.0054793825440353,train,lstm,0.0029750182,0.0054793824
IMP,2013-10-25,0.0027549563405282,train,lstm,0.0076214448,0.0027549563
IMP,2013-10-28,-0.0055249622265072,train,lstm,0.009982454,-0.005524962
IMP,2013-10-29,-0.0054795516868827,train,lstm,0.010231581,-0.005479552
IMP,2013-10-30,-0.0081967026459849,train,lstm,0.008246474,-0.008196702
IMP,2013-10-31,-0.0108992132719718,train,lstm,0.002989499,-0.010899213
IMP,2013-11-01,0.0,train,lstm,0.00063307444,0.0
IMP,2013-11-04,0.0250000278674609,train,lstm,-0.001281146,0.025000028
IMP,2013-11-05,0.0192838440097919,train,lstm,0.0053415135,0.019283844
IMP,2013-11-06,0.0165289727066542,train,lstm,0.010690272,0.016528973
IMP,2013-11-07,-0.0082644438346318,train,lstm,0.014373377,-0.008264444
IMP,2013-11-08,-0.008241738205705,train,lstm,0.015362535,-0.008241738
IMP,2013-11-11,0.002710076522268,train,lstm,0.015395073,0.0027100765
IMP,2013-11-12,0.0,train,lstm,0.011135003,0.0
IMP,2013-11-13,0.0298102561622954,train,lstm,0.009708958,0.029810255
IMP,2013-11-14,0.0500001414809556,train,lstm,0.00065099075,0.050000142
IMP,2013-11-15,0.0110802767465452,train,lstm,0.0052683153,0.011080277
IMP,2013-11-18,-0.0162161774332066,train,lstm,0.011890259,-0.016216177
IMP,2013-11-19,-0.0054055037158249,train,lstm,0.014749618,-0.005405504
IMP,2013-11-20,-0.0368421287779985,train,lstm,0.009356611,-0.03684213
IMP,2013-11-21,-0.0317461989604969,train,lstm,0.011665655,-0.031746197
IMP,2013-11-22,0.0,train,lstm,0.011235414,0.0
IMP,2013-11-25,0.0164834764114101,train,lstm,0.0088411085,0.016483476
IMP,2013-11-26,0.0108695962172578,train,lstm,0.0054510287,0.010869596
IMP,2013-11-27,0.010929077428587,train,lstm,0.0019022371,0.010929078
IMP,2013-11-28,0.0136611991900963,train,lstm,-0.0028688419,0.013661199
IMP,2013-11-29,0.0273972510058713,train,lstm,-0.00071287854,0.02739725
IMP,2013-12-02,0.0,train,lstm,-0.0028254637,0.0
IMP,2013-12-03,-0.0026882211172232,train,lstm,-4.162127e-05,-0.0026882212
IMP,2013-12-04,0.0027025850007784,train,lstm,-0.0010282448,0.002702585
IMP,2013-12-05,-0.0053907678503558,train,lstm,0.001166435,-0.005390768
IMP,2013-12-06,-0.005333348040492,train,lstm,0.0013376996,-0.005333348
IMP,2013-12-09,0.0054053368586908,train,lstm,-0.00029782718,0.005405337
IMP,2013-12-10,-0.0107816189044135,train,lstm,-0.0018790686,-0.010781619
IMP,2013-12-11,0.0107817853118175,train,lstm,-0.005770504,0.0107817855
IMP,2013-12-12,0.0054199857352066,train,lstm,-0.0051701744,0.005419986
IMP,2013-12-13,-0.0080428763615274,train,lstm,-0.0043299487,-0.008042877
IMP,2013-12-16,0.0080645803716377,train,lstm,0.0010516404,0.00806458
IMP,2013-12-17,0.0272480331799296,train,lstm,0.0019430062,0.027248032
IMP,2013-12-18,0.0,train,lstm,0.0037565427,0.0
IMP,2013-12-19,0.0107817853118175,train,lstm,0.0027037982,0.0107817855
IMP,2013-12-20,0.0162161774332065,train,lstm,0.0024273705,0.016216177
IMP,2013-12-23,-0.0240001073403072,train,lstm,-0.0010864963,-0.024000108
IMP,2013-12-24,-0.0106101086786533,train,lstm,0.0015593325,-0.010610108
IMP,2013-12-25,-0.0026667151783392,train,lstm,0.0021785256,-0.002666715
IMP,2013-12-26,0.0026666328621527,train,lstm,0.0017800189,0.0026666329
IMP,2013-12-27,0.0638298012080447,train,lstm,-0.00019915914,0.0638298
IMP,2013-12-30,0.0928962725691651,train,lstm,-1.9705156e-05,0.092896275
IMP,2013-12-31,0.0965146818534516,train,lstm,-0.00055771135,0.09651468
IMP,2014-01-02,0.0802140463059934,train,lstm,-0.0010328605,0.080214046
IMP,2014-01-03,0.0771276696182821,train,lstm,-0.0038757138,0.07712767
IMP,2014-01-06,0.0100001049531399,train,lstm,-0.0015967905,0.010000105
IMP,2014-01-07,0.0100001049531399,train,lstm,-0.0020946553,0.010000105
IMP,2014-01-08,0.0562348402479688,train,lstm,-0.0010493835,0.05623484
IMP,2014-01-09,0.1435641291048794,train,lstm,-9.5305964e-05,0.14356413
IMP,2014-01-10,0.1777777388215569,train,lstm,0.00084132934,0.17777774
IMP,2014-01-13,0.163366162258485,train,lstm,-0.0007833331,0.16336617
IMP,2014-01-14,0.2376234809551254,train,lstm,-0.0022502127,0.23762348
IMP,2014-01-15,0.1134258409076844,train,lstm,-0.0045028,0.11342584
IMP,2014-01-16,0.0541126093579349,train,lstm,-0.0068894182,0.05411261
IMP,2014-01-17,0.0377358258572499,train,lstm,-0.012803929,0.037735827
IMP,2014-01-20,0.0574468722320906,train,lstm,-0.014503419,0.05744687
IMP,2014-01-21,-0.0099999364107367,train,lstm,9.438954e-05,-0.009999936
IMP,2014-01-22,0.060291132338762,train,lstm,0.014070384,0.060291134
IMP,2014-01-23,0.1190965282427782,train,lstm,0.01787955,0.119096525
IMP,2014-01-24,0.1111112081167258,train,lstm,0.017531699,0.11111121
IMP,2014-01-27,0.1670018836038764,train,lstm,0.011772277,0.16700189
IMP,2014-02-06,0.1515151137207562,train,lstm,0.012634192,0.15151511
IMP,2014-02-07,0.1176468950456552,train,lstm,0.0103897415,0.117646895
IMP,2014-02-10,0.0366972373138383,train,lstm,0.0038260403,0.03669724
IMP,2014-02-11,0.0181818120591266,train,lstm,0.002280476,0.018181812
IMP,2014-02-12,-0.0172413756398842,train,lstm,-1.2630131e-05,-0.017241376
IMP,2014-02-13,-0.0526315675462332,train,lstm,-0.004255727,-0.05263157
IMP,2014-02-14,-0.0263157296177246,train,lstm,0.0036818886,-0.02631573
IMP,2014-02-17,-0.0176991102093239,train,lstm,0.01570627,-0.01769911
IMP,2014-02-18,0.0,train,lstm,0.016857618,0.0
IMP,2014-02-19,-0.0263157296177246,train,lstm,0.0234821,-0.02631573
IMP,2014-02-20,0.0277778285902436,train,lstm,0.024861958,0.027777828
IMP,2014-02-21,-0.0090089508845987,train,lstm,0.01020078,-0.009008951
IMP,2014-02-24,-0.0360359147764903,train,lstm,0.016484512,-0.036035914
IMP,2014-02-25,-0.0625000344515288,train,lstm,0.020573916,-0.06250004
IMP,2014-02-26,0.0090090621226943,train,lstm,0.0044964445,0.009009062
IMP,2014-02-27,0.0720719407910763,train,lstm,0.0123894755,0.07207194
IMP,2014-02-28,0.0909091725449777,train,lstm,0.019265674,0.090909176
IMP,2014-03-03,0.112149256621423,train,lstm,0.018777534,0.11214925
IMP,2014-03-04,0.1428572772509215,train,lstm,0.013138734,0.14285728
IMP,2014-03-05,0.1249998484132728,train,lstm,0.0135801025,0.12499985
IMP,2014-03-06,0.0588235721364363,train,lstm,0.00955864,0.05882357
IMP,2014-03-07,0.0833331961397003,train,lstm,0.0020432386,0.083333194
IMP,2014-03-10,0.084033807886231,train,lstm,-0.0038955929,0.08403381
IMP,2014-03-11,0.0749999176838203,train,lstm,-4.4019427e-05,0.07499992
IMP,2014-03-12,0.0714287044224279,train,lstm,0.005421264,0.0714287
IMP,2014-03-13,0.0873016191890032,train,lstm,-0.0075288885,0.08730162
IMP,2014-03-14,0.038461574992392,train,lstm,-0.00059297844,0.038461573
IMP,2014-03-17,0.0542634041380154,train,lstm,0.010433288,0.054263406
IMP,2014-03-18,0.0232557583043631,train,lstm,0.0046274248,0.023255758
IMP,2014-03-19,-0.0814815011289664,train,lstm,0.004739904,-0.0814815
IMP,2014-03-20,-0.1021896678694744,train,lstm,0.01334599,-0.10218967
IMP,2014-03-21,-0.074074050361592,train,lstm,0.011341164,-0.07407405
IMP,2014-03-24,-0.0808822020696834,train,lstm,0.017142,-0.0808822
IMP,2014-03-25,-0.0530302413781975,train,lstm,0.013278659,-0.05303024
IMP,2014-03-26,-0.0322579553037034,train,lstm,0.009119047,-0.032257956
IMP,2014-03-27,0.0081300282515168,train,lstm,-0.0011108243,0.008130028
IMP,2014-03-28,-0.0080000466238873,train,lstm,0.009526763,-0.008000047
IMP,2014-03-31,0.0,train,lstm,0.006752947,0.0
IMP,2014-04-01,0.0079998490650428,train,lstm,0.007550672,0.0079998495
IMP,2014-04-02,0.0416665980698502,train,lstm,0.0057943775,0.041666597
IMP,2014-04-03,-0.008064463931917,train,lstm,0.0039057215,-0.008064464
IMP,2014-04-04,-0.0161289278638341,train,lstm,0.007073072,-0.016128927
IMP,2014-04-07,-0.0239999423128174,train,lstm,0.008495763,-0.023999942
IMP,2014-04-08,-0.0317458295331505,train,lstm,0.007366789,-0.03174583
IMP,2014-04-10,-0.0239999423128174,train,lstm,0.005672398,-0.023999942
IMP,2014-04-11,-0.0325205145484319,train,lstm,0.00080810394,-0.032520514
IMP,2014-04-14,-0.0819672811400844,train,lstm,0.00078289094,-0.08196728
IMP,2014-04-15,-0.0901640497374602,train,lstm,-0.0025429851,-0.09016405
IMP,2014-04-16,-0.0819672811400844,train,lstm,-0.016572941,-0.08196728
IMP,2014-04-17,-0.073770613751127,train,lstm,-0.0010848888,-0.07377061
IMP,2014-04-18,-0.0252100282299606,train,lstm,0.004591537,-0.025210029
IMP,2014-04-21,0.0178570267062738,train,lstm,0.013803165,0.017857026
IMP,2014-04-22,0.0360361372526816,train,lstm,-0.019410372,0.036036137
IMP,2014-04-23,0.0267857605491959,train,lstm,0.0061760987,0.026785761
IMP,2014-04-24,-0.0088495004700217,train,lstm,0.0039304956,-0.008849501
IMP,2014-04-25,-0.043103385878032,train,lstm,0.021964304,-0.043103386
IMP,2014-04-28,-0.0877191709329382,train,lstm,0.025828667,-0.08771917
IMP,2014-04-29,-0.0782608938399328,train,lstm,0.023716863,-0.07826089
IMP,2014-05-05,-0.1426087601668986,train,lstm,0.0012651514,-0.14260876
IMP,2014-05-06,-0.1339285271337486,train,lstm,-0.005286314,-0.13392852
IMP,2014-05-07,-0.0810810029137706,train,lstm,0.014809096,-0.081081
IMP,2014-05-08,-0.0403846959808054,train,lstm,0.014596965,-0.040384695
IMP,2014-05-09,-0.0471698530795882,train,lstm,0.008746762,-0.047169853
IMP,2014-05-12,0.0446246829475314,train,lstm,0.00790257,0.044624683
IMP,2014-05-13,0.0309276323012517,train,lstm,0.0020637526,0.030927632
IMP,2014-05-14,0.029411693498111,train,lstm,0.0003795498,0.029411694
IMP,2014-05-15,0.04208425585926,train,lstm,0.013885155,0.042084254
IMP,2014-05-16,0.0099010481988586,train,lstm,0.019883212,0.009901049
IMP,2014-05-19,0.0,train,lstm,0.0043670707,0.0
IMP,2014-05-20,0.0500001142137251,train,lstm,0.0151720755,0.050000113
IMP,2014-05-21,0.0095238655212173,train,lstm,0.020976258,0.009523866
IMP,2014-05-22,0.0192307623812346,train,lstm,0.013733275,0.019230762
IMP,2014-05-23,0.029411693498111,train,lstm,0.012303524,0.029411694
IMP,2014-05-26,0.0097088554143027,train,lstm,0.010085324,0.009708855
IMP,2014-05-27,-0.0095237479266609,train,lstm,0.0037822425,-0.0095237475
IMP,2014-05-28,-0.0188679179348018,train,lstm,0.0045917756,-0.018867917
IMP,2014-05-29,-0.0094340172099846,train,lstm,0.001981454,-0.009434017
IMP,2014-05-30,0.0190477310424346,train,lstm,-0.000726308,0.019047732
IMP,2014-06-02,0.0288462029344849,train,lstm,-0.009257235,0.028846202
IMP,2014-06-03,0.0192307623812346,train,lstm,-0.00823319,0.019230762
IMP,2014-06-04,0.0192307623812346,train,lstm,-0.004099579,0.019230762
IMP,2014-06-05,0.0095238655212173,train,lstm,0.004483617,0.009523866
IMP,2014-06-06,-0.0093458483161282,train,lstm,0.013495188,-0.009345848
IMP,2014-06-09,-0.0093458483161282,train,lstm,0.013410397,-0.009345848
IMP,2014-06-10,0.0,train,lstm,0.012831831,0.0
IMP,2014-06-11,0.0,train,lstm,0.017609876,0.0
IMP,2014-06-12,-0.0094340172099846,train,lstm,0.013520816,-0.009434017
IMP,2014-06-13,-0.0094340172099846,train,lstm,0.01498176,-0.009434017
IMP,2014-06-16,-0.0094340172099846,train,lstm,0.013859009,-0.009434017
IMP,2014-06-17,0.0,train,lstm,0.007580589,0.0
IMP,2014-06-18,0.0094340172099844,train,lstm,0.005186906,0.009434017
IMP,2014-06-19,0.0285713613745393,train,lstm,0.0052164923,0.028571362
IMP,2014-06-20,0.0190477310424346,train,lstm,0.01101438,0.019047732
IMP,2014-06-23,0.0285713613745393,train,lstm,0.009077543,0.028571362
IMP,2014-06-24,0.0377358358696036,train,lstm,0.012939742,0.037735835
IMP,2014-06-25,0.0934579061787101,train,lstm,0.01436734,0.09345791
IMP,2014-06-26,0.0648149714865846,train,lstm,0.009894641,0.06481497
IMP,2014-06-27,0.0560746283107116,train,lstm,0.011161335,0.056074627
IMP,2014-06-30,0.0277778285902436,train,lstm,0.007141193,0.027777828
IMP,2014-07-01,0.0090908499048911,train,lstm,0.008594859,0.00909085
IMP,2014-07-02,-0.0598290904969343,train,lstm,0.004456952,-0.05982909
IMP,2014-07-03,-0.0521740008059111,train,lstm,0.0026786956,-0.052174002
IMP,2014-07-04,-0.0265486106793456,train,lstm,0.0029854584,-0.026548611
IMP,2014-07-07,-0.0090089508845987,train,lstm,0.0044103717,-0.009008951
IMP,2014-07-08,-0.018018013007293,train,lstm,-0.0016746866,-0.018018013
IMP,2014-07-09,0.0181818120591266,train,lstm,0.007829005,0.018181812
IMP,2014-07-10,0.0275229846249593,train,lstm,0.018096726,0.027522985
IMP,2014-07-11,0.0363635118689089,train,lstm,0.018373765,0.036363512
IMP,2014-07-14,0.0636363983316155,train,lstm,0.021374263,0.0636364
IMP,2014-07-15,0.1192661911887165,train,lstm,0.01902901,0.11926619
IMP,2014-07-16,0.0714286580495584,train,lstm,0.011666961,0.07142866
IMP,2014-07-17,0.1428572058542243,train,lstm,0.009443367,0.14285721
IMP,2014-07-18,0.1052631350924664,train,lstm,0.011324016,0.10526314
IMP,2014-07-21,0.0598289849633661,train,lstm,0.009495838,0.059828985
IMP,2014-07-22,0.0163933347779148,train,lstm,0.007631208,0.016393336
IMP,2014-07-23,0.0416665980698502,train,lstm,0.0018336745,0.041666597
IMP,2014-07-24,0.0156248975067072,train,lstm,0.0023057922,0.015624898
IMP,2014-07-25,0.063492149043667,train,lstm,-0.001059542,0.06349215
IMP,2014-07-28,0.0806451371993464,train,lstm,-0.0044755437,0.08064514
IMP,2014-07-29,0.0806451371993464,train,lstm,-0.002484132,0.08064514
IMP,2014-07-30,0.055999931249522,train,lstm,0.007500562,0.05599993
IMP,2014-07-31,0.0307692220018258,train,lstm,0.010562304,0.030769221
IMP,2014-08-01,-0.0149253690084333,train,lstm,0.0087731,-0.014925369
IMP,2014-08-04,0.0,train,lstm,0.0019744863,0.0
IMP,2014-08-05,-0.0074626384317217,train,lstm,0.0013035182,-0.0074626384
IMP,2014-08-06,0.0227273131200314,train,lstm,0.0068500866,0.022727313
IMP,2014-08-07,0.037313468593578,train,lstm,0.006963665,0.03731347
IMP,2014-08-08,0.045454626240063,train,lstm,0.004539653,0.045454625
IMP,2014-08-11,0.0074627305767114,train,lstm,0.0009806189,0.0074627306
IMP,2014-08-12,-0.0300751781975243,train,lstm,0.0018856707,-0.030075178
IMP,2014-08-13,-0.0074074507673743,train,lstm,-0.00043834653,-0.0074074506
IMP,2014-08-14,-0.0359712562531062,train,lstm,-0.0007251296,-0.035971258
IMP,2014-08-15,-0.0217391673914815,train,lstm,0.0027084525,-0.021739168
IMP,2014-08-18,-0.0074074507673743,train,lstm,0.0002667564,-0.0074074506
IMP,2014-08-19,0.0310077415501477,train,lstm,0.00076240534,0.03100774
IMP,2014-08-20,0.0388060331379183,train,lstm,-0.0004025302,0.038806032
IMP,2014-08-21,0.0343284316498873,train,lstm,-0.0048629963,0.03432843
IMP,2014-08-22,0.0177778269642403,train,lstm,-0.0018007825,0.017777827
IMP,2014-08-25,0.0029850369436907,train,lstm,-0.002167542,0.002985037
IMP,2014-08-26,-0.0030075735224353,train,lstm,0.0020514429,-0.0030075735
IMP,2014-08-27,-0.047413856954161,train,lstm,0.0059829457,-0.047413856
IMP,2014-08-28,-0.0541126466702479,train,lstm,0.007966155,-0.054112647
IMP,2014-08-29,-0.0502183535613072,train,lstm,0.006829509,-0.050218355
IMP,2014-09-03,-0.0223213773042677,train,lstm,0.0034375074,-0.022321377
IMP,2014-09-04,-0.015837020645534,train,lstm,-0.0012096087,-0.015837021
IMP,2014-09-05,-0.015837020645534,train,lstm,-0.003380443,-0.015837021
IMP,2014-09-08,-0.016018222582421,train,lstm,-0.0003733472,-0.016018223
IMP,2014-09-09,-0.0137930701694379,train,lstm,-0.0035785385,-0.01379307
IMP,2014-09-10,-0.0410959818047392,train,lstm,-0.0021388317,-0.041095983
IMP,2014-09-11,-0.0275863295714836,train,lstm,0.0028938556,-0.02758633
IMP,2014-09-12,-0.0229885448987005,train,lstm,0.00795362,-0.022988545
IMP,2014-09-15,-0.0372095004364672,train,lstm,0.010197604,-0.0372095
IMP,2014-09-16,-0.0466201244451812,train,lstm,0.00540257,-0.046620123
IMP,2014-09-17,-0.0547617323365364,train,lstm,0.0082019195,-0.054761734
IMP,2014-09-18,-0.0780140546632075,train,lstm,0.0066806446,-0.07801405
IMP,2014-09-19,-0.0400000503581383,train,lstm,0.009343252,-0.04000005
IMP,2014-09-22,-0.036231655690013,train,lstm,0.009044789,-0.036231656
IMP,2014-09-23,0.0391198125203526,train,lstm,0.008848653,0.039119814
IMP,2014-09-24,0.055415482118831,train,lstm,0.0064534764,0.05541548
IMP,2014-09-25,0.074358846636297,train,lstm,-0.0017860713,0.07435884
IMP,2014-09-26,-0.0073528736774305,train,lstm,0.0018905769,-0.0073528737
IMP,2014-09-29,-0.0025063111652825,train,lstm,0.0036618668,-0.002506311
IMP,2014-09-30,-0.0517646799057567,train,lstm,-0.028651167,-0.05176468
IMP,2014-10-01,-0.0620523627252239,train,lstm,-0.0031825965,-0.06205236
IMP,2014-10-02,-0.0381860693693685,train,lstm,0.010397047,-0.03818607
IMP,2014-10-03,-0.034567818680002,train,lstm,0.010651156,-0.034567818
IMP,2014-10-06,-0.0351758991440563,train,lstm,0.01712236,-0.0351759
IMP,2014-10-07,-0.0570720786460683,train,lstm,0.016330661,-0.057072077
IMP,2014-10-08,-0.033079060816367,train,lstm,0.01049426,-0.03307906
IMP,2014-10-09,-0.0645162805789054,train,lstm,0.006336126,-0.06451628
IMP,2014-10-10,-0.0306907769563119,train,lstm,0.007039282,-0.030690776
IMP,2014-10-13,-0.0078125351692701,train,lstm,0.00407011,-0.007812535
IMP,2014-10-14,-0.0026316271171644,train,lstm,0.0001521078,-0.002631627
IMP,2014-10-15,0.005263145923545,train,lstm,-0.00391458,0.005263146
IMP,2014-10-16,0.0079575964587004,train,lstm,-0.0037130117,0.007957596
IMP,2014-10-17,0.0026385708517684,train,lstm,-0.006079393,0.002638571
IMP,2014-10-20,-0.0131232750868857,train,lstm,-0.0022659195,-0.013123275
IMP,2014-10-21,-0.0079153867655966,train,lstm,-0.0005696672,-0.007915387
IMP,2014-10-22,-0.0157066630005072,train,lstm,-0.0035631713,-0.015706662
IMP,2014-10-23,-0.0184209565770152,train,lstm,-0.0019327407,-0.018420957
IMP,2014-10-24,0.0263159462392925,train,lstm,0.0016583973,0.026315946
IMP,2014-10-27,0.0478724440660429,train,lstm,0.014531111,0.047872443
IMP,2014-10-28,0.0452128212712026,train,lstm,0.020409636,0.04521282
IMP,2014-10-29,0.0505318479348599,train,lstm,0.02219151,0.05053185
IMP,2014-10-30,0.0643432315790495,train,lstm,0.020532973,0.06434323
IMP,2014-10-31,0.0128204289348561,train,lstm,0.010094775,0.012820429
IMP,2014-11-03,0.0076141418773625,train,lstm,0.0114116855,0.007614142
IMP,2014-11-04,0.0050889412714896,train,lstm,0.01254411,0.005088941
IMP,2014-11-05,0.0025316917331621,train,lstm,0.010045754,0.0025316917
IMP,2014-11-06,0.0050377711017119,train,lstm,0.007880082,0.005037771
IMP,2014-11-07,0.025316500540786,train,lstm,0.012232341,0.025316501
IMP,2014-11-10,0.0579343158332998,train,lstm,0.013783252,0.057934314
IMP,2014-11-11,0.1012658979654355,train,lstm,0.011325812,0.1012659
IMP,2014-11-12,0.0606059157275571,train,lstm,0.011661328,0.060605917
IMP,2014-11-13,0.0776942019801889,train,lstm,0.011203043,0.0776942
IMP,2014-11-14,0.0419752592096061,train,lstm,0.0060324203,0.04197526
IMP,2014-11-17,0.0285715601653497,train,lstm,0.00782224,0.028571561
IMP,2014-11-18,-0.0045977846727832,train,lstm,-0.0048874966,-0.0045977845
IMP,2014-11-19,0.0238096661362825,train,lstm,0.0045477683,0.023809666
IMP,2014-11-20,-0.0023255279721886,train,lstm,0.011019664,-0.002325528
IMP,2014-11-21,0.0142180737289732,train,lstm,0.012051035,0.014218073
IMP,2014-11-24,-0.0023147616646276,train,lstm,0.010594629,-0.0023147617
IMP,2014-11-25,-0.009237758722118,train,lstm,0.007553939,-0.009237759
IMP,2014-11-26,-0.0023255279721886,train,lstm,0.0018968503,-0.002325528
IMP,2014-11-27,-0.0093240824527995,train,lstm,0.0028376025,-0.009324082
IMP,2014-11-28,0.0,train,lstm,-0.00092471624,0.0
IMP,2014-12-01,-0.0092808153542026,train,lstm,0.004558341,-0.009280816
IMP,2014-12-02,-0.0279722473583988,train,lstm,0.0056089805,-0.027972247
IMP,2014-12-03,-0.0303031960168945,train,lstm,0.0033153524,-0.030303195
IMP,2014-12-04,-0.0423529375306325,train,lstm,0.0016024942,-0.042352937
IMP,2014-12-05,-0.0420560698233577,train,lstm,0.0036301361,-0.04205607
IMP,2014-12-08,-0.0351287708573703,train,lstm,0.004292242,-0.035128772
IMP,2014-12-09,-0.0695441607167549,train,lstm,0.004577776,-0.06954416
IMP,2014-12-10,-0.0624998577770056,train,lstm,-0.0070444527,-0.06249986
IMP,2014-12-11,-0.0073710404169445,train,lstm,0.0031869924,-0.0073710405
IMP,2014-12-12,-0.0487804706658746,train,lstm,0.0028489707,-0.04878047
IMP,2014-12-15,-0.0194175290718989,train,lstm,0.009733012,-0.01941753
IMP,2014-12-16,0.0206185063962114,train,lstm,0.013165429,0.020618506
IMP,2014-12-17,0.0358973487645923,train,lstm,-0.001491691,0.035897348
