split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2014-08-08,-0.0064936313,-0.0016755802,-0.0003375492,-0.0011403678,True
train,ACB,2014-08-11,0.0,-0.0006174254,-0.00021533707,-0.0004565901,True
train,ACB,2014-08-12,0.0,0.00051394623,-7.684669e-05,0.00051394623,False
train,ACB,2014-08-13,-0.006535879,0.0011298696,-2.6265803e-05,0.0011298696,False
train,ACB,2014-08-14,0.0065788776,0.0015347614,0.00015676825,0.0009835642,True
train,ACB,2014-08-15,0.0065360744,0.0007600061,0.00018553044,0.00053021585,True
train,ACB,2014-08-18,-0.0064936313,-2.2672228e-05,-9.958477e-05,-5.343725e-05,True
train,ACB,2014-08-19,0.0,-0.0004742549,-0.00028335347,-0.00039789436,True
train,ACB,2014-08-20,0.0,1.4191098e-06,-0.00019746817,1.4191098e-06,False
train,ACB,2014-08-21,0.0,0.0006319576,-6.8786445e-05,0.0006319576,False
train,ACB,2014-08-22,0.0065360744,0.00032347234,-0.0001303803,0.00032347234,False
train,ACB,2014-08-25,0.0,0.0010443619,-4.420095e-05,0.0010443619,False
train,ACB,2014-08-26,-0.0064936313,0.0015849535,0.00016735522,0.0010179143,True
train,ACB,2014-08-27,0.0,0.0015140572,0.00023431811,0.0010021615,True
train,ACB,2014-08-28,0.013071953,0.001044769,0.0001543722,0.0006886103,True
train,ACB,2014-08-29,-0.0064515444,0.00029447128,-5.5772438e-05,0.00029447128,False
train,ACB,2014-09-03,0.0,0.00019445186,-8.505466e-05,0.00019445186,False
train,ACB,2014-09-04,0.0,-0.00097714,-0.00039009994,-0.00074232405,True
train,ACB,2014-09-05,-0.0064936313,-0.0017033261,-0.00044105214,-0.0011984166,True
train,ACB,2014-09-08,-0.006535879,-0.00074550306,-0.00038404996,-0.00060092186,True
train,ACB,2014-09-09,0.0065788776,0.00012353375,-0.00012818765,0.00012353375,False
train,ACB,2014-09-10,0.0,-0.00034813728,-0.00026835676,-0.00031622508,True
train,ACB,2014-09-11,-0.006535879,-0.0012411171,-0.00039353684,-0.0009020851,True
train,ACB,2014-09-12,0.0,-0.000690571,-0.00017490199,-0.0004843034,True
train,ACB,2014-09-15,0.0065788776,0.00029108784,-5.450133e-05,0.00029108784,False
train,ACB,2014-09-16,0.0065360744,-6.275512e-05,-0.00027825063,-0.00014895333,True
train,ACB,2014-09-17,-0.012987069,-0.00034532644,-0.0003261053,-0.00033763802,True
train,ACB,2014-09-18,0.0,0.00023235066,-0.0001542749,0.00023235066,False
train,ACB,2014-09-19,0.0,0.0004981218,0.00012869303,0.0003503503,True
train,ACB,2014-09-22,0.0,0.000987832,0.00018945248,0.0006684802,True
train,ACB,2014-09-23,0.0,0.0007868779,6.890369e-05,0.0004996882,True
train,ACB,2014-09-24,0.0,-0.00026724392,-0.00022104841,-0.00024876572,True
train,ACB,2014-09-25,0.0,-0.00083236746,-0.00032210915,-0.00062826416,True
train,ACB,2014-09-26,0.0,-0.0009173538,-0.0002629732,-0.00065560156,True
train,ACB,2014-09-29,0.0,-0.00018288304,-0.00035231383,-0.00025065537,True
train,ACB,2014-09-30,0.0,0.00046962753,-0.000398387,0.00046962753,False
train,ACB,2014-10-01,0.0,0.0011317475,-0.00027826882,0.0011317475,False
train,ACB,2014-10-02,-0.006578976,0.0013541164,-0.0002276245,0.0013541164,False
train,ACB,2014-10-03,0.0,0.0016352269,-1.5665823e-05,0.0016352269,False
train,ACB,2014-10-06,0.0,0.0024582045,0.00020560746,0.0015571658,True
train,ACB,2014-10-07,0.0,0.001614745,-9.269786e-05,0.001614745,False
train,ACB,2014-10-08,0.0,0.00039763274,-0.00034182373,0.00039763274,False
train,ACB,2014-10-09,0.0,-0.00051001203,-0.00045174005,-0.00048670324,True
train,ACB,2014-10-10,0.0,-0.00095741666,-0.00044559682,-0.00075268873,True
train,ACB,2014-10-13,0.0,-0.0005730301,-0.00046257055,-0.0005288463,True
train,ACB,2014-10-14,0.0,-0.00027966136,-0.0004139266,-0.00033336747,True
train,ACB,2014-10-15,0.0,-6.585064e-05,-0.0004235688,-0.00020893791,True
train,ACB,2014-10-16,0.0066225454,-0.00051882234,-0.000471211,-0.00049977785,True
train,ACB,2014-10-17,-0.006578976,-0.0011202894,-0.0004345773,-0.0008460046,True
train,ACB,2014-10-20,0.0,0.0002216563,-0.00017782068,0.0002216563,False
train,ACB,2014-10-21,0.0,0.0013099738,-1.4147938e-05,0.0013099738,False
train,ACB,2014-10-22,0.0066225454,0.0016980341,0.00013211212,0.0010716654,True
train,ACB,2014-10-23,-0.006578976,0.0010614579,0.00014322386,0.0006941643,True
train,ACB,2014-10-24,0.0,0.0009937251,0.00023422985,0.000689927,True
train,ACB,2014-10-27,0.0,0.0008038421,0.00011553916,0.00052852096,True
train,ACB,2014-10-28,0.0066225454,0.00065893563,-9.5930205e-05,0.00065893563,False
train,ACB,2014-10-29,0.0065788776,0.0006712935,-3.4781286e-05,0.0006712935,False
train,ACB,2014-10-30,0.0,-0.0004263831,-0.00016518107,-0.00032190233,True
train,ACB,2014-10-31,0.0,-0.00018337464,-0.00010272411,-0.00015111442,True
train,ACB,2014-11-03,0.0,-3.7233494e-05,-0.00010946054,-6.612431e-05,True
train,ACB,2014-11-04,-0.0130718555,-0.00085416454,-0.00020819255,-0.0005957757,True
train,ACB,2014-11-05,0.033112627,-2.8801467e-05,-1.0606302e-05,-2.1523403e-05,True
train,ACB,2014-11-06,0.0,-0.0012303097,-8.437048e-05,-0.00077193405,True
train,ACB,2014-11-07,-0.012820472,-0.0011792495,0.00010470269,-0.0011792495,False
train,ACB,2014-11-10,0.019480506,-0.00016084827,0.00027927573,-0.00016084827,False
train,ACB,2014-11-11,0.019108268,-0.00043224494,0.00014086717,-0.00043224494,False
train,ACB,2014-11-12,0.0,-0.0007444293,1.4693394e-05,-0.0007444293,False
train,ACB,2014-11-13,-0.018749988,-0.001292155,-0.00013387011,-0.00082884106,True
train,ACB,2014-11-14,0.006369359,-0.0006043827,5.4743425e-05,-0.0006043827,False
train,ACB,2014-11-17,-0.006329047,-0.00049807155,-0.00018750306,-0.00037384417,True
train,ACB,2014-11-18,-0.006369454,-0.0003016809,-0.00030478823,-0.00030292384,True
train,ACB,2014-11-19,0.0,0.0009654383,2.8886313e-06,0.0005804185,True
train,ACB,2014-11-20,-0.012820472,0.001420102,0.00022472224,0.00094195013,True
train,ACB,2014-11-21,-0.0064936313,0.0020164805,0.00049199595,0.0014066867,True
train,ACB,2014-11-24,0.0065360744,0.0030215296,0.000678457,0.0020843006,True
train,ACB,2014-11-25,-0.012987069,0.0028579657,0.00051484327,0.0019207167,True
train,ACB,2014-11-26,0.013157952,0.0031269344,0.00053616805,0.002090628,True
train,ACB,2014-11-27,-0.012987069,0.0020387645,0.00020717547,0.0013061289,True
train,ACB,2014-11-28,0.0,0.0020608003,0.00026463304,0.0013423334,True
train,ACB,2014-12-01,-0.006578976,0.002995019,0.00033108328,0.0019294447,True
train,ACB,2014-12-02,0.0066225454,0.003311497,0.00021755006,0.0020739182,True
train,ACB,2014-12-03,0.026315805,0.0034397505,0.00022571399,0.002154136,True
train,ACB,2014-12-04,0.0,0.0026141398,-6.0884104e-05,0.0026141398,False
train,ACB,2014-12-05,0.0,0.0018300164,-3.5726584e-06,0.0018300164,False
train,ACB,2014-12-08,-0.019230852,0.00077996013,-0.0003341234,0.00077996013,False
train,ACB,2014-12-09,0.0065360744,0.00077471347,-0.00014507966,0.00077471347,False
train,ACB,2014-12-10,0.006493437,0.00029819924,-0.00027658886,0.00029819924,False
train,ACB,2014-12-11,0.0,-0.0012130145,-0.00049458223,-0.00092564157,True
train,ACB,2014-12-16,-0.0064936313,-0.0010647826,-0.00035321031,-0.0007801537,True
train,ACB,2014-12-17,0.0065360744,-0.0013243067,-0.000410528,-0.00095879525,True
train,ACB,2014-12-18,0.0,-0.0019095864,-0.00036391002,-0.0012913159,True
train,ACB,2014-12-19,-0.0064936313,-0.0022766234,-0.00014961524,-0.0014258202,True
train,ACB,2014-12-22,0.013071953,-0.00032711567,0.00016382146,-0.00032711567,False
train,ACB,2014-12-23,0.0,-0.00039541518,-7.234995e-05,-0.0002661891,True
train,ACB,2014-12-24,-0.0064515444,-0.00081673416,-0.00028934417,-0.0006057782,True
train,ACB,2014-12-25,0.0,-0.00033579476,-0.00013795248,-0.00025665786,True
train,ACB,2014-12-26,-0.0064936313,-0.0009449131,-0.00025874353,-0.00067044527,True
train,ACB,2014-12-29,0.0,0.0004355597,2.3910128e-05,0.00027089988,True
train,ACB,2014-12-30,0.0065360744,0.0012683618,-2.3723867e-05,0.0012683618,False
train,ACB,2014-12-31,-0.0064936313,0.0016090095,2.1899737e-05,0.0009741656,True
train,ACB,2015-01-05,0.013071953,0.0017946704,-4.6045545e-05,0.0017946704,False
train,ACB,2015-01-06,0.0129032815,0.0018942497,-0.00020721249,0.0018942497,False
train,ACB,2015-01-07,0.006369359,0.0013965695,-0.00015945469,0.0013965695,False
train,ACB,2015-01-08,0.0063291416,-7.316638e-05,-0.0002960342,-0.00016231352,True
train,ACB,2015-01-09,0.012578577,0.00024642158,-9.4410876e-05,0.00024642158,False
train,ACB,2015-01-12,0.024844736,-5.9190363e-05,-5.05369e-05,-5.572898e-05,True
train,ACB,2015-01-13,-0.018181806,-0.0004966947,-0.00016037577,-0.00036216713,True
train,ACB,2015-01-14,-0.018518506,-0.00022537581,-5.0600618e-05,-0.00015546574,True
train,ACB,2015-01-15,0.0,0.0005480096,0.00022545383,0.0004189873,True
train,ACB,2015-01-16,0.012578577,0.0004362677,0.00026242624,0.00036673114,True
train,ACB,2015-01-19,-0.006211114,0.0004289241,0.00019532986,0.0003354864,True
train,ACB,2015-01-20,-0.006250027,0.00016478178,-7.861376e-05,0.00016478178,False
train,ACB,2015-01-21,0.025157247,0.00026352456,2.0396945e-05,0.00016627352,True
train,ACB,2015-01-22,0.04907969,-0.00076198205,-0.00031794407,-0.00058436685,True
train,ACB,2015-01-23,0.0058478913,-0.0007501793,-0.0003477518,-0.0005892083,True
train,ACB,2015-01-26,0.0,-0.0013758315,-0.00045011146,-0.0010055435,True
train,ACB,2015-01-27,0.04651166,-0.0013569734,-0.00064102764,-0.0010705951,True
train,ACB,2015-01-28,-0.016666656,-0.001906929,-0.0007455842,-0.0014423911,True
train,ACB,2015-01-29,-0.028248627,-0.0017544399,-0.00019408112,-0.0011302965,True
train,ACB,2015-01-30,-0.023255743,-0.00034010876,0.0003042326,-0.00034010876,False
train,ACB,2015-02-02,-0.053571396,0.0027196894,0.0013378502,0.0021669539,True
train,ACB,2015-02-03,0.012578577,0.009060966,0.004095793,0.0070748967,True
train,ACB,2015-02-04,0.0,0.0068818675,0.0032000255,0.005409131,True
train,ACB,2015-02-05,0.01863353,0.00766954,0.003008315,0.0058050505,True
train,ACB,2015-02-06,-0.018292671,0.0016011841,0.0005883745,0.0011960603,True
train,ACB,2015-02-09,0.0062112072,0.0057885014,0.0013543145,0.004014827,True
train,ACB,2015-02-10,0.01234564,0.0054879533,0.0009977398,0.0036918682,True
train,ACB,2015-02-11,0.0,0.0048835254,0.0011737936,0.0033996329,True
train,ACB,2015-02-12,0.02439026,0.0042760144,0.0014651171,0.0031516557,True
train,ACB,2015-02-13,0.017857132,0.0026100243,0.0015768748,0.0021967646,True
train,ACB,2015-02-24,0.01169587,0.0018351098,0.001274298,0.001610785,True
train,ACB,2015-02-25,0.0,0.0011817617,0.0013385768,0.0012444878,True
train,ACB,2015-02-26,-0.01734103,0.00041726985,0.00085752504,0.0005933719,True
train,ACB,2015-02-27,0.0,0.00035862194,0.0012589851,0.00071876723,True
train,ACB,2015-03-02,-0.0058823787,0.0011609043,0.0013122539,0.0012214442,True
train,ACB,2015-03-03,0.0,0.0023506305,0.0018491138,0.0021500238,True
train,ACB,2015-03-04,-0.0059170974,0.0021722892,0.0012596205,0.0018072219,True
train,ACB,2015-03-05,0.011904725,0.0015078054,0.0010121415,0.0013095399,True
train,ACB,2015-03-06,-0.0058823787,-8.929674e-05,0.00033792862,-8.929674e-05,False
train,ACB,2015-03-09,0.005917186,8.248439e-05,0.00012662147,0.00010013922,True
train,ACB,2015-03-10,0.0058823787,-0.00071725127,-0.00031251635,-0.0005553573,True
train,ACB,2015-03-11,-0.005847979,-0.0006697235,-0.00031604848,-0.0005282535,True
train,ACB,2015-03-12,-0.0058823787,-0.0011472177,-0.00045072372,-0.0008686201,True
train,ACB,2015-03-13,0.0,-0.00081661897,-0.000117251395,-0.00053687196,True
train,ACB,2015-03-16,0.0,-0.0005058028,-4.547688e-05,-0.00032167247,True
train,ACB,2015-03-17,0.0,0.00028603003,0.00019871333,0.00025110337,True
train,ACB,2015-03-18,0.0,-0.00048478815,-0.00022430872,-0.0003805964,True
train,ACB,2015-03-19,0.011834372,0.00070183474,0.0003342826,0.0005548139,True
train,ACB,2015-03-20,-0.011695958,-0.0006166184,0.00014472305,-0.0006166184,False
train,ACB,2015-03-23,-0.0059170974,0.00043579712,0.00038368508,0.0004149523,True
train,ACB,2015-03-24,0.011904725,0.0010692823,0.00050640176,0.00084413006,True
train,ACB,2015-03-25,0.0,0.0002302297,0.0001795364,0.00020995238,True
train,ACB,2015-03-26,-0.01176467,0.00016100847,0.00010819737,0.00013988404,True
train,ACB,2015-03-27,0.0,0.00048899744,0.00027547518,0.00040358855,True
train,ACB,2015-03-30,-0.005952407,0.0010604217,0.00030208068,0.00075708533,True
train,ACB,2015-03-31,-0.011976011,0.00205286,0.00040013055,0.0013917683,True
train,ACB,2015-04-01,0.0060606324,0.0024928937,0.00061529834,0.0017418556,True
train,ACB,2015-04-02,0.012048155,0.0022538742,0.00050521886,0.0015544122,True
train,ACB,2015-04-03,0.0,0.0005761472,0.00015437399,0.00040743794,True
train,ACB,2015-04-06,-0.005952407,-8.465291e-05,-9.925597e-05,-9.049414e-05,True
train,ACB,2015-04-07,-0.005987961,0.0003561733,-0.00013216992,0.0003561733,False
train,ACB,2015-04-08,-0.0060241222,0.0010073319,-5.2700834e-06,0.0010073319,False
train,ACB,2015-04-09,0.0060606324,0.0011830106,-4.012672e-06,0.0011830106,False
train,ACB,2015-04-10,0.0,0.0012636248,0.00013214113,0.0008110313,True
train,ACB,2015-04-13,0.0,0.0016915933,0.00031640884,0.0011415195,True
train,ACB,2015-04-14,-0.0060241222,0.0009022158,8.2288185e-05,0.00057424477,True
train,ACB,2015-04-15,0.0,0.0006753583,-4.0462495e-05,0.0006753583,False
train,ACB,2015-04-16,0.0060606324,0.00056751084,-0.00011364432,0.00056751084,False
train,ACB,2015-04-17,-0.0060241222,-0.00035344381,-0.0001980225,-0.0002912753,True
train,ACB,2015-04-20,-0.0121211745,-0.00045215248,-0.00021891922,-0.0003588592,True
train,ACB,2015-04-21,0.0122699,0.00034811744,1.7398366e-05,0.00021582982,True
train,ACB,2015-04-22,0.0,2.3840315e-05,-3.7271428e-05,2.3840315e-05,False
train,ACB,2015-04-23,-0.0121211745,-0.0005409551,-0.00012318305,-0.0003738463,True
train,ACB,2015-04-24,0.030674795,7.650634e-05,7.1547605e-05,7.4522846e-05,True
train,ACB,2015-04-27,-0.02380954,0.00019125773,0.0001349558,0.00016873697,True
train,ACB,2015-05-04,0.0121951755,0.00089848705,0.00040159927,0.0006997319,True
train,ACB,2015-05-05,0.0,0.00065170747,3.112137e-05,0.00040347304,True
train,ACB,2015-05-06,0.0,0.00029708634,-3.142068e-05,0.00029708634,False
train,ACB,2015-05-07,-0.0060241222,0.00012513217,-7.740095e-05,0.00012513217,False
train,ACB,2015-05-08,0.0060606324,0.00032905006,0.00015093097,0.00025780243,True
train,ACB,2015-05-11,0.0,0.00045509348,0.00012600505,0.0003234581,True
train,ACB,2015-05-12,-0.0060241222,-0.00048143283,-0.00015965794,-0.00035272288,True
train,ACB,2015-05-13,0.0121211745,-0.00013320526,-0.000115546565,-0.0001261418,True
train,ACB,2015-05-14,-0.035928123,-0.001247256,-0.00026733708,-0.0008552884,True
train,ACB,2015-05-15,-0.012422321,-0.0020940292,-0.00035512232,-0.0013984665,True
train,ACB,2015-05-18,0.0062893354,-3.3612843e-05,9.7641405e-06,-3.3612843e-05,False
train,ACB,2015-05-19,0.0062499335,0.00012514317,0.000100114245,0.0001151316,True
train,ACB,2015-05-20,0.0124224145,0.0010950773,0.0003831275,0.0008102974,True
train,ACB,2015-05-21,-0.012269991,0.0012393633,0.00046094658,0.0009279967,True
train,ACB,2015-05-22,0.031055944,0.0022018976,0.00067423226,0.0015908314,True
train,ACB,2015-05-25,0.054216743,0.0017316798,0.00041527298,0.0012051171,True
train,ACB,2015-05-26,0.02857147,0.001984663,0.00025236636,0.0012917444,True
train,ACB,2015-05-27,0.06111113,-4.3664248e-05,-0.00019468013,-0.000104070605,True
train,ACB,2015-05-28,0.01047125,-0.001125917,-0.00036077696,-0.00081986096,True
train,ACB,2015-05-29,0.041450724,-0.0025698051,-0.0002832969,-0.0016552019,True
train,ACB,2015-06-01,-0.029850803,-0.0032511596,-0.000354702,-0.0020925766,True
train,ACB,2015-06-02,0.010256456,-0.0029889809,0.00035572055,-0.0029889809,False
train,ACB,2015-06-03,0.040609162,-0.0019603071,0.00051014253,-0.0019603071,False
train,ACB,2015-06-04,0.053658552,-0.0018349275,0.00053328037,-0.0018349275,False
train,ACB,2015-06-05,0.013888881,-0.002294439,0.0004248655,-0.002294439,False
train,ACB,2015-06-08,0.0,-0.0034895013,0.0007468078,-0.0034895013,False
train,ACB,2015-06-09,0.0,-0.0019673726,0.0007940202,-0.0019673726,False
train,ACB,2015-06-10,-0.018264784,-0.0018103183,0.0006048031,-0.0018103183,False
train,ACB,2015-06-11,-0.009302366,-0.0034577074,0.0016504552,-0.0034577074,False
train,ACB,2015-06-12,0.02347421,-0.0026583115,0.002408146,-0.0026583115,False
train,ACB,2015-06-15,-0.018348703,-0.0009726498,0.0018169986,-0.0009726498,False
train,ACB,2015-06-16,-0.009345765,7.2000345e-05,0.003002821,0.0012443287,True
train,ACB,2015-06-17,0.014151005,0.0019379011,0.0028733474,0.0023120798,True
train,ACB,2015-06-18,0.009302227,0.0015212558,0.0025439172,0.0019303204,True
train,ACB,2015-06-19,0.009216631,-0.0004212499,0.0019597113,-0.0004212499,False
train,ACB,2015-06-22,-0.004566162,-0.0005007824,0.0014333993,-0.0005007824,False
train,ACB,2015-06-23,-0.018348703,0.00022158094,0.0017998652,0.0008528946,True
train,ACB,2015-06-24,0.009345836,0.00095673505,0.0023151608,0.0015001054,True
train,ACB,2015-06-25,-0.027777761,-9.767096e-05,0.0024038933,-9.767096e-05,False
train,ACB,2015-06-26,-0.009523851,0.002070209,0.0029010288,0.002402537,True
train,ACB,2015-06-29,-0.014423069,0.0028277063,0.0020114197,0.0025011918,True
train,ACB,2015-06-30,0.00975614,0.0052074967,0.002394707,0.004082381,True
train,ACB,2015-07-01,0.0483091,0.0038323454,0.0016879969,0.0029746061,True
train,ACB,2015-07-02,0.027649753,0.0022957148,0.0008147295,0.0017033207,True
train,ACB,2015-07-03,0.04932737,0.0009613635,0.0005003899,0.0007769741,True
train,ACB,2015-07-06,0.0085471105,0.00047627548,9.5583695e-05,0.00032399877,True
train,ACB,2015-07-07,-0.029661018,-0.00058565766,-0.0001648078,-0.00041731773,True
train,ACB,2015-07-08,-0.008733662,0.0002148479,0.00011714857,0.00017576816,True
train,ACB,2015-07-09,0.0,0.0002778196,0.0003404415,0.00030286837,True
train,ACB,2015-07-10,0.0044052396,0.00018098849,0.0009383624,0.00048393806,True
train,ACB,2015-07-13,0.017543936,0.00044105828,0.00094786944,0.0006437828,True
train,ACB,2015-07-14,-0.025862116,0.0003247,0.0010153354,0.00060095417,True
train,ACB,2015-07-15,-0.0044247983,0.0015389909,0.0017515572,0.0016240175,True
train,ACB,2015-07-16,-0.022222253,-0.0002648989,0.0009936973,-0.0002648989,False
train,ACB,2015-07-17,-0.009090813,0.00049285847,0.0013965481,0.0008543343,True
train,ACB,2015-07-20,-0.027522987,0.00025006058,0.0008699732,0.0004980257,True
train,ACB,2015-07-21,0.06132074,0.0039049648,0.0018213755,0.003071529,True
train,ACB,2015-07-22,-0.031111049,0.00046857152,0.0010423064,0.0006980655,True
train,ACB,2015-07-23,0.0045871073,0.0034814088,0.001986519,0.0028834532,True
train,ACB,2015-07-24,0.004566162,0.0013726383,0.0014722055,0.0014124652,True
train,ACB,2015-07-27,-0.0045454064,0.002971696,0.0016057834,0.002425331,True
train,ACB,2015-07-28,-0.00913246,0.0042540543,0.0022612605,0.003456937,True
train,ACB,2015-07-29,0.0,0.0059568505,0.0026012596,0.004614614,True
train,ACB,2015-07-30,-0.0046082465,0.0049072,0.001820202,0.003672401,True
train,ACB,2015-07-31,-0.03703706,0.0038999117,0.0017837127,0.003053432,True
train,ACB,2015-08-03,-0.009615427,0.006023988,0.0022510753,0.004514823,True
train,ACB,2015-08-04,0.014563099,0.006046321,0.002319084,0.0045554265,True
train,ACB,2015-08-05,-0.019138698,0.0042840797,0.0012527757,0.0030715582,True
train,ACB,2015-08-06,0.0,0.004360982,0.0014606422,0.0032008463,True
train,ACB,2015-08-07,0.034146346,0.0028903096,0.0011684134,0.002201551,True
train,ACB,2015-08-10,-0.014151005,0.0014828565,0.00038216353,0.0010425793,True
train,ACB,2015-08-11,-0.019138698,0.0029184697,0.0007737515,0.0020605824,True
train,ACB,2015-08-12,-0.019512208,0.0033195312,0.0011856417,0.0024659755,True
train,ACB,2015-08-13,-0.014925364,0.0037296796,0.002039745,0.003053706,True
train,ACB,2015-08-14,-0.05555557,0.0025954472,0.0019072364,0.002320163,True
train,ACB,2015-08-17,0.01604277,0.0055071204,0.0038564636,0.004846858,True
train,ACB,2015-08-18,0.010526284,0.0029797333,0.0021669783,0.0026546314,True
train,ACB,2015-08-19,-0.015624992,0.0010254227,0.001066805,0.0010419756,True
train,ACB,2015-08-20,0.0,0.0010636501,0.0016367808,0.0012929024,True
train,ACB,2015-08-26,0.010869532,0.00089567696,0.0015091009,0.0011410466,True
train,ACB,2015-08-27,0.010752736,0.0010655693,0.0013397923,0.0011752585,True
train,ACB,2015-08-28,-0.02659578,0.0019845,0.0011107973,0.001635019,True
train,ACB,2015-08-31,-0.0054644234,0.0035810047,0.0022168888,0.0030353584,True
train,ACB,2015-09-01,-0.0054945294,0.004190821,0.002768016,0.0036216993,True
train,ACB,2015-09-03,-0.01104969,0.0040032724,0.0037447594,0.0038998672,True
train,ACB,2015-09-04,0.01117315,0.0038551888,0.0045662867,0.0041396283,True
train,ACB,2015-09-07,0.049723726,0.0040843445,0.004603799,0.0042921263,True
