features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,obv_change",2,-0.019812706051145046,-0.06321268266768776,-2.729932806037718,0.00022912696294952184,0.00029085087589919567,0.07002118229866028,0.009871868416666985,0.012141421437263489,0.08421124517917633,0.018270153031335223,0.022508808178827167,0.0771584475412965
"ma_20_gap,obv_change",2,-0.02380715938234812,-0.06321620802846573,-3.251143749731253,0.0002288549585500732,0.00029684530454687774,0.08023480325937271,0.009777430444955826,0.012139412574470043,0.08971363306045532,0.018343263478891463,0.022508882812689993,0.08860487588681275
"volume_match,atr_gap",2,-0.01398046752539095,-0.06327120112709528,-0.3577947031515767,0.00022843766782898456,0.00032034306786954403,0.00040075593278743327,0.009742982685565948,0.012954942882061005,0.015424017794430256,0.018151870247675107,0.022510047047398993,0.028299967781640588
"volume_zscore_20,range_pct",2,-0.03407460834368692,-0.06339263663596717,-0.034188200413706404,0.00022710901976097375,0.0003020949079655111,0.00028418947476893663,0.009901744313538074,0.012270908802747726,0.011477930471301079,0.01852722245967016,0.02251261790515855,0.02155516786442603
"volume_ratio_5,ma_50_gap",2,-0.03552576465035173,-0.06348594459388801,0.014221604325778348,0.00022921522031538188,0.0003004830505233258,0.0002903496497310698,0.009963473305106163,0.012130695395171642,0.011584821157157421,0.01858546418516199,0.022514593286905436,0.020546181814279398
"volume_ratio_5,volatility_ratio",2,-0.03487490414119154,-0.06349115042612774,0.026346122688355345,0.00022867563529871404,0.00030026817694306374,0.00028811447555199265,0.009977346286177635,0.012118421494960785,0.011580249294638634,0.018543447053525598,0.022514703497290626,0.020293475364451294
"volume_zscore_20,momentum_5",2,-0.02693330291599083,-0.06375261990779757,-0.03593608239137547,0.0002270789846079424,0.0003043296164833009,0.00028899122844450176,0.009951540268957615,0.01231122575700283,0.011636307463049889,0.018399273708928375,0.022520238952711227,0.02159159826405812
volume_zscore_20,1,-0.037773682821754084,-0.06379480491046086,-0.031345883217692716,0.00023033165780361742,0.0002996023104060441,0.00028538101469166577,0.009915164671838284,0.012204169295728207,0.01149132288992405,0.018593497731490063,0.02252113203285262,0.021495926592615434
"true_range,ma_5_gap",2,-0.019512095035618016,-0.06385629773836721,0.028469139809941257,0.00022952238214202225,0.0002993140078615397,0.00029291806276887655,0.009852877818048,0.012174596078693867,0.011637506075203419,0.018230407069495413,0.02252243387047202,0.020249226174200885
"upper_shadow,return_3",2,-0.025669830684434958,-0.06387702401129802,-0.035764209799473035,0.0002248447126476094,0.0002993986418005079,0.0002952195063699037,0.009802363812923431,0.012101845815777779,0.01174793392419815,0.018340516628813936,0.022522872657282283,0.021588015992892902
"return_3,obv_change",2,-0.022190561512256846,-0.06396294636313415,-3.1966570223935644,0.00022762168373446912,0.00029869002173654735,0.07746515423059464,0.009713036939501762,0.012214221991598606,0.08834277093410492,0.018278302071848884,0.02252469168161042,0.08746923098806292
"ma_5_gap,ma_cross_5_20",2,-0.013495690690584317,-0.06406778453560213,0.005999837288526821,0.00023053138284012675,0.0002944711013697088,0.0002956695097964257,0.009853241965174675,0.012001439929008484,0.011782562360167503,0.01815851580904564,0.022526911164459307,0.020717544791114047
"close_return,upper_shadow",2,-0.035516613778487915,-0.0640813046736115,-0.04356947171715042,0.00022478004393633455,0.0002985697938129306,0.0002946038148365915,0.009822825901210308,0.01210088562220335,0.01177277322858572,0.018516591895604506,0.0225271973933559,0.021750697921379465
"ma_5_gap,ma_20_gap",2,-0.015918522576137573,-0.0641477721039625,0.0015652339320615383,0.00023072068870533258,0.0002940712438430637,0.00029384513618424535,0.009856748394668102,0.011981155723333359,0.011759496293962002,0.01820192500308622,0.022528604546096176,0.020809973441646434
"true_range,rolling_min_20_gap",2,-0.026202054918464057,-0.06426864287324396,0.021350700239831877,0.00023018712818156928,0.00029807089595124125,0.00030084591708146036,0.00983786303550005,0.012156120501458645,0.011732508428394794,0.01838617214525584,0.022531163448002194,0.02039759294129908
"atr_gap,ma_5_gap",2,-0.00817554446879254,-0.06438562686490568,0.006520402029117189,0.0002286401140736416,0.00029626640025526285,0.00028989932616241276,0.009865904226899147,0.012112910859286785,0.011617148295044899,0.018047952851338797,0.022533640064648357,0.02070669487002305
"rolling_max_20_gap,obv_change",2,-0.01609788553770386,-0.06452844095667931,-3.102065548798503,0.00022912905842531472,0.00030096477712504566,0.0776347666978836,0.009838614612817764,0.012306666933000088,0.0892488956451416,0.01820513859856874,0.022536663518985735,0.08549769902601836
"volume_change,volume_ratio_20",2,-0.04057519773359708,-0.06462415826856183,0.0032351674382850026,0.00022642090334556997,0.0002940733393188566,0.00028683440177701414,0.009790385141968727,0.012010936625301838,0.011458165012300014,0.01864741113095079,0.02253868990810588,0.020775167690590023
"adjust_return,true_range",2,-0.014585545304555358,-0.0647125785070517,0.020531826779311535,0.00023005777620710433,0.0002978525881189853,0.00029581005219370127,0.009840111248195171,0.012140311300754547,0.011707914993166924,0.018142312963027506,0.022540561814093966,0.020414660390815693
"volume_zscore_20,obv_change",2,-0.05350474701895869,-0.06478529326602556,-3.644210038955128,0.00022632071340922266,0.00030426488956436515,0.06919311732053757,0.009872892871499062,0.012401720508933067,0.08475404977798462,0.018875346762069967,0.022542101226281377,0.09679739814018826
"volatility_ratio,signed_volume",2,-0.011345956294802173,-0.06487357713117681,-0.1664248862336175,0.00022953591542318463,0.00031675409991294146,0.00037421207525767386,0.009816432371735573,0.012851309962570667,0.014055747538805008,0.01812184266746044,0.022543970245169482,0.02431132381316274
"volume_change,volatility_5",2,-0.01543750094702312,-0.0649082523895248,-0.033896581180000496,0.00022810185328125954,0.00029381035710684955,0.0002953374059870839,0.009691279381513596,0.011999172158539295,0.011616668663918972,0.018165209080325442,0.022544704339816236,0.021549089762265793
"volume_match,volume_ratio_20",2,-0.04462949412498496,-0.06494168640304143,-0.2797107047666838,0.0002268159732921049,0.00031467247754335403,0.0003570509725250304,0.00987138133496046,0.01272959541529417,0.013966222293674946,0.018716331364703367,0.022545412156614476,0.026672494472586548
"close_return,volatility_5",2,-0.035515854505733246,-0.06495412689587554,0.02282069286225441,0.000229008961468935,0.0003011876542586833,0.0002962907310575247,0.009908299893140793,0.012292408384382725,0.011787139810621738,0.018516578318667598,0.022545675528817814,0.02036695447750389
"adjust_return,upper_shadow",2,-0.035274208505369664,-0.0650250309963405,-0.05495966597764679,0.00022467985399998724,0.00029974555945955217,0.0002954368246719241,0.009811320342123508,0.012128204107284546,0.011784977279603481,0.01851225732534658,0.022547176608350136,0.02198809914989397
"true_range,ma_10_gap",2,-0.023370475047686412,-0.06502508282370778,0.025323113250787288,0.00023001442605163902,0.0002971080248244107,0.0002928533067461103,0.009843985550105572,0.012112795375287533,0.011614278890192509,0.01831367409613449,0.02254717770556454,0.020314797537866976
"adjust_return,volatility_5",2,-0.030446773165467178,-0.06504268103318744,0.021067810788091168,0.00022897687449585646,0.0003021845477633178,0.00029708122019656,0.009903241880238056,0.01231575757265091,0.011793739162385464,0.018425935533014127,0.022547550269518983,0.020403489092132077
"volume_ratio_5,return_3",2,-0.03502256207717047,-0.06504695850942377,-0.02940083883924416,0.00022710583289153874,0.0003052203683182597,0.00028797186678275466,0.00992357637733221,0.012237019836902618,0.01162682194262743,0.018507757509360095,0.02254764082608745,0.021455386816523963
"volume_ratio_5,ma_20_gap",2,-0.03231420703229304,-0.06509932174720134,0.016220039479895365,0.00022832039394415915,0.0003018371353391558,0.00029046041890978813,0.009959112852811813,0.012153755873441696,0.011629266664385796,0.018495681846980007,0.02254874938516878,0.020504529235768128
"close_position,return_3",2,-0.04690220328289518,-0.06523550715990822,-0.03880432128629785,0.00022906607773620635,0.0002935292723122984,0.000284455280052498,0.00994807481765747,0.01207687146961689,0.011721759103238583,0.018755466910079135,0.022551632506656462,0.021489000713336284
"volume_ratio_20,volume_zscore_20",2,-0.03745896736999299,-0.06528308406468297,-0.06623033757295782,0.00022702749993186444,0.00030092557426542044,0.00029472282039932907,0.00991886667907238,0.012238582596182823,0.011661655269563198,0.018587859063700307,0.022552639736386482,0.022223009215667843
volatility_5,1,-0.01576875787946097,-0.06539499399209481,-0.03038503399446757,0.00023243014584295452,0.00029334641294553876,0.0002966403553728014,0.009801698848605156,0.012006872333586216,0.0116498451679945,0.018163470580475412,0.022555008932249626,0.021475899999495597
"intraday_return,high_close_gap",2,-0.03142460368097577,-0.06561099011398897,-0.03832535011310112,0.00022703026479575783,0.0002906964218709618,0.0002947006141766906,0.009849712252616882,0.011878274381160736,0.011722386814653873,0.018443420610856263,0.02255958169116639,0.021641396808263373
"body_pct,high_close_gap",2,-0.03142460368097577,-0.06561099011398897,-0.03832535011310112,0.00022703026479575783,0.0002906964218709618,0.0002947006141766906,0.009849712252616882,0.011878274381160736,0.011722386814653873,0.018443420610856263,0.02255958169116639,0.021641396808263373
"range_pct,volatility_ratio",2,-0.009205390021681747,-0.06577295269965533,-0.002341904835509112,0.00022993984748609364,0.0002926321467384696,0.0002968103508464992,0.009847673587501049,0.011934622190892696,0.011726326309144497,0.018083486845716833,0.022563010529847816,0.020891408360330384
"return_10,atr_14",2,-0.005717287619134925,-0.06580151823997804,0.012548509733081303,0.00022977309708949178,0.0002943351573776454,0.00029531351174227893,0.009826608933508396,0.012017360888421535,0.011661821976304054,0.018003946126555093,0.022563615278340877,0.0205810534505872
"volatility_20,ma_10_gap",2,-0.024210609907215686,-0.06596065602790424,0.024978109385408787,0.00023047726426739246,0.0002952985232695937,0.00029105276917107403,0.00987660326063633,0.01204689871519804,0.01171359233558178,0.018352358473930505,0.02256698431447149,0.02032198831439018
"volume_ratio_20,signed_volume",2,-0.0429174943501911,-0.06601508342463025,-0.19870292592911976,0.00022674727370031178,0.00031391382799483836,0.0003458100836724043,0.009861594066023827,0.01269594021141529,0.013036136515438557,0.018685657948662997,0.02256813657295425,0.024984081985894586
"return_10,obv_change",2,-0.011898798903747121,-0.0661081721129193,-3.6308496258468894,0.00022864484344609082,0.0002985829778481275,0.08594959229230881,0.009774022735655308,0.012171478010714054,0.0919278934597969,0.01810838330129627,0.022570107312640177,0.09651893243426456
"return_3,rolling_min_20_gap",2,-0.01933510838582353,-0.06623345659430191,-0.013645741168257342,0.00022935420565772802,0.00029725313652306795,0.00029909968725405633,0.00978196132928133,0.012127701193094254,0.011829598806798458,0.018263139005284756,0.022572759655304253,0.021127009665360665
"close_low_gap,return_3",2,-0.016476937843820982,-0.06625652540925642,-0.004332088182702698,0.0002289552503498271,0.00029643208836205304,0.00029083419940434396,0.009777762927114964,0.0120663121342659,0.011633739806711674,0.01817613390157931,0.022573248035041616,0.02093288894975558
"atr_14,rolling_max_20_gap",2,-0.01097547241149921,-0.06640101131168441,-0.01457080817167311,0.00023084967688191682,0.0002973486843984574,0.0002903564309235662,0.009867887943983078,0.012153488583862782,0.01155007816851139,0.018113361770519996,0.022576306882547213,0.021146290464093907
"volume_zscore_20,atr_gap",2,-0.04136073949099184,-0.06644676085496615,-0.020485996331627065,0.00022702144633512944,0.00030104952747933567,0.00028507926617749035,0.009904799982905388,0.012235610745847225,0.011495860293507576,0.01865776601189283,0.022577275426010606,0.0212695783469826
volatility_ratio,1,0.0006165057479162739,-0.0665846594577375,-0.01645046226897451,0.00023430246801581234,0.00029075241764076054,0.0002958328404929489,0.00985589250922203,0.0118918651714921,0.011662822216749191,0.01790749281644821,0.022580194816691802,0.02118546733690891
"close_return,atr_gap",2,-0.017914072765907063,-0.0665972588695023,-0.0009557691151329539,0.00022921044728718698,0.00029473472386598587,0.0002909156901296228,0.009878129698336124,0.012070833705365658,0.011657905764877796,0.018222288065589964,0.022580461553297942,0.020862517692148683
"momentum_20,volatility_5",2,-0.02444286863089684,-0.06684072748291459,-0.042440725487012276,0.00023050735762808472,0.00029504339909181,0.000302145432215184,0.009833409450948238,0.01219714805483818,0.011802446097135544,0.018356520211091264,0.022585615920252173,0.021727171918610108
"volume_zscore_20,vwap_gap",2,-0.037806056199455096,-0.06691060782102864,-0.030372135006905276,0.00023035112826619297,0.0002992865920532495,0.00028792113880626857,0.009922567754983902,0.012190636247396469,0.011427197605371475,0.01859322454984067,0.022587095326161946,0.02122566063189879
"close_low_gap,atr_gap",2,-0.023556591350638367,-0.06737459473473129,-0.002140975326730743,0.0002296196762472391,0.00028895854484289885,0.0002926435263361782,0.009786245413124561,0.01185582485049963,0.011573431082069874,0.018323298162431473,0.022596918189083232,0.020887220467557192
"volume_zscore_20,close_low_gap",2,-0.04348015180688303,-0.06752664317115342,-0.019932031915530946,0.00022729518241249025,0.0002991858054883778,0.00028322721482254565,0.009889351204037666,0.012155718170106411,0.011431770399212837,0.018695738923270255,0.022600137139670552,0.02125803228991572
"volume_zscore_20,atr_14",2,-0.03036856131146659,-0.06766224528539788,-0.006780299666506728,0.0002273550780955702,0.00030279564089141786,0.0002826899872161448,0.00990754272788763,0.012285370379686356,0.011451873928308487,0.0184608222625684,0.022603007912402974,0.020983916035038415
"volume_ratio_5,adjust_return",2,-0.043127081776153986,-0.06794386145331033,-0.029887342586830012,0.00022743572480976582,0.000302755186567083,0.0002915885706897825,0.009963436052203178,0.012189016677439213,0.011682642623782158,0.018652678490616383,0.02260896988445893,0.021465526818064965
"return_3,atr_gap",2,-0.021991299258015573,-0.06800491367985595,0.0022072534154491397,0.00022881470795255154,0.00029779018950648606,0.00029041225207038224,0.009817746467888355,0.01210631150752306,0.011614968068897724,0.01829527693334967,0.022610262394300664,0.020796592088299804
