features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,close_low_gap",2,-0.033886220642115106,0.010095545224058977,-0.08501317908621142,0.0004028069379273802,0.00019349076319485903,0.00040433622780255973,0.013842056505382061,0.010190227068960667,0.013920202851295471,0.02622132080141455,0.019970193714834755,0.02610725560225546
"volume_change,vwap_gap",2,-0.01589750767015885,0.010078467415097547,-0.02961090208177386,0.00040700656245462596,0.00019444468489382416,0.00036862376146018505,0.014086021110415459,0.010096494108438492,0.01319483108818531,0.025921774795278907,0.01997053824015893,0.024517708196071908
"intraday_return,ma_50_gap",2,-0.022806842666772242,0.010044001627300791,-0.001148510371808964,0.0004027459945064038,0.000201114802621305,0.00038695803959853947,0.013942521065473557,0.010413416661322117,0.013386810198426247,0.026132669008802623,0.01997123354813084,0.024089329567505043
"body_pct,ma_50_gap",2,-0.022806842666772242,0.010044001627300791,-0.001148510371808964,0.0004027459945064038,0.000201114802621305,0.00038695803959853947,0.013942521065473557,0.010413416661322117,0.013386810198426247,0.026132669008802623,0.01997123354813084,0.024089329567505043
"volume_match,rolling_min_20_gap",2,-0.021220962606607108,0.009834665815799948,-0.051585999258702664,0.000405716709792614,0.00019176647765561938,0.00040674651972949505,0.013906627893447876,0.010087644681334496,0.013885092921555042,0.025946617592126138,0.019975456659449265,0.02530294101452455
"adjust_return,vwap_gap",2,-0.022521133684924255,0.009746881682509034,0.024598017371320613,0.00040738252573646605,0.0001935306645464152,0.00037553015863522887,0.014076502993702888,0.010192328132689,0.013350177556276321,0.026210897142300387,0.019977227604249494,0.023226853110827506
"return_10,ma_cross_5_20",2,-0.04762806276554321,0.009650189470455373,0.0033763346763756585,0.0004026575479656458,0.00019748721388168633,0.0003913342079613358,0.014009028673171997,0.010297711938619614,0.013612240552902222,0.026617554592667153,0.01997917825938203,0.0239804541284684
"adjust_return,return_3",2,-0.036394793130378744,0.00942225212245651,0.011069559315761812,0.00039942932198755443,0.00019595620688050985,0.00039350680890493095,0.013897839933633804,0.010302632115781307,0.013518688268959522,0.026294422085629782,0.01998377663549037,0.023795342107769096
"return_10,volatility_5",2,-0.04385267981734642,0.009373987670452832,-0.03216633887949527,0.00040200253715738654,0.00019687057647388428,0.0003921284805983305,0.014008676633238792,0.010211862623691559,0.013603969477117062,0.026496048877015715,0.01998475031577982,0.024835671079927124
"close_position,ma_10_gap",2,-0.02343210296439424,0.009306682539116262,0.018073363712209134,0.00039965033647604287,0.0001989431621041149,0.0003814177471213043,0.01405102014541626,0.010322228074073792,0.013477997854351997,0.026104479911737144,0.019986108120065182,0.02344898863229901
"volume_match,momentum_20",2,-0.024248103596530513,0.009291429394600259,-0.05382916308054342,0.0004075959150213748,0.00019517799955792725,0.00040256246575154364,0.013907178305089474,0.010265234857797623,0.0138154998421669,0.026031373289879416,0.0199864158348646,0.025356915337033565
"volume_change,atr_gap",2,-0.032205051172238264,0.009261512428327512,-0.015661280280691026,0.0004045266832690686,0.00019296295067761093,0.0003883607278112322,0.014021827839314938,0.00993953924626112,0.013495590537786484,0.026219790743198246,0.019987019375548698,0.02443853140284773
"momentum_5,volatility_20",2,-0.024816432005008382,0.009259478435283519,0.014228300000390326,0.0004028714611195028,0.00019379827426746488,0.00039517716504633427,0.013968094252049923,0.010142797604203224,0.013581238687038422,0.026045817416161302,0.01998706040903926,0.023719337454531343
"atr_gap,ma_20_gap",2,-0.024651621034691873,0.009256096285278459,-0.010648208104213852,0.00040458227158524096,0.00019114285532850772,0.0003891678061336279,0.013945981860160828,0.01002767775207758,0.013427622616291046,0.02603378186468035,0.019987128640059384,0.024317908391822123
"volume_ratio_5,momentum_20",2,-0.033401533149918006,0.009187795147985733,0.005032895859686581,0.0004075989709235728,0.00019462016643956304,0.0003918565053027123,0.014020982198417187,0.010243595577776432,0.013625170104205608,0.026303249830380085,0.019988506537629295,0.023940594459418207
"rolling_max_20_gap,obv_change",2,-0.021087129381686998,0.00902054607020264,0.006095271733454588,0.0004056234029121697,0.0001896455796668306,0.0003952363913413137,0.013854487799108028,0.010081885382533073,0.013452233746647835,0.025943217231542803,0.019991880597081034,0.023915031895739958
"close_return,true_range",2,-0.027838875094544413,0.008814576828080622,-0.023558519169323278,0.00039953039959073067,0.0001960555964615196,0.0003943906631320715,0.01384221576154232,0.010242775082588196,0.013635236769914627,0.02607562011107803,0.019996035791700707,0.024628552352078253
"volume_ratio_20,close_position",2,-0.022042318084559476,0.008800308725376293,-0.03055154632456958,0.00039694886072538793,0.00019634445197880268,0.0003890810185112059,0.014054011553525925,0.010335885919630527,0.013624603860080242,0.026012517831986774,0.019996323634404692,0.024610180233139548
"volume_zscore_20,ma_cross_5_20",2,-0.029785915344514358,0.008785584456560747,-0.06576640542043899,0.00040439199074171484,0.00019575229089241475,0.0003989585384260863,0.013954395428299904,0.010331598110496998,0.013686759397387505,0.02616423117578964,0.01999662067973986,0.02564414561493322
"upper_shadow,return_3",2,-0.038671969744139556,0.00871701296655003,0.029222693376587894,0.00040090110269375145,0.0001918172201840207,0.00040168545092456043,0.01390420738607645,0.010174782946705818,0.013882315717637539,0.02635219644289464,0.01999800403136761,0.023358546942472455
"adjust_return,ma_20_gap",2,-0.02233384179149267,0.00867199851775835,0.012803264893337163,0.00040168967097997665,0.00019429007079452276,0.0003941195027437061,0.013920564204454422,0.010213936679065228,0.013518955558538437,0.02597489301115275,0.019998912146547816,0.023753626213874668
"volume_change,overnight_return",2,-0.027847811727390592,0.008665185023363886,-0.03154742757925799,0.0004050924617331475,0.00019374050316400826,0.000382058642571792,0.013971932232379913,0.010075557045638561,0.013350293971598148,0.0260610516415909,0.019999049601028676,0.024820779025321826
"volume_change,gap_open",2,-0.027847811727390592,0.008665185023363886,-0.03154742757925799,0.0004050924617331475,0.00019374050316400826,0.000382058642571792,0.013971932232379913,0.010075557045638561,0.013350293971598148,0.0260610516415909,0.019999049601028676,0.024820779025321826
"atr_gap,rolling_min_20_gap",2,-0.0259007558000377,0.008615770057527117,-0.021178558350084087,0.000405022845370695,0.0001921638468047604,0.00039195403223857284,0.01392339263111353,0.009990024380385876,0.013533849269151688,0.026065519190160563,0.020000046491622927,0.024571286462014542
"volume_ratio_20,volatility_ratio",2,-0.015566566415022631,0.008596327455745123,-0.03441230002838247,0.0004099820216652006,0.00019699525728356093,0.0003964293864555657,0.014031629078090191,0.010230186395347118,0.013653713278472424,0.025810731109231724,0.02000043872394599,0.02488971271086484
"return_10,signed_volume",2,-0.03650162689966341,0.008582997652973878,0.007916558673174867,0.000400123477447778,0.00020205318287480623,0.0004127885040361434,0.013898774981498718,0.01045407447963953,0.013876556418836117,0.02630945754935965,0.020000707637518645,0.023871208645869047
"intraday_return,range_pct",2,-0.02584264675732517,0.008399766026544131,0.0018921553401914926,0.00040059234015643597,0.000205686068511568,0.0003884212055709213,0.013876260258257389,0.010532204061746597,0.013511995784938335,0.02601732047041878,0.020004404126666493,0.024016165998182258
"range_pct,body_pct",2,-0.02584276610162317,0.008399585983752678,0.0018921786845127464,0.00040059234015643597,0.000205686068511568,0.0003884212055709213,0.01387625839561224,0.010532204061746597,0.013511995784938335,0.026017323497217148,0.020004407758824533,0.02401616543647833
"ma_10_gap,vwap_gap",2,-0.017756785274644526,0.008207267389889639,0.026359495717008907,0.0004107732675038278,0.00019128157873637974,0.00037368969060480595,0.014143239706754684,0.010130394250154495,0.013331989757716656,0.02614622891414911,0.02000828756717965,0.023184907739050686
"return_10,volatility_20",2,-0.02890067134612928,0.008148173248558321,-0.024125492983201324,0.00040489077218808234,0.00019417967996560037,0.00038967534783296287,0.014012631960213184,0.010130376555025578,0.013596145436167717,0.02614961878862233,0.02000947972410359,0.02464219470275566
"return_3,ma_10_gap",2,-0.040230989298172704,0.007980888393040342,0.016177815241067206,0.00039811444003134966,0.0001967860443983227,0.00039121368899941444,0.013921110890805721,0.01029236614704132,0.01344925258308649,0.0264009568199981,0.020012854505330337,0.023672428814461452
return_3,1,-0.032282516740703704,0.007925182460846947,0.02374990994655879,0.00040660155354999006,0.00019184505799785256,0.0003870373184327036,0.013908136636018753,0.0101857278496027,0.013459914363920689,0.02619008932379075,0.020013978308998055,0.023490231385221702
"intraday_return,atr_14",2,-0.028320214739249172,0.007915135265191386,-0.011342411130476515,0.0004015158338006586,0.00020263080659788102,0.0003929784579668194,0.013898749835789204,0.010457392781972885,0.013554640114307404,0.026119116507470598,0.020014180999714887,0.024334612092934547
"body_pct,atr_14",2,-0.028320214739249172,0.007915135265191386,-0.011342411130476515,0.0004015158338006586,0.00020263080659788102,0.0003929784579668194,0.013898749835789204,0.010457392781972885,0.013554640114307404,0.026119116507470598,0.020014180999714887,0.024334612092934547
"overnight_return,momentum_5",2,-0.03868759938513633,0.0078013562997421015,-0.00023451463321166877,0.00040151900611817837,0.00019789003999903798,0.00038648894405923784,0.013921366073191166,0.0103713134303689,0.013376066461205482,0.02635434060357511,0.02001647636061536,0.02406733728130348
"gap_open,momentum_5",2,-0.03868759938513633,0.0078013562997421015,-0.00023451463321166877,0.00040151900611817837,0.00019789003999903798,0.00038648894405923784,0.013921366073191166,0.0103713134303689,0.013376066461205482,0.02635434060357511,0.02001647636061536,0.02406733728130348
"momentum_5,rolling_max_20_gap",2,-0.03423627651954586,0.007725975787554629,-0.001031758768195834,0.0004002773785032332,0.00019180515664629638,0.00039476127130910754,0.013939661905169487,0.01017039641737938,0.013474212028086185,0.026277303491951905,0.02001799707650207,0.024086520326090974
"ma_10_gap,rolling_max_20_gap",2,-0.016678027747448088,0.007329048948120698,-0.008823984134384455,0.0004023966030217707,0.00019068938854616135,0.0003908758226316422,0.013901900500059128,0.01011228933930397,0.01335176918655634,0.02583119321498089,0.020026004622923213,0.0242740144720301
"volume_zscore_20,rolling_min_20_gap",2,-0.02993784435685032,0.007311723580320395,-0.06300833457200983,0.0004051484283991158,0.0001929511345224455,0.0004011013952549547,0.013928232714533806,0.010195223614573479,0.013774681836366653,0.026168091304134604,0.020026354142464703,0.025577781756874175
"volatility_5,volatility_10",2,-0.028924049483650682,0.0071281537965968145,-0.045666693632865574,0.0004045132955070585,0.00019188752048648894,0.00039094852400012314,0.014031164348125458,0.010004865936934948,0.013590419664978981,0.02611711636418477,0.0200300574535504,0.025160512491129338
"adjust_return,true_range",2,-0.02541755847530469,0.007079689970283187,-0.025244762959622413,0.00039946180186234415,0.00019554748723749071,0.0003944585332646966,0.013844763860106468,0.010217851959168911,0.013633042573928833,0.02601419284474105,0.02003103515598923,0.02466912623494863
"close_low_gap,return_3",2,-0.03855147729226527,0.006910965638022515,-0.004005411400444414,0.00039971069782041013,0.00019403817714191973,0.00038506818236783147,0.013874654658138752,0.01023753359913826,0.013474293053150177,0.026349139423109597,0.020034438977018013,0.02415807144716382
"volume_ratio_5,signed_volume",2,-0.025895744957624922,0.006795506273186036,-0.01891460550291546,0.0004026960814371705,0.00020351176499389112,0.00041007675463333726,0.013913008384406567,0.01046825386583805,0.013817215338349342,0.026066722231917083,0.02003676823806018,0.02451681192032993
"adjust_return,ma_50_gap",2,-0.02957413984053514,0.006719797125197324,0.011742559287618803,0.0004039066261611879,0.00019441951008047909,0.00039381676469929516,0.013978800736367702,0.010152400471270084,0.01352348830550909,0.02630557314842008,0.020038295583799482,0.023779148588073437
"volume_ma_5,obv_change",2,-0.024147473878607606,0.006666168898360025,-0.05281502927496917,0.0004079020582139492,0.00019200675887987018,0.00039913743967190385,0.013795112259685993,0.010150542482733727,0.013760468922555447,0.025985417916672304,0.020039377472130582,0.0253325135592604
"upper_shadow,ma_50_gap",2,-0.0269759697030576,0.006622837734257314,0.0013849605274569576,0.0004047121328767389,0.00019096804317086935,0.0004071105213370174,0.013993484899401665,0.010042560286819935,0.01389254443347454,0.026239190017804503,0.02004025162896142,0.02402836996479891
"adjust_return,ma_cross_5_20",2,-0.032463860723396465,0.006567008022644316,0.017985612549786256,0.0004014747973997146,0.00019358571444172412,0.00039484939770773053,0.01389852724969387,0.010181698016822338,0.013533705845475197,0.026232270931359384,0.0200413779297378,0.023628930147970094
"range_pct,ma_5_gap",2,-0.035195618817254415,0.006321513617163377,-0.01360973547823252,0.0004015413869637996,0.00019675861403811723,0.00038542438414879143,0.013909951783716679,0.010265151038765907,0.013412497006356716,0.02626573952147737,0.020046330499462795,0.02438916775863617
"return_10,vwap_gap",2,-0.02883163984970949,0.006295363267273757,-0.01174626729368633,0.0004131206660531461,0.00019305461319163442,0.0003706864081323147,0.014164320193231106,0.010175908915698528,0.013305263593792915,0.02644574861042203,0.02004685805295595,0.024092304869554937
"close_position,atr_gap",2,-0.029393378756968458,0.006237560875266723,-0.03418539523774289,0.0003961082547903061,0.00019747742044273764,0.0003816251701209694,0.014013242907822132,0.010178660973906517,0.013555070385336876,0.026205504219979074,0.020048024150310085,0.024696958693675698
"range_pct,return_10",2,-0.03543215768193897,0.006121055300233436,-0.027472837036332187,0.00040397001430392265,0.00019938826153520495,0.00038691164809279144,0.014043212868273258,0.010283855721354485,0.01353179570287466,0.026282311277464034,0.020050374517450113,0.02472273747262079
"close_position,rolling_max_20_gap",2,-0.01615789364649589,0.006113763567173525,-0.009822529684353265,0.00039472090429626405,0.00019422998593654484,0.00038532819598913193,0.013940048404037952,0.01021366287022829,0.013400695286691189,0.025862750358646745,0.020050521619850777,0.02411515905987472
