features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.0002475872040121896,0.008405233079586405,-0.035820180323136164,0.000543898087926209,0.0002457217196933925,0.0007041809731163085,0.016905033960938454,0.010742376558482647,0.01932891644537449,0.033069400629028675,0.019378705439157786,0.03832752802409231
"gap_open,upper_shadow,obv_change",3,-0.0034770250336868536,0.008304767144964864,0.027712776804809325,0.0005469806492328644,0.0002315385645488277,0.0007012514979578555,0.017042381688952446,0.010382392443716526,0.018778149038553238,0.033287752215983346,0.019380668841768055,0.03597667481517419
"lower_shadow,momentum_5,momentum_20",3,-0.008052400457120967,0.008245246492025404,-0.04755666081284882,0.0005448017036542296,0.0002413521579001099,0.0007206460577435791,0.016883235424757004,0.010707840323448181,0.01959182322025299,0.03332743723876774,0.01938183205202222,0.03876180251827463
"volume_zscore_20,upper_shadow,momentum_5",3,-0.007708335748666695,0.008157125319172565,-0.03474234905857587,0.0005450753378681839,0.00024420800036750734,0.0007063616649247706,0.016984669491648674,0.010682796128094196,0.01924879662692547,0.03334329444624019,0.019383554201340306,0.03828764599747955
"volume_ratio_20,lower_shadow,momentum_20",3,-0.010374590553557494,0.008109028939516927,-0.048660496207055814,0.0005472759949043393,0.00023601745488122106,0.0007113168830983341,0.01690344139933586,0.010682186111807823,0.019329611212015152,0.03340421166503803,0.019384494147379888,0.03880264675244688
"volume_zscore_20,obv_change,macd_hist",3,0.0021408107224453188,0.00800107891675017,-0.02606335516675551,0.000546428665984422,0.00024090414808597416,0.000708852254319936,0.0169418603181839,0.010547768324613571,0.019339846447110176,0.033017403531994206,0.01938660381129012,0.03796650494623463
"gap_open,momentum_5,macd",3,-0.002398427290765559,0.00799846354403122,0.012747746036934071,0.0005477024242281914,0.0002330620918655768,0.0007208994356915355,0.017038097605109215,0.010387308895587921,0.01919303834438324,0.03324036235571839,0.019386654923437163,0.03653041246870997
"intraday_return,close_position,obv_change",3,-0.012687245054587626,0.00781458506055388,-0.01237159138748778,0.0005442339461296797,0.00023455542395822704,0.0007050739950500429,0.016902342438697815,0.010437107644975185,0.019107883796095848,0.033512723771855234,0.01939024845487438,0.03689103513024748
"momentum_5,ma_20_gap,macd",3,-0.0013075314992574416,0.007609215456902851,0.03284063831398509,0.0005409914301708341,0.00023659717408008873,0.0007238869438879192,0.016900915652513504,0.01044504251331091,0.019275786355137825,0.033131503104232254,0.01939426198659931,0.035786933140479954
"lower_shadow,momentum_5,macd_signal",3,-0.004265936567985351,0.007609030904992875,0.0023546590462971695,0.000549781252630055,0.00023600140411872417,0.0007230017799884081,0.017008740454912186,0.010558263398706913,0.019527429714798927,0.03330229051061906,0.0193942655932915,0.036914978574350235
"volume_zscore_20,gap_open,macd_signal",3,0.0026441710164969434,0.007479786376666242,-0.019141958132249393,0.0005468438030220568,0.0002381973317824304,0.0007127512944862247,0.01702216826379299,0.010474203154444695,0.019262544810771942,0.03300074822618626,0.019396791415056215,0.037710398680064816
"gap_open,obv_change,macd_signal",3,0.0016674923119532892,0.007457552134418899,-0.007606828820549083,0.0005471944459713995,0.000232148144277744,0.0007183014531619847,0.017038777470588684,0.010292892344295979,0.019248051568865776,0.03311709617264569,0.019397225938155314,0.03728357460349798
"volume_zscore_20,ma_20_gap,macd",3,-0.006426259010149149,0.007373286931167011,0.009633101510721387,0.0005424153641797602,0.00024265125102829188,0.0007166281575337052,0.016934862360358238,0.010583117604255676,0.019224252551794052,0.03330087278445717,0.01939887273038039,0.03664566087536513
"volume_ratio_20,momentum_20,vwap_gap",3,-0.0019024775802469751,0.007346458958445545,-0.0458473710928502,0.0005510130431503057,0.00023500819224864244,0.0006782201235182583,0.016936946660280228,0.010617507621645927,0.01867394521832466,0.03312411331571639,0.019399397028610113,0.03681061591487378
"volume_ratio_20,momentum_20",2,-0.0019024691293545448,0.007346255232794752,-0.035436450067652725,0.0005510130431503057,0.00023500819224864244,0.0007071447325870395,0.016936946660280228,0.010617506690323353,0.019140271469950676,0.03312411303631961,0.019399401010014118,0.03831332919653505
"upper_shadow,rolling_max_20_gap",2,-0.0014157046009779517,0.007321959459710592,-0.005972447343356668,0.0005516568780876696,0.0002390727458987385,0.000711311586201191,0.01698167808353901,0.010533842258155346,0.019260970875620842,0.03313508236169582,0.019399875821545724,0.03722309904696884
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.001415531279280291,0.00732194516317386,0.01594314543672326,0.0005516568780876696,0.0002390727458987385,0.0006859050481580198,0.01698167808353901,0.010533842258155346,0.018832150846719742,0.03313507662678603,0.019399876100942494,0.034635779476957396
"intraday_return,close_position,volatility_20",3,-0.012143542475612445,0.0071491179027203255,-0.0055967152249403185,0.0005393280298449099,0.0002423998375888914,0.0007241482380777597,0.016906270757317543,0.010669969022274017,0.019485274329781532,0.03333804206922651,0.01940325365867466,0.036644157208502295
"intraday_return,rolling_max_20_gap,macd",3,-0.008466463061934437,0.007125262194912607,0.012437557761837748,0.0005438628140836954,0.00024261833459604532,0.0007392934057861567,0.016942473128437996,0.010753314942121506,0.01948297955095768,0.03336837954411749,0.019403719870024365,0.03654189008811954
"obv_change,macd_hist",2,-0.002091527640540658,0.007110868113932467,-0.0029031622521749068,0.0005537191173061728,0.000234574792557396,0.0007132808095775545,0.01702243648469448,0.010397407226264477,0.019333118572831154,0.033241791927139275,0.019404001173097644,0.037109529034933066
"vwap_gap,obv_change,macd_hist",3,-0.002091134148852758,0.007110636986585983,-0.002160387209973136,0.0005537191173061728,0.000234574792557396,0.0006839786074124277,0.01702243648469448,0.010397407226264477,0.018875008448958397,0.033241778874071315,0.01940400569001213,0.03527296823449433
"close_position,atr_gap,macd_hist",3,-0.017420967942069376,0.007092837202456126,0.005785393846233333,0.0005425857380032539,0.00023397181939799339,0.0007212473428808153,0.01692061312496662,0.010478551499545574,0.01934375800192356,0.033656707810587265,0.01940435355063528,0.03622939074411989
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.013813078391701206,0.007078437983657815,-0.014550565037806829,0.0005472820485010743,0.0002377730270382017,0.0007040681084617972,0.016919072717428207,0.010659296065568924,0.01926308497786522,0.03354528963100166,0.019404634954116776,0.03754050746647408
"volatility_20,rolling_max_20_gap,macd",3,0.0013987515733238087,0.007069198474380367,-0.015389160268112656,0.0005426938296295702,0.00024392560590058565,0.0007353817345574498,0.016925625503063202,0.01077258214354515,0.019533535465598106,0.03301497066859156,0.019404815521556887,0.03757153725600801
"gap_open,close_position,ma_20_gap",3,-0.010538781316046686,0.006983238759200261,-0.023851657440671747,0.0005404488765634596,0.00022849366359878331,0.0007178863161243498,0.01691792905330658,0.010366721078753471,0.01937953382730484,0.033323300990741704,0.019406495429575444,0.03730937116779387
"gap_open,momentum_20,ma_20_gap",3,-0.010405247222210257,0.006829951290555303,-0.060435648609509895,0.0005440140957944095,0.00023733548005111516,0.0007152031175792217,0.016956064850091934,0.010535369627177715,0.019335780292749405,0.03340522521175446,0.01940949112176895,0.0392383521888405
"volume_zscore_20,momentum_5,ma_20_gap",3,0.001725496267596771,0.006770909571601869,-0.013032353933633667,0.0005440279492177069,0.0002415127819404006,0.0007048577535897493,0.016954805701971054,0.010533108375966549,0.01939839869737625,0.03303114555601498,0.019410644972231245,0.03748433045839192
"gap_open,upper_shadow,vwap_gap",3,-0.002074002495604077,0.006760906463439631,-0.001734709861753947,0.0005529639311134815,0.0002314760786248371,0.0006735564675182104,0.017112165689468384,0.010366239584982395,0.01828831247985363,0.03324909050716088,0.01941084046266042,0.035257985698990524
"gap_open,upper_shadow",2,-0.0020738961859274596,0.006760822769129815,0.029388521359297926,0.0005529639311134815,0.0002314760786248371,0.0007017476600594819,0.017112165689468384,0.010366239584982395,0.018788248300552368,0.033249086979776625,0.019410842098295692,0.03591466873767786
"close_position,upper_shadow,macd",3,0.0011705883670787287,0.006588549499481289,0.003149897894771825,0.0005432411562651396,0.000234872437431477,0.0007299367571249604,0.016926364973187447,0.01050845067948103,0.019584042951464653,0.03305979475844652,0.019414208829402924,0.036325428774580365
"momentum_5,momentum_20,volatility_20",3,-0.000937872647383653,0.00655260465496299,-0.03660694029477507,0.0005432992475107312,0.0002468766469974071,0.0007232003845274448,0.01693951152265072,0.010777220129966736,0.019504712894558907,0.03309222230454908,0.01941491129837232,0.03835663979989476
"volume_zscore_20,obv_change,macd_signal",3,-0.0002983261790356906,0.006497852269385596,-0.02629725177794273,0.0005462460685521364,0.00024069043865893036,0.0007081480580382049,0.01692923717200756,0.010513117536902428,0.019318852573633194,0.0330981102772057,0.019415981322526935,0.03797515961341559
"upper_shadow,volatility_20,macd_hist",3,-0.01099302017131687,0.006489390208763157,0.01495141370332509,0.0005467938608489931,0.00024210654373746365,0.0007317579002119601,0.01700795628130436,0.01067017950117588,0.01961991749703884,0.03342465769965202,0.019416146696312357,0.03644887212431058
"gap_open,close_position,macd",3,0.0013133669837697148,0.0063245892624013145,-0.011337688769414322,0.0005427214200608432,0.00022668686870019883,0.0007254342781379819,0.01697368174791336,0.010274535976350307,0.01924665831029415,0.033052236190997064,0.019419367396039888,0.03685335949994624
"volume_zscore_20,gap_open,macd",3,0.0074757373706128005,0.00628354956400623,-0.020064336673284666,0.0005470467731356621,0.00023830437567085028,0.0007116047781892121,0.017022203654050827,0.010479164309799671,0.019237617030739784,0.032840880203002604,0.01942016943357885,0.03774452862853649
"momentum_5,volatility_20,ma_20_gap",3,0.0022957863393996414,0.006091201573793392,-0.005986560717956335,0.0005431147874332964,0.00024264364037662745,0.0007252300856634974,0.01699475757777691,0.010610111989080906,0.01970810443162918,0.032985313609242436,0.019423928484320643,0.03722362127155064
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.0003259204358310175,0.006089313537389063,-0.027406604315115324,0.0005467072478495538,0.00024226594541687518,0.0007068489212542772,0.016977783292531967,0.010576330125331879,0.019455580040812492,0.0330990233225748,0.019423965382156894,0.03801620799349621
"intraday_return,momentum_5,macd",3,0.0006221653700255736,0.005981190913723733,0.01886223696250111,0.0005477521335706115,0.0002336444304091856,0.0007233096403069794,0.017040373757481575,0.01041368581354618,0.019261276349425316,0.03314019700046629,0.019426078419201076,0.036304163427848826
"momentum_20,obv_change,macd",3,-0.004667135981343717,0.005976188912875435,-0.029624262969665693,0.0005450512398965657,0.00023719680029898882,0.000706258462741971,0.01684477925300598,0.010571320541203022,0.019313417375087738,0.03321551628177986,0.01942617617314682,0.03809826603392137
"close_position,rolling_max_20_gap,macd_signal",3,-0.0031762689830563406,0.005790204668650545,-0.0378513178677129,0.0005422424292191863,0.00023656187113374472,0.0007207744638435543,0.01685512438416481,0.010627437382936478,0.01940138079226017,0.03308051642961801,0.0194298108574003,0.03781952175777406
"momentum_20,macd",2,-0.01079751018342412,0.0057143508179915425,-0.032118131577338005,0.0005512447096407413,0.00023666706692893058,0.0007051315042190254,0.01692073605954647,0.010548444464802742,0.0192710030823946,0.033418193901889034,0.019431293266825383,0.038190544424287494
"momentum_20,vwap_gap,macd",3,-0.010796531992625313,0.0057139332399762655,-0.04210026998803862,0.0005512447096407413,0.00023666706692893058,0.0006811716011725366,0.01692073605954647,0.010548444464802742,0.018899153918027878,0.033418161561712637,0.019431301427539443,0.03667872946243733
"upper_shadow,volatility_20,vwap_gap",3,0.007180840554156354,0.005690775828643191,0.034242410977176285,0.0005524145090021193,0.0002375238691456616,0.0006803438882343471,0.017056770622730255,0.010499128140509129,0.018577484413981438,0.032823807781096545,0.01943175399210304,0.03399170152260922
"upper_shadow,volatility_20",2,0.0071810755946021265,0.005690582899856245,0.04800642059777804,0.0005524145090021193,0.00023752388369757682,0.0007122854003682733,0.017056770622730255,0.010499128140509129,0.019087260589003563,0.03282380001037381,0.019431757762504276,0.035225767258089034
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.004253389930698459,0.0056397645936049345,-0.01224663027468198,0.0005403939867392182,0.0002471970801707357,0.0007214678917080164,0.01696259155869484,0.010916010476648808,0.019287819042801857,0.03322897637262941,0.01943275090306997,0.03745525702834128
"upper_shadow,volatility_20,ma_20_gap",3,-0.000162700102273039,0.0056293679583721,-0.0035681823239162025,0.0005449449527077377,0.0002428003353998065,0.0007259304402396083,0.01701657474040985,0.010714015923440456,0.01959887333214283,0.03306659415829927,0.019432954084186348,0.03713413617806509
"gap_open,atr_gap,obv_change",3,0.0019466289949170434,0.005593339270621445,0.011375852247886065,0.0005453604971989989,0.00023061054525896907,0.0007019415497779846,0.0170054379850626,0.01021056529134512,0.01878095045685768,0.0330962766893208,0.019433658191701404,0.036581175428000275
"gap_open,macd",2,0.008498977609666336,0.005491184259734161,-0.010949243714346357,0.0005534137017093599,0.00023219254217110574,0.0007167441071942449,0.017102984711527824,0.010285657830536366,0.019234146922826767,0.032898276124615225,0.019435654603876175,0.03740725099341943
"gap_open,vwap_gap,macd",3,0.008498800076015112,0.005491077482474127,-0.01988325815510872,0.0005534137599170208,0.00023219249851536006,0.0006858846754767001,0.017102984711527824,0.010285657830536366,0.01875508576631546,0.03289828201523051,0.01943565669062082,0.03589675886905752
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.009390532370560534,0.005393229601172278,-0.014433267427469643,0.0005454733618535101,0.00024082887102849782,0.0007185964495874941,0.016904130578041077,0.010659999214112759,0.019285893067717552,0.03337167750578375,0.01943756892869715,0.037536167207872485
"close_position,volatility_20,ma_20_gap",3,-0.008469053941963622,0.0052534787191378385,-0.023884375578703043,0.0005382247036322951,0.0002400710218353197,0.0007249675109051168,0.01692827418446541,0.010663656517863274,0.01961686462163925,0.033217011555098,0.019440300075802955,0.03731056342367084
"momentum_20,volatility_20,macd_signal",3,-0.0001362695840771977,0.005105601298331375,0.0016395450680696255,0.0005469563766382635,0.00024040228163357824,0.0007169242016971111,0.016944879665970802,0.010647022165358067,0.019393403083086014,0.03306572033325211,0.019443190039601183,0.0369414392975159
