split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-07-08,0.0,-0.0013486069,-0.00044998867,-0.0005847814,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.00040960647,-0.0005228287,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-0.0014047474,-0.0013832522,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-0.0009787477,-0.0010702122,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,-0.00064440985,-0.00079440366,True
train,KDC,2014-07-15,0.0,-0.0017214407,-9.857031e-05,-0.00034200086,True
train,KDC,2014-07-16,-0.00833342,-0.001698556,-0.00018869956,-0.00041517802,True
train,KDC,2014-07-17,0.0,-0.0016955686,-0.00092717115,-0.0010424308,True
train,KDC,2014-07-18,0.0,-0.0015534029,-0.0015120553,-0.0015182574,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.0011498256,-0.0012127488,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-0.00080049,-0.00091340905,True
train,KDC,2014-07-23,0.0,-0.0014074995,-0.0010231489,-0.0010808015,True
train,KDC,2014-07-24,-0.008403449,-0.0011046818,-0.0013640946,-0.0013251827,True
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-0.00080109347,-0.00081505405,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,-0.00054402556,-0.00052830024,True
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-0.00082339975,-0.00075415906,True
train,KDC,2014-07-30,0.0,-0.000407715,0.0003457705,-0.000407715,False
train,KDC,2014-07-31,-0.008695743,-0.00063674815,0.00012824708,-0.00063674815,False
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-0.0003740903,-0.00043095663,True
train,KDC,2014-08-04,0.0,-0.00063059217,0.000907907,-0.00063059217,False
train,KDC,2014-08-05,0.03571447,-0.0006113378,0.0024902218,-0.0006113378,False
train,KDC,2014-08-06,0.0,-0.00021428883,0.0026231778,-0.00021428883,False
train,KDC,2014-08-07,0.034482744,-0.000915506,0.001630555,-0.000915506,False
train,KDC,2014-08-08,0.0,-0.00046329468,0.0017234354,-0.00046329468,False
train,KDC,2014-08-11,-0.00833342,-0.00092179206,0.00046853235,-0.00092179206,False
train,KDC,2014-08-12,0.067226954,-0.001412425,-0.00010328484,-0.00029965586,True
train,KDC,2014-08-13,0.039369978,-0.0011475062,0.00028384896,-0.0011475062,False
train,KDC,2014-08-14,-0.007575755,-0.0017026477,-0.0004712184,-0.0006559328,True
train,KDC,2014-08-15,0.022900756,-0.0025008717,-0.00013272914,-0.00048795054,True
train,KDC,2014-08-18,-0.022388052,-0.0021847296,-0.00037924203,-0.0006500652,True
train,KDC,2014-08-19,0.03816801,-0.0026623956,-2.2492798e-06,-0.00040127125,True
train,KDC,2014-08-20,0.0073528583,-0.0027817874,-0.0008415116,-0.001132553,True
train,KDC,2014-08-21,-0.014598456,-0.0034334674,-0.0017889501,-0.0020356276,True
train,KDC,2014-08-22,0.022222133,-0.004031343,-0.0013655723,-0.001765438,True
train,KDC,2014-08-25,0.021739202,-0.0039662803,-0.00077278964,-0.0012518133,True
train,KDC,2014-08-26,0.049645294,-0.0048715305,-0.0008393869,-0.0014442084,True
train,KDC,2014-08-27,-0.020270191,-0.0037919402,-0.00096643856,-0.0013902639,True
train,KDC,2014-08-28,0.027586197,-0.004171911,-0.0011603214,-0.0016120599,True
train,KDC,2014-08-29,-0.0067114797,-0.004786961,-0.0015320709,-0.0020203046,True
train,KDC,2014-09-03,0.0,-0.004667879,-0.0011991205,-0.0017194343,True
train,KDC,2014-09-04,0.0,-0.0045168414,-0.0015820907,-0.0020223034,True
train,KDC,2014-09-05,-0.040540528,-0.004106836,-0.0018876415,-0.0022205207,True
train,KDC,2014-09-08,-0.049295682,-0.0047327164,-0.00033245876,-0.0009924974,True
train,KDC,2014-09-09,0.014814729,-0.0043686978,0.003234529,-0.0043686978,False
train,KDC,2014-09-10,0.051094953,-0.0036133972,0.0007291489,-0.0036133972,False
train,KDC,2014-09-11,0.058333356,-0.0035770426,-0.002244636,-0.002444497,True
train,KDC,2014-09-12,-0.023622066,-0.0028066519,-0.002939307,-0.0029194087,True
train,KDC,2014-09-15,-0.016128996,-0.003606949,-0.002052755,-0.0022858842,True
train,KDC,2014-09-16,-0.024590183,-0.0054141716,-0.0017242002,-0.002277696,True
train,KDC,2014-09-17,-0.01680676,-0.0055093705,-0.00077278,-0.0014832686,True
train,KDC,2014-09-18,0.059829086,-0.0039425613,-0.0005026879,-0.001018669,True
train,KDC,2014-09-19,-0.040322565,-0.0028678842,-0.0005238532,-0.0008754579,True
train,KDC,2014-09-22,0.008403343,-0.0029814662,0.0012303967,-0.0029814662,False
train,KDC,2014-09-23,0.024999944,-0.0031543165,0.0030212977,-0.0031543165,False
train,KDC,2014-09-24,0.0,-0.0029675793,0.0009742468,-0.0029675793,False
train,KDC,2014-09-25,-0.008129991,-0.0041094003,-0.0015927932,-0.0019702842,True
train,KDC,2014-09-26,-0.03278696,-0.004732155,-0.0016826252,-0.0021400545,True
train,KDC,2014-09-29,0.008474635,-0.006096306,0.0014822894,-0.006096306,False
train,KDC,2014-09-30,0.0,-0.0063841264,-0.00015920895,-0.0010929466,True
train,KDC,2014-10-01,0.0,-0.0069137462,0.0020428647,-0.0069137462,False
train,KDC,2014-10-02,0.025210105,-0.0063825436,0.0014061515,-0.0063825436,False
train,KDC,2014-10-03,0.0,-0.0058908793,0.00043265065,-0.0058908793,False
train,KDC,2014-10-06,0.0,-0.004817892,0.0007836342,-0.004817892,False
train,KDC,2014-10-07,-0.008196778,-0.0042567863,0.00053054147,-0.0042567863,False
train,KDC,2014-10-08,-0.008264445,-0.005007451,-0.00012544375,-0.00085774483,True
train,KDC,2014-10-09,-0.02500002,-0.004698807,-0.00019878673,-0.0008737898,True
train,KDC,2014-10-10,0.00854699,-0.004055672,8.361086e-05,-0.004055672,False
train,KDC,2014-10-13,-0.008474558,-0.0035648276,0.0002535725,-0.0035648276,False
train,KDC,2014-10-14,0.017094057,-0.003206176,0.0007652371,-0.003206176,False
train,KDC,2014-10-15,-0.01680676,-0.0029017131,-0.0008740756,-0.0011782213,True
train,KDC,2014-10-16,-0.00854699,-0.0026254999,-0.000287059,-0.0006378252,True
train,KDC,2014-10-17,-0.008620749,-0.0024240068,-0.0006762909,-0.0009384483,True
train,KDC,2014-10-20,0.034782693,-0.0017434371,0.00035598697,-0.0017434371,False
train,KDC,2014-10-21,0.033613373,-0.0020057086,8.059231e-05,-0.0020057086,False
train,KDC,2014-10-22,-0.024390193,-0.0017429192,0.00031650107,-0.0017429192,False
train,KDC,2014-10-23,0.0,-0.002137499,0.0001839215,-0.002137499,False
train,KDC,2014-10-24,-0.033333335,-0.0021374526,-0.00022141985,-0.00050882477,True
train,KDC,2014-10-27,0.008620671,-0.0015816948,0.00126304,-0.0015816948,False
train,KDC,2014-10-28,0.025641048,-0.0013446336,0.0009617318,-0.0013446336,False
train,KDC,2014-10-29,-0.016666705,-0.0008603095,0.0008583809,-0.0008603095,False
train,KDC,2014-10-30,0.016949194,-0.001098282,0.00088419643,-0.001098282,False
train,KDC,2014-10-31,0.016666705,-0.0009226961,0.0009505455,-0.0009226961,False
train,KDC,2014-11-03,0.049180217,-0.0014888591,0.0003456592,-0.0014888591,False
train,KDC,2014-11-04,-0.0156249665,-0.00080950384,-0.00012841844,-0.00023058127,True
train,KDC,2014-11-05,0.007936562,-0.0022862395,3.707407e-05,-0.0022862395,False
train,KDC,2014-11-06,-0.023622066,-0.0030372117,-0.0011781789,-0.0014570339,True
train,KDC,2014-11-07,0.024193568,-0.0033292575,-0.00080662203,-0.0011850174,True
train,KDC,2014-11-10,-0.015747996,-0.003394847,-0.00038014687,-0.000832352,True
train,KDC,2014-11-11,-0.016000109,-0.0033377684,0.0007357341,-0.0033377684,False
train,KDC,2014-11-12,-0.024390193,-0.0034697365,0.001124885,-0.0034697365,False
train,KDC,2014-11-13,-0.033333335,-0.0030024971,0.0019751478,-0.0030024971,False
train,KDC,2014-11-14,-0.034482762,-0.0029253776,0.0021874348,-0.0029253776,False
train,KDC,2014-11-17,-0.026785737,-0.0023006622,0.0029340347,-0.0023006622,False
train,KDC,2014-11-18,0.027522959,-0.0014957628,0.0035987624,-0.0014957628,False
train,KDC,2014-11-19,-0.017857185,-0.0012651994,0.0010783806,-0.0012651994,False
train,KDC,2014-11-20,-0.05454534,-0.0019139451,0.00086671254,-0.0019139451,False
train,KDC,2014-11-21,-0.019230813,-0.0026893362,0.0022645523,-0.0026893362,False
train,KDC,2014-11-24,0.049019586,-0.0020546974,0.0030713982,-0.0020546974,False
train,KDC,2014-11-25,0.009345774,-0.00164932,0.00062816724,-0.00164932,False
train,KDC,2014-11-26,0.009259239,-0.0011113812,-0.0003463476,-0.00046110264,True
train,KDC,2014-11-27,-0.027522959,-0.0019317192,-0.002562824,-0.0024681585,True
train,KDC,2014-11-28,-0.037735768,-0.0032952393,-0.0024863037,-0.002607644,True
train,KDC,2014-12-01,0.0098039,-0.0037321802,0.0005447332,-0.0037321802,False
train,KDC,2014-12-02,0.01941752,-0.0034505997,0.001127273,-0.0034505997,False
train,KDC,2014-12-03,0.009523702,-0.0033950303,0.0009227696,-0.0033950303,False
train,KDC,2014-12-04,-0.009433857,-0.003009316,0.0002231871,-0.003009316,False
train,KDC,2014-12-05,-0.028571451,-0.0038698595,-1.6460157e-05,-0.00059447007,True
train,KDC,2014-12-08,-0.058823578,-0.004343761,0.0011870421,-0.004343761,False
train,KDC,2014-12-09,0.037499994,-0.0033937325,0.0046587856,-0.0033937325,False
train,KDC,2014-12-10,0.04417681,-0.0025984554,0.003038694,-0.0025984554,False
train,KDC,2014-12-11,0.01923064,-0.0019002714,0.00036012998,-0.0019002714,False
train,KDC,2014-12-12,-0.037735768,-0.002469198,-0.0016180048,-0.0017456838,True
train,KDC,2014-12-15,-0.049019586,-0.0028801174,-6.2438565e-05,-0.00048509042,True
train,KDC,2014-12-16,-0.022680512,-0.004364786,0.0025310519,-0.004364786,False
train,KDC,2014-12-17,0.012658258,-0.0023756057,0.0031102959,-0.0023756057,False
train,KDC,2014-12-18,0.0020833854,-0.00138412,0.0021190904,-0.00138412,False
train,KDC,2014-12-19,0.031185055,-0.0012092277,0.0011968741,-0.0012092277,False
train,KDC,2014-12-22,0.0020159967,-0.0016626024,0.0008913122,-0.0016626024,False
train,KDC,2014-12-23,-0.006036186,-0.0028876935,0.00025635984,-0.0028876935,False
train,KDC,2014-12-24,-0.024291465,-0.0032961958,0.0003287119,-0.0032961958,False
train,KDC,2014-12-25,0.012448162,-0.0041475855,0.0007024323,-0.0041475855,False
train,KDC,2014-12-26,0.0040982775,-0.0040223985,-0.0003959972,-0.0009399574,True
train,KDC,2014-12-29,0.004081735,-0.0024061336,0.00032988036,-0.0024061336,False
train,KDC,2014-12-30,0.014227537,-0.0022111626,0.0013365898,-0.0022111626,False
train,KDC,2014-12-31,0.012024077,-0.0019782449,0.0017685854,-0.0019782449,False
train,KDC,2015-01-05,-0.009900879,-0.0024684034,0.0010793085,-0.0024684034,False
train,KDC,2015-01-06,-0.030000024,-0.002959457,0.00029461077,-0.002959457,False
train,KDC,2015-01-07,-0.016494883,-0.003451233,0.0011357215,-0.003451233,False
train,KDC,2015-01-08,-0.0041929767,-0.0026204574,0.0013046887,-0.0026204574,False
train,KDC,2015-01-09,-0.012631514,-0.0026815918,0.00089722796,-0.0026815918,False
train,KDC,2015-01-12,0.008528804,-0.0018940525,0.0019152389,-0.0018940525,False
train,KDC,2015-01-13,0.0063425573,-0.0020952045,0.00015379851,-0.0020952045,False
train,KDC,2015-01-14,-0.0021009876,-0.0026508227,-0.00030761858,-0.0006590992,True
train,KDC,2015-01-15,0.008421073,-0.0026731954,-0.0008558031,-0.001128412,True
train,KDC,2015-01-16,-0.00835075,-0.0023807485,-0.0018192382,-0.0019034648,True
train,KDC,2015-01-19,-0.018947272,-0.002220464,-0.001580132,-0.0016761819,True
train,KDC,2015-01-20,-0.023605254,-0.0019112801,-0.0012504635,-0.0013495861,True
train,KDC,2015-01-21,-0.017582461,-0.0015309238,-0.000965385,-0.0010502158,True
train,KDC,2015-01-22,0.008948669,-0.0015420989,-0.00088322227,-0.0009820538,True
train,KDC,2015-01-23,0.03325945,-0.001245761,-0.00089448085,-0.0009471729,True
train,KDC,2015-01-26,0.06866949,-0.001091204,-0.0010302988,-0.0010394346,True
train,KDC,2015-01-27,-0.016064296,-0.0013276679,-0.0019050011,-0.0018184012,True
train,KDC,2015-01-28,-0.02448967,-0.0025590302,-0.0008700113,-0.0011233641,True
train,KDC,2015-01-29,-0.025104659,-0.0033728583,-0.00019711368,-0.0006734754,True
train,KDC,2015-01-30,-0.0021459763,-0.0032511463,0.0001240138,-0.0032511463,False
train,KDC,2015-02-02,-0.032258093,-0.0022268686,0.0010970175,-0.0022268686,False
train,KDC,2015-02-03,0.011111088,-0.0014735579,0.003250229,-0.0014735579,False
train,KDC,2015-02-04,0.0043956153,-0.0010537043,0.0010148116,-0.0010537043,False
train,KDC,2015-02-05,-0.0021880406,-0.0014995383,-0.00010878321,-0.00031739648,True
train,KDC,2015-02-06,-0.010964987,-0.0025660903,-0.0006409829,-0.000929749,True
train,KDC,2015-02-09,-0.0022173503,-0.002427043,0.00012632886,-0.002427043,False
train,KDC,2015-02-10,0.011111088,-0.0032848676,-4.981109e-05,-0.0005350696,True
train,KDC,2015-02-11,0.0021979567,-0.0024518243,0.0009841606,-0.0024518243,False
train,KDC,2015-02-12,-0.0043859747,-0.0019343416,0.0009441073,-0.0019343416,False
train,KDC,2015-02-13,0.019823685,-0.0016913662,0.00044228058,-0.0016913662,False
train,KDC,2015-02-24,0.006479546,-0.0014057342,-0.00040797793,-0.0005576414,True
train,KDC,2015-02-25,0.0085837105,-0.0012362832,-0.0014150072,-0.0013881986,True
train,KDC,2015-02-26,-0.0063830414,-0.0020720663,-0.0019095397,-0.0019339187,True
train,KDC,2015-02-27,-0.0064239497,-0.0022036375,-0.0021570895,-0.002164072,True
train,KDC,2015-03-02,0.0064654835,-0.0028821302,-0.0011258711,-0.00138931,True
train,KDC,2015-03-03,0.01498928,-0.0024208413,-0.00019059576,-0.0005251326,True
train,KDC,2015-03-04,-0.0042194193,-0.0014970963,-0.00022072306,-0.00041217904,True
train,KDC,2015-03-05,-0.0021185053,-0.0015722398,-0.00022871484,-0.0004302436,True
train,KDC,2015-03-06,-0.0127389785,-0.0016163727,-0.0009605429,-0.0010589174,True
train,KDC,2015-03-09,-0.0021504941,-0.0014424362,-0.0005242824,-0.0006620055,True
train,KDC,2015-03-10,-0.008620612,-0.0016852267,-9.9113306e-05,-0.00033703033,True
train,KDC,2015-03-11,0.0065216064,-0.0016088235,-3.0805462e-05,-0.00026750818,True
train,KDC,2015-03-12,-0.0021597836,-0.0015777473,-0.00064810895,-0.0007875547,True
train,KDC,2015-03-13,0.05844155,-0.0014276406,-0.0008815045,-0.000963425,True
train,KDC,2015-03-16,-0.0061349375,-0.0010615337,-0.00085938704,-0.0008897091,True
train,KDC,2015-03-17,-0.0020575714,-0.0011951396,-0.0005190669,-0.00062047783,True
train,KDC,2015-03-18,-0.020618698,-0.0013816955,-0.00059362565,-0.00071183615,True
train,KDC,2015-03-19,0.010526389,-0.0016319287,-0.000632806,-0.0007826744,True
train,KDC,2015-03-20,-0.031250026,-0.0011415725,-0.0003112478,-0.0004357965,True
train,KDC,2015-03-23,-0.0064515797,-0.0010425376,-3.7098653e-05,-0.0001879145,True
train,KDC,2015-03-24,-0.004328917,-0.00085117907,-0.00041033575,-0.00047646224,True
train,KDC,2015-03-25,-0.010869738,-0.0010945899,-0.00013989351,-0.000283098,True
train,KDC,2015-03-26,-0.010988988,-0.0016432252,-0.00032862148,-0.00052581204,True
train,KDC,2015-03-27,-0.0111109875,-0.0020724332,-0.0007776828,-0.0009718954,True
train,KDC,2015-03-30,0.0112358285,-0.0022937232,0.00016815025,-0.0022937232,False
train,KDC,2015-03-31,-0.022222176,-0.0019884906,0.00041831794,-0.0019884906,False
train,KDC,2015-04-01,0.011363715,-0.002022717,-0.00015040608,-0.0004312527,True
train,KDC,2015-04-02,-0.0022471454,-0.0018453004,-0.00132686,-0.0014046261,True
train,KDC,2015-04-03,-0.006756823,-0.0018143536,-0.002182694,-0.002127443,True
train,KDC,2015-04-06,0.0,-0.001778339,-0.0017620042,-0.0017644544,True
train,KDC,2015-04-07,-0.0022676303,-0.0017134662,-0.0014299337,-0.0014724636,True
train,KDC,2015-04-08,0.009091034,-0.001943413,-0.0012606271,-0.0013630451,True
train,KDC,2015-04-09,0.0022522064,-0.0018697769,-0.0019371671,-0.0019270587,True
train,KDC,2015-04-10,0.022471758,-0.0013173269,-0.0018296861,-0.0017528323,True
train,KDC,2015-04-13,-0.0065932735,-0.00080735824,-0.0013419905,-0.0012617958,True
train,KDC,2015-04-14,-0.004424889,-0.0010568072,-0.0008891888,-0.0009143315,True
train,KDC,2015-04-15,0.0,-0.0013684265,-0.00025222418,-0.00041965453,True
train,KDC,2015-04-16,0.011111088,-0.001609976,9.013143e-05,-0.001609976,False
train,KDC,2015-04-17,-0.008791131,-0.001909924,-0.00029154433,-0.0005343013,True
train,KDC,2015-04-20,0.0,-0.001739534,-0.00029379147,-0.0005106529,True
train,KDC,2015-04-21,-0.0044345,-0.0016258439,-0.00043762577,-0.0006158585,True
train,KDC,2015-04-22,-0.01336316,-0.0014937331,-0.00029347555,-0.0004735142,True
train,KDC,2015-04-23,-0.0022572908,-0.0014368289,-0.00038977302,-0.0005468314,True
train,KDC,2015-04-24,-0.0045248973,-0.0015103299,-0.000658379,-0.0007861717,True
train,KDC,2015-04-27,-0.045454446,-0.0012792317,-0.0002977527,-0.00044497458,True
train,KDC,2015-05-04,0.011904627,-0.0011376356,0.0003167262,-0.0011376356,False
train,KDC,2015-05-05,-0.032941148,-0.001112319,-9.197943e-05,-0.0002450304,True
train,KDC,2015-05-06,0.002433261,-0.0013240753,0.00021576823,-0.0013240753,False
train,KDC,2015-05-07,0.0024269153,-0.0012703731,-0.000722432,-0.0008046232,True
train,KDC,2015-05-08,-0.0024210396,-0.0007231411,-0.0015113734,-0.0013931385,True
train,KDC,2015-05-11,-0.0048544896,-0.0011572853,-0.0011282018,-0.0011325644,True
train,KDC,2015-05-12,-0.0073171454,-0.0009171649,-0.0012461153,-0.0011967728,True
train,KDC,2015-05-13,-0.022113131,-0.0012542158,-0.0012430666,-0.001244739,True
train,KDC,2015-05-14,-0.012562562,-0.0013011239,-0.000920624,-0.000977699,True
train,KDC,2015-05-15,-0.038168024,-0.0012332529,-0.0011322497,-0.0011474002,True
train,KDC,2015-05-18,-0.010582095,-0.0008840538,-0.0003533793,-0.00043298048,True
train,KDC,2015-05-19,0.034759384,-0.0006273784,0.00049774145,-0.0006273784,False
train,KDC,2015-05-20,0.010335825,-0.000830349,0.0006314024,-0.000830349,False
train,KDC,2015-05-21,0.02813312,-0.0010151889,-5.0378574e-05,-0.00019510013,True
train,KDC,2015-05-22,0.0074627604,-0.0012925509,-0.0007900786,-0.00086544943,True
train,KDC,2015-05-25,0.024691302,-0.0018057611,-0.0009510348,-0.0010792437,True
train,KDC,2015-05-26,0.0048192884,-0.0022609432,-0.00084185443,-0.0010547178,True
train,KDC,2015-05-27,0.0071943155,-0.0034436102,-0.00097386906,-0.0013443303,True
train,KDC,2015-05-28,-0.014285854,-0.0035733806,-0.0013351752,-0.0016709061,True
train,KDC,2015-05-29,-0.02173902,-0.003576046,-0.0010252503,-0.0014078697,True
train,KDC,2015-06-01,-0.0074074804,-0.0029028521,0.00062389474,-0.0029028521,False
train,KDC,2015-06-02,-0.019900432,-0.0025757444,0.0016015175,-0.0025757444,False
train,KDC,2015-06-03,0.010152078,-0.0021230236,0.0020895044,-0.0021230236,False
train,KDC,2015-06-04,0.002512626,-0.0015636052,0.00045174357,-0.0015636052,False
train,KDC,2015-06-05,0.027569046,-0.0018348317,-0.0006054027,-0.0007898171,True
train,KDC,2015-06-08,0.05853661,-0.0020564538,-0.00041056503,-0.00065744837,True
train,KDC,2015-06-09,-0.016129017,-0.0022486171,-0.00089071185,-0.0010943976,True
train,KDC,2015-06-10,0.0046838513,-0.003261546,-0.00045865178,-0.0008790859,True
train,KDC,2015-06-11,0.02097891,-0.0038875104,-3.1834235e-05,-0.00061018567,True
train,KDC,2015-06-12,0.015981825,-0.00435641,0.00039306073,-0.00435641,False
train,KDC,2015-06-15,-0.020224715,-0.0034011905,1.6532043e-05,-0.0034011905,False
train,KDC,2015-06-16,-0.013761603,-0.0035585852,0.0004212755,-0.0035585852,False
train,KDC,2015-06-17,0.0023255344,-0.003530438,7.166696e-05,-0.003530438,False
train,KDC,2015-06-18,-0.023201704,-0.0029933555,-0.00031467297,-0.00071647536,True
train,KDC,2015-06-19,0.030878877,-0.0024519062,0.00049341033,-0.0024519062,False
train,KDC,2015-06-22,0.0069125104,-0.0018255861,0.00020095562,-0.0018255861,False
train,KDC,2015-06-23,0.0068648485,-0.0021167388,0.00051521225,-0.0021167388,False
train,KDC,2015-06-24,0.0,-0.0022995665,0.00032719722,-0.0022995665,False
train,KDC,2015-06-25,-0.022727326,-0.0027841534,-0.0006266918,-0.0009503111,True
train,KDC,2015-06-26,0.0069768135,-0.002970436,-0.00021483761,-0.00062817737,True
train,KDC,2015-06-29,-0.011547319,-0.002402416,0.0001676655,-0.002402416,False
train,KDC,2015-06-30,0.0,-0.0021953469,0.0010063715,-0.0021953469,False
train,KDC,2015-07-01,0.0070092035,-0.0023469373,0.0006588395,-0.0023469373,False
train,KDC,2015-07-02,-0.0046401727,-0.001613444,0.0014275699,-0.001613444,False
train,KDC,2015-07-03,0.0023308494,-0.0015110205,0.00082958373,-0.0015110205,False
train,KDC,2015-07-06,0.018604696,-0.0018300896,-0.0013220091,-0.0013982211,True
train,KDC,2015-07-07,-0.013698559,-0.0017053395,-0.0011918993,-0.0012689154,True
train,KDC,2015-07-08,0.020833328,-0.0020093187,-0.0009092858,-0.0010742908,True
train,KDC,2015-07-09,0.03854869,-0.0028381236,-0.0008807426,-0.0011743498,True
train,KDC,2015-07-10,0.013100468,-0.002993347,-0.00078300736,-0.0011145583,True
train,KDC,2015-07-13,0.017241322,-0.002282326,-0.00052486185,-0.00078848156,True
train,KDC,2015-07-14,-0.016949097,-0.0021737474,-0.00022427598,-0.0005166967,True
train,KDC,2015-07-15,0.0021551286,-0.0024104347,3.5982084e-06,-0.0024104347,False
train,KDC,2015-07-16,0.0,-0.0025034007,-7.671722e-05,-0.00044071974,True
train,KDC,2015-07-17,-0.0129031595,-0.0024154936,-0.00025398398,-0.00057821046,True
train,KDC,2015-07-20,0.0,-0.0018418668,-7.040251e-05,-0.00033612215,True
