features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_200_gap,rolling_max_20_gap,obv_change",3,-0.007558465874639264,-0.011613792976024495,0.0033191852272604905,0.0029351527336984873,0.0012735564960166812,0.0024268580600619316,0.03926381841301918,0.026825984939932823,0.03733133524656296,0.07177568629849704,0.047523903287947186,0.0702349670464173
"close_position,bb_width",2,-0.0014836989637583287,-0.011696371287404306,0.009031999551423642,0.00293044769205153,0.0012953045079484582,0.002325531328096986,0.03940876945853233,0.026893706992268562,0.03649531304836273,0.07206233881879598,0.04752778267720714,0.06949149037245661
"close_position,bb_width,vwap_gap",3,-0.0014836285860808651,-0.011696412423291669,0.0070223360221849385,0.0029304479248821735,0.0012953045079484582,0.0023666699416935444,0.03940876945853233,0.026893706992268562,0.03676573932170868,0.07206233375472948,0.04752778460970149,0.06985174822621047
"momentum_5,ma_20_gap,vingroup_momentum",3,-0.015093379091057457,-0.011742085400758606,0.012232395245439176,0.0029369788244366646,0.0012834989465773106,0.002391350921243429,0.039783429354429245,0.027102213352918625,0.03712247312068939,0.07313721664249898,0.04752993024885655,0.06960686324164272
"intraday_return,close_position,volatility_20",3,0.008964451832940923,-0.011751797930688479,0.015132508777724762,0.0029384507797658443,0.0012947700452059507,0.0024070285726338625,0.03940676897764206,0.027006272226572037,0.03692958131432533,0.07132920119911432,0.047530386527068924,0.06906369302887469
"volume_zscore_20,ma_200_gap,vingroup_momentum",3,0.0013111714590424706,-0.01175536535378563,0.0010017052847521857,0.0029268108773976564,0.0012678622733801603,0.002395991701632738,0.039265040308237076,0.02705388329923153,0.03717305138707161,0.07114383779698984,0.04753055411856623,0.07039827723056077
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.016356591154340183,-0.011755770021882217,0.005770919454578971,0.002927234163507819,0.001313991378992796,0.002401876961812377,0.03953414782881737,0.027392711490392685,0.03730546310544014,0.07322823074646294,0.04753057312918828,0.07006219611503185
"gap_open,volatility_20,bb_width",3,-0.021299648417758332,-0.011766905457023524,0.015283682155835643,0.0029312532860785723,0.0013026597443968058,0.002375262789428234,0.03969678655266762,0.027003299444913864,0.03703952580690384,0.07358439196832478,0.04753109625307844,0.06939184251241386
"ma_20_gap,ma_200_gap,macd_hist",3,0.004797200632463361,-0.011841408248544294,0.004748046956593921,0.0029078039806336164,0.0012810049811378121,0.0024232501164078712,0.03910711035132408,0.027001027017831802,0.037489306181669235,0.07089550269301981,0.04753459626808763,0.07013427678029985
"intraday_return,momentum_5,ma_200_gap",3,-0.006949300264011082,-0.011939144143182645,0.012482512310222349,0.002916676690801978,0.0012892057420685887,0.0023808246478438377,0.03928159922361374,0.02698601596057415,0.03688448667526245,0.07173229102045298,0.04753918773494663,0.0695892377756536
"close_position,momentum_5,macd_hist",3,-0.006575184582590987,-0.011939879137410347,-0.0022208041004256884,0.002902718260884285,0.0013363680336624384,0.002377559896558523,0.039575088769197464,0.027669398114085197,0.03698716685175896,0.07281825200188904,0.04753922226373107,0.07028059163130822
"volume_ratio_20,rolling_max_20_gap,bb_width",3,-0.006048379575657181,-0.01195817023449619,0.00506575521359065,0.0029484496917575598,0.0012886662734672427,0.0023773699067533016,0.03967630863189697,0.027092568576335907,0.037111200392246246,0.07248552675591782,0.04754008154850454,0.07011188823962584
"intraday_return,ma_20_gap",2,-0.017247701357119505,-0.011999489498681903,0.013135143601824106,0.0029441621154546738,0.0013057014439255,0.002407850930467248,0.03977423906326294,0.027295639738440514,0.03721475601196289,0.07329243500716984,0.047542022657580674,0.0695432475884445
"intraday_return,ma_20_gap,vwap_gap",3,-0.017247674212298003,-0.01199950882759282,0.006082002287104871,0.0029441621154546738,0.0013057014439255,0.0024506959598511457,0.03977423906326294,0.027295639738440514,0.037550244480371475,0.07329243305139244,0.047542023565620185,0.06996150186751038
"volume_zscore_20,momentum_5,ma_200_gap",3,-0.002900286925133333,-0.012064212604698143,-0.0015949312624117251,0.002924163592979312,0.001266494276933372,0.0023765540681779385,0.03927352651953697,0.026926293969154358,0.03702495992183685,0.0714438504772261,0.04754506323952229,0.07058125926414507
"bb_position,vwap_gap,obv_change",3,0.0006951064944348273,-0.012086278786769933,0.0205568926917038,0.002967645414173603,0.001315334695391357,0.0023845818359404802,0.03985242545604706,0.02733522281050682,0.037162330001592636,0.07199966032058,0.04754609987139702,0.06894261995330453
"bb_position,obv_change",2,0.0006950350777017444,-0.012086308523555855,0.02747922996318175,0.002967645414173603,0.0013153348118066788,0.0023495987989008427,0.03985242545604706,0.02733522467315197,0.03692404180765152,0.07199966546613723,0.04754610126838088,0.06853243608493359
"volume_ratio_20,volatility_20,obv_change",3,0.003866077793061362,-0.012104403853467227,0.010126593712904586,0.002973096212372184,0.0012670938158407807,0.002382349455729127,0.03959035128355026,0.026858173310756683,0.0370938777923584,0.0717712074983865,0.04754695135634393,0.0697552566882223
"momentum_5,rolling_max_20_gap,day_of_week",3,-0.010961802169005663,-0.012143792952433508,0.022415075052366396,0.0029391110874712467,0.0012640581699088216,0.002374717267230153,0.03974461182951927,0.026772132143378258,0.03691799193620682,0.07283953758887947,0.04754880178952591,0.06888930134009572
"momentum_5,rolling_max_20_gap",2,-0.014027092690594989,-0.012160920102152417,0.010533652290785733,0.0029498697258532047,0.0012669183779507875,0.002381666796281934,0.03976481407880783,0.026800140738487244,0.03700783848762512,0.07306039098184555,0.047549606394022705,0.06972657173173503
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.014027025797999082,-0.012161082663249445,0.00322033614063566,0.0029498697258532047,0.0012669183779507875,0.002430295804515481,0.03976481407880783,0.026800140738487244,0.03736383095383644,0.07306038616225125,0.04754961403086781,0.07016293343622237
"volume_ratio_20,upper_shadow,bb_position",3,-1.6226463403823388e-05,-0.012221890673578484,0.006250282411231156,0.002958316821604967,0.0013275687815621495,0.0023623525630682707,0.039712339639663696,0.027559177950024605,0.03703419491648674,0.07205091167706996,0.04755247068824247,0.07002841595094651
"momentum_20,ma_200_gap,bb_width",3,-0.0004561206003896867,-0.012349865658121795,0.011260403025325827,0.0029226208571344614,0.0012714373879134655,0.002406391082331538,0.03924700245261192,0.026643291115760803,0.03721124678850174,0.07126973480917514,0.04755848273634911,0.06967535843141379
"gap_open,rolling_max_20_gap,vnindex_return",3,-0.018985661484789196,-0.012425757900969892,0.011421267237856525,0.002916502533480525,0.0013157802168279886,0.002431793138384819,0.03956935554742813,0.027339251711964607,0.03715338930487633,0.0734176545869559,0.04756204802542925,0.06966402251273393
"lower_shadow,volatility_20,bb_position",3,0.0067322633639681495,-0.012474403813619972,0.019803301626666436,0.0029634081292897463,0.00131537567358464,0.002353811403736472,0.039741598069667816,0.02722584269940853,0.03686073049902916,0.07156469952315092,0.04756433332804591,0.06907335005234927
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.00637936672604833,-0.012490423515866267,0.011434177861497474,0.0029589373152703047,0.0012726490385830402,0.0024559972807765007,0.039678070694208145,0.027021197602152824,0.037637483328580856,0.07250937429489568,0.047565085906535395,0.06958476430736482
"rolling_max_20_gap,macd_hist",2,-0.006379422793031164,-0.012490626717237552,0.01637913177955952,0.0029589375481009483,0.0012726490385830402,0.0024142395704984665,0.039678070694208145,0.027021197602152824,0.03737520053982735,0.07250937833450735,0.047565095452591785,0.06931464741937818
"momentum_20,bb_width,macd_hist",3,-0.003830545552116371,-0.01253171899062333,0.01722004223623108,0.002937671495601535,0.001271532499231398,0.0023871229495853186,0.039580632001161575,0.026821613311767578,0.037131961435079575,0.07232574734371156,0.04756702589802445,0.06925538941286505
"volume_zscore_20,momentum_5,obv_change",3,-0.007951596084486034,-0.012682459219516717,0.009693125431000649,0.0029508781153708696,0.0012752636102959514,0.0023666133638471365,0.03971497714519501,0.02705322951078415,0.03697976842522621,0.07262265301542356,0.04757410741876811,0.06978580270661047
"volume_zscore_20,volatility_20,day_of_week",3,0.006583176925334611,-0.012830202971604976,0.006084193880029898,0.002966210013255477,0.001268272870220244,0.0023690066300332546,0.03968188911676407,0.02690689079463482,0.03699071705341339,0.07157544116489589,0.047581048170104626,0.0700401200214401
"upper_shadow,bb_position,vingroup_momentum",3,-0.009456493197727456,-0.012862787798314512,0.01541167796326981,0.0029503623954951763,0.001334936823695898,0.0023736164439469576,0.039681240916252136,0.027626706287264824,0.037012629210948944,0.07273108046501875,0.04758257895009592,0.06938282279297713
"rolling_max_20_gap,obv_change,vingroup_momentum",3,-0.0028606651008673545,-0.012924689131143197,0.024162098185234737,0.0029682102613151073,0.0012862241128459573,0.002416508737951517,0.03979455679655075,0.027239322662353516,0.03725278377532959,0.0722558527486399,0.047585486969910565,0.06876619060058146
"rolling_max_20_gap,obv_change,macd_hist",3,-0.008087220499789938,-0.012939078761901923,0.016578512456603578,0.0029543668497353792,0.0012733301846310496,0.0024123794864863157,0.03965021297335625,0.02702285908162594,0.03736117109656334,0.07263242471963167,0.047586162970401344,0.06930059728911148
"intraday_return,momentum_20,vingroup_momentum",3,-0.010146092365432624,-0.01300840859168706,0.026573642130787944,0.0029642549343407154,0.0012851572828367352,0.0023936221841722727,0.03976109251379967,0.02713514305651188,0.036999475210905075,0.07278078095987439,0.047589419968426236,0.06859625183278695
"momentum_5,volatility_20,vwap_gap",3,-0.012822099416776922,-0.013014124001961669,-0.006240001524207228,0.0029546876903623343,0.0012759161181747913,0.0024344681296497583,0.03967803344130516,0.026845283806324005,0.03733924776315689,0.0729735866189003,0.047589688468724495,0.07082884293049574
"momentum_5,volatility_20",2,-0.012822120421693839,-0.013014175050110932,-0.0006131487312244221,0.0029546876903623343,0.0012759162345901132,0.0023884789552539587,0.03967803344130516,0.026845283806324005,0.03698932006955147,0.07297358813229948,0.04758969086688013,0.07051207416225225
"volume_zscore_20,lower_shadow,volatility_20",3,0.0035167886421126893,-0.013050067103040464,0.008200117942991914,0.002974464325234294,0.0012699613580480218,0.002363954670727253,0.039622712880373,0.026914082467556,0.037007857114076614,0.07179637369699776,0.04759137701475995,0.06989101325161756
"ma_200_gap,rolling_max_20_gap,vwap_gap",3,-0.007006785904609014,-0.013106566748686488,-0.0043262216448816115,0.0029431243892759085,0.0012746407883241773,0.0024665859527885914,0.03935757651925087,0.026834674179553986,0.037582024931907654,0.07173638613894581,0.04759403127245605,0.07069413270801306
"ma_200_gap,rolling_max_20_gap",2,-0.007006649613007232,-0.013106588555663157,0.00201956393023095,0.0029431243892759085,0.0012746407883241773,0.0024280226789414883,0.03935757651925087,0.026834674179553986,0.03734282776713371,0.07173637642990799,0.04759403229691089,0.07032654988579452
"volume_zscore_20,volatility_20,obv_change",3,0.005049191059924629,-0.013106922103280017,-0.001394886642262838,0.0029718547593802214,0.0012682246742770076,0.002372202929109335,0.03959435597062111,0.026922253891825676,0.03704942762851715,0.07168596447445452,0.04759404796641322,0.07056716234656052
"intraday_return,atr_gap,ma_200_gap",3,-0.0055054917462313835,-0.013176994361489225,0.00888657531029835,0.0029145400039851665,0.0013026857050135732,0.002420369302853942,0.03921980410814285,0.02707584574818611,0.03698759526014328,0.07162943808361888,0.047597339842468514,0.06984263937920332
"gap_open,obv_change,macd_hist",3,-0.006390521704427776,-0.01320065939142312,0.023002950662938226,0.0029500529635697603,0.001315032015554607,0.002433036221191287,0.03986936807632446,0.027482792735099792,0.037518326193094254,0.07325717618223282,0.047598451585508884,0.0688478744123131
"intraday_return,gap_open,macd_hist",3,-0.01193157643656595,-0.013241236227184539,0.019876575240120875,0.002950852969661355,0.0013180267997086048,0.002434611553326249,0.03986593335866928,0.027498146519064903,0.037474025040864944,0.07363220422994346,0.04760035781655461,0.0690681865438819
"momentum_20,volatility_20,ma_20_gap",3,-0.011568713391822527,-0.013249119944773735,0.015281771440247893,0.0029423004016280174,0.001287271617911756,0.0023964177817106247,0.03971872106194496,0.027128474786877632,0.03705187141895294,0.07288328045979142,0.047600728180259476,0.06939197715837508
"volume_ratio_20,lower_shadow,bb_position",3,0.001226014124717345,-0.013273822292926951,0.010917035572772904,0.0029680137522518635,0.001306529506109655,0.0023457100614905357,0.03984600678086281,0.02734803594648838,0.03690946102142334,0.07196140856249258,0.04760188865475357,0.06969955514650794
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.0033527861742168596,-0.01327694961159076,0.009109080337664222,0.002943760249763727,0.0012578980531543493,0.0023669369984418154,0.03968208283185959,0.02653489075601101,0.03688189759850502,0.07229130994528532,0.04760203557088971,0.06982695970218629
"volume_ratio_20,upper_shadow,ma_200_gap",3,0.0013058010142978915,-0.01340680173075226,-0.014631959635325265,0.0029226019978523254,0.0012857845285907388,0.0024266878608614206,0.039167627692222595,0.027061985805630684,0.03741224855184555,0.07114422037266195,0.04760813580360264,0.07149996387306602
"volatility_20,ma_200_gap,rolling_max_20_gap",3,-0.0009756661483122375,-0.013437250217192442,-0.007403669702582105,0.0029381755739450455,0.0012795779621228576,0.0024454768281430006,0.03925519809126854,0.026905333623290062,0.03741702809929848,0.07130674580112101,0.04760956622194499,0.07099059447646142
"volatility_20,obv_change,day_of_week",3,-0.005899007996578387,-0.013454912381253736,0.0017692735695241657,0.0029701224993914366,0.0012720013037323952,0.002383565064519644,0.039634957909584045,0.026728807017207146,0.036908283829689026,0.072474779561162,0.04761039596050978,0.07034418756375091
"volatility_20,day_of_week",2,-0.0017995671901280819,-0.013465681310507183,0.0018932553213346637,0.0029753108974546194,0.0012730257585644722,0.00238435179926455,0.039674341678619385,0.026738028973340988,0.03691641241312027,0.07217941584531218,0.047610901866573845,0.07033545071026312
"volatility_20,vwap_gap,day_of_week",3,-0.0017996188945395009,-0.013465851801413908,-0.006826087019800253,0.0029753108974546194,0.0012730257585644722,0.0024267027620226145,0.039674341678619385,0.026738028973340988,0.0371842123568058,0.07217941957060248,0.04761090987594799,0.0708700972609222
"ma_20_gap,obv_change,day_of_week",3,-0.01394833166763254,-0.013483791756617958,0.016694862084132622,0.0029506459832191467,0.0012824677396565676,0.002401064382866025,0.039838455617427826,0.027027256786823273,0.0370742529630661,0.07305471627041699,0.047611752664670354,0.06929239826276899
