features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,rolling_min_20_gap",2,-0.0052311879257813665,-0.04461257053914425,-0.012607060669141301,0.0006301866378635168,0.0002974642557092011,0.0007702326402068138,0.018267160281538963,0.011795274913311005,0.019823908805847168,0.035740692634135485,0.021494575100950902,0.03726014709100127
"volatility_5,signed_volume",2,0.001564383520626711,-0.04471577523411474,0.007489953904306068,0.0006284798728302121,0.00029413768788799644,0.0007709086639806628,0.018117740750312805,0.011607758700847626,0.019545720890164375,0.03564528155839075,0.021496698702685536,0.03652065222850069
"volume_change,volatility_20",2,1.711787086200456e-05,-0.044885786660904925,-0.03689222795324554,0.000633412622846663,0.0002803415700327605,0.0007625791477039456,0.018136905506253242,0.011407198384404182,0.019448494538664818,0.03554720536340028,0.021500196959823373,0.03815375028643756
"ma_50_gap,vwap_gap",2,-0.008114997053707773,-0.04491961152217527,-0.006836319501369648,0.000635521428193897,0.00029151322087273,0.0007834248244762421,0.018279897049069405,0.011686033569276333,0.020128969103097916,0.03583627112675458,0.021500892960466443,0.03855326725170016
"adjust_return,rolling_min_20_gap",2,-0.006395641743351499,-0.045152536082028405,-0.015665695488568998,0.0006294987979345024,0.0002985663595609367,0.000771878520026803,0.018252171576023102,0.011820683255791664,0.019849468022584915,0.035782094439491624,0.021505685755983,0.03737269339617341
"volatility_5,ma_20_gap",2,-0.010217682232863678,-0.04532665680570469,-0.0009346408729471456,0.0006289307493716478,0.0002970346249639988,0.0007620117976330221,0.01823747530579567,0.01174264494329691,0.019657548516988754,0.03591798593988642,0.021509268568479463,0.03683064576180186
"volume_ratio_20,volatility_5",2,0.004479093483959029,-0.04542776915810043,-0.024082915885818013,0.0006311769247986376,0.0002898172242566943,0.0007691775681450963,0.018197720870375633,0.011754927225410938,0.019512047991156578,0.03539544649829622,0.021511349116917707,0.037682415579911324
"volume_change,close_return",2,-0.006947423278616416,-0.045483391411509144,-0.0050945627627423384,0.0006311494507826865,0.00029698351863771677,0.0007552906754426658,0.018242087215185165,0.01177218183875084,0.01961253583431244,0.035985532740596675,0.021512493633781563,0.036983715306269004
"overnight_return,rolling_max_20_gap",2,-0.00655608170021571,-0.04551357641988796,-0.04211676330341252,0.000632100214716047,0.00028258675592951477,0.0007655578083358705,0.018183745443820953,0.0114098209887743,0.019835934042930603,0.035787798833916896,0.02151311473862734,0.03834599361871368
"gap_open,rolling_max_20_gap",2,-0.00655608170021571,-0.04551357641988796,-0.04211676330341252,0.000632100214716047,0.00028258675592951477,0.0007655578083358705,0.018183745443820953,0.0114098209887743,0.019835934042930603,0.035787798833916896,0.02151311473862734,0.03834599361871368
"momentum_20,obv_change",2,-0.007446630885742156,-0.045647631463565874,-0.03376889854079157,0.0006264603580348194,0.00029118251404725015,0.0007636435911990702,0.01808599941432476,0.011808446608483791,0.01966167613863945,0.03581248074769975,0.021515873135649604,0.03803882346255705
"volatility_ratio,rolling_max_20_gap",2,-0.011035513073170522,-0.04567305732256344,-0.011792726318236024,0.0006328932358883321,0.00029867232660762966,0.0007752124220132828,0.01825847662985325,0.011931090615689754,0.019853023812174797,0.03594005750492216,0.02151639631338185,0.03723018263699486
"close_return,ma_5_gap",2,-0.008289059341596516,-0.0457033564034286,-0.025458965386920607,0.0006263566319830716,0.00029559977701865137,0.0007591931498609483,0.018233992159366608,0.011762013658881187,0.019693545997142792,0.0359849298838526,0.021517019765451555,0.03773304904752876
"intraday_return,price_acceleration",2,0.005027056290807463,-0.045711070475739746,-0.06253340455331058,0.0006311081815510988,0.0002887217269744724,0.0007717125117778778,0.018180562183260918,0.011663777753710747,0.01994463801383972,0.035369068989530225,0.02151717849483248,0.039097249545739024
"body_pct,price_acceleration",2,0.005027056290807463,-0.045711070475739746,-0.06253340455331058,0.0006311081815510988,0.0002887217269744724,0.0007717125117778778,0.018180562183260918,0.011663777753710747,0.01994463801383972,0.035369068989530225,0.02151717849483248,0.039097249545739024
"volume_ratio_20,return_3",2,-0.0007001289104890951,-0.04572662096717006,-0.034029082422981194,0.0006274005281738937,0.00029671291122213006,0.0007586737629026175,0.018215851858258247,0.011983787640929222,0.019583607092499733,0.035579592193244025,0.021517498471075668,0.03804839725489728
"high_close_gap,volatility_20",2,-0.0011651194891095784,-0.0457328424084269,-0.014114096749749727,0.0006301563698798418,0.00028604251565411687,0.0007557041826657951,0.01820945367217064,0.011530443094670773,0.01951647363603115,0.03558918702765368,0.02151762648718432,0.03731560037413146
"volume_ma_20,volume_ratio_20",2,0.007269727164341266,-0.045740242622279936,-0.019158500836050862,0.0006305549177341163,0.00029322164482437074,0.0007579619996249676,0.018206985667347908,0.011853540316224098,0.019598787650465965,0.035296226356877,0.02151777875842527,0.037501215550582855
"volatility_ratio,ma_10_gap",2,-0.01511837924666204,-0.04582775991054899,0.011047948581199951,0.0006284186965785921,0.0003054343396797776,0.0007647235761396587,0.018273456022143364,0.012109126895666122,0.019839489832520485,0.036085194291081285,0.021519579566665933,0.03638973135093693
"volume_ratio_5,rolling_min_20_gap",2,0.0035567455557297123,-0.04598617865905852,-0.018028302731724732,0.0006326352595351636,0.0002929356414824724,0.0007545144762843847,0.018223654478788376,0.011834386736154556,0.019674858078360558,0.03542824030155316,0.021522839285898952,0.03745962849352507
"volume_ratio_20,vwap_gap",2,0.01171454728069643,-0.046012184922826105,0.002532978757066817,0.000637439195998013,0.0002863560221157968,0.0007860268815420568,0.018200043588876724,0.011640042066574097,0.019875522702932358,0.035165548892109655,0.021523374406388032,0.03819450282026082
"volume_zscore_20,rolling_max_20_gap",2,0.004949029899301127,-0.04601347444403592,-0.04681813980085803,0.0006339866085909307,0.0002916598750744015,0.0007543403189629316,0.018187249079346657,0.011724009178578854,0.019543975591659546,0.03537873805034905,0.021523400940350258,0.03851898666471243
"return_10,rolling_min_20_gap",2,-0.004044585705383019,-0.0460524032180909,-0.026063208883603917,0.0006292063626460731,0.0002921624400187284,0.0007644308498129249,0.018225528299808502,0.011715846136212349,0.01984526216983795,0.03569850334897637,0.021524201962165534,0.037755282944999635
ma_50_gap,1,-0.004881884851799967,-0.04605392767345995,-0.019062882648340773,0.000634311989415437,0.00029207029729150236,0.0007548074936494231,0.018256403505802155,0.011742557398974895,0.019643718376755714,0.035704854171490295,0.021524233330274003,0.03749769715941511
"volume_ratio_5,ma_10_gap",2,-0.0007252591129394137,-0.04618800690361646,-0.02155099719632214,0.0006316418293863535,0.00029579782858490944,0.0007560207159258425,0.018244553357362747,0.01191981416195631,0.019687727093696594,0.03576314360252582,0.021526992224971765,0.03758925045549403
"intraday_return,rolling_max_20_gap",2,0.004577769605254134,-0.046260343569705986,-0.03578649948683199,0.0006330156465992332,0.000288566603558138,0.0007619137759320438,0.018205946311354637,0.011633372865617275,0.019607262685894966,0.03539193809847348,0.0215284806676209,0.038113063620403405
"body_pct,rolling_max_20_gap",2,0.004577769605254134,-0.046260343569705986,-0.03578649948683199,0.0006330156465992332,0.000288566603558138,0.0007619137759320438,0.018205946311354637,0.011633372865617275,0.019607262685894966,0.03539193809847348,0.0215284806676209,0.038113063620403405
"volume_match,ma_50_gap",2,-0.0009702995295302053,-0.04632219815535876,-0.03658628613606463,0.0006284155533649027,0.0002903218555729836,0.0007579914527013898,0.018196219578385353,0.011672661639750004,0.019604075700044632,0.035565870092250394,0.021529753424692898,0.03814249277347699
"volume_ratio_5,upper_shadow",2,0.00026448896651354303,-0.046495293287470485,-0.049209629366651964,0.00063614099053666,0.00028545307577587664,0.0007703186711296439,0.018226422369480133,0.01163911446928978,0.019629552960395813,0.03567966143600643,0.021533315134001897,0.03860698452335781
"close_position,lower_shadow",2,-0.013643111253067719,-0.04657148409016765,-0.034986726756875974,0.0005838306387886405,0.0002859133528545499,0.0007567268330603838,0.017666196450591087,0.011578213423490524,0.019556790590286255,0.03444406721973791,0.021534882881678652,0.03729561943619046
"return_3,return_10",2,-0.006300949340014128,-0.046609949926532224,-0.021839493366756724,0.0006288064760155976,0.00029348526732064784,0.0007738961721770465,0.018226033076643944,0.011749432422220707,0.019844185560941696,0.03596240329788998,0.02153567437781021,0.037599866033997384
"volume_change,ma_50_gap",2,-0.009903039406562009,-0.046726008249830864,-0.010758973097816149,0.0006317138322629035,0.00029414225718937814,0.0007528851856477559,0.01820833794772625,0.011813720688223839,0.019580941647291183,0.03589980830438435,0.021538062463514508,0.037192144390428436
"volatility_5,volatility_20",2,-0.00484783028964797,-0.04674957351798126,-0.03780050352929476,0.0006310794269666076,0.0002855502243619412,0.0007828008383512497,0.018203947693109512,0.011478355154395103,0.020004400983452797,0.035720099182799475,0.021538547356612984,0.03818717142567038
"volatility_5,rolling_min_20_gap",2,-0.0015788143390378373,-0.04687379414137616,-0.005983459384054424,0.0006307433359324932,0.0002942978171631694,0.0007629708852618933,0.018217775970697403,0.01162623893469572,0.019648337736725807,0.035610833589453245,0.02154110339470208,0.037016423372551795
"volume_zscore_20,intraday_return",2,0.008265993471565869,-0.04690054353823925,-0.030931901192895905,0.0006310284952633083,0.00028945671510882676,0.0007545806001871824,0.01814543455839157,0.011756885796785355,0.019613629207015038,0.03526080440788064,0.021541653806343673,0.03793443258618935
"volume_zscore_20,body_pct",2,0.008265993471565869,-0.04690054353823925,-0.030931901192895905,0.0006310284952633083,0.00028945671510882676,0.0007545806001871824,0.01814543455839157,0.011756885796785355,0.019613629207015038,0.03526080440788064,0.021541653806343673,0.03793443258618935
"price_acceleration,signed_volume",2,0.0002836849333754943,-0.04700783016118604,-0.028155568729093083,0.0006298524676822126,0.0002894784847740084,0.0007627013837918639,0.018113959580659866,0.0116881113499403,0.019564175978302956,0.03553768526180648,0.021543861400277822,0.03783227395033463
"volatility_20,obv_change",2,-0.0015501389382053254,-0.047020315405397195,-0.02996821553711282,0.0006281667738221586,0.0002775314496830106,0.0007631613407284021,0.018044719472527504,0.011297628283500671,0.019481565803289413,0.03560287361033261,0.021544118304154834,0.03789897256356198
"overnight_return,volatility_10",2,0.001284322449172648,-0.04705488962318505,-0.06738141980817569,0.0006310817552730441,0.00027867607423104346,0.0007728533237241209,0.018225055187940598,0.011322380043566227,0.019687583670020103,0.0356913267343771,0.021544829724007286,0.03927563834877218
"gap_open,volatility_10",2,0.001284322449172648,-0.04705488962318505,-0.06738141980817569,0.0006310817552730441,0.00027867607423104346,0.0007728533237241209,0.018225055187940598,0.011322380043566227,0.019687583670020103,0.0356913267343771,0.021544829724007286,0.03927563834877218
"volume_match,volatility_ratio",2,-0.004540076984207886,-0.04713532239479745,-0.01084756167864831,0.0006299290689639747,0.00029395418823696673,0.0007715557585470378,0.01819012314081192,0.011799153871834278,0.019540809094905853,0.03570915923919529,0.021546484756981957,0.037195404118392617
"volume_ratio_5,ma_20_gap",2,-0.003613055538646881,-0.0473727230090768,-0.019978151210492845,0.0006306709256023169,0.0002956183743663132,0.0007535751792602241,0.01823379099369049,0.011938506737351418,0.019659841433167458,0.035683160423650405,0.02155136965448037,0.03753137561434414
"volatility_ratio,ma_20_gap",2,-0.014103796505484878,-0.047485541758635286,0.008004108950279698,0.0006285150302574039,0.0003047443169634789,0.0007623540586791933,0.018273914232850075,0.012091360054910183,0.01981712505221367,0.036049128137528905,0.021553691080771393,0.036501733248587694
"volatility_5,ma_50_gap",2,-0.007189552444795133,-0.04753163213490774,-0.010898729047835953,0.0006290295859798789,0.0002978499687742442,0.000763843534514308,0.018245181068778038,0.011780397035181522,0.019735168665647507,0.03578684881795197,0.021554639464011417,0.03719728688593023
"momentum_5,volatility_5",2,-0.004917556073049889,-0.0475470971957348,-0.020472342239372443,0.0006289251614362001,0.0002969790657516569,0.000768032216001302,0.01825602911412716,0.011749761179089546,0.019767919555306435,0.03587669413827828,0.021554957682383247,0.037549559993203724
"ma_10_gap,ma_50_gap",2,-0.01574904109778119,-0.047762291369357834,-0.03040804994651758,0.0006299889646470547,0.0002939845435321331,0.0007943677483126521,0.018244635313749313,0.01181790791451931,0.020148999989032745,0.03609097938169725,0.021559385646833108,0.03791515682241879
"return_3,momentum_5",2,-0.008379133370069791,-0.04779637520982494,-0.014799012491430785,0.0006284935516305268,0.00029439732315950096,0.0007647663587704301,0.018214961513876915,0.01176466979086399,0.019721804186701775,0.036000276365666654,0.02156008697638754,0.03734080270805862
"price_acceleration,ma_10_gap",2,-0.007206433323717176,-0.04801136669792716,-0.02401323896914409,0.0006293933838605881,0.00029599815024994314,0.0007600813987664878,0.018243934959173203,0.01191039104014635,0.019817953929305077,0.03580394226009957,0.021564510770258498,0.037679851730354125
"volume_ratio_20,volatility_20",2,0.010416727634351197,-0.04801593228475731,-0.019489250499423294,0.0006311023607850075,0.0002833159815054387,0.000757093308493495,0.018188023939728737,0.011623675934970379,0.019491475075483322,0.03517747819423679,0.021564604714512825,0.03751338589936495
"volatility_5,ma_cross_5_20",2,0.00013981105614147005,-0.04808341058032606,-0.008940783581290468,0.0006285025156103075,0.0002943285508081317,0.0007663874421268702,0.018235407769680023,0.011667844839394093,0.01972900703549385,0.035549728380283335,0.021565993188414723,0.0371252418262884
"return_10,ma_10_gap",2,-0.010561018705218972,-0.04810560047233903,-0.0208883811336813,0.0006311838515102863,0.0002943607105407864,0.0007920134230516851,0.018259376287460327,0.01177327148616314,0.020116934552788734,0.0361146463546902,0.02156644978094846,0.03756486866623163
"momentum_20,vwap_gap",2,-0.011792262824678712,-0.04814260550196359,-0.011715931602778618,0.0006354924407787621,0.0002911629562731832,0.0007891820860095322,0.018274730071425438,0.011792530305683613,0.020141562446951866,0.035967028001323335,0.02156721121864394,0.03874011489097029
