features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_200_gap,bb_width,rsi_14",3,-0.0001933128814399776,0.022038335754269722,0.01865257075928728,0.0014229308580979705,0.000992224900983274,0.002034662291407585,0.02599233202636242,0.023567909374833107,0.03364652022719383,0.04742070764768869,0.0454140494694002,0.059365933627123016
"volume_zscore_20,momentum_5",2,-0.00962745552191735,0.022024889849523888,0.0022445547434779556,0.0014321013586595654,0.0009711382444947958,0.0020214358810335398,0.026106808334589005,0.023223591968417168,0.03376010060310364,0.04784306220244616,0.045414673862978816,0.06035852520144545
"close_position,vingroup_momentum,rsi_14",3,-0.001515662206671431,0.02197461317118521,0.012432662379861181,0.0014601843431591988,0.0009955194545909762,0.0020442663226276636,0.026313958689570427,0.02372581511735916,0.03387599065899849,0.0483410278102383,0.04541700858389959,0.059697016957215965
"lower_shadow,atr_gap,bb_width",3,-0.0036168831577216842,0.021960270287839978,-0.0008274461588475557,0.0014277455629780889,0.0009859013371169567,0.002015483332797885,0.025956811383366585,0.02352057956159115,0.03339783847332001,0.04755824012681842,0.04541767463088035,0.06054436377016827
"volume_zscore_20,close_position,momentum_5",3,-0.009645206850203758,0.021949058807425148,-0.023733521204619468,0.0014469206798821688,0.0009796350495889783,0.0020384108647704124,0.026203541085124016,0.02332700788974762,0.033926647156476974,0.04822669455315918,0.04541819526348263,0.06188321043737233
"intraday_return,vwap_gap,macd_hist",3,0.003054065261565153,0.021935427891441983,-0.019684160827309727,0.0014363829977810383,0.00101414043456316,0.0021017862018197775,0.02609604224562645,0.023845668882131577,0.03439023718237877,0.0479838572209701,0.04541882824851201,0.061813782434910536
"close_position,momentum_20,rsi_14",3,-0.0006504921951127063,0.021932472725503027,-0.0076003768672732175,0.001448302180506289,0.0009953498374670744,0.0020312683191150427,0.02608542889356613,0.02370026335120201,0.033638112246990204,0.047754704114049695,0.045418965478893375,0.06090798520017415
"ma_20_gap,bb_position,rsi_14",3,0.004566132822234725,0.021880866874293026,-0.003333284076358911,0.0014287919038906693,0.000998383853584528,0.0020265216007828712,0.025893758982419968,0.023479949682950974,0.03363405540585518,0.04717047279700637,0.04542136192321777,0.06069595270091668
"lower_shadow,momentum_5,vnindex_return",3,-0.013165964359357574,0.021869167921858446,-0.008101682301411062,0.0014402309898287058,0.0009842836298048496,0.0020248829387128353,0.026118721812963486,0.023568948730826378,0.03368189558386803,0.04823287432081996,0.04542190519277938,0.060984413651749524
"intraday_return,bb_width,rsi_14",3,-0.00685446148718083,0.021860065394061823,0.004358855426240149,0.0014261591713875532,0.0010090984869748354,0.0020190407522022724,0.02590770088136196,0.023769283667206764,0.033480204641819,0.047711658757179976,0.04542232789099217,0.060230622044764474
"volume_ratio_20,momentum_20,day_of_week",3,0.0029376936930743947,0.0218349430992274,0.013672910514298087,0.001422167057171464,0.0009954849956557155,0.001988801406696439,0.02605363354086876,0.02355758100748062,0.03355804830789566,0.04722777358256279,0.0454234945063945,0.05966717472765597
"close_position,macd_hist,vnindex_return",3,0.005288423433408185,0.021764093447083965,-0.026371083691003605,0.001449600444175303,0.0010066869435831904,0.0020582901779562235,0.02625291980803013,0.02388317883014679,0.034019991755485535,0.04809502139687537,0.04542678458383308,0.06204264727421105
"volume_ratio_20,gap_open,vwap_gap",3,-0.0006817413016813045,0.02175858497565719,-0.018232419255161503,0.0014356366591528058,0.0009845279855653644,0.002073457930237055,0.026114189997315407,0.02338722161948681,0.03408866375684738,0.04755654889158906,0.04542704038321972,0.061725777108222246
"lower_shadow,vwap_gap,vnindex_return",3,-0.01064986559200154,0.021747961119009007,0.006474480120734705,0.0014517075615003705,0.000980982556939125,0.002039728220552206,0.02625194564461708,0.02347096987068653,0.033777035772800446,0.048643439088482426,0.04542753372807056,0.06022803205996752
"lower_shadow,ma_200_gap,rolling_max_20_gap",3,0.0002684954331909628,0.02174385702827375,-0.012754543516736438,0.0014152773655951023,0.0009867571061477065,0.0020249795634299517,0.025974158197641373,0.02338257245719433,0.03342335298657417,0.04739881260320544,0.04542772431159392,0.061265885271132005
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.007900927728962559,0.021727933276552647,0.0044056499367628454,0.0014289022656157613,0.000982749625109136,0.002010912401601672,0.02603994868695736,0.023337073624134064,0.03353423997759819,0.047761247493326664,0.04542846377007664,0.0602277912432328
"volume_zscore_20,ma_20_gap",2,-0.001244879252156661,0.02170671213668618,0.006735766542577459,0.0014304978540167212,0.000971685629338026,0.0020199448335915804,0.026089802384376526,0.02313610352575779,0.03362603485584259,0.04744583833962679,0.0454294492257759,0.06008683245163411
"volume_ratio_20,vnindex_return,rsi_14",3,-0.010935336874651647,0.02170500253759211,0.02147402751252714,0.0014277197187766433,0.0009823625441640615,0.0020234123803675175,0.026058023795485497,0.02345224656164646,0.03376181051135063,0.04790503857657313,0.04542952861520462,0.059195251553319415
"momentum_20,ma_20_gap,rolling_max_20_gap",3,0.003212739254360719,0.021691061890737107,0.004045444167403711,0.0014302964555099607,0.0009930626256391406,0.0020131818018853664,0.026079917326569557,0.02359651029109955,0.03353700041770935,0.047214745520614054,0.045430175983347004,0.06024958164198325
"volume_ratio_20,atr_gap,ma_200_gap",3,0.004162003330101638,0.02164527436717223,-0.011158116048495703,0.0014230377273634076,0.0009741033427417278,0.002012767596170306,0.026000840589404106,0.02330140396952629,0.03357868641614914,0.04721421538852155,0.04543230223935098,0.06116931049618872
"volume_zscore_20,upper_shadow,bb_width",3,-0.008684374633951553,0.021642758916287197,0.00835498815872826,0.0014279986498877406,0.0009871807415038347,0.002028656890615821,0.026051759719848633,0.023400500416755676,0.03372172266244888,0.04779837257228792,0.045432419050484896,0.05998887876048684
"lower_shadow,vnindex_return",2,-0.019735437846121195,0.021591771273357097,0.004263318526251281,0.0014406463596969843,0.0009804728906601667,0.00201806565746665,0.0261003989726305,0.023458920419216156,0.033643048256635666,0.04849749511340633,0.04543478678679094,0.060236401483416566
"volume_ratio_20,vnindex_return",2,-0.009225318113316394,0.021576991808617052,0.0030404473610322613,0.0014325188240036368,0.0009748347802087665,0.0020177066326141357,0.026097452268004417,0.023424748331308365,0.03376341983675957,0.04782400617841631,0.0454354731075,0.060310378228314226
"volume_zscore_20,momentum_5,obv_change",3,-0.007511469354913425,0.021564494149134528,0.0008532810531710622,0.001429481548257172,0.0009712613536976278,0.0020220570731908083,0.02605678327381611,0.023226946592330933,0.03376395255327225,0.04774279228877276,0.04543605346698314,0.06044268934056163
"gap_open,momentum_5,ma_200_gap",3,0.0014339784491778085,0.02149365214311927,-0.054624544343736314,0.0014112276257947087,0.0009955960558727384,0.0020598650444298983,0.025889765471220016,0.023554474115371704,0.033930640667676926,0.047343555255793035,0.045439343189355,0.0637987819965929
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.00984674803522867,0.021480670270622726,-0.04646406350169441,0.0014223960461094975,0.0010035731829702854,0.0020403172820806503,0.02591884694993496,0.02364596724510193,0.03372323885560036,0.0478534537833184,0.045439946034457536,0.0633051193552092
"volume_ratio_20,momentum_5,macd_hist",3,-0.0058644256704436515,0.02147726636469116,-0.020986114050185023,0.00142601877450943,0.0010092139709740877,0.002036212245002389,0.02598787657916546,0.023836201056838036,0.03381654620170593,0.04766474408097565,0.045440104103181514,0.06176384843420239
"close_position,lower_shadow,atr_gap",3,0.0023536390439574673,0.021468595279088398,-0.009253835615552042,0.0014621024020016193,0.0009904837934300303,0.0020162411965429783,0.026189817115664482,0.023456333205103874,0.03339575603604317,0.048151119030080736,0.04544050676631742,0.06100793438963592
"volume_ratio_20,close_position",2,-0.00761862555702808,0.021465112028906885,-0.016538211947282555,0.0014537021052092314,0.0009786476148292422,0.002025163732469082,0.026188461109995842,0.023362811654806137,0.033691126853227615,0.048129892908036695,0.04544066851958632,0.06144826440140605
"volume_ratio_20,close_position,vwap_gap",3,-0.007618635305834065,0.02146503807455058,-0.01753352429665478,0.0014537021052092314,0.0009786476148292422,0.0020504517015069723,0.026188461109995842,0.023362811654806137,0.033849701285362244,0.04812989337369798,0.045440671953838316,0.06163172043743545
"volume_zscore_20,ma_20_gap,obv_change",3,-0.00410980304332198,0.021447939075296185,0.005110892093978858,0.0014279891038313508,0.000971503381151706,0.002020093146711588,0.02604108676314354,0.0231360774487257,0.03362400829792023,0.04758159804623574,0.045441465987823906,0.06018512810696848
"momentum_20,atr_gap,vingroup_momentum",3,-0.005190060896448134,0.021429549133812342,-0.00137781692969563,0.001430025789886713,0.0009835369419306517,0.0020245113410055637,0.02602764405310154,0.023483488708734512,0.03378855064511299,0.04761276030912995,0.04544231996987946,0.06057765806908721
"intraday_return,macd_hist,rsi_14",3,-0.003615202393219663,0.021416255524901895,-0.01892291016559633,0.0014239290030673146,0.0010169135639443994,0.002093320479616523,0.025915738195180893,0.023886237293481827,0.03431931510567665,0.04768798698205501,0.04544293729122728,0.0616390363429673
"ma_200_gap,vingroup_momentum,vnindex_return",3,-0.0038970977231838067,0.02138127987753491,-0.007862761728307133,0.0014153503580018878,0.0009835849050432444,0.002009389456361532,0.02596421167254448,0.023481905460357666,0.03366711363196373,0.047596309799700975,0.045444561471231285,0.06096996031701565
"volume_ratio_20,gap_open,bb_position",3,0.00016664295131174622,0.021379176565503255,-0.048476736650735486,0.0014215699629858136,0.000986462808214128,0.002061923500150442,0.025860484689474106,0.023300660774111748,0.03392733260989189,0.047378950752317905,0.0454446591436863,0.06342687462456525
"volume_ratio_20,volume_zscore_20,ma_200_gap",3,0.005353071838405166,0.021339169514980605,0.0015919768092531594,0.0014162077568471432,0.0009697224013507366,0.0020120989065617323,0.026051199063658714,0.023096604272723198,0.03358941897749901,0.04715774499345571,0.04544651696924121,0.06039800245198422
"momentum_20,obv_change,vnindex_return",3,-0.01204566875176405,0.021320999054984635,0.01620044682564792,0.0014275837456807494,0.0009872784139588475,0.002013690071180463,0.02597898803651333,0.02368251420557499,0.03378157690167427,0.047937489359173927,0.04544736075913534,0.05951427316758785
"volume_zscore_20,gap_open,macd_hist",3,-0.004110817660890387,0.02129208039474495,-0.017208727622750608,0.0014170390786603093,0.000996838673017919,0.0020497487857937813,0.025943277403712273,0.023422887548804283,0.03380965441465378,0.047581646125763655,0.04544870366808027,0.06153533805627377
"intraday_return,vwap_gap,day_of_week",3,0.008025835706057416,0.021284030149696043,-0.004882023547849057,0.0014463395345956087,0.0010042048525065184,0.002002208260819316,0.026217227801680565,0.02348480001091957,0.03356144577264786,0.0477445616736077,0.04544907750096172,0.060916469199582934
"intraday_return,macd_hist",2,-0.0027282380879980472,0.021261326162312355,-0.023653945755525596,0.0014253552071750164,0.0010139259975403547,0.0020760665647685528,0.02593979798257351,0.023844672366976738,0.034179918467998505,0.0476886514108628,0.045450131816323854,0.061925237067043795
"lower_shadow,momentum_5,momentum_20",3,0.009416151618578228,0.021250145015718425,-0.00399733663790891,0.0014290891122072935,0.000982737634330988,0.00202570972032845,0.025963036343455315,0.023454751819372177,0.03368224576115608,0.04692090896423906,0.04545065104030073,0.06073612410109491
"gap_open,momentum_5,rsi_14",3,-0.001716846591045984,0.02124393059355456,-0.02290867441659694,0.0014330889098346233,0.0010043892543762922,0.0020586110185831785,0.026004604995250702,0.023637617006897926,0.03388671204447746,0.047597784316167235,0.04545093962224202,0.061880152393132465
"close_position,lower_shadow,macd_hist",3,0.00039095125600019376,0.021231451109295585,-0.0223826436143022,0.0014516609953716397,0.0010052780853584409,0.002063665771856904,0.026216091588139534,0.02373516373336315,0.03392544388771057,0.048331817705184216,0.04545151913771406,0.0618015518411994
"momentum_5,volatility_20,vnindex_return",3,0.004365190876785663,0.021211219202954212,-0.008382929117777271,0.0014176630647853017,0.0009707697900012136,0.002030247123911977,0.025988444685935974,0.02343650534749031,0.03383858501911163,0.04716015743324533,0.045452458655927334,0.06100142748327926
"volume_ratio_20,gap_open,ma_20_gap",3,-0.000586643033856804,0.021208029137924078,-0.04692924401208631,0.0014231028035283089,0.0009851927170529962,0.002048895927146077,0.025904085487127304,0.02334832027554512,0.033799976110458374,0.04741464660037309,0.04545260679442436,0.06333326012827459
"ma_20_gap,vnindex_return",2,-0.004027830296588597,0.02118387664792809,0.031981245436648265,0.0014278163434937596,0.0009877163683995605,0.00200735405087471,0.02603873237967491,0.023574333637952805,0.03356396034359932,0.04757771361619234,0.04545372837455944,0.05855962467612699
"lower_shadow,atr_gap,bb_position",3,-0.0011856162507046797,0.021157254333124542,-0.003759474485492076,0.001428698655217886,0.0009765762370079756,0.002014253754168749,0.02593110129237175,0.023271268233656883,0.03338148817420006,0.04744303005281836,0.04545496464706958,0.06072173479478807
"lower_shadow,rolling_max_20_gap,day_of_week",3,-0.006704361961304306,0.021127749553274344,0.010280169559640506,0.0014190616784617305,0.001005814177915454,0.0019991646986454725,0.025980615988373756,0.023618945851922035,0.03340423107147217,0.04770454601384699,0.045456334773916765,0.05987241624388846
"volume_zscore_20,intraday_return,bb_width",3,-0.007047892307656012,0.021102302736696887,-0.01334200625567128,0.0014255084097385406,0.0009872823720797896,0.0020118881948292255,0.025947993621230125,0.02333430014550686,0.03349646180868149,0.04772082483395934,0.0454575164592825,0.061301423422992246
"atr_gap,bb_position,vnindex_return",3,-0.001346154299698643,0.021088480291465928,-0.0015315720671194022,0.0014271489344537258,0.00098380574490875,0.0020151338540017605,0.02602643333375454,0.02344377525150776,0.033598121255636215,0.04745063744485378,0.045458158338442446,0.06058695937972518
"gap_open,volatility_20,rsi_14",3,0.013560130413606597,0.02102434130775155,-0.006878753404154114,0.0014072379563003778,0.0009875331306830049,0.002059150720015168,0.025846892967820168,0.023375067859888077,0.03405566141009331,0.04672462143935263,0.04546113678952679,0.06091043341439219
"close_position,bb_position,vnindex_return",3,-0.01254868409895904,0.020982653613145552,-0.015246593003373832,0.0014468638692051172,0.0009827571921050549,0.002034842735156417,0.026176022365689278,0.02360636554658413,0.03383032977581024,0.048365381994517516,0.04546307265991345,0.061370187904685736
