code,Date,target,split,model,prediction,actual
VHM,2019-12-03,-0.0032501107992317,train,lstm,0.02203979,-0.003250111
VHM,2019-12-04,-0.0076820800709115,train,lstm,0.02349855,-0.00768208
VHM,2019-12-05,-0.0086969339622641,train,lstm,0.023474168,-0.008696934
VHM,2019-12-06,-0.0315448113207547,train,lstm,0.02157367,-0.031544812
VHM,2019-12-09,-0.0641214622641509,train,lstm,0.018979557,-0.06412146
VHM,2019-12-10,-0.0656588113235512,train,lstm,0.015086261,-0.06565881
VHM,2019-12-11,-0.0790531487271103,train,lstm,0.012251384,-0.07905315
VHM,2019-12-12,-0.0801486988847584,train,lstm,0.011754568,-0.0801487
VHM,2019-12-13,-0.0550989345509893,train,lstm,0.00603526,-0.055098936
VHM,2019-12-16,-0.0267758702157819,train,lstm,0.008525652,-0.02677587
VHM,2019-12-17,-0.0209390862944162,train,lstm,0.010515142,-0.020939086
VHM,2019-12-18,-0.0022631749110895,train,lstm,0.010144894,-0.0022631749
VHM,2019-12-19,0.0035564177174265,train,lstm,0.012379752,0.0035564178
VHM,2019-12-20,0.0037048969072164,train,lstm,0.013487467,0.003704897
VHM,2019-12-23,0.0202298106489722,train,lstm,0.011726313,0.02022981
VHM,2019-12-24,0.0131237848347374,train,lstm,0.009578754,0.013123785
VHM,2019-12-25,0.0142579390797148,train,lstm,0.0073180543,0.0142579395
VHM,2019-12-26,0.0119201030927835,train,lstm,0.0056629283,0.011920103
VHM,2019-12-27,-0.0129995185363505,train,lstm,0.0038534468,-0.012999519
VHM,2019-12-30,-0.0198286802030457,train,lstm,0.0026842197,-0.01982868
VHM,2019-12-31,-0.0271869502638733,train,lstm,-0.00016238447,-0.02718695
VHM,2020-01-02,-0.018849840255591,train,lstm,-0.0017320532,-0.01884984
VHM,2020-01-03,-0.0081184336198663,train,lstm,-0.0021722903,-0.008118434
VHM,2020-01-06,0.0346341463414634,train,lstm,-0.0045274594,0.034634147
VHM,2020-01-07,0.0297782812752873,train,lstm,-0.0034064422,0.029778281
VHM,2020-01-08,0.046029919447641,train,lstm,-0.004131706,0.046029918
VHM,2020-01-09,0.033702377075871,train,lstm,-0.00052087754,0.033702377
VHM,2020-01-10,0.0176536671481302,train,lstm,0.0065011717,0.017653666
VHM,2020-01-13,-0.0034574886060034,train,lstm,0.016643137,-0.0034574885
VHM,2020-01-14,0.0139713971397139,train,lstm,0.01320661,0.013971397
VHM,2020-01-15,0.0359893132170359,train,lstm,0.0045884093,0.035989314
VHM,2020-01-16,0.0149629862970546,train,lstm,-0.0040823044,0.014962986
VHM,2020-01-17,0.0174893549913262,train,lstm,-0.010372498,0.017489355
VHM,2020-01-20,-0.0093045260999842,train,lstm,-0.013377869,-0.009304526
VHM,2020-01-21,-0.0205985833630403,train,lstm,-0.020037275,-0.020598583
VHM,2020-01-22,-0.0380764563106795,train,lstm,-0.021340825,-0.038076457
VHM,2020-01-30,-0.0068280571073867,train,lstm,-0.025721192,-0.006828057
VHM,2020-01-31,-0.0057192454935754,train,lstm,-0.027145468,-0.0057192454
VHM,2020-02-03,0.0117796879974529,train,lstm,-0.011522503,0.011779688
VHM,2020-02-04,0.0058553568602626,train,lstm,-0.0054399064,0.005855357
VHM,2020-02-05,0.0058350417915156,train,lstm,0.00020827632,0.005835042
VHM,2020-02-06,-0.00921875,train,lstm,0.000628314,-0.00921875
VHM,2020-02-07,0.0068589243959469,train,lstm,0.00056881364,0.0068589244
VHM,2020-02-10,0.0058212712397733,train,lstm,0.009176244,0.0058212713
VHM,2020-02-11,-0.0023599748269351,train,lstm,0.008722422,-0.002359975
VHM,2020-02-12,-0.0058011915961115,train,lstm,0.0086203655,-0.0058011916
VHM,2020-02-13,0.0105661567576091,train,lstm,0.0051150424,0.010566156
VHM,2020-02-14,-0.0170305000774113,train,lstm,0.0044448553,-0.0170305
VHM,2020-02-17,-0.0311277960269044,train,lstm,-0.0021302039,-0.031127796
VHM,2020-02-18,-0.0337486200914681,train,lstm,0.0046501188,-0.03374862
VHM,2020-02-19,-0.059296640908374,train,lstm,0.0035087457,-0.05929664
VHM,2020-02-20,-0.0702247191011236,train,lstm,-0.0005890662,-0.07022472
VHM,2020-02-21,-0.0663096550637896,train,lstm,0.005716718,-0.06630965
VHM,2020-02-24,-0.0416532127865676,train,lstm,-0.0040142247,-0.041653212
VHM,2020-02-25,-0.0311734943691855,train,lstm,-0.0064523937,-0.031173494
VHM,2020-02-26,-0.0048616932103939,train,lstm,-0.008567584,-0.0048616934
VHM,2020-02-27,0.0025176233635448,train,lstm,-0.002458415,0.0025176234
VHM,2020-02-28,0.0062415654520917,train,lstm,0.0017639128,0.0062415656
VHM,2020-03-02,-0.0646900269541779,train,lstm,0.0044073937,-0.06469002
VHM,2020-03-03,-0.0496967654986523,train,lstm,0.0045528854,-0.049696766
VHM,2020-03-04,-0.0496967654986523,train,lstm,0.0031111725,-0.049696766
VHM,2020-03-05,-0.111166917796752,train,lstm,0.0017677771,-0.11116692
VHM,2020-03-06,-0.1099748533109806,train,lstm,-0.0009619612,-0.10997485
VHM,2020-03-09,-0.0464697406340057,train,lstm,-0.00954473,-0.04646974
VHM,2020-03-10,-0.0863322106009573,train,lstm,-0.006105503,-0.08633221
VHM,2020-03-11,-0.0914731430597411,train,lstm,-0.0020423522,-0.09147314
VHM,2020-03-12,-0.0485967225466189,train,lstm,-0.0027894499,-0.04859672
VHM,2020-03-13,-0.1139574307779243,train,lstm,0.002839242,-0.11395743
VHM,2020-03-16,-0.1726482810729127,train,lstm,0.008388436,-0.17264828
VHM,2020-03-17,-0.2087698874660457,train,lstm,0.011445018,-0.20876989
VHM,2020-03-18,-0.1496585365853658,train,lstm,0.015714861,-0.14965853
VHM,2020-03-19,-0.1094832706394773,train,lstm,0.018539779,-0.10948327
VHM,2020-03-20,-0.0595238095238095,train,lstm,0.01849858,-0.05952381
VHM,2020-03-23,-0.0607305936073059,train,lstm,0.024252463,-0.060730595
VHM,2020-03-24,-0.0056400196174595,train,lstm,0.038372535,-0.0056400197
VHM,2020-03-25,-0.072739788893988,train,lstm,0.058128826,-0.07273979
VHM,2020-03-26,-0.0540240106714094,train,lstm,0.07027053,-0.05402401
VHM,2020-03-27,0.0282549728752259,train,lstm,0.07539403,0.028254973
VHM,2020-03-30,0.1830335439961108,train,lstm,0.07807005,0.18303354
VHM,2020-03-31,0.2727496917385943,train,lstm,0.08170799,0.2727497
VHM,2020-04-01,0.25909428359317,train,lstm,0.08427327,0.2590943
VHM,2020-04-03,0.1628672150411281,train,lstm,0.08397789,0.16286722
VHM,2020-04-06,0.0907891844361397,train,lstm,0.078218676,0.090789184
VHM,2020-04-07,0.0302034107252928,train,lstm,0.06679741,0.030203411
VHM,2020-04-08,-0.0313892656461926,train,lstm,0.05268838,-0.031389266
VHM,2020-04-09,-0.021816037735849,train,lstm,0.037103917,-0.021816038
VHM,2020-04-10,0.0208164915117219,train,lstm,0.023138825,0.020816492
VHM,2020-04-13,0.0179363160016121,train,lstm,0.012751627,0.017936315
VHM,2020-04-14,0.0,train,lstm,0.0054569123,0.0
VHM,2020-04-15,-0.0354070814162832,train,lstm,0.0009238599,-0.03540708
VHM,2020-04-16,-0.0132610006027727,train,lstm,-0.0012855725,-0.013261001
VHM,2020-04-17,-0.0510789942585626,train,lstm,-0.0014722021,-0.051078994
VHM,2020-04-20,-0.0584042763809147,train,lstm,0.000407028,-0.058404278
VHM,2020-04-21,-0.0500598324690865,train,lstm,0.0033269404,-0.050059833
VHM,2020-04-22,-0.0273745333886353,train,lstm,0.0054326532,-0.027374534
VHM,2020-04-23,-0.0256566890653634,train,lstm,0.007760032,-0.025656689
VHM,2020-04-24,-0.0214896724389734,train,lstm,0.010285846,-0.021489672
VHM,2020-04-27,0.0386879730866274,train,lstm,0.013204775,0.038687974
VHM,2020-04-28,0.0463993281545245,train,lstm,0.015495776,0.04639933
VHM,2020-04-29,0.1147121535181237,train,lstm,0.01468104,0.11471216
VHM,2020-05-04,0.1327063740856844,train,lstm,0.015373723,0.13270637
VHM,2020-05-05,0.1556503198294243,train,lstm,0.008856657,0.15565032
VHM,2020-05-06,0.0657894736842106,train,lstm,0.018922966,0.065789476
VHM,2020-05-07,0.0445425361155698,train,lstm,0.020702213,0.044542536
VHM,2020-05-08,0.0097551644988522,train,lstm,0.026006375,0.009755164
VHM,2020-05-11,-0.0217712177121771,train,lstm,0.021724839,-0.021771219
VHM,2020-05-12,-0.0042435424354243,train,lstm,0.012682828,-0.0042435424
VHM,2020-05-13,0.0797720797720797,train,lstm,0.0033640573,0.07977208
VHM,2020-05-14,0.1046868997310794,train,lstm,-0.0013766559,0.1046869
VHM,2020-05-15,0.0685735934836142,train,lstm,-0.00031722803,0.068573594
VHM,2020-05-18,0.0680875141456054,train,lstm,0.0026235888,0.06808751
VHM,2020-05-19,0.0437279970353901,train,lstm,0.0063128797,0.043727998
VHM,2020-05-20,-0.0311345646437994,train,lstm,0.010932579,-0.031134564
VHM,2020-05-21,-0.0384280994609632,train,lstm,0.013668246,-0.038428098
VHM,2020-05-22,0.0012409147314305,train,lstm,0.0141853085,0.0012409147
VHM,2020-05-25,0.0298428394843721,train,lstm,0.014997198,0.029842839
VHM,2020-05-26,0.0184626309249067,train,lstm,0.015923798,0.018462632
VHM,2020-05-27,0.0428467683369644,train,lstm,0.016025841,0.04284677
VHM,2020-05-28,0.0332730560578662,train,lstm,0.01641227,0.033273056
VHM,2020-05-29,0.0092067988668556,train,lstm,0.01760351,0.009206799
VHM,2020-06-01,-0.0162894375857338,train,lstm,0.019022804,-0.016289437
VHM,2020-06-02,-0.0026146069374237,train,lstm,0.0174912,-0.0026146069
VHM,2020-06-03,-0.0052228412256267,train,lstm,0.015547161,-0.005222841
VHM,2020-06-04,-0.0127756387819391,train,lstm,0.013866712,-0.012775639
VHM,2020-06-05,-0.0298245614035087,train,lstm,0.012490631,-0.02982456
VHM,2020-06-08,-0.1004009063970716,train,lstm,0.012726172,-0.10040091
VHM,2020-06-09,-0.0347780496329954,train,lstm,0.012296882,-0.03477805
VHM,2020-06-10,-0.0192509625481274,train,lstm,0.0120783495,-0.019250963
VHM,2020-06-11,0.0,train,lstm,0.010243579,0.0
VHM,2020-06-12,0.0200723327305605,train,lstm,0.005834614,0.020072334
VHM,2020-06-15,0.1185816702189497,train,lstm,-0.0076095136,0.11858167
VHM,2020-06-16,0.0372985696179613,train,lstm,0.012589636,0.03729857
VHM,2020-06-17,-0.0039257673090649,train,lstm,0.021788072,-0.0039257673
VHM,2020-06-18,-0.013118241446552,train,lstm,0.022798613,-0.013118241
VHM,2020-06-19,-0.0118773267151214,train,lstm,0.018107943,-0.011877326
VHM,2020-06-22,-0.054910791616144,train,lstm,0.014968825,-0.05491079
VHM,2020-06-23,-0.028277186245418,train,lstm,0.007534246,-0.028277187
VHM,2020-06-24,0.0157649587961303,train,lstm,-0.0018855622,0.01576496
VHM,2020-06-25,0.018501886114604,train,lstm,-0.0061621685,0.018501885
VHM,2020-06-26,0.0292429135270899,train,lstm,-0.0059295557,0.029242914
VHM,2020-06-29,0.0920087976539589,train,lstm,-0.007402434,0.0920088
VHM,2020-06-30,0.0702353152505839,train,lstm,-0.0019909786,0.07023531
VHM,2020-07-01,0.0455026455026454,train,lstm,0.0030397428,0.045502644
VHM,2020-07-02,0.0507936507936508,train,lstm,0.0024060393,0.05079365
VHM,2020-07-03,0.0205682412410668,train,lstm,0.00063895155,0.02056824
VHM,2020-07-06,-0.0211480362537764,train,lstm,-0.00044304808,-0.021148037
VHM,2020-07-07,-0.0036925142665323,train,lstm,-0.004470037,-0.0036925143
VHM,2020-07-08,0.0087719298245614,train,lstm,-0.009713721,0.00877193
VHM,2020-07-09,0.0085599194360523,train,lstm,-0.0125651965,0.00855992
VHM,2020-07-10,0.0138343296327925,train,lstm,-0.013912664,0.013834329
VHM,2020-07-13,0.0013717421124828,train,lstm,-0.0131719755,0.0013717421
VHM,2020-07-14,-0.0212264150943396,train,lstm,-0.007504612,-0.021226415
VHM,2020-07-15,-0.0444816053511705,train,lstm,-0.0042279875,-0.044481605
VHM,2020-07-16,-0.0331169911798968,train,lstm,-0.0048213126,-0.033116993
VHM,2020-07-17,-0.0559299191374662,train,lstm,0.0030922657,-0.055929918
VHM,2020-07-20,-0.1047945205479452,train,lstm,0.0024583833,-0.10479452
VHM,2020-07-21,-0.0380378657487091,train,lstm,0.0025539892,-0.038037866
VHM,2020-07-22,-0.0451522576128806,train,lstm,0.0018592915,-0.045152258
VHM,2020-07-23,-0.0278829604130809,train,lstm,0.0067409063,-0.02788296
VHM,2020-07-24,0.0223054960742326,train,lstm,0.0026095798,0.022305496
VHM,2020-07-27,0.1071155317521039,train,lstm,-0.0068478556,0.10711553
VHM,2020-07-28,0.042225800679907,train,lstm,0.010177814,0.0422258
VHM,2020-07-29,0.0756964809384164,train,lstm,0.0114516495,0.07569648
VHM,2020-07-30,0.0391288951841359,train,lstm,0.018564515,0.039128896
VHM,2020-07-31,0.0244370745330773,train,lstm,0.019251838,0.024437074
VHM,2020-08-03,0.0139944713199724,train,lstm,0.01620914,0.013994471
VHM,2020-08-04,0.0051502145922746,train,lstm,0.01106194,0.005150215
VHM,2020-08-05,-0.0023854148918044,train,lstm,0.0057647927,-0.002385415
VHM,2020-08-06,-0.0023854148918044,train,lstm,0.00064328685,-0.002385415
VHM,2020-08-07,0.0013630942238882,train,lstm,-0.003344174,0.0013630942
VHM,2020-08-10,0.0013630942238882,train,lstm,-0.0056948485,0.0013630942
VHM,2020-08-11,0.002391118701964,train,lstm,-0.0067208866,0.0023911188
VHM,2020-08-12,0.0075149444918871,train,lstm,-0.006229031,0.0075149443
VHM,2020-08-13,0.0075149444918871,train,lstm,-0.004942837,0.0075149443
VHM,2020-08-14,-0.0025523226135784,train,lstm,-0.0026944345,-0.0025523226
VHM,2020-08-17,0.0037434064999148,train,lstm,-0.0032085264,0.0037434064
VHM,2020-08-18,0.0,train,lstm,-0.0035101855,0.0
VHM,2020-08-19,-0.0062722495338193,train,lstm,-0.002863382,-0.0062722494
VHM,2020-08-20,-0.0188167486014578,train,lstm,-0.0025443248,-0.018816749
VHM,2020-08-21,-0.0112589559877175,train,lstm,-0.0030190134,-0.011258956
VHM,2020-08-24,-0.0188167486014578,train,lstm,-0.0032978738,-0.018816749
VHM,2020-08-25,-0.0112455273470778,train,lstm,-0.003004198,-0.011245527
VHM,2020-08-26,0.0011941316956669,train,lstm,-0.0025766836,0.0011941317
VHM,2020-08-27,0.0191776088458881,train,lstm,0.006687372,0.019177608
VHM,2020-08-28,0.0062111801242235,train,lstm,0.007599286,0.0062111802
VHM,2020-08-31,0.0,train,lstm,0.008852678,0.0
VHM,2020-09-01,-0.0012062726176115,train,lstm,0.012584909,-0.0012062726
VHM,2020-09-03,-0.0187425455784631,train,lstm,0.023613397,-0.018742546
VHM,2020-09-04,-0.0288184438040345,train,lstm,0.020803727,-0.028818443
VHM,2020-09-07,-0.0202331961591221,train,lstm,0.0065691983,-0.020233195
VHM,2020-09-08,-0.0215964063579819,train,lstm,-0.0017619701,-0.021596406
VHM,2020-09-09,-0.017943409247757,train,lstm,0.0001726402,-0.017943408
VHM,2020-09-10,-0.0180586907449209,train,lstm,0.013171359,-0.018058691
VHM,2020-09-11,-0.0102984814103682,train,lstm,0.011050335,-0.010298481
VHM,2020-09-14,-0.0050752537626881,train,lstm,0.009013644,-0.0050752535
VHM,2020-09-15,0.0,train,lstm,0.0042937407,0.0
VHM,2020-09-16,0.0038650737877723,train,lstm,0.003881584,0.003865074
VHM,2020-09-17,0.0053050397877985,train,lstm,-0.000790366,0.0053050397
VHM,2020-09-18,0.0026455026455025,train,lstm,-0.0034653982,0.0026455026
VHM,2020-09-21,-0.0065083553210202,train,lstm,-0.00623794,-0.0065083555
VHM,2020-09-22,-0.0196009182412149,train,lstm,-0.010747495,-0.019600919
VHM,2020-09-23,-0.0257262863143157,train,lstm,-0.011164607,-0.025726287
VHM,2020-09-24,0.0,train,lstm,-0.006477804,0.0
VHM,2020-09-25,-0.0156552330694811,train,lstm,-0.008969859,-0.015655233
VHM,2020-09-28,-0.0077903682719546,train,lstm,-0.012912731,-0.007790368
VHM,2020-09-29,0.0106268011527377,train,lstm,-0.017902624,0.010626801
VHM,2020-09-30,0.0172444763786598,train,lstm,-0.016344361,0.017244477
VHM,2020-10-01,-0.0065083553210202,train,lstm,-0.008621261,-0.0065083555
VHM,2020-10-02,0.0146533238027162,train,lstm,-0.003295389,0.014653324
VHM,2020-10-05,0.0196288365453247,train,lstm,-0.0036876434,0.019628836
VHM,2020-10-06,0.0263767599358402,train,lstm,-0.004252498,0.02637676
VHM,2020-10-07,0.0220731061274943,train,lstm,-0.0030431272,0.022073107
VHM,2020-10-08,0.011685552407932,train,lstm,-0.0067153247,0.011685552
VHM,2020-10-09,0.0,train,lstm,-0.014463489,0.0
VHM,2020-10-12,-0.0180259012950647,train,lstm,-0.018093977,-0.018025901
VHM,2020-10-13,-0.0243097760027782,train,lstm,-0.024552792,-0.024309777
VHM,2020-10-14,-0.0267795438838976,train,lstm,-0.032182056,-0.026779544
VHM,2020-10-15,0.0,train,lstm,-0.03664892,0.0
VHM,2020-10-16,0.0324057766819303,train,lstm,-0.037466355,0.032405775
VHM,2020-10-19,0.0315451791124576,train,lstm,-0.017193556,0.03154518
VHM,2020-10-20,0.0183306638191849,train,lstm,-0.010668297,0.018330663
VHM,2020-10-21,-0.0104739925439375,train,lstm,-0.004346055,-0.010473993
VHM,2020-10-22,-0.0166258312915645,train,lstm,-0.003440936,-0.01662583
VHM,2020-10-23,-0.0440122824974411,train,lstm,-0.0038356567,-0.044012282
VHM,2020-10-26,-0.0331720801658603,train,lstm,-0.011793283,-0.03317208
VHM,2020-10-27,-0.0232436211114994,train,lstm,-0.020039491,-0.023243621
VHM,2020-10-28,0.0039468963042699,train,lstm,-0.010785551,0.003946896
VHM,2020-10-29,-0.0065848015661149,train,lstm,-0.0061703073,-0.0065848017
VHM,2020-10-30,-0.0039257673090649,train,lstm,-0.0025510835,-0.0039257673
VHM,2020-11-02,0.0276983559685488,train,lstm,-0.00038098637,0.027698357
VHM,2020-11-03,0.0211129003399535,train,lstm,0.00037145894,0.0211129
VHM,2020-11-04,0.0092923516797711,train,lstm,0.0006921077,0.009292352
VHM,2020-11-05,0.0197061984951629,train,lstm,-0.0011645341,0.019706199
VHM,2020-11-06,0.0342171264779649,train,lstm,-0.002984603,0.034217127
VHM,2020-11-09,-0.0179099287080507,train,lstm,-0.00036880467,-0.01790993
VHM,2020-11-10,0.0115647450499387,train,lstm,-0.005229951,0.011564745
VHM,2020-11-11,0.0092067988668556,train,lstm,-0.011435923,0.009206799
VHM,2020-11-12,0.0038650737877723,train,lstm,-0.012634852,0.003865074
VHM,2020-11-13,0.0025983024424043,train,lstm,-0.013625407,0.0025983024
VHM,2020-11-16,0.0522308781869689,train,lstm,-0.01776456,0.05223088
VHM,2020-11-17,0.0703273861077429,train,lstm,-0.016897716,0.070327386
VHM,2020-11-18,0.0801754385964912,train,lstm,-0.018267978,0.08017544
VHM,2020-11-19,0.0672033601680084,train,lstm,-0.017488256,0.06720336
VHM,2020-11-20,0.0573600552868003,train,lstm,-0.015372331,0.057360057
VHM,2020-11-23,0.0249032475180885,train,lstm,-0.014924309,0.024903247
VHM,2020-11-24,-0.0059880239520958,train,lstm,-0.01637508,-0.005988024
VHM,2020-11-25,0.0203020951762222,train,lstm,-0.020398628,0.020302095
VHM,2020-11-26,0.0265660872417186,train,lstm,-0.024805453,0.026566086
VHM,2020-11-27,0.0228758169934639,train,lstm,-0.026104622,0.022875817
VHM,2020-11-30,0.0252832047282876,train,lstm,-0.025022686,0.025283204
VHM,2020-12-01,0.0131878866818626,train,lstm,-0.0216907,0.013187887
VHM,2020-12-02,-0.0023877745940783,train,lstm,-0.01674008,-0.0023877746
VHM,2020-12-03,-0.0153354632587859,train,lstm,-0.0142663745,-0.015335463
VHM,2020-12-04,0.0011182108626197,train,lstm,-0.0128188105,0.0011182108
VHM,2020-12-07,0.0272217774219376,train,lstm,-0.011320448,0.027221777
VHM,2020-12-08,0.0189619154748512,train,lstm,-0.009963416,0.018961916
VHM,2020-12-09,0.0142013722674325,train,lstm,-0.007824544,0.014201372
VHM,2020-12-10,0.013140817650876,train,lstm,-0.0075894697,0.013140818
VHM,2020-12-11,0.0036700175522579,train,lstm,-0.004126122,0.0036700175
VHM,2020-12-14,0.0010911925175369,train,lstm,-0.00049566664,0.0010911925
VHM,2020-12-15,0.0105661567576091,train,lstm,-0.0017836327,0.010566156
VHM,2020-12-16,0.013845185651353,train,lstm,-0.0026739761,0.013845186
VHM,2020-12-17,0.0188951160928743,train,lstm,-0.0058206515,0.018895116
VHM,2020-12-18,0.0268680445151032,train,lstm,-0.003191865,0.026868045
VHM,2020-12-21,0.0070071628776082,train,lstm,0.0042295614,0.007007163
VHM,2020-12-22,0.0390137328339574,train,lstm,0.002922072,0.039013732
VHM,2020-12-23,0.032122905027933,train,lstm,0.00051537063,0.032122906
VHM,2020-12-24,0.0370894232280369,train,lstm,-0.0052194716,0.037089422
VHM,2020-12-25,0.0503173865923518,train,lstm,-0.0045129927,0.050317388
VHM,2020-12-28,0.0899953610638626,train,lstm,-0.005613123,0.08999536
VHM,2020-12-29,0.0498648242715529,train,lstm,-0.0031658793,0.049864825
VHM,2020-12-30,0.0509697789806045,train,lstm,-0.006555306,0.05096978
VHM,2020-12-31,0.0771328989240793,train,lstm,-0.0118409665,0.077132896
VHM,2021-01-04,0.1205778301886792,train,lstm,-0.011744675,0.12057783
VHM,2021-01-05,0.0815718541637111,train,lstm,-0.009681963,0.081571855
VHM,2021-01-06,0.0643776824034334,train,lstm,-0.012094483,0.06437768
VHM,2021-01-07,0.0506437768240344,train,lstm,-0.014318767,0.050643776
VHM,2021-01-08,0.0538829487900955,train,lstm,-0.014302046,0.05388295
VHM,2021-01-11,-0.0203893712181004,train,lstm,-0.008343379,-0.02038937
VHM,2021-01-12,-0.0637460650577125,train,lstm,-0.0049390728,-0.063746065
VHM,2021-01-13,-0.0337365591397849,train,lstm,-0.005393845,-0.03373656
VHM,2021-01-14,-0.0059912854030501,train,lstm,-0.0061757686,-0.005991285
VHM,2021-01-15,-0.0225604058203177,train,lstm,-0.005585267,-0.022560406
VHM,2021-01-18,-0.0147710487444608,train,lstm,-0.005388546,-0.014771049
VHM,2021-01-19,0.0123283833006444,train,lstm,-0.006605909,0.0123283835
VHM,2021-01-20,-0.0368618723049102,train,lstm,-0.0055460194,-0.036861874
VHM,2021-01-21,-0.1172602739726027,train,lstm,-0.0029635336,-0.11726028
VHM,2021-01-22,-0.0584539743239551,train,lstm,-0.0015895115,-0.058453973
VHM,2021-01-25,-0.1125800735995639,train,lstm,-0.00091143185,-0.112580076
VHM,2021-01-26,-0.0366731248270135,train,lstm,-0.0018443558,-0.036673125
VHM,2021-01-27,0.0350953206239168,train,lstm,-0.004964784,0.03509532
VHM,2021-01-28,0.1260086902545003,train,lstm,-0.009295472,0.12600869
