features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volatility_20,1,-0.03371539480089192,0.017990688629666907,0.00369165582907105,0.00043405918404459953,0.0002527715696487576,0.0004185215220786631,0.014588626101613045,0.01111665740609169,0.01477971114218235,0.027092302835080774,0.02034320874954574,0.02649880514945835
"momentum_5,rolling_min_20_gap",2,-0.08199462201562735,0.01791137680459498,-0.010079483894435137,0.0004234689986333251,0.0002593942917883396,0.0004081683873664588,0.014534738846123219,0.011451251804828644,0.014546017162501812,0.028396161075215788,0.02034485176554881,0.02686507604375947
"range_pct,rolling_max_20_gap",2,-0.060735859054412034,0.01790187488447481,-0.04181957046305995,0.0004248307959642261,0.0002542560687288642,0.0004237478715367615,0.014589713886380196,0.011151954531669617,0.014712660573422909,0.027838240319397297,0.020345048606395723,0.027709266875172035
"overnight_return,close_position",2,-0.07888625106004898,0.017883624915118634,-0.054540453921417154,0.00043178224586881697,0.00026374877779744565,0.00041232729563489556,0.01476864330470562,0.011625521816313267,0.014740181155502796,0.028867451968835667,0.02034542667097412,0.0279207002138719
"gap_open,close_position",2,-0.07888625106004898,0.017883624915118634,-0.054540453921417154,0.00043178224586881697,0.00026374877779744565,0.00041232729563489556,0.01476864330470562,0.011625521816313267,0.014740181155502796,0.028867451968835667,0.02034542667097412,0.0279207002138719
"close_return,return_10",2,-0.07170912133637874,0.017810650887906343,-0.014077950125943595,0.0004274352395441383,0.0002535683452151716,0.00041468418203294277,0.014757785014808178,0.011126283556222916,0.01457915548235178,0.02833494831575081,0.02034693839377724,0.026971423218492413
"volume_ma_5,lower_shadow",2,-0.04337447921491022,0.017446572274126937,-0.058130574005084146,0.00042837602086365223,0.00025968393310904503,0.0004929146380163729,0.014659850858151913,0.011588620021939278,0.016285642981529236,0.027881862060166893,0.02035448061069474,0.02814309050736483
"close_position,ma_5_gap",2,-0.06260708530849124,0.017341064068044254,-0.06541565673569538,0.00043046005885116756,0.0002658058365341276,0.00041029672138392925,0.014668690040707588,0.01161988265812397,0.01452233549207449,0.02839581067673862,0.02035666630836204,0.028208639170043178
"return_3,true_range",2,-0.06640438006510152,0.01728930576016241,-0.08570196571695421,0.0004338726866990328,0.0002423238765913993,0.0004541523230727762,0.014741381630301476,0.010975200682878494,0.015523125417530537,0.02849519372102805,0.02035773852840066,0.02887640659464523
"volume_ma_20,ma_5_gap",2,-0.07184027657566605,0.017273936684646274,-0.08496012453863333,0.00042916598613373935,0.00024420185945928097,0.00043976344750262797,0.014653859660029411,0.010992363095283508,0.015408927574753761,0.02812966767232865,0.020358056912664325,0.028856675850693136
"volume_ma_5,price_acceleration",2,-0.06933774733033182,0.017272389043636815,-0.10084031696204288,0.0004240953712724149,0.00027352888719178736,0.00048495372175239027,0.014603831805288792,0.011760754510760307,0.016607852652668953,0.028025917219929402,0.020358088973443954,0.029279041202971704
"atr_gap,obv_change",2,-0.04110610271609749,0.01710646341078792,-0.031073465087007923,0.0004245013988111168,0.00025428427034057677,0.0004165115242358297,0.014429740607738495,0.011150350794196129,0.014471880160272121,0.02764632614562288,0.020361526272608902,0.02742345279548317
"close_return,momentum_20",2,-0.08667320334848894,0.01705231592507317,-0.03982979338674153,0.0004225304292049259,0.00024990885867737234,0.00042031111661344767,0.014704905450344086,0.011086228303611279,0.014715940691530704,0.028480256418697548,0.020362647986621595,0.027656344790011642
"momentum_5,vwap_gap",2,-0.04991383596046006,0.0170031084993455,0.025080842366825506,0.0004360015445854515,0.0002578725107014179,0.00042027526069432497,0.014706882648169994,0.011213866993784904,0.014657982625067234,0.028053895079938235,0.020363667362835257,0.02676051843445748
momentum_5,1,-0.04991374708112417,0.017002868541934002,-0.008571028969725836,0.0004360015445854515,0.0002578725398052484,0.00041377925663255155,0.014706882648169994,0.011213867925107479,0.014592870138585567,0.02805389270506567,0.0203636723337695,0.026824955680058337
"close_low_gap,price_acceleration",2,-0.04848216159355778,0.016896657884412747,0.007750392842847731,0.0004254169762134552,0.00025309508782811463,0.00042621977627277374,0.014573297463357449,0.011158999055624008,0.014855590648949146,0.027479320112615828,0.02036587258335203,0.026390854953206144
"volume_ratio_5,intraday_return",2,-0.06168153107454977,0.016858060144723797,-0.058660240131636954,0.0004350905946921557,0.00025432524853385985,0.00041502490057609975,0.014673514291644096,0.011034869588911533,0.014580066315829754,0.02837107729865238,0.020366672170348467,0.02815717803314328
"volume_ratio_5,body_pct",2,-0.06168153107454977,0.016858060144723797,-0.058660240131636954,0.0004350905946921557,0.00025432524853385985,0.00041502490057609975,0.014673514291644096,0.011034869588911533,0.014580066315829754,0.02837107729865238,0.020366672170348467,0.02815717803314328
"overnight_return,price_acceleration",2,-0.0852042822072645,0.01680263061488796,-0.013503063021658379,0.00042155300616286695,0.0002633347176015377,0.00041741906898096204,0.014689222909510136,0.01158210076391697,0.014699804596602917,0.028441757953260094,0.02036782044306165,0.026956132950726894
"gap_open,price_acceleration",2,-0.0852042822072645,0.01680263061488796,-0.013503063021658379,0.00042155300616286695,0.0002633347176015377,0.00041741906898096204,0.014689222909510136,0.01158210076391697,0.014699804596602917,0.028441757953260094,0.02036782044306165,0.026956132950726894
"vwap_gap,signed_volume",2,-0.03235966449577621,0.0167607194820083,-0.024606091629729487,0.0004461380885913968,0.0002598812570795417,0.0004274300008546561,0.014748317189514637,0.011286718770861626,0.014942750334739685,0.027620132971787833,0.020368688669987027,0.028124373173341155
signed_volume,1,-0.032359654270306404,0.01676066356687389,-0.05806851751183206,0.0004461380885913968,0.0002598812570795417,0.0004243498551659286,0.014748317189514637,0.011286718770861626,0.014935586601495743,0.027620132698211824,0.020368689828319478,0.02814143999130465
"volume_zscore_20,return_10",2,-0.07416158220342606,0.01670717947629763,-0.03717390945585186,0.00042930463678203523,0.00024792662588879466,0.00041607776074670255,0.01457478478550911,0.010905622504651546,0.014761297032237053,0.028190588648430995,0.02036979779950343,0.0275857062661089
"true_range,signed_volume",2,-0.0446021418709277,0.01657567298050988,-0.12915702021996567,0.00044126674765720963,0.00024974290863610804,0.0004607344453688711,0.014696897007524967,0.01122868899255991,0.015697503462433815,0.02794767274754122,0.020372522075194868,0.03003218033554731
"volume_match,return_10",2,-0.06785200927369184,0.01650547223157739,-0.09970504357142684,0.0004272123915143311,0.0002691720437724143,0.00046034285333007574,0.014628572389483452,0.01160773541778326,0.01583639718592167,0.028232970018871133,0.020373976347036665,0.029248846345581114
"volume_ma_20,signed_volume",2,-0.04499200522822688,0.016488494050550973,-0.09618695099328511,0.0004321239539422095,0.00025141157675534487,0.0004525665717665106,0.014615709893405437,0.01110804919153452,0.01577390730381012,0.02742505433852784,0.020374328065372538,0.02915527566510718
"volatility_5,rolling_max_20_gap",2,-0.06735925156373224,0.01625866957136135,-0.0034843483415967214,0.00042388183646835387,0.0002571118238847703,0.00042296425090171397,0.01459217257797718,0.011212836019694805,0.01495486032217741,0.02801206643343903,0.02037908908678219,0.02668966527562588
"lower_shadow,atr_gap",2,-0.03808634345574724,0.016164224694456553,-0.0473105804190157,0.0004238415276631713,0.0002540598507039249,0.00043446713243611157,0.01457800529897213,0.011384744197130203,0.014840896241366863,0.027566137153189632,0.02038104559760541,0.02785531122353859
"intraday_return,signed_volume",2,-0.07419839035546083,0.01604998248816658,-0.07380955950925783,0.0004379247548058629,0.00026626072940416634,0.00045609698281623423,0.014726324938237667,0.011449254117906094,0.015604343265295029,0.028739501745440068,0.020383412227965893,0.028560104360803962
"body_pct,signed_volume",2,-0.07419839035546083,0.01604998248816658,-0.07380955950925783,0.0004379247548058629,0.00026626072940416634,0.00045609698281623423,0.014726324938237667,0.011449254117906094,0.015604343265295029,0.028739501745440068,0.020383412227965893,0.028560104360803962
"ma_10_gap,ma_20_gap",2,-0.11220971720635498,0.016039839651354026,-0.019067146297643278,0.0004173422639723867,0.0002529236953705549,0.0004256314132362604,0.014683064073324203,0.011267094872891903,0.01476272288709879,0.029189134249463677,0.020383622345980255,0.027104120829608287
"true_range,rolling_min_20_gap",2,-0.07043961834566392,0.016005610597652264,-0.062034156052859,0.0004275758401490748,0.00023458647774532437,0.00044455326860770583,0.014537634328007698,0.0109416414052248,0.015372464433312416,0.028092908416874708,0.020384331431705503,0.02824691404821351
"volume_match,true_range",2,-0.03970008474451592,0.01585151382555905,-0.10154880094099994,0.0004376332217361778,0.0002579882857389748,0.0004976572236046195,0.014727071858942509,0.01150573045015335,0.01630122773349285,0.02781652129488066,0.020387523685349157,0.029297884745756165
"lower_shadow,ma_5_gap",2,-0.06729984319927285,0.015761049038505615,-0.024864236351783475,0.00042758352356031537,0.00025185852427966893,0.0004351316310930997,0.014730493538081646,0.011274604126811028,0.014897948130965233,0.02852121419273317,0.02038939774502069,0.027258305987925266
"volume_zscore_20,momentum_20",2,-0.07605787189496627,0.015214612626354374,-0.0722851967764695,0.0004313359968364239,0.000252672063652426,0.0004210326005704701,0.014542090706527233,0.010930566117167473,0.014862144365906715,0.0282020427286625,0.020400717668235303,0.028519560897257178
"overnight_return,rolling_min_20_gap",2,-0.07533720441584846,0.01520492385415162,0.006479570321314854,0.00042585996561683714,0.0002478641108609736,0.00040821131551638246,0.014590875245630741,0.01130361296236515,0.01451793871819973,0.02822144199744798,0.020400918379891664,0.026424655009759584
"gap_open,rolling_min_20_gap",2,-0.07533720441584846,0.01520492385415162,0.006479570321314854,0.00042585996561683714,0.0002478641108609736,0.00040821131551638246,0.014590875245630741,0.01130361296236515,0.01451793871819973,0.02822144199744798,0.020400918379891664,0.026424655009759584
"momentum_5,ma_10_gap",2,-0.08883874750642118,0.015096783983999273,-0.009391166007946206,0.00042462683632038534,0.00025485240621492267,0.0004166527360212058,0.014703232795000076,0.011235265992581844,0.014678473584353924,0.02905128450947813,0.020403158594854177,0.026846768858376883
"volume_ma_5,true_range",2,-0.03496045642863632,0.015041775011839897,-0.1635277910098707,0.00043203821405768394,0.00024682036018930376,0.0005197646678425372,0.014597026631236076,0.011274505406618118,0.016976885497570038,0.02765701601747423,0.02040429815533571,0.030946339454385453
"return_10,ma_50_gap",2,-0.08022974486795653,0.01503466030268874,0.0009757162459950175,0.00042497922549955547,0.0002486823359504342,0.00041777489241212606,0.014748833142220974,0.011045286431908607,0.01461497787386179,0.028429329056234565,0.02040444554295391,0.026571040973067277
"true_range,ma_20_gap",2,-0.07487425780633927,0.015033731380906246,-0.0882153210449188,0.0004285342583898455,0.0002398934302618727,0.0004468221159186214,0.014571991749107838,0.0109529634937644,0.01528904214501381,0.02820929230074398,0.02040446478640661,0.028943254286423324
"volume_ratio_5,upper_shadow",2,-0.024086672853719238,0.01501663764661787,-0.03283722361120134,0.0004286510229576379,0.0002590315416455269,0.00043493256089277565,0.014521589502692223,0.011026537045836449,0.015100516378879547,0.027366438339231535,0.020404818898532545,0.027470363467000422
"volume_zscore_20,ma_cross_5_20",2,-0.07428868934860078,0.01491413199896463,-0.011191334696542432,0.0004288150230422616,0.0002482120762579143,0.00041653469088487327,0.01462769228965044,0.01095068920403719,0.014585571363568306,0.028193924482911824,0.020406942395493392,0.02689464793074876
atr_gap,1,-0.0303360960682435,0.014835751343519776,-0.03598501833939527,0.00043209432624280453,0.0002542442816775292,0.00041603378485888243,0.014513653703033924,0.01114792563021183,0.014466019347310066,0.027360331168165435,0.020408566121477636,0.02755408533848822
"atr_gap,vwap_gap",2,-0.030336433414839492,0.014835484411973021,-0.004149568023015471,0.00043209432624280453,0.00025424425257369876,0.000422440905822441,0.014513653703033924,0.011147924698889256,0.0145745063200593,0.027360340126324448,0.020408571651205423,0.027562862844206393
rolling_max_20_gap,1,-0.05919208718191915,0.014801115570435064,-0.01834987360926088,0.00043421133887022734,0.00025462626945227385,0.0004086651315446943,0.01464158110320568,0.011041313409805298,0.01448371633887291,0.027797725150594487,0.0204092836327618,0.02708504353358876
"rolling_max_20_gap,vwap_gap",2,-0.05919206832961055,0.01480101504963427,0.01163504946527849,0.00043421133887022734,0.00025462626945227385,0.0004149402375333011,0.01464158110320568,0.011041313409805298,0.014545632526278496,0.02779772465582937,0.02040928571514087,0.027129591486300342
"momentum_20,rolling_min_20_gap",2,-0.08325371492941835,0.014777842370841232,-0.0228913799238446,0.00042348020360805094,0.0002487868769094348,0.000414186593843624,0.014581778086721897,0.011027779430150986,0.014841021969914436,0.02839063618448564,0.020409765758085997,0.027205833941115993
"range_pct,ma_20_gap",2,-0.06562230895490817,0.014767782142317554,-0.031276632359959367,0.0004254827508702874,0.0002463207929395139,0.00042572602978907526,0.014575589448213577,0.011039924807846546,0.014712579548358917,0.027966481639305128,0.020409974164795133,0.027428856433834876
"volatility_5,volatility_20",2,-0.0439795565259149,0.014753310448514245,-0.009734461531096361,0.000424102385295555,0.00025966548128053546,0.0004397396114654839,0.014550159685313702,0.011300620622932911,0.015354711562395096,0.02736131283454598,0.020410273958987094,0.026855899486690756
"upper_shadow,ma_cross_5_20",2,-0.0548678507782292,0.01463847375757188,-0.01095264338502644,0.0004204036667943001,0.0002612257667351514,0.0004246666212566197,0.014441223815083504,0.011163937859237194,0.014728940092027187,0.02768423871457344,0.020412652904633434,0.026888299459824336
"upper_shadow,rolling_max_20_gap",2,-0.059526138560214825,0.014595846756430775,-0.07302106749319837,0.0004216741072013974,0.0002622827887535095,0.00042913013021461666,0.014538961462676525,0.011065715923905373,0.014963224530220032,0.027806492085801437,0.020413535961415624,0.02853913284488953
