features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_20",2,-0.011295562043471152,-0.010748655676975138,-0.01791252464052051,0.0008357043843716383,0.0004205205768812448,0.0005842554965056479,0.02166154608130455,0.014351924881339073,0.017692865803837776,0.043497513059992346,0.026280128664802782,0.03135583130642772
"volatility_5,ma_20_gap",2,-0.009804207434610301,-0.010838991461649794,-0.050084299302204593,0.000827109906822443,0.00042931910138577223,0.0006060134037397802,0.021645018830895424,0.014666731469333172,0.017990928143262863,0.043403315590694554,0.026282477454515188,0.03234685235656798
"close_return,overnight_return",2,-0.022670229406380082,-0.010871125980390639,0.0029314660958531524,0.0008194666006602347,0.0004199092509225011,0.0005793452728539705,0.021525459364056587,0.014276058413088322,0.017464948818087578,0.043558513734024015,0.026283312973100693,0.030713751912117004
"close_return,gap_open",2,-0.022670229406380082,-0.010871125980390639,0.0029314660958531524,0.0008194666006602347,0.0004199092509225011,0.0005793452728539705,0.021525459364056587,0.014276058413088322,0.017464948818087578,0.043558513734024015,0.026283312973100693,0.030713751912117004
"close_return,intraday_return",2,-0.020982874074266356,-0.010877664774347817,0.006978550653654048,0.0008196064154617488,0.00041971926111727953,0.0005795361357741058,0.021525217220187187,0.014277921989560127,0.017473625019192696,0.04348664433928206,0.02628348298603669,0.03058908530510962
"close_return,body_pct",2,-0.020982874074266356,-0.010877664774347817,0.006978550653654048,0.0008196064154617488,0.00041971926111727953,0.0005795361357741058,0.021525217220187187,0.014277921989560127,0.017473625019192696,0.04348664433928206,0.02628348298603669,0.03058908530510962
"close_low_gap,return_3",2,-0.014248008442022453,-0.011058141352957351,-0.05308124417999971,0.0008161423611454666,0.0004304636677261442,0.0005717285093851388,0.021336575970053673,0.014626686461269855,0.01738232560455799,0.04326985543593764,0.026288175495574252,0.03243917040526867
momentum_5,1,-0.0015860214985734533,-0.011261527888373202,0.018473595339162374,0.0008383116219192743,0.00041203704313375056,0.0005742426146753132,0.021550148725509644,0.014228937216103077,0.01730562560260296,0.04275775756686926,0.02629346367903054,0.030234991339966655
"momentum_5,vwap_gap",2,-0.0015860193169816572,-0.011261532813512387,0.02786613272942917,0.0008383116219192743,0.000412037072237581,0.000562288099899888,0.021550148725509644,0.014228937216103077,0.017059074714779854,0.042757757473737,0.026293463807087393,0.029516955837607384
"overnight_return,volatility_20",2,0.005226733781530157,-0.011274886880834112,-0.04059076781675919,0.0008284155046567321,0.00040336931124329567,0.0005788544658571482,0.02159327082335949,0.014039240777492523,0.017390290275216103,0.04278686149045825,0.02629381102160551,0.032054413110017776
"gap_open,volatility_20",2,0.005226733781530157,-0.011274886880834112,-0.04059076781675919,0.0008284155046567321,0.00040336931124329567,0.0005788544658571482,0.02159327082335949,0.014039240777492523,0.017390290275216103,0.04278686149045825,0.02629381102160551,0.032054413110017776
"high_close_gap,volatility_10",2,-0.015012759555573796,-0.011275238132810284,-0.01976948452938121,0.0008340813801623881,0.0004236802342347801,0.0005647970829159021,0.02154192514717579,0.01451129000633955,0.017336588352918625,0.0434054252691567,0.026293820154387505,0.03141303319716826
"momentum_5,volatility_5",2,-0.00521676923012615,-0.011316507441631263,-0.03348601385915906,0.0008208673680201173,0.00042501301504671574,0.0006079592858441174,0.021478580310940742,0.014584695920348167,0.017975201830267906,0.042912754369899636,0.026294893183512632,0.03183555789291859
"price_acceleration,ma_10_gap",2,-0.007254755467367424,-0.011449304642693114,-0.013454389338364292,0.0008338947081938386,0.00042993592796847224,0.0005769863491877913,0.02173759788274765,0.01438935473561287,0.017421891912817955,0.04332371121272445,0.026298345997929577,0.031218502670526505
"true_range,ma_cross_5_20",2,-0.014686766273475538,-0.011460344118439991,-0.07196678971810044,0.0008343675290234387,0.0004514685133472085,0.0006042942404747009,0.021663924679160118,0.015017446130514145,0.017923517152667046,0.043613177305087465,0.026298633031547072,0.03302092174999416
"volume_change,atr_14",2,-0.017134040762093905,-0.011479538281556012,-0.038754765597600604,0.0008399603539146483,0.00044260601862333715,0.0005671276594512165,0.02158532291650772,0.014907670207321644,0.017288262024521828,0.04353489610366523,0.026299132092390213,0.031997856800444424
atr_14,1,-0.010694888414579218,-0.01159794176317619,-0.033338510866016025,0.0008437151554971933,0.00044265968608669937,0.0005697669112123549,0.021628184244036674,0.014894277788698673,0.017346005886793137,0.043259290512651205,0.02630221066065133,0.03183101420290768
"atr_14,vwap_gap",2,-0.0106949101736733,-0.011597984746209544,-0.04834705505329051,0.0008437151554971933,0.0004426597442943603,0.0005578746786341071,0.021628184244036674,0.014894277788698673,0.01708737201988697,0.04325929144397378,0.02630221177823842,0.03183102118782699
"ma_5_gap,ma_cross_5_20",2,-0.017330012686960883,-0.011648921879496843,-0.0021719976357192916,0.0008349462295882404,0.0004262731526978314,0.0005706610390916467,0.021685656160116196,0.014410758391022682,0.017333827912807465,0.043726789089851094,0.02630353617714718,0.03087095927912742
"close_return,momentum_5",2,-0.02282838999643877,-0.01168035658072597,0.0010149116720482576,0.0008199615986086428,0.0004170246538706124,0.0005738527979701757,0.021409835666418076,0.01431204192340374,0.01743966154754162,0.043664595345035195,0.026304353500017905,0.030772789556067437
"high_close_gap,close_low_gap",2,-0.003213277407192905,-0.011756421998309285,-0.05629124641729866,0.0008291773265227675,0.00041763915214687586,0.000564271176699549,0.02146218530833721,0.014262398704886436,0.017138490453362465,0.042707047419389715,0.02630633125081659,0.032538051484152675
"volume_ratio_5,ma_50_gap",2,-0.02377891841444013,-0.011939216302673472,-0.03489081074870892,0.000834622944239527,0.00043497272417880595,0.000596721307374537,0.021897422149777412,0.014831611886620522,0.0175840612500906,0.044711061846464874,0.026311084022745495,0.03187883133068681
"adjust_return,ma_cross_5_20",2,-0.014163442822541672,-0.012044257881522746,0.004506282576884457,0.0008342096116393805,0.0004250721831340343,0.0005718750762753189,0.021660368889570236,0.014375908300280571,0.017364801838994026,0.04359068386256696,0.026313815172761684,0.030665241181850433
"intraday_return,range_pct",2,-0.007698510310527373,-0.012126184662547113,-0.049133906489980506,0.0008294260478578508,0.00042172259418293834,0.0005722424830310047,0.021504070609807968,0.014264484867453575,0.01719067245721817,0.0428979849384632,0.02631594532285817,0.032317576406057924
"range_pct,body_pct",2,-0.0076985012861383595,-0.012126296373659917,-0.04913375154192212,0.0008294260478578508,0.00042172259418293834,0.0005722423666156828,0.021504070609807968,0.014264484867453575,0.01719067245721817,0.04289798455429264,0.02631594822742045,0.03231757163302973
"momentum_20,obv_change",2,-0.02459374394100844,-0.012238252848008946,-0.02099652765180382,0.0008402026724070311,0.000426143582444638,0.0005660637398250401,0.02172497659921646,0.014487089589238167,0.017052238807082176,0.04406949009862728,0.026318859169259672,0.03145083109848201
"volume_change,high_close_gap",2,-0.00963781445663403,-0.01239347868545182,0.010013038312230216,0.0008358772029168904,0.00040879930020309985,0.000555977807380259,0.021421732380986214,0.014105970039963722,0.017089778557419777,0.043003425095230335,0.02632289514294827,0.0304956107866019
"true_range,rolling_min_20_gap",2,-0.015529672673570971,-0.012404342199405116,-0.12376540032531524,0.0008304121438413858,0.0004638427635654807,0.000593664008192718,0.02165764570236206,0.015017172321677208,0.01787271909415722,0.043649407033808534,0.026323177601443606,0.03461652889382094
"return_3,momentum_5",2,-0.015130484302178226,-0.012504788623339147,0.015348797527482527,0.0008262040209956467,0.00041901011718437076,0.0005724126240238547,0.021433454006910324,0.014314842410385609,0.017372531816363335,0.0433359713642858,0.026325789274415003,0.03033124777721241
"lower_shadow,ma_20_gap",2,-0.012178147188468547,-0.012594400188675303,-0.042137387530384984,0.0008329828269779682,0.0004155394562985748,0.0005824845284223557,0.021606186404824257,0.014429895207285881,0.017567360773682594,0.043505352060310545,0.02632811923394912,0.0321020552655682
"close_low_gap,price_acceleration",2,-0.006488423818106881,-0.012627564956998905,-0.03641558278610213,0.0008372460142709315,0.00041531361057423055,0.0005640732706524432,0.021560542285442352,0.014231614768505096,0.017169496044516563,0.04329075000714511,0.026328981539700196,0.031925800489261746
"atr_gap,volatility_20",2,-0.007915259390687934,-0.012674032750291442,-0.05363700129400528,0.0008324346272274852,0.00041768798837438226,0.0005808417336083949,0.02167348377406597,0.014448671601712704,0.0177445150911808,0.043352120590861895,0.0263301897328347,0.03245628997683525
"intraday_return,vwap_gap",2,0.0006671176328866268,-0.012828103642581246,0.02644778973331885,0.0008412167662754655,0.0004052142903674394,0.0005531232454814017,0.021520370617508888,0.014042402617633343,0.016924893483519554,0.04254185800382402,0.02633419567719103,0.029560021066572517
"body_pct,vwap_gap",2,0.0006671176328866268,-0.012828103642581246,0.02644778973331885,0.0008412167662754655,0.0004052142903674394,0.0005531232454814017,0.021520370617508888,0.014042402617633343,0.016924893483519554,0.04254185800382402,0.02633419567719103,0.029560021066572517
"intraday_return,body_pct",2,0.0006671018402057971,-0.012828111478030202,0.03846928513768455,0.0008412167662754655,0.00040521431947126985,0.0005657668807543814,0.021520370617508888,0.014042402617633343,0.017175134271383286,0.04254185867612251,0.026334195880917843,0.029619043052662164
intraday_return,1,0.0006671703435224829,-0.012828172034855978,0.038469190657161145,0.0008412167662754655,0.0004052142903674394,0.0005657668807543814,0.021520370617508888,0.014042402617633343,0.017175134271383286,0.04254185575991869,0.026334197455435072,0.02961904596304521
body_pct,1,0.0006671703435224829,-0.012828172034855978,0.038469190657161145,0.0008412167662754655,0.0004052142903674394,0.0005657668807543814,0.021520370617508888,0.014042402617633343,0.017175134271383286,0.04254185575991869,0.026334197455435072,0.02961904596304521
"lower_shadow,vwap_gap",2,-0.009932713023524276,-0.012935852257055735,-0.019890699318485305,0.0008371186559088528,0.000397797703044489,0.0005509611801244318,0.02137305960059166,0.014085466042160988,0.016924399882555008,0.04299309552297928,0.0263369972119108,0.030966999242082238
lower_shadow,1,-0.009932688069721252,-0.012935854048015338,-0.009414528761382934,0.0008371187141165137,0.000397797703044489,0.0005613375687971711,0.02137305960059166,0.014085466042160988,0.017124194651842117,0.04299309446068947,0.026336997258476928,0.031094058591406792
"close_position,atr_gap",2,-0.006596984487815094,-0.012956138457863808,-0.04087932503817071,0.0008325009839609265,0.00042706888052634895,0.0005603968165814877,0.02164422534406185,0.014529905281960964,0.017373057082295418,0.04311640162486584,0.026337524666450923,0.031504463218152534
"adjust_return,momentum_5",2,-0.01577389703939769,-0.012983318958135204,0.013421215336985592,0.0008207434439100325,0.0004170886822976172,0.0005759160267189145,0.021430952474474907,0.014268827624619007,0.01747823692858219,0.04336343868635595,0.02633823137730361,0.030390625121071935
"overnight_return,upper_shadow",2,0.0010448059794160303,-0.013081114313935771,-0.02850271801569737,0.0008103966829366982,0.0004184130229987204,0.0005481626139953732,0.02140037715435028,0.01423052977770567,0.016962576657533646,0.04254842107184231,0.026340774120762946,0.0316820521838963
"gap_open,upper_shadow",2,0.0010448059794160303,-0.013081114313935771,-0.02850271801569737,0.0008103966829366982,0.0004184130229987204,0.0005481626139953732,0.02140037715435028,0.01423052977770567,0.016962576657533646,0.04254842107184231,0.026340774120762946,0.0316820521838963
"volatility_ratio,obv_change",2,-0.008893657488792117,-0.013130410928114955,-0.017638175875872353,0.0008369339047931135,0.00043274660129100084,0.0005874950438737869,0.02174062840640545,0.014842620119452477,0.01766298897564411,0.04339420312899166,0.026342055865097795,0.03134738025255501
"ma_50_gap,ma_cross_5_20",2,-0.01660657886199468,-0.013193707026726953,0.002114965412569947,0.0008474219357594848,0.00042274119914509356,0.0005674588610418141,0.021854234859347343,0.014388799667358398,0.017285646870732307,0.04439782730769367,0.026343701605219396,0.030738903442397714
"adjust_return,intraday_return",2,-0.020415750606451954,-0.013341267780415,-0.0023048533133185334,0.0008189358050003648,0.0004201431875117123,0.000581678410526365,0.021501561626791954,0.014286927878856659,0.017551613971590996,0.0434624888934195,0.026347538281697783,0.030875051772454754
"adjust_return,body_pct",2,-0.020415750606451954,-0.013341267780415,-0.0023048533133185334,0.0008189358050003648,0.0004201431875117123,0.000581678410526365,0.021501561626791954,0.014286927878856659,0.017551613971590996,0.0434624888934195,0.026347538281697783,0.030875051772454754
"close_low_gap,ma_20_gap",2,-0.008377166419849313,-0.013344992528903754,-0.05370436212797358,0.0008237456204369664,0.0004222209972795099,0.0005755636957474053,0.021583717316389084,0.014425483532249928,0.01740848273038864,0.043341978639364266,0.026347635127604012,0.032458364963531494
"lower_shadow,obv_change",2,-0.01610556320253065,-0.013357226350917184,-0.028781609403911057,0.0008263402269221842,0.0004092096642125398,0.0005730477278120816,0.021420473232865334,0.014255404472351074,0.017261771485209465,0.043314003932755446,0.0263479532150086,0.031690643168985844
"adjust_return,overnight_return",2,-0.026172729303491238,-0.013490627777016817,0.006688041940282274,0.0008189915679395199,0.00042052363278344274,0.0005806912668049335,0.021519025787711143,0.014294534921646118,0.017499133944511414,0.043707695440389216,0.026351421739673243,0.030598034150898457
"adjust_return,gap_open",2,-0.026172729303491238,-0.013490627777016817,0.006688041940282274,0.0008189915679395199,0.00042052363278344274,0.0005806912668049335,0.021519025787711143,0.014294534921646118,0.017499133944511414,0.043707695440389216,0.026351421739673243,0.030598034150898457
"close_position,momentum_20",2,-0.028852261036410365,-0.013561283376880118,0.02502930787247415,0.0008412335300818086,0.0004167376318946481,0.0005579163553193212,0.021715855225920677,0.01454094983637333,0.01694636605679989,0.04428327472414821,0.026353258831659333,0.02950959594454617
"momentum_5,ma_cross_5_20",2,-0.01869401319436781,-0.014366912133337628,-0.0005895490180072294,0.0008315625018440187,0.000422219920437783,0.0005748607800342143,0.0216464065015316,0.014378378167748451,0.01730177365243435,0.04378541643964127,0.026374205708270895,0.03082221344811842
