features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,price_acceleration",2,-0.016004020893213733,-0.05737646884492076,-0.03394380534277386,0.000696677016094327,0.0004524144169408828,0.000780101865530014,0.018841125071048737,0.01513294130563736,0.020412420853972435,0.037488358700647956,0.02884727929485962,0.041691566933877766
"return_3,volatility_10",2,-0.006904579370813124,-0.05742440951899863,-0.009363034632904554,0.0007051873835735023,0.00044364441419020295,0.0007775300182402134,0.018873590975999832,0.015206621028482914,0.02049948461353779,0.03720578363863753,0.028848587209358813,0.04070040006190538
"close_return,true_range",2,0.003203574721638458,-0.05745033611751116,-0.01435802131038022,0.0007034148438833654,0.0004617938830051571,0.000794766703620553,0.018897779285907745,0.015592382289469242,0.020847709849476814,0.036835392331704506,0.028849294537212702,0.04090181218925863
"volatility_5,volatility_ratio",2,-0.005032800535055726,-0.057744669513705604,0.01461264446883348,0.0007007491076365113,0.00044327275827527046,0.0007998442742973566,0.01891077123582363,0.015294763259589672,0.020605120807886124,0.03708354431437329,0.02885732452268713,0.039733632211573416
"volatility_10,ma_5_gap",2,0.0020484099018823754,-0.05781584690010022,-0.005893141763192,0.0007054118323139846,0.00044291833182796836,0.0007742479792796075,0.018872849643230438,0.01518604438751936,0.020331062376499176,0.03687496482161805,0.02885926637973171,0.040560484072193495
"adjust_return,volatility_5",2,0.0037119657087720803,-0.05788952908633127,-0.009980838344228582,0.0007023183279670775,0.00044355608406476676,0.0007872922578826547,0.018876541405916214,0.015299972146749496,0.020494934171438217,0.036828995338873946,0.028861276572570205,0.04072531167184933
"volume_ratio_20,close_low_gap",2,0.001929220498630868,-0.057914825857832364,-0.029044676226614774,0.000697832612786442,0.0004517880151979625,0.0007788778748363256,0.018821371719241142,0.015236160717904568,0.020483937114477158,0.03682664996013045,0.028861966717522593,0.041494020057143643
"high_close_gap,lower_shadow",2,-0.010306367913492931,-0.05801193571003038,-0.045340598642378716,0.0006990951951593161,0.0004471691499929875,0.0007693723891861737,0.018800891935825348,0.015053369104862213,0.020281005650758743,0.03733148195315153,0.028864616062492132,0.04215111818630248
"upper_shadow,rolling_max_20_gap",2,-0.008372376591732511,-0.05802182156185576,-0.010214604946011008,0.0007018587784841657,0.00044957781210541725,0.0007967263227328658,0.018733741715550423,0.015279681421816349,0.02053230069577694,0.03720675657968968,0.028864885767688978,0.04073473780881612
"volume_zscore_20,range_pct",2,-0.017368663617221447,-0.0583747593800521,-0.010820855139460184,0.0007023080834187567,0.00045898783719167113,0.0007828986272215843,0.018811026588082314,0.015370499342679977,0.020468898117542267,0.03753870008513331,0.028874514595372602,0.0407591835479252
"close_return,range_pct",2,0.005180597421514999,-0.05850624046258002,-0.012195457289115197,0.0007061692303977907,0.0004549098666757345,0.000770718848798424,0.01890597864985466,0.015412816777825356,0.02026316151022911,0.03676233387668617,0.02887810165411793,0.04081461143214256
"adjust_return,overnight_return",2,0.0039219432569047585,-0.05859236482595498,-0.01705013244226694,0.0007063752855174243,0.00045042941928841174,0.0007633931818418205,0.018879638984799385,0.015204370953142643,0.020166289061307907,0.03680884590139613,0.028880451293662193,0.04101036579813807
"adjust_return,gap_open",2,0.0039219432569047585,-0.05859236482595498,-0.01705013244226694,0.0007063752855174243,0.00045042941928841174,0.0007633931818418205,0.018879638984799385,0.015204370953142643,0.020166289061307907,0.03680884590139613,0.028880451293662193,0.04101036579813807
"high_close_gap,volatility_5",2,-0.0032428840383389446,-0.05859811178408081,0.000526998973564452,0.0006993394927121699,0.00043481297325342894,0.0007945222896523774,0.018799955025315285,0.015074939467012882,0.02063233219087124,0.037086089793592694,0.028880608081817628,0.04030160566326231
"adjust_return,intraday_return",2,0.007187040417542256,-0.058704434563173535,-0.016490360776873603,0.0007060847710818052,0.00044960220111534,0.0007638781098648906,0.01888524368405342,0.01519566960632801,0.020184844732284546,0.03668818823061884,0.02888350877328776,0.040987794206012035
"adjust_return,body_pct",2,0.007187040417542256,-0.058704434563173535,-0.016490360776873603,0.0007060847710818052,0.00044960220111534,0.0007638781098648906,0.01888524368405342,0.01519566960632801,0.020184844732284546,0.03668818823061884,0.02888350877328776,0.040987794206012035
"atr_gap,rolling_max_20_gap",2,0.005722225618763344,-0.058840216689986624,-0.008535882378704729,0.0007054954185150564,0.00044957833597436547,0.0007656154921278358,0.01884300261735916,0.015279026702046394,0.020176177844405174,0.03668669628677886,0.028887213172856727,0.04066704692086205
"momentum_20,ma_cross_5_20",2,-0.00035750362419295634,-0.05891170760307274,-0.01604670343853809,0.0006953143165446818,0.0004614043573383242,0.0007704143063165247,0.018747204914689064,0.01543517131358385,0.020174087956547737,0.03691103593446317,0.028889163583517077,0.040969904675148425
"intraday_return,momentum_20",2,0.0057472225177606084,-0.058954010984026084,0.0011323652873848067,0.0007001006742939353,0.00046731438487768173,0.0007744733011350036,0.018809380009770393,0.01550436019897461,0.020342567935585976,0.03668578469660136,0.028890317701734607,0.040277195564704014
"body_pct,momentum_20",2,0.0057472225177606084,-0.058954010984026084,0.0011323652873848067,0.0007001006742939353,0.00046731438487768173,0.0007744733011350036,0.018809380009770393,0.01550436019897461,0.020342567935585976,0.03668578469660136,0.028890317701734607,0.040277195564704014
"close_return,atr_gap",2,0.003827602723817214,-0.059127972106303384,-0.003316630336302584,0.0007061045034788549,0.0004539641086012125,0.0007682390278205276,0.018902922049164772,0.015413631685078144,0.02017991431057453,0.036779824062250555,0.028895063698291788,0.04045659177354537
"return_3,ma_50_gap",2,-0.007884962262114659,-0.05923339046916887,-0.04881206381601322,0.0006967619410715997,0.00045826216228306293,0.0007819085149094462,0.01869693025946617,0.015437278896570206,0.020532839000225067,0.037148321454878896,0.02889793971553445,0.04229109757579863
"upper_shadow,lower_shadow",2,-0.021652566146700414,-0.059233690874464395,-0.03894206481445783,0.0006996169104240835,0.00044598677777685225,0.0007987580611370504,0.018833357840776443,0.015109872445464134,0.02061302401125431,0.037750731408596055,0.02889794791117311,0.041893111029639836
"true_range,ma_5_gap",2,0.0017467617240302102,-0.05941281649289509,-0.006357934838861157,0.0007035898161120713,0.0004614573554135859,0.0007941268268041313,0.018893519416451454,0.01559834461659193,0.020817086100578308,0.03689854206750169,0.02890283480519429,0.040579225856345144
"close_low_gap,ma_20_gap",2,0.003616274237048356,-0.059522035580146904,-0.05511738363767815,0.0006986533408053219,0.00045589625369757414,0.0007728796917945147,0.018902981653809547,0.015417474322021008,0.02042485773563385,0.03676440133131109,0.02890581451356412,0.04254534607753156
"volume_ratio_20,range_pct",2,-0.01851478673444995,-0.059581881094197264,0.0047143636288289326,0.0007037503528408706,0.0004496765322983265,0.0007820476312190294,0.018808238208293915,0.0152447409927845,0.02036687172949314,0.03758098954567686,0.028907447215169673,0.04013275916222482
"intraday_return,ma_5_gap",2,0.008369457094769772,-0.059677000334600105,-0.008795684093060752,0.0007060470525175333,0.00045072202919982374,0.0007638724055141211,0.018885457888245583,0.015215608291327953,0.02018061652779579,0.03665374666452407,0.028910042252391577,0.04067752286791801
"body_pct,ma_5_gap",2,0.008369457094769772,-0.059677000334600105,-0.008795684093060752,0.0007060470525175333,0.00045072202919982374,0.0007638724055141211,0.018885457888245583,0.015215608291327953,0.02018061652779579,0.03665374666452407,0.028910042252391577,0.04067752286791801
ma_5_gap,1,0.009685771878593874,-0.059759555678242204,-0.018781634590345764,0.0007106515113264322,0.0004510085564106703,0.0007656170055270195,0.018860477954149246,0.01521792821586132,0.020181354135274887,0.03660509157925844,0.028912294522160667,0.041080184909515066
"return_10,ma_5_gap",2,-0.00021670194170075874,-0.05977237858922857,-0.015127130836452451,0.0007040855125524104,0.00046002864837646484,0.0007780255982652307,0.01883538067340851,0.015467570163309574,0.020342126488685608,0.03695866218768061,0.028912644356023528,0.04093282488174736
"volume_zscore_20,ma_10_gap",2,0.0046264890008790305,-0.0599362791210889,-0.03333185922863513,0.0007020668126642704,0.0004612583143170923,0.0007724618189968169,0.01881522499024868,0.015409309417009354,0.020309126004576683,0.03672712659463286,0.028917115880176432,0.04166689151898026
"close_position,ma_50_gap",2,-0.003790105721688919,-0.06001584427991724,-0.039059960573292196,0.0006963334162719548,0.00046306991134770215,0.0007781532476656139,0.018777193501591682,0.015343607403337955,0.020342160016298294,0.03720913020661101,0.02891928657190874,0.041896293475292626
"return_3,volatility_5",2,-0.006302096296900039,-0.0601564094222955,-0.0001588688102562852,0.0007021001074463129,0.00044469331623986363,0.0007911024731583893,0.018879350274801254,0.015306766144931316,0.020647458732128143,0.03719917728449218,0.028923121461411943,0.04032926181098445
"ma_5_gap,ma_20_gap",2,-0.00134611902775017,-0.0601592464174765,0.00958011362194533,0.0006978424498811364,0.0004554729675874114,0.00078249117359519,0.018784282729029655,0.015289479866623878,0.020254861563444138,0.036947502894327036,0.028923198860138655,0.039936558227054775
"overnight_return,ma_5_gap",2,0.007275896393914794,-0.06019204585390536,-0.013427217244224687,0.0007062779041007161,0.00045040147961117327,0.000763127114623785,0.0188783910125494,0.015215185470879078,0.020162392407655716,0.03669416806660592,0.028924093692330646,0.04086427951115183
"gap_open,ma_5_gap",2,0.007275896393914794,-0.06019204585390536,-0.013427217244224687,0.0007062779041007161,0.00045040147961117327,0.000763127114623785,0.0188783910125494,0.015215185470879078,0.020162392407655716,0.03669416806660592,0.028924093692330646,0.04086427951115183
"intraday_return,volatility_ratio",2,0.007072064614279894,-0.06027095088916545,-0.008700906732831859,0.0006991350674070418,0.00044925653492100537,0.0007935474859550595,0.018798954784870148,0.015296346507966518,0.020549120381474495,0.036636900878511375,0.028926246374612677,0.04067370117409154
"body_pct,volatility_ratio",2,0.007072064614279894,-0.06027095088916545,-0.008700906732831859,0.0006991350674070418,0.00044925653492100537,0.0007935474859550595,0.018798954784870148,0.015296346507966518,0.020549120381474495,0.036636900878511375,0.028926246374612677,0.04067370117409154
"ma_5_gap,obv_change",2,0.0051209717046166725,-0.060280936378258154,-0.014607822611698795,0.0007084969547577202,0.00045068786130286753,0.00076575594721362,0.01885111629962921,0.015209285542368889,0.02018134482204914,0.03677382078021764,0.028926518798107283,0.04091188489110208
"intraday_return,return_3",2,0.013344787905033684,-0.060383341087146825,-0.005397031805926211,0.0007047911640256643,0.00045286977547220886,0.0007655294029973447,0.018868930637836456,0.015253358520567417,0.020313309505581856,0.03646677956567146,0.028929312597028915,0.040540479501942166
"body_pct,return_3",2,0.013344787905033684,-0.060383341087146825,-0.005397031805926211,0.0007047911640256643,0.00045286977547220886,0.0007655294029973447,0.018868930637836456,0.015253358520567417,0.020313309505581856,0.03646677956567146,0.028929312597028915,0.040540479501942166
"close_position,atr_14",2,-0.001476564576406325,-0.06042538609394321,-0.02146159519044133,0.0006929025403223932,0.00046228227438405156,0.0007934102322906256,0.018836291506886482,0.015447509475052357,0.020486855879426003,0.03707629545824603,0.028930459666298702,0.04118670374155046
"return_10,volatility_ratio",2,0.0023487743402110794,-0.0604712625483943,-0.00015398964457880027,0.00069753936259076,0.0004529464349616319,0.0007947978447191417,0.018796289339661598,0.015446380712091923,0.020574990659952164,0.03681118011008952,0.028931711264885966,0.04032906506909058
"momentum_5,ma_20_gap",2,-0.004304321447051285,-0.06072442484410634,-0.028532930131245804,0.0006998950848355889,0.0004603496054187417,0.0007687906618230045,0.018803413957357407,0.015360197983682156,0.020187700167298317,0.037056654156185684,0.028938618022948503,0.04147338499315083
"close_position,ma_5_gap",2,-0.00021868402132341203,-0.06102254466983226,-0.03550755913548875,0.0006966663640923798,0.00046202345401979983,0.0007814331911504269,0.018856851384043694,0.015366814099252224,0.02039637789130211,0.037101903930306435,0.02894675130955875,0.04175305587705225
"volatility_5,ma_50_gap",2,0.008081820980347598,-0.06120061012213118,-0.023554477040778732,0.0006992949638515711,0.00044451982830651104,0.0007889296393841505,0.01878332905471325,0.015292251482605934,0.02048950269818306,0.03655982255004346,0.028951609280193226,0.041272639547241835
"atr_gap,ma_cross_5_20",2,0.0009904447673657613,-0.061518559470992384,-0.0077651913100535985,0.0007023947546258569,0.0004522162489593029,0.0007734514074400067,0.018868036568164825,0.015329637564718723,0.02021719142794609,0.03686128875124268,0.02896028355462477,0.04063597045606002
"volume_ratio_20,close_position",2,-0.014793342088125883,-0.06153751018062459,-0.04591498468145527,0.0006940322928130627,0.0004462788929231465,0.0007789082010276616,0.018752817064523697,0.015064757317304611,0.02019854448735714,0.03755430043675005,0.028960800566710534,0.042172697256319225
"close_return,volatility_5",2,0.003362230156656265,-0.0616348291217359,-0.013525757913601666,0.000702320714481175,0.0004443206707946956,0.0007874391740188003,0.018879225477576256,0.01531276386231184,0.020504655316472054,0.03684192373766564,0.028963455616030843,0.0408682529523503
"atr_gap,ma_50_gap",2,0.007157003664821193,-0.061765376984971976,-0.006650100723186503,0.0007047437247820199,0.0004554699989967048,0.000768697471357882,0.018848923966288567,0.015418201684951782,0.020166566595435143,0.03659390918910503,0.02896701721474529,0.040591006819158795
"volume_ma_5,volume_ratio_5",2,-0.00882187305987614,-0.06200575029330757,-0.07503241737885835,0.000699319236446172,0.0005082659772597253,0.0009763141279108822,0.018886208534240723,0.01619117707014084,0.023283356800675392,0.03728919165441766,0.028973575064446783,0.04334837711066938
"momentum_5,atr_14",2,0.003282205004891514,-0.062032194066846014,-0.014884718872763214,0.0006994702853262424,0.00047311573871411383,0.0007950271246954799,0.018858307972550392,0.015724608674645424,0.02066042646765709,0.036799960769712925,0.028974296501837676,0.04092305013909936
"volatility_10,ma_20_gap",2,0.002069805772962008,-0.06205168798094007,-0.020902493582095394,0.0007030987180769444,0.0004437270690687001,0.000773994775954634,0.018815046176314354,0.015164336189627647,0.020296243950724602,0.036821462668012825,0.028974828333593907,0.04116570400074124
