error,base
-0.0148706286,-0.012903226
0.0118303743,0.013071896
0.015613391300000001,0.016129032
0.035130877299999995,0.034920637
-0.06808227867,-0.0690184
0.0210968474,0.02306425
-0.0286167217,-0.0273752
-0.0369394807,-0.03642384
-0.0238447437,-0.024054984
0.01149950133,0.01056338
-0.0472635686,-0.045296166
0.0498533683,0.05109489
-0.0126684187,-0.012152778
-0.033181674700000004,-0.033391915
0.02275430233,0.021818181
-0.010864199599999999,-0.008896797
0.0041444746,0.0053859963
0.0244843593,0.025
0.0002102403,0.0
0.01487340333,0.013937282
-0.0088402549,-0.0068728523
0.0125993093,0.013840831
0.0199621753,0.020477816
-0.0198566487,-0.020066889
0.018000968330000002,0.017064847
0.026556087399999997,0.02852349
0.0118090493,0.013050571
-0.0246702297,-0.024154589
0.0134115613,0.013201321
-0.00232120757,-0.0032573289
-0.0085033506,-0.006535948
-0.0275573117,-0.02631579
0.0028627378,0.0033783785
0.020412260300000002,0.02020202
-0.00401437367,-0.004950495
-0.0086009016,-0.006633499
-0.0012415217,0.0
-0.0556074607,-0.05509182
-0.0457261537,-0.045936394
0.01019538033,0.009259259
0.0017023222,0.0036697248
-0.0103822897,-0.009140768
0.0068644333,0.007380074
0.0221882633,0.021978023
-0.018777140669999998,-0.019713262
-0.007451863600000001,-0.005484461
0.0116261253,0.012867647
0.0121885333,0.012704174
-0.0234727786,-0.021505376
0.0005899801,0.0018315018
-0.0060001017000000005,-0.005484461
-0.010819171700000001,-0.011029412
-0.008357558670000001,-0.00929368
-0.0038435751999999998,-0.0018761726
0.004397576,0.0056390977
0.0013535182,0.0018691589
0.0114042703,0.01119403
-0.010133989670000001,-0.011070111
-0.0056987458,-0.0037313432
-0.0049868401,-0.0037453184
0.005123457,0.0056390977
-0.0091355537,-0.009345794
0.00282291383,0.0018867925
-0.030215990600000003,-0.028248588
-0.0051174906999999995,-0.003875969
-0.0394261447,-0.038910504
-0.015984091699999998,-0.016194332
0.060606905329999995,0.059670784
-0.011676140599999999,-0.009708738
-0.0012415217,0.0
0.007327497299999999,0.007843138
0.0313386453,0.031128405
0.00470970633,0.003773585
-0.015125297599999999,-0.013157895
0.004472764000000001,0.0057142857
0.0165298143,0.017045455
0.0020724377,0.0018621974
-0.025086184669999997,-0.026022306
0.0018493914000000003,0.003816794
-0.0088460844,-0.0076045627
0.0033157767999999997,0.0038314175
-0.0226905237,-0.022900764
0.00093612133,0.0
0.0331888474,0.03515625
0.006305648299999999,0.00754717
-0.0042609590999999995,-0.0037453184
0.0002102403,0.0
0.00281582063,0.0018796993
0.0449369114,0.046904314
-0.017370553700000003,-0.016129032
0.0067703338,0.0072859745
0.0074435135,0.0072332732
0.00991278233,0.008976661
0.0104881134,0.012455516
-0.0276035617,-0.02636204
0.0139247923,0.014440433
-0.0051278381,-0.0053380784
0.00451393883,0.0035778175
-0.0037499338,-0.0017825312
-0.0137415217,-0.0125
0.0085259513,0.009041592
0.0324683043,0.032258064
-0.00948054567,-0.010416667
0.0664536474,0.06842105
0.0053266228,0.0065681445
0.0060096448,0.0065252855
-0.0305839257,-0.030794166
-0.032508692670000006,-0.033444814
0.0326346734,0.034602076
-0.021308410700000002,-0.020066889
-0.0448842427,-0.044368602
-0.0355040467,-0.035714287
0.03982501133,0.03888889
0.017640441399999998,0.019607844
0.0074997373,0.008741259
-0.009181151700000001,-0.008665511
0.001958492,0.0017482517
-0.01826108567,-0.019197207
0.0069293944,0.008896797
0.0075768203,0.008818342
-0.0110051507,-0.01048951
0.0125777323,0.012367492
-0.01477068467,-0.015706806
-0.0214709496,-0.019503547
-0.010283113699999999,-0.009041592
0.0286814393,0.02919708
-0.0033358589,-0.0035460992
0.07033114133,0.06939502
-0.0202702306,-0.018302828
0.0326567833,0.033898305
0.0322712423,0.032786883
0.019257860300000002,0.01904762
0.01492366033,0.013987539
0.0033976376999999996,0.0046391594
-0.0234514207,-0.02293578
0.0002102403,0.0
0.016585574330000002,0.015649453
0.0673700374,0.06933744
-0.0127688987,-0.011527377
0.0198925223,0.020408163
-0.06836118570000001,-0.068571426
0.040813421329999995,0.0398773
-0.0314659276,-0.029498525
0.026114101299999998,0.027355623
0.0231529993,0.02366864
-0.0373620127,-0.037572253
0.04297816433,0.042042043
0.0225282754,0.024495678
-0.0054609307,-0.004219409
0.0037216472999999995,0.004237288
0.00161671,0.0014064697
0.00795859333,0.007022472
-0.0242826046,-0.022315202
-0.0098007227,-0.008559201
0.0153116963,0.015827337
-0.0691948597,-0.0694051
0.020723032330000002,0.019786911
0.0010176721000000003,0.0029850747
0.0076870503,0.008928572
-0.0167398297,-0.016224189
-0.0042875107,-0.004497751
0.01599636233,0.015060241
-0.0049347616,-0.002967359
-0.0220748557,-0.020833334
0.0025238730000000003,0.0030395137
-0.0043352141,-0.0045454544
-0.0051521586699999995,-0.00608828
-0.0448464226,-0.04287902
0.017958478299999997,0.0192
0.0041939355999999995,0.0047095763
-0.0154147597,-0.015625
-0.01969879967,-0.020634921
0.0061363244,0.008103727
0.0132279313,0.014469453
0.0153005243,0.015816165
0.0142824423,0.014072202
0.00708996733,0.006153846
0.0041488054,0.006116208
-0.0042810354,-0.0030395137
0.0086307003,0.009146341
0.0002102403,0.0
0.029637028330000002,0.028700907
-0.0034358313999999996,-0.0014684288
-0.0115356397,-0.010294118
-0.0005156407,0.0
-0.0532815867,-0.053491827
0.015033452329999999,0.014097331
-0.0034844775,-0.0015170749
-0.0182957857,-0.017054264
0.015257229300000001,0.01577287
0.0002102403,0.0
-0.01148623917,-0.0124223605
0.0153281944,0.017295597
-0.015151876699999999,-0.013910355
-0.0287288067,-0.028213166
-0.0062413727,-0.006451613
0.01879326533,0.017857144
-0.018785381700000003,-0.01754386
-0.0232429137,-0.022727273
-0.036334611700000005,-0.036544852
-0.050788018670000004,-0.05172414
-0.00014922079999999988,0.0018181818
0.0023882423,0.003629764
0.0410756793,0.04159132
-0.06923420970000001,-0.06944445
0.023324181330000002,0.02238806
0.0272296774,0.02919708
-0.018972018700000003,-0.017730497
-0.0005156407,0.0
-0.0340857897,-0.03429603
0.00654359783,0.0056074765
-0.0525602507,-0.05204461
-0.0684172137,-0.068627454
0.0072519110300000005,0.0063157897
-0.0166117546,-0.014644352
-0.0691820777,-0.067940556
-0.0688527707,-0.06833713
-0.06824941970000001,-0.06845966
0.06917759133,0.06824147
0.0668286674,0.06879607
-0.0012415217,0.0
-0.0074121924,-0.0068965517
-0.0576601297,-0.05787037
0.06973219133,0.06879607
0.0440096074,0.04597701
-0.016626136700000002,-0.015384615
-0.0072120693,-0.0066964286
0.024929340300000002,0.0247191
-0.01880071967,-0.019736841
-0.0064416756,-0.004474273
-0.0327021947,-0.031460673
-0.0190771247,-0.018561484
-0.0305226197,-0.03073286
-0.013698024670000001,-0.014634146
0.0673395274,0.06930693
0.031165885299999998,0.032407407
-0.0184528607,-0.01793722
-0.0591504897,-0.05936073
0.01549922833,0.014563107
-0.0115367806,-0.009569378
0.0132512323,0.014492754
-0.0362299277,-0.035714287
-0.0689255597,-0.0691358
0.019503759330000002,0.018567638
0.06574093339999999,0.067708336
0.0377828683,0.03902439
-0.0052104764000000005,-0.0046948357
0.0143611843,0.014150944
0.04977333133,0.04883721
0.00024989230000000036,0.0022172949
-0.0499140897,-0.048672568
0.0227401733,0.023255814
0.0161193303,0.01590909
0.03225603133,0.03131991
-0.0258285746,-0.023861172
0.0032029229,0.0044444446
-0.0049404194,-0.0044247787
-0.0197897597,-0.02
0.02587943133,0.02494331
0.0179441024,0.019911505
0.0096044653,0.010845987
-0.0133911767,-0.012875536
-0.0193549767,-0.019565217
0.01867448033,0.017738359
0.0023898958000000002,0.0043572984
0.0009276757,0.0021691974
-0.004844645,-0.0043290043
-0.0063114987,-0.006521739
0.00531248903,0.0043763677
0.0023898958000000002,0.0043572984
0.0594960063,0.060737528
0.0097093083,0.010224949
0.0204531553,0.020242915
0.00093612133,0.0
0.007953232400000001,0.009920635
-0.011064704699999999,-0.009823183
0.0014684863,0.001984127
0.0021904383,0.001980198
-0.0010401633699999998,-0.0019762847
-0.0158287886,-0.013861386
0.0108066703,0.012048192
0.017341503299999998,0.017857144
0.0002102403,0.0
-0.0029625141699999996,-0.0038986355
-0.007838244,-0.0058708414
-0.009115537699999999,-0.007874016
-0.0044838947,-0.003968254
-0.0157260147,-0.015936255
0.01308187033,0.012145749
0.014032597400000001,0.016
0.0086009983,0.00984252
-0.0219581357,-0.021442495
-0.0097499197,-0.00996016
-0.00711216767,-0.008048289
0.0041177904,0.006085193
-0.0052737797,-0.004032258
-0.0005156407,0.0
-0.0161374426,-0.01417004
-0.019722014700000002,-0.018480493
-0.0067917914,-0.0062761507
-0.0271581797,-0.02736842
-0.00122838087,-0.0021645022
-0.0019674026,0.0
-0.0012415217,0.0
-0.0265460107,-0.02603037
-0.037651676700000004,-0.037861917
0.026399084330000003,0.025462963
-0.020026093600000003,-0.018058691
0.0079538803,0.009195402
-0.0232946847,-0.022779044
-0.0440788047,-0.044289045
0.00093612133,0.0
-0.011723500599999999,-0.009756098
-0.0307981717,-0.02955665
0.0451696393,0.04568528
-0.06775092370000001,-0.067961164
-0.02250137867,-0.0234375
0.0246992644,0.026666667
-0.0661765877,-0.064935066
-0.0699600907,-0.06944445
0.0151356133,0.014925373
-0.06671093867,-0.06764706
0.0674332274,0.06940063
0.0400564133,0.041297935
-0.0005156407,0.0
0.0285388523,0.028328612
-0.02385726667,-0.024793388
-0.0245662726,-0.02259887
-0.009912041699999999,-0.00867052
-0.0704864867,-0.069970846
-0.0687552797,-0.06896552
0.00430312463,0.0033670033
0.0047440068000000005,0.0067114094
0.06875847830000001,0.07
0.0056525837,0.0061682244
0.0002102403,0.0
0.04744054833,0.046504427
-0.0019674026,0.0
0.019468537299999998,0.020710059
-0.0381968007,-0.03768116
-0.0660548197,-0.06626506
0.06222644533,0.061290324
-0.014125457599999999,-0.012158055
-0.0689338317,-0.06769231
0.0291873293,0.02970297
0.0162358823,0.016025642
-0.04638248867,-0.04731861
0.0675027974,0.0694702
0.0638399083,0.06508143
-0.0063295942,-0.0058139535
-0.0231815727,-0.023391813
0.012912169329999999,0.011976048
0.0335355574,0.03550296
0.0387584783,0.04
0.0379458993,0.03846154
0.042538280299999995,0.04232804
0.0034741923299999996,0.002538071
0.010690825400000001,0.012658228
-0.026241521700000003,-0.025
0.0687151293,0.06923077
0.06975461029999999,0.06954437
-0.06857060867,-0.06950673
-0.0236541506,-0.021686748
0.0677239983,0.06896552
0.0317424233,0.032258064
-0.0488968997,-0.04910714
0.05962156533,0.058685444
0.0290747264,0.031042129
-0.0012415217,0.0
-0.0198704797,-0.019354839
-0.0173336197,-0.01754386
0.00316826433,0.002232143
0.0470303674,0.04899777
-0.0076109487,-0.006369427
0.0037578637999999996,0.0042735045
-0.0678748637,-0.068085104
0.02833338133,0.02739726
0.0158103754,0.017777778
-0.0252589897,-0.024017468
0.0061957687,0.0067114094
0.044654686299999996,0.044444446
-0.007574516669999999,-0.008510638
0.0373850883,0.03862661
0.0036165903,0.004132231
0.014613532299999999,0.014403292
0.01310650733,0.012170386
-0.011987442599999999,-0.01002004
0.0088799353,0.010121457
0.0135124158,0.0140280565
0.0081153793,0.007905139
0.04211259133,0.04117647
0.0074487934000000006,0.009416196
-0.0012415217,0.0
-0.0061126557000000005,-0.005597015
-0.0298085217,-0.030018762
0.04929202133,0.0483559
-0.0554729386,-0.053505536
0.0182516563,0.019493178
-0.0043397324,-0.0038240917
-0.0132254607,-0.013435701
0.00288164663,0.0019455253
-0.031093616600000002,-0.029126214
-0.0232415217,-0.022
-0.0332354767,-0.032719836
0.0361510443,0.035940804
-0.0031455111699999995,-0.0040816325
-0.045000190600000003,-0.043032788
0.022313083299999998,0.023554605
0.0204048613,0.020920502
0.053488930299999994,0.05327869
-0.01268255567,-0.013618677
-0.027608428600000002,-0.025641026
0.010904227300000001,0.012145749
-0.0285156407,-0.028
-0.0285963437,-0.028806584
0.00729205333,0.006355932
0.06750628139999999,0.069473684
0.0066324943,0.007874016
-0.0239531407,-0.0234375
-0.0037897597,-0.004
0.00495218533,0.004016064
0.012032597400000001,0.014
0.0441233683,0.04536489
-0.0193835657,-0.018867925
-0.038251299700000005,-0.03846154
-0.02306387867,-0.024
0.0369670224,0.038934425
-0.0308273217,-0.0295858
0.0177770413,0.018292682
-0.033721894700000005,-0.033932135
0.01746504633,0.016528925
0.0122602404,0.014227643
0.0007624862999999998,0.002004008
0.0054843593,0.006
0.014126741299999999,0.013916501
-0.00494623167,-0.005882353
-0.0059121756,-0.003944773
0.028461448299999997,0.02970297
0.007176666999999999,0.0076923077
0.0173858123,0.017175572
0.00093612133,0.0
-0.0169767836,-0.015009381
-0.0145748557,-0.013333334
0.0033453631,0.0038610038
-0.0017128366,-0.0019230769
-0.00099066097,-0.0019267823
0.0057546049999999994,0.0077220076
0.0140841483,0.01532567
-0.0174967727,-0.016981132
-0.0055479171999999995,-0.0057581575
-0.00292488247,-0.0038610038
-0.0097193406,-0.007751938
0.0046178533,0.005859375
-0.0063408832,-0.0058252425
-0.0017428847,-0.001953125
-0.01863334967,-0.019569471
0.0020246134000000003,0.003992016
0.0007465497999999998,0.0019880715
0.0034526133,0.003968254
-0.009671182700000001,-0.009881423
-0.00105988667,-0.001996008
0.0262102403,0.026
0.00678407463,0.0058479533
0.0135364734,0.015503876
0.0083004633,0.009541985
0.0127168733,0.013232514
0.0076729267,0.0074626864
0.013899083829999999,0.0129629625
-0.0129363246,-0.010968922
0.006152193699999999,0.0073937154
0.0141632583,0.014678899
0.0128684683,0.012658228
-0.00084959297,-0.0017857143
-0.0216453996,-0.019677997
-0.0158400617,-0.01459854
0.0068917666,0.0074074073
0.0185925943,0.018382354
0.00093612133,0.0
-0.0019674026,0.0
0.0095888033,0.010830325
0.0101986453,0.010714286
-0.0086236817,-0.008833922
0.00984877683,0.0089126555
-0.00020061809999999988,0.0017667845
-0.0276965477,-0.026455026
0.0176003003,0.018115941
0.0037689591,0.0035587188
0.00093612133,0.0
-0.0161517996,-0.014184397
-0.0012415217,0.0
0.0426498273,0.043165468
-0.008410449700000001,-0.00862069
0.01832742533,0.017391304
0.0031608027,0.0051282053
0.0191666413,0.020408163
0.0094843593,0.01
-0.0228920697,-0.02310231
0.00093612133,0.0
0.0081677324,0.010135135
-0.0129472067,-0.011705685
0.0079445963,0.008460237
-0.0031454644,-0.0033557047
0.0059866263300000005,0.005050505
-0.0002923606999999998,0.0016750419
-0.0279973747,-0.026755853
0.0166664893,0.01718213
0.008656186299999999,0.008445946
0.0059612469300000005,0.0050251256
-0.0086340696,-0.006666667
0.0054698877,0.0067114094
-0.0338489757,-0.033333335
-0.034272519700000004,-0.03448276
0.00093612133,0.0
0.0069611694,0.008928572
-0.0154008137,-0.014159292
0.0318003363,0.032315977
-0.0015288901999999998,-0.0017391305
0.00093612133,0.0
-0.0159046846,-0.013937282
-0.0012415217,0.0
0.0118518513,0.012367492
0.0002102403,0.0
0.00093612133,0.0
-0.0019674026,0.0
-0.0029867224,-0.0017452007
0.011722121299999999,0.012237762
0.0382067853,0.037996545
-0.00738334567,-0.008319467
0.0450124644,0.046979867
-0.0220748557,-0.020833334
0.0420375493,0.04255319
0.0017800990999999999,0.0015698588
-0.01160306367,-0.012539185
0.0424770434,0.044444446
-0.017958847700000002,-0.016717326
-0.0329731377,-0.032457497
0.0161846823,0.015974442
0.01194241033,0.011006289
-0.0408476506,-0.038880248
0.019794077299999997,0.021035599
-0.0147787157,-0.014263075
0.0178951283,0.017684888
0.00409567903,0.0031595577
0.0216546444,0.023622047
0.0033738629000000003,0.0046153846
0.0010157529,0.0015313936
0.0109136033,0.010703363
-0.0027543808999999997,-0.0015128592
-0.0156671567,-0.015151516
-0.0274820667,-0.027692307
0.02467029833,0.023734177
-0.0143321626,-0.01236476
-0.0059363574,-0.0046948357
0.0214969373,0.022012578
0.0032871633,0.003076923
0.02240851433,0.021472393
-0.0034689040999999997,-0.0015015015
-0.0283091907,-0.027067669
0.0164859043,0.017001545
-0.0377836827,-0.037993923
-0.00854255167,-0.009478673
0.0123866644,0.014354067
-0.0342603917,-0.03301887
-0.0037676730999999996,-0.0032520324
0.0067355258,0.0065252855
-0.05254848267,-0.053484604
0.0322791724,0.034246575
-0.0111752967,-0.009933775
0.0346014153,0.035117056
0.0082877843,0.008077544
0.0025386854299999997,0.0016025641
0.014032597400000001,0.016
-0.0059659311,-0.0047244094
-0.0036801977000000003,-0.003164557
-0.0410596027,-0.041269843
-0.00568639527,-0.0066225166
-0.0119674026,-0.01
-0.024810544700000003,-0.023569023
0.0374153953,0.037931036
-0.013078795700000001,-0.013289036
0.01103713133,0.01010101
-0.0169674026,-0.015
-0.050310896699999996,-0.049069375
0.0208366723,0.021352313
-0.0590232097,-0.05923345
0.00093612133,0.0
0.0221066714,0.024074074
0.0475830713,0.048824593
-0.0177570207,-0.01724138
0.033543575299999996,0.033333335
-0.01434401467,-0.015280136
0.0325153574,0.03448276
-0.0129081887,-0.011666667
-0.0055746627,-0.005059022
-0.0082643357,-0.008474576
0.026577147330000002,0.025641026
-0.0019674026,0.0
0.0054251453,0.006666667
-0.0286613357,-0.028145695
-0.0049004923999999995,-0.0051107327
0.00436077883,0.0034246575
-0.008793341,-0.0068259384
-0.0321693567,-0.030927835
0.0030304585000000004,0.0035460992
-0.031591879700000006,-0.03180212
0.028308384330000002,0.027372263
-0.014400795599999999,-0.012433393
-0.0120328887,-0.010791367
-0.0005156407,0.0
0.0256647853,0.025454545
-0.01324827567,-0.014184397
0.0088239644,0.010791367
0.014772713300000002,0.016014235
-0.0127748357,-0.012259195
-0.012201107700000002,-0.012411348
0.0063221176300000004,0.0053859963
-0.0216102606,-0.019642858
-0.0012415217,0.0
-0.013266095700000001,-0.012750455
-0.0293100557,-0.029520296
0.01234296583,0.0114068445
0.0111904924,0.013157895
-0.0142285347,-0.012987013
0.0220407493,0.02255639
0.0112396523,0.011029412
0.00093612133,0.0
-0.0056037663,-0.0036363637
0.0060577483000000005,0.00729927
0.012165518299999999,0.012681159
-0.0069453946999999995,-0.007155635
0.011290195400000001,0.013257598
-0.0367555967,-0.035514075
0.0052983225,0.0058139632
0.0059905968,0.0057803565
0.06607024133,0.06513412
-0.0109601466,-0.008992744
0.0332411363,0.034482658
-0.0057788072000000005,-0.0052631665
-0.0121353837,-0.012345624
-0.00084967197,-0.0017857933
-0.0091229733,-0.0071555707
-0.0138541547,-0.012612633
-0.007814922699999999,-0.007299282
0.0094014323,0.009191192
-0.00817136167,-0.009107483
-0.027702659600000002,-0.025735257
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
0.00093612133,0.0
0.0036929031,0.0056603057
0.0025109099,0.0037524316
-0.0061231267,-0.005607486
-0.0035491641,-0.0037594044
-0.00849777567,-0.009433897
-0.0057770136,-0.003809611
0.004494625299999999,0.005736147
-0.0005156407,0.0
-0.007394335,-0.0076045753
-0.010558149670000001,-0.011494271
-0.0400011917,-0.03875967
0.0176295493,0.01814519
0.0101112463,0.009901006
-0.00298545367,-0.003921575
-0.0177154606,-0.015748058
0.006758491300000001,0.008000013
0.0014684894000000003,0.0019841301
0.0318934583,0.031683218
0.00477481693,0.0038386956
0.015241037399999999,0.01720844
0.051390061300000005,0.052631583
0.0101985853,0.010714226
-0.0068568336999999995,-0.007067074
-0.00262260307,-0.0035587244
0.0301754304,0.032142833
0.0160594713,0.017300993
-0.0090189837,-0.008503343
-0.0169423727,-0.017152613
0.01664287833,0.015706757
0.0066236764,0.008591079
0.0277192683,0.02896079
-0.0137606952,-0.0132450545
-0.0148903837,-0.015100624
0.01456476333,0.013628642
-0.0036480775999999998,-0.001680675
-0.0635311117,-0.06228959
0.0300049773,0.030520618
-0.0172113167,-0.017421557
0.01866656933,0.017730448
0.011969902400000001,0.013937305
-0.0081143852,-0.0068728635
0.0029445725999999997,0.0034602133
-0.0066863226999999996,-0.006896563
-0.03378608367,-0.034722205
-0.0487299926,-0.04676259
-0.0163358857,-0.015094364
-0.0100941187,-0.009578478
-0.0055924767,-0.005802717
0.00482709503,0.0038909737
0.0406683254,0.042635728
-0.030981346700000002,-0.029739825
0.0186414793,0.01915712
0.0096086718,0.0093984315
0.00466060183,0.0037244805
-0.00011219129999999987,0.0018552113
-0.0012415217,0.0
-0.0245896757,-0.024074035
-0.001687296,-0.0018975363
-0.019976460669999998,-0.020912582
-0.021384828600000003,-0.019417426
-0.0012415217,0.0
0.0173061703,0.017821811
0.0313386113,0.031128371
-0.0028374696700000004,-0.003773591
0.0018204824000000001,0.003787885
-0.0012415217,0.0
-0.015610004700000001,-0.015094364
-0.0055368954,-0.0057471357
0.0028629068300000003,0.0019267855
0.0038018374000000003,0.00576924
-0.005065538,-0.0038240163
-0.0005156407,0.0
0.044356018299999994,0.044145778
0.02299498133,0.02205886
0.0052268538,0.0071942564
0.0041155533,0.005357075
-0.0058441707,-0.00532853
0.0091388263,0.008928586
0.00270596003,0.0017698387
0.0192340464,0.021201449
-0.0081619483,-0.0069204266
-0.0022577294999999997,-0.0017420888
-0.0434198457,-0.043630086
0.00458576233,0.003649641
-0.0019674026,0.0
-0.0103324457,-0.009090924
0.0013192247,0.0018348654
-0.0144417207,-0.014651961
-0.017651268669999998,-0.01858739
-0.0171189426,-0.01515154
0.0006816404,0.0019231621
-0.0081931957,-0.007677555
-0.009460954700000001,-0.009671195
-0.02250141567,-0.023437537
-0.0025156440999999996,-0.0020000034
0.006222274,0.0060120337
0.00093612133,0.0
0.0259210034,0.027888406
-0.0012415217,0.0
0.0072363103,0.007751951
-0.0055589179,-0.0057691582
0.02608114533,0.025145024
-0.0019674026,0.0
0.004418784,0.0056603057
0.0032367908999999997,0.0037524316
0.0245092643,0.024299024
-0.02096164767,-0.021897769
-0.011295775599999999,-0.009328373
0.0025248823,0.003766404
-0.0005156407,0.0
-0.0166752617,-0.016885502
0.01238652233,0.011450401
0.0018061884000000004,0.003773591
-0.005000926100000001,-0.0037594044
0.0258994153,0.026415056
-0.0053044747,-0.005514715
0.01572357633,0.014787455
0.0016756682,0.0036430708
-0.0103160237,-0.009074502
-0.0023471456,-0.0018315049
0.0038800493,0.003669809
0.00824874693,0.0073126256
-0.0019674026,0.0
-0.0030564839,-0.0018149622
0.0067570983,0.007272739
0.0020152973,0.001805057
-0.00987470667,-0.010810828
-0.011074885599999999,-0.009107483
-0.026976778700000002,-0.025735257
0.0032579503000000004,0.003773591
0.015247778299999999,0.015037538
-0.00647121937,-0.0074073407
-0.0019674026,0.0
-0.0031071963,-0.0018656746
-0.0192071807,-0.01869154
0.0021149238,0.0019046835
0.01994755933,0.019011438
0.0110923194,0.013059722
-0.010449639699999999,-0.009208118
-0.0023744589999999998,-0.0018588183
0.0076590423,0.007448802
-0.010154390670000001,-0.011090512
-0.0075748885999999994,-0.005607486
-0.0200385447,-0.018797023
-0.0005156407,0.0
-0.018946796699999997,-0.019157037
-0.00297013467,-0.003906256
0.007836451400000001,0.009803854
-0.0090085247,-0.007767003
0.0014413933,0.001957034
-0.0017429710999999999,-0.0019532114
-0.00102074547,-0.0019568668
-0.003928190099999999,-0.0019607875
-0.0012415217,0.0
-0.0024802803,-0.0019646396
-0.0056952807,-0.005905521
0.00489643933,0.003960318
-0.011829267599999999,-0.009861865
-0.0012415217,0.0
-0.0084837817,-0.007968141
-0.013845921700000001,-0.014056162
0.00908277333,0.008146652
-0.021443659700000003,-0.020202138
-0.0025774119,-0.0020617712
-0.0183848317,-0.018595072
-0.00537967867,-0.0063158
0.0298123114,0.031779714
-0.0094550877,-0.008213566
-0.0005156407,0.0
-0.012212139700000001,-0.01242238
0.007225439330000001,0.006289318
-0.028956383699999998,-0.029166624
-0.00335582237,-0.0042919437
-0.0127432826,-0.01077588
-0.007777480200000001,-0.0065359585
0.0148352623,0.015350903
0.0023700712,0.0021598309
-0.00768458267,-0.008620704
0.0393370144,0.041304417
-0.0095922657,-0.008350744
-0.0068314407,-0.0063158
0.0108034773,0.010593237
0.00932187933,0.008385758
-0.0165204401,-0.0145530375
-0.0033512297,-0.002109708
-0.0195431547,-0.019027514
-0.0019449356999999999,-0.002155176
-0.0012236173699999998,-0.0021597387
-0.0171189416,-0.015151539
0.0075496073,0.008791129
-0.0157661177,-0.015250477
-0.0484624057,-0.048672646
-0.01301729167,-0.013953413
0.0027494854,0.004716888
0.0011060002999999999,0.002347522
0.0111939793,0.01170962
-0.0044194957,-0.004629736
0.00093612133,0.0
-0.0112697436,-0.009302341
-0.0082836871,-0.0070421654
0.0018484292999999998,0.00236407
-0.018657714699999998,-0.018867955
-0.023102277669999997,-0.024038399
-0.0118196346,-0.009852232
0.0236340333,0.024875555
0.0091931133,0.009708754
0.0050180433,0.004807803
-0.00624102527,-0.0071771466
-0.018834900600000003,-0.016867498
-0.0110454597,-0.009803938
0.0069102203,0.007425861
0.0321512183,0.031940978
-0.00382568967,-0.004761811
-0.0067522008,-0.0047847982
0.027604678299999998,0.0288462
-0.0028520929000000004,-0.0023364522
-0.0208669777,-0.021077218
-0.008633271670000001,-0.009569393
-0.0019674026,0.0
0.0132511513,0.014492673
-0.014801276700000001,-0.014285636
0.021949300300000002,0.02173906
0.0033001913299999996,0.00236407
-0.0066843913,-0.0047169887
-0.0107201097,-0.009478588
-0.0075911237,-0.007075483
0.00093612133,0.0
-0.006718004099999999,-0.0047506015
-0.0036280587,-0.002386537
-0.0053004389,-0.0047847982
0.0002102403,0.0
-0.0038714761699999998,-0.0048075975
-0.0092138936,-0.007246491
0.0060578643,0.007299386
-0.0077621317,-0.007246491
-0.0070890417,-0.007299282
-0.00641672767,-0.007352849
-0.0093748216,-0.007407419
0.0037335042999999996,0.004975026
-0.0005156407,0.0
0.0026855977000000003,0.0024753574
0.02068913433,0.019753013
0.0077178434,0.009685246
0.0059527347,0.0071942564
0.0423414693,0.04285711
-0.015771424699999998,-0.015981665
0.00093612133,0.0
0.0026729759000000005,0.0046403785
-0.0012415217,0.0
-0.0005156407,0.0
-0.0182655397,-0.01847578
0.01034790133,0.00941178
-0.004298408599999999,-0.002331006
-0.0035779739000000002,-0.0023364522
0.0065100319,0.0070256726
-0.0044408312,-0.0046510715
0.01495473533,0.014018614
0.021800090299999998,0.023041612
-0.0005156407,0.0
-0.0223124127,-0.022522653
-0.010584537670000001,-0.011520659
0.012018633400000001,0.013986036
0.0079537963,0.009195318
0.0313750723,0.031890713
-0.0019972686999999998,-0.002207509
0.00093612133,0.0
-0.0019674026,0.0
0.0142451343,0.015486656
0.0081989713,0.008714612
-0.0213879757,-0.021598216
-0.0012713876699999998,-0.002207509
0.00024499030000000015,0.0022123929
0.0186260603,0.019867582
0.0038132779,0.0043289186
0.0066757683,0.006465528
0.018066770330000002,0.017130649
-0.0019674026,0.0
0.0008637448999999999,0.0021052666
-0.0089190157,-0.008403375
-0.018857587699999998,-0.019067828
0.018214768330000002,0.017278647
0.0022788886000000004,0.0042462912
-0.0012415217,0.0
-0.0026298091,-0.0021141684
0.012922125299999998,0.012711885
0.015580407329999999,0.014644286
0.006280033400000001,0.008247436
-0.0032864277,-0.002044906
-0.0005156407,0.0
-0.0202815947,-0.020491835
0.00512022863,0.0041841073
-0.0040507393,-0.0020833367
-0.0054168937,-0.004175372
-0.0005156407,0.0
-0.0018861992,-0.0020964395
-0.00326556607,-0.0042016874
0.0022520134000000003,0.004219416
-0.0054432091000000005,-0.0042016874
0.0015940673000000001,0.002109708
0.0254734403,0.0252632
0.017363252330000002,0.016427131
-0.0019674026,0.0
0.0007785972999999999,0.002020119
0.011581153299999999,0.012096794
0.0022022755000000002,0.0019920352
0.00093612133,0.0
-0.017871916600000003,-0.015904514
-0.003261813,-0.0020202913
0.007581538299999999,0.008097179
