features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,rolling_max_20_gap,macd",3,-0.017712121570794492,-0.0462649761323104,-0.2004131813737713,0.0002481338451616466,0.0002822631795424968,0.0004913945449516177,0.011027676984667778,0.012561370618641376,0.016502663493156433,0.020355803886195654,0.02211421015672386,0.03163931386079638
"gap_open,macd",2,-0.012403213205686159,-0.04650316464836446,-0.11662544214909887,0.0002514184743631631,0.000261450360994786,0.00047690531937405467,0.011050193570554256,0.01206328347325325,0.01622459664940834,0.02040174708236009,0.022119244589703164,0.02943091876804828
"gap_open,vwap_gap,macd",3,-0.012403715797662862,-0.04650436012251036,-0.1022189670191036,0.0002514184743631631,0.000261450360994786,0.00047093559987843037,0.011050195433199406,0.012063282541930676,0.015952566638588905,0.020401757210493088,0.02211926985764877,0.028835410252213478
"close_position,upper_shadow,vwap_gap",3,-0.006679630828989369,-0.04680548659326056,0.002523831369581564,0.0002529542543925345,0.00023855209292378277,0.0004172328335698694,0.011053340509533882,0.011447736993432045,0.01487560011446476,0.020310391113162046,0.022125634568510577,0.02607163487118669
"close_position,upper_shadow",2,-0.006679517735081797,-0.046805585458779664,-0.010891920729043214,0.0002529542543925345,0.00023855207837186754,0.00042047325405292213,0.011053340509533882,0.011447736993432045,0.015107770450413227,0.020310388831421736,0.022125636658165606,0.026535912655526774
"volume_ratio_20,upper_shadow,atr_gap",3,-0.023830121698831697,-0.04686563441980485,-0.03478765391209748,0.00024914051755331457,0.00023545301519334316,0.0004213944775983691,0.011022806167602539,0.011381917633116245,0.015178516507148743,0.020478173275478184,0.02212690587330144,0.02727391857188195
"atr_gap,volatility_20,macd",3,-0.027553778951890262,-0.04701923659947904,-0.11173071596409145,0.0002493394131306559,0.0002648717781994492,0.00047161633847281337,0.01103720348328352,0.012124212458729744,0.016136832535266876,0.020530423452146354,0.02213015246088617,0.029301908373599864
"upper_shadow,atr_gap",2,-0.01129098352183422,-0.047140323176720234,-0.036509661577586394,0.00025039887987077236,0.00023927283473312855,0.00042064813897013664,0.011037321761250496,0.01146711129695177,0.015178884379565716,0.02025148232933134,0.022132711787708106,0.02731930556183215
"upper_shadow,atr_gap,vwap_gap",3,-0.011290904459730022,-0.047140671822255564,-0.009439921059544387,0.00025039887987077236,0.00023927279107738286,0.00041758231236599386,0.011037321761250496,0.011467112228274345,0.014963237568736076,0.02025148074608297,0.02213271915679798,0.026408195757539943
"gap_open,upper_shadow,macd",3,-0.008399317112683713,-0.047433369387871904,-0.145040165601376,0.00024853693321347237,0.0002724801888689399,0.00047941243974491954,0.011030436493456364,0.01237898226827383,0.01635604165494442,0.020321061369031668,0.02213890571147204,0.030179846193641422
"close_position,atr_gap,macd_signal",3,-0.018971956040953808,-0.048140321464887004,-0.1495949282492406,0.0002501763228792697,0.00027055188547819853,0.0004779940645676106,0.01104249618947506,0.012285536155104637,0.0163883026689291,0.020480485865846276,0.022153848089510576,0.03017686656676233
"upper_shadow,atr_gap,obv_change",3,-0.024471807125634015,-0.048311926119259274,-0.02515160048850351,0.0002475875662639737,0.00023917623911984265,0.0004207956080790609,0.011017490178346634,0.011460408568382263,0.015192072838544846,0.020515433279797442,0.022157475183485077,0.027019940922036766
"volume_ratio_20,close_position,macd",3,-0.02967130756072267,-0.04835590420099356,-0.12054538207936538,0.00025047347298823297,0.00026325482758693397,0.0004941636580042541,0.011039221659302711,0.012117602862417698,0.016769159585237503,0.020608079931116664,0.022158404719084514,0.029414315987378363
"gap_open,upper_shadow,macd_hist",3,-0.007049438828906629,-0.04836828194367215,-0.13657833011333476,0.0002484218857716769,0.0002706934174057096,0.00047868004185147583,0.011033233255147934,0.012346534989774227,0.016358964145183563,0.020293858891818672,0.022158666339237253,0.029956817429047076
"gap_open,atr_gap,macd",3,-0.024428872333625007,-0.04841858673014943,-0.13296237009443157,0.000247321673668921,0.00026723946211859584,0.0004738651914522052,0.0110265351831913,0.01222100667655468,0.01606382057070732,0.020514573494438082,0.022159729598206467,0.029861511499620973
"atr_gap,macd,macd_signal",3,-0.017982579121086806,-0.04852654278227053,-0.08273151113531219,0.0002507604076527059,0.0002604143519420177,0.00046598425251431763,0.011032773181796074,0.011953952722251415,0.016017701476812363,0.020385484048165384,0.022162011393811555,0.02853757576085627
"atr_gap,macd,macd_hist",3,-0.018028441536310558,-0.04861378939974892,-0.08270555058652684,0.0002507602039258927,0.00026042776880785823,0.0004660102422349155,0.011032805778086185,0.011954016983509064,0.01601816713809967,0.020386402460280808,0.02216385546780657,0.0285368915181607
"atr_gap,macd_signal,macd_hist",3,-0.018033080621548292,-0.04862485655466875,-0.08269292189435862,0.0002507602039258927,0.0002604291948955506,0.00046601297799497843,0.01103280670940876,0.011954020708799362,0.016018206253647804,0.020386495359707626,0.022164089386933483,0.02853655866347253
"gap_open,volatility_20,macd",3,-0.006969177820912442,-0.04884901979888534,-0.10342515347465131,0.00024862331338226795,0.00026521479594521224,0.00048178015276789665,0.011012718081474304,0.012166162952780724,0.016300730407238007,0.02011914514587262,0.022168827377026912,0.02908299849950708
"atr_gap,volatility_20,macd_signal",3,-0.028697364391453428,-0.049028486602853194,-0.10620711120878612,0.00024918775307014585,0.00026601069839671254,0.00047616270603612065,0.011032670736312866,0.012097408063709736,0.016301725059747696,0.020553272176766772,0.022172620648052546,0.02915632261428982
"upper_shadow,macd_signal,macd_hist",3,-0.008987662073941749,-0.04939332694362086,-0.08671811523066064,0.00025166297564283013,0.00026507623260840774,0.0004703769809566438,0.01103401929140091,0.012142645195126534,0.016307758167386055,0.020330708642723037,0.02218033203680534,0.028642650763504206
"upper_shadow,macd,macd_hist",3,-0.00898566622035335,-0.049404620883373385,-0.0867189809356359,0.0002516629465389997,0.000265074719209224,0.0004703739541582763,0.01103401742875576,0.012142611667513847,0.01630772463977337,0.020330668427050114,0.022180570749333127,0.028642673580907285
"upper_shadow,macd,macd_signal",3,-0.008912303796008159,-0.04951904312599198,-0.08676381120276244,0.0002516631502658129,0.00026506095309741795,0.000470347935333848,0.011033965274691582,0.012142330408096313,0.016307439655065536,0.020329190202755854,0.02218298921652604,0.028643855173140765
"gap_open,rolling_max_20_gap,macd_signal",3,-0.018617020626453762,-0.049958404109111454,-0.18152756586262253,0.0002480956318322569,0.0002796935150399804,0.0004888871335424483,0.01102585531771183,0.012521825730800629,0.016438163816928864,0.020373903255676853,0.02219227569876239,0.03114154532086104
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.033103773099469214,-0.05004641232155693,-0.15635134666804507,0.0002494836808182299,0.0002725822268985212,0.00048358007916249335,0.011045808903872967,0.012348512187600136,0.01636059582233429,0.02066366053186357,0.022194135870086035,0.030477975215762853
"lower_shadow,volatility_20",2,-0.01010289065188319,-0.05080180409667068,-0.012431505775714946,0.0002506519085727632,0.00023521971888840199,0.0004301728622522205,0.01102571003139019,0.011305956169962883,0.01525217853486538,0.020181756420060995,0.02221010208595544,0.026684677135199307
"lower_shadow,volatility_20,vwap_gap",3,-0.010102680893514071,-0.050801883409399284,-0.001909018746004243,0.00025065187946893275,0.00023521970433648676,0.00042519852286204696,0.01102571003139019,0.011305956169962883,0.014995932579040527,0.02018175222910941,0.022210103762336078,0.026211178046651185
"volume_zscore_20,lower_shadow,macd_signal",3,-0.03804710992519622,-0.050902964177071075,-0.11214413359581799,0.0002479719405528158,0.00024623697390779853,0.00048032603808678687,0.010999076068401337,0.011594579555094242,0.01641133241355419,0.020762534852838146,0.02221224023960531,0.029312804830260573
macd_signal,1,-0.013054394453503093,-0.05116544441933435,-0.10034251608508082,0.0002549244381953031,0.0002547671610955149,0.00047245717723853886,0.01106161717325449,0.01180250383913517,0.016294090077280998,0.020412651717197153,0.022217788110719998,0.029001749365124844
"vwap_gap,macd_signal",2,-0.01305498491879975,-0.05116651459038524,-0.08452949766171103,0.00025492446729913354,0.0002547675685491413,0.0004671762289945036,0.011061619035899639,0.011802513152360916,0.016030125319957733,0.020412663614843042,0.02221781073021703,0.02837263187393546
"volume_zscore_20,lower_shadow,volatility_20",3,-0.014012848995945237,-0.05177349682870935,-0.026750286382272837,0.00024892817600630224,0.00023378896003123373,0.000431076274253428,0.011020403355360031,0.011372127570211887,0.015215408988296986,0.020259877003263684,0.022230640111956752,0.027062077517621217
"lower_shadow,volatility_20,macd_signal",3,-0.013805158494810232,-0.05222287889244703,-0.08452318740247056,0.0002484693250153214,0.00025184242986142635,0.0004704951134044677,0.011020462028682232,0.011652959510684013,0.01623404026031494,0.020255727367475627,0.022240138403140014,0.02858479900751263
"gap_open,obv_change,macd_hist",3,-0.020341464840039736,-0.05222304522886345,-0.11671927264287763,0.0002476578811183572,0.00026119640097022057,0.00047761600580997765,0.01100894995033741,0.012059267610311508,0.016313334926962852,0.020526760048232985,0.022240141918882732,0.02943339186022058
"gap_open,lower_shadow,macd_signal",3,-0.01747828011223218,-0.052357161951053,-0.120334149205503,0.00024781996035017073,0.0002580614818725735,0.0004776644636876881,0.011038843542337418,0.01185586303472519,0.016421105712652206,0.020504018815699965,0.022242976655252284,0.02952866923296823
"lower_shadow,momentum_20,macd_signal",3,-0.023251560221787537,-0.05250340608512194,-0.11323734583843814,0.00024947585188783705,0.0002541233552619815,0.0004832505073864013,0.01103583350777626,0.01193150319159031,0.016555361449718475,0.020444465545006098,0.022246067720698197,0.029341618646867573
"volume_ratio_20,vwap_gap,macd_hist",3,-0.022569361318963477,-0.05266110953149061,-0.0956401566612779,0.00025132845621556044,0.00025120770442299545,0.00047183880815282464,0.011020496487617493,0.011783858761191368,0.016048604622483253,0.020452956133522094,0.02224940099404194,0.028663300443440676
"volume_ratio_20,macd_hist",2,-0.02256900104118076,-0.052661348571241495,-0.09536107519201065,0.00025132845621556044,0.00025120770442299545,0.0004760957381222397,0.011020496487617493,0.011783856898546219,0.01631251536309719,0.020452948927413672,0.022249406046466906,0.02887045342940837
"volume_ratio_20,lower_shadow,macd_hist",3,-0.02899564864293258,-0.05278273036808301,-0.09241739780575386,0.0002482505515217781,0.00024453079095110297,0.0004750950320158154,0.01100183092057705,0.011556839570403099,0.01628466136753559,0.020581491739721968,0.022251971613150096,0.028792866866569965
"volume_ratio_20,lower_shadow,macd",3,-0.030883547003707434,-0.052835110091200566,-0.10940308152597455,0.00024842616403475404,0.0002463122655171901,0.0004731995577458292,0.010999375022947788,0.011640524491667747,0.016263479366898537,0.020619252603501094,0.022253078728681437,0.029240558866877108
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.025465458058523627,-0.053064366011216,-0.14890707184995122,0.00024977311841212213,0.0002730909618549049,0.0004838031018152833,0.01105401013046503,0.01231705117970705,0.016406841576099396,0.020510882511734968,0.022257924359291796,0.030281766317784786
"volatility_20,vwap_gap,macd",3,-0.02162063194714925,-0.053195420380836245,-0.06730684237358853,0.0002522317518014461,0.0002563534362707287,0.000469821912702173,0.011030013673007488,0.011911336332559586,0.01592606119811535,0.02041187975846697,0.022260694368742416,0.027922065928578377
"volatility_20,macd",2,-0.02162082903261675,-0.05319548840251653,-0.06781952474535347,0.00025223178090527654,0.0002563535235822201,0.00047495216131210327,0.011030014604330063,0.011911335401237011,0.016166262328624725,0.02041188369621523,0.022260695806471643,0.028144540241919456
"upper_shadow,atr_gap,macd_signal",3,-0.011533239692177233,-0.05323433428978164,-0.1279944708589289,0.0002478635578881949,0.0002711364650167525,0.0004696099495049566,0.011010479182004929,0.012199092656373978,0.016283147037029266,0.020256333600264055,0.02226151686627418,0.029730572481639683
"volume_ratio_20,upper_shadow,macd_signal",3,-0.02035244931317659,-0.0536942664610518,-0.10392379512347594,0.00024904601741582155,0.0002623935288283974,0.0004733323585242033,0.011002793908119202,0.012102560140192509,0.01647661253809929,0.020408614492043856,0.02227123814809602,0.029096141207264732
"gap_open,obv_change,macd_signal",3,-0.017976443721777757,-0.053737000462053874,-0.13342282752855872,0.0002476988302078098,0.00026272115064784884,0.0004800209426321089,0.01100884284824133,0.012074220925569534,0.016383333131670952,0.020479181641712793,0.022272141388384625,0.029873647785279896
"volume_zscore_20,atr_gap,macd",3,-0.02937073477376817,-0.05377842442608083,-0.14824469778493743,0.00024894895614124835,0.00026164244627580047,0.0004821769834961742,0.011013856157660484,0.012044308707118034,0.016225550323724747,0.020588994037825617,0.022273016939288952,0.03026430811150931
"lower_shadow,macd_signal,macd_hist",3,-0.013940445984470307,-0.05434781449657011,-0.07357691909196196,0.00025160665973089635,0.0002496365923434496,0.0004691380891017616,0.011047777719795704,0.011596095748245716,0.016157327219843864,0.020430505310650916,0.022285051760263748,0.028296287998091425
"lower_shadow,macd,macd_hist",3,-0.013937159138019073,-0.054355627901885084,-0.07360697539698968,0.00025160665973089635,0.00024963519535958767,0.00046913541154935956,0.011047777719795704,0.011596069671213627,0.016157299280166626,0.020430439081974328,0.022285216907039294,0.028297080192714926
"lower_shadow,macd,macd_signal",3,-0.01388899866228055,-0.05443559275718135,-0.07396240912535856,0.0002516070962883532,0.000249621516559273,0.0004691086069215089,0.01104774046689272,0.011595799587666988,0.016156941652297974,0.020429468667134645,0.022286907071247704,0.028306448366492983
"lower_shadow,vwap_gap,macd_signal",3,-0.013642371360768069,-0.05494082612825313,-0.09267779366576057,0.00025165104307234287,0.0002503111318219453,0.00046453613322228193,0.011046924628317356,0.01161288470029831,0.01597720943391323,0.020424499223008753,0.022297585854539653,0.028585801366716623
"lower_shadow,macd_signal",2,-0.013638837957501426,-0.05494239062689932,-0.10676661810097077,0.0002516510139685124,0.0002503114228602499,0.00047031024587340653,0.011046924628317356,0.011612898670136929,0.01624407060444355,0.020424428026308304,0.022297618922311815,0.02917106954846531
