split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-04-18,-0.018348716,-0.00092140865,0.00015467258,0.00015467258,False
train,KDC,2014-04-21,-0.00934569,0.0012529924,-0.00048490032,-0.00048490032,False
train,KDC,2014-04-22,-0.009433959,0.0029684426,-0.00021543354,-0.00021543354,False
train,KDC,2014-04-23,-0.009523909,0.003096742,-0.00018740361,-0.00018740361,False
train,KDC,2014-04-24,0.019230867,0.0038702774,0.00048357694,0.00048357694,True
train,KDC,2014-04-25,0.028301876,0.0025960365,-0.00042162507,-0.00042162507,False
train,KDC,2014-04-28,0.027522825,0.0018970838,-0.0009563282,-0.0009563282,False
train,KDC,2014-04-29,0.017857138,0.00053573406,-0.0006653499,-0.0006653499,False
train,KDC,2014-05-05,-0.008771832,-0.0011364497,-0.0003228096,-0.0003228096,True
train,KDC,2014-05-06,0.008849458,-0.0033744029,0.0011922754,0.0011922754,False
train,KDC,2014-05-07,-0.03508752,-0.0050848937,0.002467172,0.002467172,False
train,KDC,2014-05-08,0.036363423,-0.0061385944,0.0037470507,0.0037470507,False
train,KDC,2014-05-09,-0.04385954,-0.0067828423,0.0042883167,0.0042883167,False
train,KDC,2014-05-12,-0.018348716,-0.0054953704,0.0038684106,0.0038684106,False
train,KDC,2014-05-13,0.009345791,-0.0035936376,0.0028217316,0.0028217316,False
train,KDC,2014-05-14,-0.018518412,-0.0023693382,0.0027434512,0.0027434512,False
train,KDC,2014-05-15,-0.01886802,-0.002480656,0.0004338734,0.0004338734,False
train,KDC,2014-05-16,0.009615486,-0.0018761251,0.0005240378,0.0005240378,False
train,KDC,2014-05-19,0.019047508,-0.0007011192,-0.0018339582,-0.0018339582,True
train,KDC,2014-05-20,0.03738327,-0.0013648742,-0.0021790748,-0.0021790748,True
train,KDC,2014-05-21,0.018018011,-0.0023803026,-0.0014486577,-0.0014486577,True
train,KDC,2014-05-22,0.044247676,-0.0040436788,-0.0015331133,-0.0015331133,True
train,KDC,2014-05-23,0.008474666,-0.00613191,-0.00035183365,-0.00035183365,True
train,KDC,2014-05-26,0.008403449,-0.0053004106,0.0010789951,0.0010789951,False
train,KDC,2014-05-27,-0.00833342,-0.0042407704,0.0016905355,0.0016905355,False
train,KDC,2014-05-28,0.0,-0.0043701967,0.002967038,0.002967038,False
train,KDC,2014-05-29,0.008403449,-0.003737958,0.0027909465,0.0027909465,False
train,KDC,2014-05-30,0.0,-0.003568031,0.0025090636,0.0025090636,False
train,KDC,2014-06-02,0.0,-0.0024494536,0.002415333,0.002415333,False
train,KDC,2014-06-03,-0.01666684,-0.002566279,0.0023659025,0.0023659025,False
train,KDC,2014-06-04,-0.008474482,-0.0024445674,0.0017670151,0.0017670151,False
train,KDC,2014-06-05,-0.01709401,-0.0014436805,0.0015306618,0.0015306618,False
train,KDC,2014-06-06,0.0,-0.00109844,0.0011598568,0.0011598568,False
train,KDC,2014-06-09,0.0,-0.00021680315,0.0001786683,0.0001786683,False
train,KDC,2014-06-10,0.034782596,0.0003049345,-0.00017878498,-0.00017878498,False
train,KDC,2014-06-11,0.0,-0.00072143285,-0.00096797635,-0.00096797635,True
train,KDC,2014-06-12,-0.008403449,-0.0015156721,-0.001159894,-0.001159894,True
train,KDC,2014-06-13,0.016949331,-0.0027049151,-0.00082302385,-0.00082302385,True
train,KDC,2014-06-16,0.0,-0.0013093824,-0.0005520415,-0.0005520415,True
train,KDC,2014-06-17,-0.00833342,-0.00040987929,-8.9945606e-05,-8.9945606e-05,True
train,KDC,2014-06-18,0.008403449,0.00021860855,0.00022401763,0.00022401763,True
train,KDC,2014-06-19,0.016666569,-0.00060357875,-2.965612e-05,-2.965612e-05,True
train,KDC,2014-06-20,-0.008196718,-0.0011724799,-4.0075072e-05,-4.0075072e-05,True
train,KDC,2014-06-23,-0.00826437,-0.0015588069,0.00017498549,0.00017498549,False
train,KDC,2014-06-24,0.016666569,-0.0011834772,0.00015872567,0.00015872567,False
train,KDC,2014-06-25,0.016393349,-0.00083276775,0.0001486944,0.0001486944,False
train,KDC,2014-06-26,0.0,-0.0009833316,2.9465575e-05,2.9465575e-05,False
train,KDC,2014-06-27,-0.03225788,-0.0014378137,5.51397e-06,5.51397e-06,False
train,KDC,2014-06-30,0.008333239,-0.0009566823,0.0002193565,0.0002193565,False
train,KDC,2014-07-01,0.0,-0.0009947971,0.00035973286,0.00035973286,False
train,KDC,2014-07-02,0.00826446,-0.0009298589,0.00055388274,0.00055388274,False
train,KDC,2014-07-03,0.0,-0.0011870016,0.00045258808,0.00045258808,False
train,KDC,2014-07-04,-0.008196718,-0.0018137508,0.00012962948,0.00012962948,False
train,KDC,2014-07-07,0.0,-0.0014421075,-0.00028134076,-0.00028134076,True
train,KDC,2014-07-08,0.0,-0.0010591468,-0.00034925848,-0.00034925848,True
train,KDC,2014-07-09,0.00826446,-0.0013523333,-0.0001867656,-0.0001867656,True
train,KDC,2014-07-10,-0.016393349,-0.00211692,0.00014683537,0.00014683537,False
train,KDC,2014-07-11,0.008333239,-0.002906104,0.0003933931,0.0003933931,False
train,KDC,2014-07-14,-0.00826437,-0.0021035112,0.0004203231,0.0004203231,False
train,KDC,2014-07-15,0.0,-0.0016945559,0.00034817282,0.00034817282,False
train,KDC,2014-07-16,-0.00833342,-0.0014987809,0.0002957313,0.0002957313,False
train,KDC,2014-07-17,0.0,-0.0016821413,9.4691415e-05,9.4691415e-05,False
train,KDC,2014-07-18,0.0,-0.0017907644,-7.888003e-05,-7.888003e-05,True
train,KDC,2014-07-21,-0.008403449,-0.0011515013,-0.00013514324,-0.00013514324,True
train,KDC,2014-07-22,0.008474666,-0.000958208,-9.3841685e-05,-9.3841685e-05,True
train,KDC,2014-07-23,0.0,-0.00090952247,1.4947078e-05,1.4947078e-05,False
train,KDC,2014-07-24,-0.008403449,-0.0012131595,0.0001123054,0.0001123054,False
train,KDC,2014-07-25,-0.008474482,-0.0015709663,0.0002255023,0.0002255023,False
train,KDC,2014-07-28,0.008546913,-0.0006406922,0.00011935184,0.00011935184,False
train,KDC,2014-07-29,-0.02542363,-0.00017890429,6.48525e-05,6.48525e-05,False
train,KDC,2014-07-30,0.0,0.0006811323,6.66629e-05,6.66629e-05,True
train,KDC,2014-07-31,-0.008695743,0.0010510406,-2.6408516e-05,-2.6408516e-05,False
train,KDC,2014-08-01,-0.017543854,0.0010751652,-0.00029352392,-0.00029352392,False
train,KDC,2014-08-04,0.0,0.0016115936,-0.0005093087,-0.0005093087,False
train,KDC,2014-08-05,0.03571447,0.0032557333,-0.00070600846,-0.00070600846,False
train,KDC,2014-08-06,0.0,0.0037763673,-0.0008110682,-0.0008110682,False
train,KDC,2014-08-07,0.034482744,0.0031931575,-0.0007585304,-0.0007585304,False
train,KDC,2014-08-08,0.0,0.0025636684,-0.00078932155,-0.00078932155,False
train,KDC,2014-08-11,-0.00833342,0.0015472787,-0.00047424147,-0.00047424147,False
train,KDC,2014-08-12,0.067226954,0.0010925622,-5.329885e-05,-5.329885e-05,False
train,KDC,2014-08-13,0.039369978,0.0011774914,0.00013146453,0.00013146453,True
train,KDC,2014-08-14,-0.007575755,0.00046160442,0.0005833483,0.0005833483,True
train,KDC,2014-08-15,0.022900756,-0.0003981304,0.0012793817,0.0012793817,False
train,KDC,2014-08-18,-0.022388052,-0.0005845352,0.0011664763,0.0011664763,False
train,KDC,2014-08-19,0.03816801,-0.00044892365,0.0015302191,0.0015302191,False
train,KDC,2014-08-20,0.0073528583,-0.001224178,0.0019714732,0.0019714732,False
train,KDC,2014-08-21,-0.014598456,-0.0018638457,0.0018621971,0.0018621971,False
train,KDC,2014-08-22,0.022222133,-0.0027545795,0.0022137372,0.0022137372,False
train,KDC,2014-08-25,0.021739202,-0.0015122759,0.0019360266,0.0019360266,False
train,KDC,2014-08-26,0.049645294,-0.0018369496,0.0018307961,0.0018307961,False
train,KDC,2014-08-27,-0.020270191,-0.0012127953,0.0017283985,0.0017283985,False
train,KDC,2014-08-28,0.027586197,-0.0015435544,0.0016467535,0.0016467535,False
train,KDC,2014-08-29,-0.0067114797,-0.0028788457,0.002138119,0.002138119,False
train,KDC,2014-09-03,0.0,-0.0024885014,0.0023152116,0.0023152116,False
train,KDC,2014-09-04,0.0,-0.0015160461,0.0018046222,0.0018046222,False
train,KDC,2014-09-05,-0.040540528,-0.0014104123,0.0014360426,0.0014360426,False
train,KDC,2014-09-08,-0.049295682,-0.0019817955,0.0015363892,0.0015363892,False
train,KDC,2014-09-09,0.014814729,5.138957e-06,0.0016625035,0.0016625035,True
train,KDC,2014-09-10,0.051094953,-0.00065082585,0.0014446159,0.0014446159,False
train,KDC,2014-09-11,0.058333356,-0.0024235337,0.0012100835,0.0012100835,False
train,KDC,2014-09-12,-0.023622066,-0.0045305993,0.00086968025,0.00086968025,False
train,KDC,2014-09-15,-0.016128996,-0.004352795,0.00072767696,0.00072767696,False
train,KDC,2014-09-16,-0.024590183,-0.0045679333,0.0008035959,0.0008035959,False
train,KDC,2014-09-17,-0.01680676,-0.0042079757,0.0024850848,0.0024850848,False
train,KDC,2014-09-18,0.059829086,-0.0028288008,0.003029508,0.003029508,False
train,KDC,2014-09-19,-0.040322565,-0.0016891211,0.003250683,0.003250683,False
train,KDC,2014-09-22,0.008403343,-0.00065397494,0.0023510777,0.0023510777,False
train,KDC,2014-09-23,0.024999944,-0.0006681463,0.0008672833,0.0008672833,False
train,KDC,2014-09-24,0.0,-0.0022660499,0.00017216936,0.00017216936,False
train,KDC,2014-09-25,-0.008129991,-0.0045167236,0.0002978652,0.0002978652,False
train,KDC,2014-09-26,-0.03278696,-0.0065387613,0.0016859665,0.0016859665,False
train,KDC,2014-09-29,0.008474635,-0.005415841,0.0017515632,0.0017515632,False
train,KDC,2014-09-30,0.0,-0.002839713,0.00294461,0.00294461,False
train,KDC,2014-10-01,0.0,-0.0009789288,0.002623168,0.002623168,False
train,KDC,2014-10-02,0.025210105,-0.0024124912,0.0020880485,0.0020880485,False
train,KDC,2014-10-03,0.0,-0.003472762,0.001755172,0.001755172,False
train,KDC,2014-10-06,0.0,-0.003942542,0.00081736484,0.00081736484,False
train,KDC,2014-10-07,-0.008196778,-0.0031444808,0.00046870238,0.00046870238,False
train,KDC,2014-10-08,-0.008264445,-0.004280051,0.0010981385,0.0010981385,False
train,KDC,2014-10-09,-0.02500002,-0.0048645777,0.001509969,0.001509969,False
train,KDC,2014-10-10,0.00854699,-0.0039573694,0.001867579,0.001867579,False
train,KDC,2014-10-13,-0.008474558,-0.0028813854,0.0016831289,0.0016831289,False
train,KDC,2014-10-14,0.017094057,-0.0024071203,0.001725912,0.001725912,False
train,KDC,2014-10-15,-0.01680676,-0.0029366026,0.0012122322,0.0012122322,False
train,KDC,2014-10-16,-0.00854699,-0.0039060991,0.0011765811,0.0011765811,False
train,KDC,2014-10-17,-0.008620749,-0.0032460561,0.0008017792,0.0008017792,False
train,KDC,2014-10-20,0.034782693,-0.0013397217,0.0004729201,0.0004729201,False
train,KDC,2014-10-21,0.033613373,-0.0007583389,3.086812e-05,3.086812e-05,False
train,KDC,2014-10-22,-0.024390193,-0.00011457863,-7.214122e-05,-7.214122e-05,True
train,KDC,2014-10-23,0.0,-0.0005568311,-0.00029397942,-0.00029397942,True
train,KDC,2014-10-24,-0.033333335,-0.0015839557,-0.00017443967,-0.00017443967,True
train,KDC,2014-10-27,0.008620671,-0.0011533345,0.00046867324,0.00046867324,False
train,KDC,2014-10-28,0.025641048,-5.485985e-05,0.00075437245,0.00075437245,False
train,KDC,2014-10-29,-0.016666705,-0.00019699281,0.0009758673,0.0009758673,False
train,KDC,2014-10-30,0.016949194,-0.00084220286,0.00036655916,0.00036655916,False
train,KDC,2014-10-31,0.016666705,-0.0006551231,2.9508463e-05,2.9508463e-05,False
train,KDC,2014-11-03,0.049180217,-0.00041230998,-0.00076385384,-0.00076385384,True
train,KDC,2014-11-04,-0.0156249665,0.00067295326,-0.0005361695,-0.0005361695,False
train,KDC,2014-11-05,0.007936562,0.00017152632,0.000113410315,0.000113410315,True
train,KDC,2014-11-06,-0.023622066,-0.0006472996,0.00030516845,0.00030516845,False
train,KDC,2014-11-07,0.024193568,-0.0013347749,0.0011054968,0.0011054968,False
train,KDC,2014-11-10,-0.015747996,-0.0004016405,0.0007323063,0.0007323063,False
train,KDC,2014-11-11,-0.016000109,-0.00020007933,0.00085327536,0.00085327536,False
train,KDC,2014-11-12,-0.024390193,6.3497528e-06,0.0006250948,0.0006250948,True
train,KDC,2014-11-13,-0.033333335,0.00030736302,-8.4439314e-05,-8.4439314e-05,False
train,KDC,2014-11-14,-0.034482762,-0.0003939679,-0.00041310157,-0.00041310157,True
train,KDC,2014-11-17,-0.026785737,0.0012059793,8.612946e-05,8.612946e-05,True
train,KDC,2014-11-18,0.027522959,0.0016109088,0.00071782916,0.00071782916,True
train,KDC,2014-11-19,-0.017857185,0.001185443,0.00029306018,0.00029306018,True
train,KDC,2014-11-20,-0.05454534,0.00073199306,0.0004885879,0.0004885879,True
train,KDC,2014-11-21,-0.019230813,0.00021807737,0.00046695417,0.00046695417,True
train,KDC,2014-11-24,0.049019586,0.0010132595,5.9755148e-05,5.9755148e-05,True
train,KDC,2014-11-25,0.009345774,-0.00015183154,-0.00046918247,-0.00046918247,True
train,KDC,2014-11-26,0.009259239,0.00037878528,-0.00050856546,-0.00050856546,False
train,KDC,2014-11-27,-0.027522959,-0.0019114296,-0.00033421212,-0.00033421212,True
train,KDC,2014-11-28,-0.037735768,-0.0045486297,-0.0005029457,-0.0005029457,True
train,KDC,2014-12-01,0.0098039,-0.002905653,5.941744e-05,5.941744e-05,False
train,KDC,2014-12-02,0.01941752,-0.00071463693,0.00066755526,0.00066755526,False
train,KDC,2014-12-03,0.009523702,-0.0007402258,0.0006058057,0.0006058057,False
train,KDC,2014-12-04,-0.009433857,-0.0012442871,0.00030563615,0.00030563615,False
train,KDC,2014-12-05,-0.028571451,-0.0031442754,-0.0005513864,-0.0005513864,True
train,KDC,2014-12-08,-0.058823578,-0.0025193433,-0.0009131284,-0.0009131284,True
train,KDC,2014-12-09,0.037499994,-0.0015033102,4.6762423e-05,4.6762423e-05,False
train,KDC,2014-12-10,0.04417681,-0.0010673905,0.0005458136,0.0005458136,False
train,KDC,2014-12-11,0.01923064,-0.002466447,5.769238e-05,5.769238e-05,False
train,KDC,2014-12-12,-0.037735768,-0.0042112223,-0.00015417382,-0.00015417382,True
train,KDC,2014-12-15,-0.049019586,-0.0036446373,-0.00076329237,-0.00076329237,True
train,KDC,2014-12-16,-0.022680512,-0.00418874,-0.0010794858,-0.0010794858,True
train,KDC,2014-12-17,0.012658258,-0.002734707,0.001498877,0.001498877,False
train,KDC,2014-12-18,0.0020833854,-0.0007477518,0.0024054442,0.0024054442,False
train,KDC,2014-12-19,0.031185055,-0.0014254262,0.002214457,0.002214457,False
train,KDC,2014-12-22,0.0020159967,-0.0009866938,0.0006694538,0.0006694538,False
train,KDC,2014-12-23,-0.006036186,-0.0020196605,-0.0010349449,-0.0010349449,True
train,KDC,2014-12-24,-0.024291465,-0.003252552,-0.0018843375,-0.0018843375,True
train,KDC,2014-12-25,0.012448162,-0.0038100076,-0.00065627054,-0.00065627054,True
train,KDC,2014-12-26,0.0040982775,-0.004490296,-0.0003115221,-0.0003115221,True
train,KDC,2014-12-29,0.004081735,-0.0034259395,0.0005439925,0.0005439925,False
train,KDC,2014-12-30,0.014227537,-0.0026001206,0.00015732087,0.00015732087,False
train,KDC,2014-12-31,0.012024077,-0.0015335638,-0.00012319798,-0.00012319798,True
train,KDC,2015-01-05,-0.009900879,-0.0012789295,-0.0005234159,-0.0005234159,True
train,KDC,2015-01-06,-0.030000024,-0.0007815333,-5.144297e-05,-5.144297e-05,True
train,KDC,2015-01-07,-0.016494883,0.00016226052,2.838735e-05,2.838735e-05,True
train,KDC,2015-01-08,-0.0041929767,0.0009556342,0.0002483223,0.0002483223,True
train,KDC,2015-01-09,-0.012631514,-7.351113e-05,-0.000106300395,-0.000106300395,True
train,KDC,2015-01-12,0.008528804,0.0007295941,-0.0005769342,-0.0005769342,False
train,KDC,2015-01-13,0.0063425573,0.00043235192,-0.0012027893,-0.0012027893,False
train,KDC,2015-01-14,-0.0021009876,-0.00055875955,-0.001547184,-0.001547184,True
train,KDC,2015-01-15,0.008421073,-0.0012477202,-0.0013469208,-0.0013469208,True
train,KDC,2015-01-16,-0.00835075,-0.0022988487,-0.0012374939,-0.0012374939,True
train,KDC,2015-01-19,-0.018947272,-0.0018990806,-0.0013137443,-0.0013137443,True
train,KDC,2015-01-20,-0.023605254,-0.0017137628,-0.0011423994,-0.0011423994,True
train,KDC,2015-01-21,-0.017582461,-0.0012678426,-0.0006390906,-0.0006390906,True
train,KDC,2015-01-22,0.008948669,-0.0012180525,-0.00045543537,-0.00045543537,True
train,KDC,2015-01-23,0.03325945,-0.00081521214,-0.0005721617,-0.0005721617,True
train,KDC,2015-01-26,0.06866949,-0.00023675278,-0.0011464603,-0.0011464603,True
train,KDC,2015-01-27,-0.016064296,-0.0002130523,-0.0024369534,-0.0024369534,True
train,KDC,2015-01-28,-0.02448967,-0.0007478483,-0.0026563264,-0.0026563264,True
train,KDC,2015-01-29,-0.025104659,-0.0015087788,-0.0020084349,-0.0020084349,True
train,KDC,2015-01-30,-0.0021459763,-0.0020944315,-0.0007934932,-0.0007934932,True
train,KDC,2015-02-02,-0.032258093,-0.0006058264,-0.00017702117,-0.00017702117,True
train,KDC,2015-02-03,0.011111088,0.00019728352,0.00043761096,0.00043761096,True
train,KDC,2015-02-04,0.0043956153,-0.0008403055,0.0005182766,0.0005182766,False
train,KDC,2015-02-05,-0.0021880406,-0.0022865061,-0.00022830736,-0.00022830736,True
train,KDC,2015-02-06,-0.010964987,-0.0033213778,-0.0010613642,-0.0010613642,True
train,KDC,2015-02-09,-0.0022173503,-0.001800901,-0.0014108932,-0.0014108932,True
train,KDC,2015-02-10,0.011111088,-0.0016889726,-0.0018290163,-0.0018290163,True
train,KDC,2015-02-11,0.0021979567,-0.00054885074,-0.0016459309,-0.0016459309,True
train,KDC,2015-02-12,-0.0043859747,-0.0009166498,-0.0016473172,-0.0016473172,True
train,KDC,2015-02-13,0.019823685,-0.0019137929,-0.0015479054,-0.0015479054,True
train,KDC,2015-02-24,0.006479546,-0.0015042641,-0.0018353396,-0.0018353396,True
train,KDC,2015-02-25,0.0085837105,-0.0016233762,-0.0016803843,-0.0016803843,True
train,KDC,2015-02-26,-0.0063830414,-0.0028218352,-0.0012761902,-0.0012761902,True
train,KDC,2015-02-27,-0.0064239497,-0.003059308,-0.00093162246,-0.00093162246,True
train,KDC,2015-03-02,0.0064654835,-0.0030200654,-0.00047018705,-0.00047018705,True
train,KDC,2015-03-03,0.01498928,-0.0016755182,-0.00044435484,-0.00044435484,True
train,KDC,2015-03-04,-0.0042194193,-0.0012365206,-0.00069738383,-0.00069738383,True
train,KDC,2015-03-05,-0.0021185053,-0.0014178493,-0.0007889222,-0.0007889222,True
train,KDC,2015-03-06,-0.0127389785,-0.0016885679,-0.0009291633,-0.0009291633,True
train,KDC,2015-03-09,-0.0021504941,-0.0008878558,-0.00095993624,-0.00095993624,True
train,KDC,2015-03-10,-0.008620612,-0.00047070484,-0.0008264363,-0.0008264363,True
train,KDC,2015-03-11,0.0065216064,-0.00055393483,-0.0007313656,-0.0007313656,True
train,KDC,2015-03-12,-0.0021597836,-0.0008256006,-0.00082647294,-0.00082647294,True
train,KDC,2015-03-13,0.05844155,-0.001400142,-0.000965109,-0.000965109,True
train,KDC,2015-03-16,-0.0061349375,-0.0013616134,-0.0016566033,-0.0016566033,True
train,KDC,2015-03-17,-0.0020575714,-0.00064531574,-0.0013613265,-0.0013613265,True
train,KDC,2015-03-18,-0.020618698,-0.00043453346,-0.0010256792,-0.0010256792,True
train,KDC,2015-03-19,0.010526389,-0.00027008704,-0.00066259387,-0.00066259387,True
train,KDC,2015-03-20,-0.031250026,1.4704095e-05,-0.0003209789,-0.0003209789,False
train,KDC,2015-03-23,-0.0064515797,0.0006270618,-0.0002447177,-0.0002447177,False
train,KDC,2015-03-24,-0.004328917,0.0006357051,-0.00027890873,-0.00027890873,False
train,KDC,2015-03-25,-0.010869738,0.00017242083,-0.00040489662,-0.00040489662,False
train,KDC,2015-03-26,-0.010988988,-0.0005426379,-0.0006251998,-0.0006251998,True
train,KDC,2015-03-27,-0.0111109875,-0.0026752113,-0.0006504956,-0.0006504956,True
train,KDC,2015-03-30,0.0112358285,-0.0022678266,-0.0010117246,-0.0010117246,True
train,KDC,2015-03-31,-0.022222176,-0.0016978536,-0.0011795057,-0.0011795057,True
train,KDC,2015-04-01,0.011363715,-0.0018206432,-0.0010913218,-0.0010913218,True
train,KDC,2015-04-02,-0.0022471454,-0.0025435723,-0.0011789287,-0.0011789287,True
train,KDC,2015-04-03,-0.006756823,-0.0033460238,-0.0010913645,-0.0010913645,True
train,KDC,2015-04-06,0.0,-0.0025750522,-0.00096719025,-0.00096719025,True
train,KDC,2015-04-07,-0.0022676303,-0.0019079436,-0.00067779643,-0.00067779643,True
train,KDC,2015-04-08,0.009091034,-0.0018219297,-0.0008674362,-0.0008674362,True
train,KDC,2015-04-09,0.0022522064,-0.0020122398,-0.00067646103,-0.00067646103,True
train,KDC,2015-04-10,0.022471758,-0.0025001424,-0.0008764009,-0.0008764009,True
train,KDC,2015-04-13,-0.0065932735,-0.00140041,-0.000911141,-0.000911141,True
train,KDC,2015-04-14,-0.004424889,-0.0015878369,-0.00085679063,-0.00085679063,True
train,KDC,2015-04-15,0.0,-0.001583583,-0.00082606694,-0.00082606694,True
train,KDC,2015-04-16,0.011111088,-0.0014370327,-0.000830942,-0.000830942,True
train,KDC,2015-04-17,-0.008791131,-0.0017387014,-0.0009113385,-0.0009113385,True
train,KDC,2015-04-20,0.0,-0.0010325485,-0.00093230774,-0.00093230774,True
train,KDC,2015-04-21,-0.0044345,-0.001037111,-0.0011035996,-0.0011035996,True
train,KDC,2015-04-22,-0.01336316,-0.0011078736,-0.0010469357,-0.0010469357,True
train,KDC,2015-04-23,-0.0022572908,-0.0012512992,-0.0008688866,-0.0008688866,True
train,KDC,2015-04-24,-0.0045248973,-0.0014348887,-0.0008023267,-0.0008023267,True
