features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,upper_shadow",2,-0.0018664657040043942,-0.021516403992340116,-0.06094564525763446,0.0003601427306421101,0.00023514502390753478,0.0002863728441298008,0.01352584920823574,0.011574939824640751,0.012102174572646618,0.025383931791293463,0.021671565269934946,0.02118694291857537
"adjust_return,atr_gap",2,-0.00039893696248327615,-0.02156395325634497,-0.0095107268172967,0.0003604647354222834,0.00024324202968273312,0.0002894365170504898,0.013457994908094406,0.011725234799087048,0.011951101012527943,0.02530232394346967,0.02167257403198164,0.020159794462961143
"volume_match,volume_ma_5",2,-0.007191676436312688,-0.022344382878991764,-0.05689823769412805,0.00036829945747740567,0.0002386105334153399,0.0002957397373393178,0.013568755239248276,0.011607671156525612,0.012006127275526524,0.025518854748224844,0.02168913091882132,0.02110611672978848
"price_acceleration,volatility_5",2,0.0004462662966892017,-0.022344389875404103,-0.03749398466294074,0.00036096159601584077,0.00023657482233829796,0.00029095643549226224,0.013529345393180847,0.011590806767344475,0.011947291903197765,0.02525593935279176,0.021689131067250858,0.02071861638687551
"momentum_5,volatility_20",2,-0.007997681982297111,-0.022395362031224275,-0.011598739782484824,0.00036026418092660606,0.00023322441847994924,0.0002925188164226711,0.013464581221342087,0.011390848085284233,0.012043741531670094,0.02546929441159592,0.021690212446264928,0.020201491803163663
"return_3,ma_10_gap",2,-0.004437312266404536,-0.022434882843556547,-0.026407961176031725,0.00035849364940077066,0.00023485244309995323,0.000291280826786533,0.013482246547937393,0.011446647346019745,0.011852887459099293,0.025411878735758377,0.021691050883964638,0.020497229977627283
"volume_ma_5,ma_cross_5_20",2,-0.0052042360646558095,-0.02249174350918648,-0.02399622750742414,0.00036109687061980367,0.0002420554228592664,0.0002937066601589322,0.013463201932609081,0.011664384976029396,0.012007738463580608,0.025423851143568765,0.02169225718826056,0.020449067978188393
"momentum_5,volatility_ratio",2,0.0007109530533759845,-0.022589320962093096,-0.04584095315668457,0.0003628198173828423,0.0002328387345187366,0.00028792579541914165,0.013513892889022827,0.01132338959723711,0.01189321931451559,0.02524925145553425,0.02169432730297558,0.02088530423352495
"momentum_5,ma_20_gap",2,0.001928994477112811,-0.022601912720780826,-0.03811119898211035,0.0003616903268266469,0.0002351693547097966,0.00028937519527971745,0.013498472981154919,0.0114743048325181,0.011811448261141777,0.0252434358757455,0.021694594438304196,0.02073094207444228
"price_acceleration,ma_5_gap",2,-0.005207573693776446,-0.02263340741357789,-0.04178940216812799,0.00036082047154195607,0.00023681715538259596,0.00028777847182936966,0.013476964086294174,0.01157922763377428,0.011839441023766994,0.025398796144872907,0.021695262601133438,0.020804395301092883
"volume_ratio_5,close_low_gap",2,-0.005297102515521734,-0.02264306301124952,-0.05033253958733841,0.0003660343063529581,0.0002385849365964532,0.00029812337015755475,0.013583796098828316,0.011556871235370636,0.01208349596709013,0.0254708526073955,0.021695467445533724,0.020975000614998858
"volume_ma_20,upper_shadow",2,-0.00012329871278371485,-0.022784690698919086,-0.051054706780687686,0.000357275566784665,0.00024000764824450016,0.00028348556952551007,0.013487396761775017,0.011608145199716091,0.012023964896798134,0.025295342935714886,0.021698472090065486,0.020989422197453672
"high_close_gap,return_10",2,-0.0019930671693162427,-0.02281446523458941,-0.04124520229839601,0.0003611661959439516,0.00023444730322808027,0.0002866067225113511,0.013480138964951038,0.011513950303196907,0.01196995284408331,0.025342634099069984,0.02169910375960172,0.020793527702335262
"volume_ma_20,ma_10_gap",2,-0.0057923574429983304,-0.02283517022500403,-0.02341068804449775,0.00036180339520797133,0.00023945022257976234,0.00029145414009690285,0.013498514890670776,0.011563941836357117,0.011880870908498764,0.025438726041466,0.021699543017894028,0.020437374833272768
"intraday_return,return_10",2,-0.006652204684793661,-0.0228484716393913,-0.06231035047814815,0.000361448444891721,0.0002400959492661059,0.0002989663335029036,0.013510456308722496,0.011584138497710228,0.012111279182136059,0.025460474053397776,0.021699825208634137,0.02121419589966535
"body_pct,return_10",2,-0.006652204684793661,-0.0228484716393913,-0.06231035047814815,0.000361448444891721,0.0002400959492661059,0.0002989663335029036,0.013510456308722496,0.011584138497710228,0.012111279182136059,0.025460474053397776,0.021699825208634137,0.02121419589966535
"overnight_return,close_low_gap",2,0.002028296972168886,-0.022875239364000155,-0.02757282361622626,0.0003604139492381364,0.00023994455114006996,0.00029575981898233294,0.013585911132395267,0.01139082945883274,0.012052600271999836,0.02528533476870507,0.021700393088394776,0.02052049212506972
"gap_open,close_low_gap",2,0.002028296972168886,-0.022875239364000155,-0.02757282361622626,0.0003604139492381364,0.00023994455114006996,0.00029575981898233294,0.013585911132395267,0.01139082945883274,0.012052600271999836,0.02528533476870507,0.021700393088394776,0.02052049212506972
"close_low_gap,close_position",2,0.003748204248960496,-0.022898597778065133,-0.03594083540625337,0.0003647523117251694,0.00023769422841724008,0.0002925580774899572,0.013580627739429474,0.01140555553138256,0.01209499966353178,0.025241840991657244,0.021700888639315966,0.020527239586226646
"high_close_gap,volatility_ratio",2,0.004321948464298786,-0.022995565445628197,-0.059876980291492465,0.00036233742139302194,0.00023052994220051914,0.0002852894540410489,0.013485169969499111,0.011359842494130135,0.011895088478922844,0.025158011657185855,0.021702945817378357,0.021165601821849123
"price_acceleration,ma_50_gap",2,-0.007724516051091035,-0.023022130548649766,-0.042229399572416115,0.0003588452818803489,0.00023671686358284205,0.0002885344438254833,0.013456681743264198,0.011576075106859207,0.011845114640891552,0.025326420360943305,0.02170350939850323,0.020813181990524753
"rolling_max_20_gap,rolling_min_20_gap",2,0.0027932749479555596,-0.02313039797076777,-0.030198826596599337,0.0003607065591495484,0.00023385787790175527,0.0002898589300457388,0.013499719090759754,0.011474134400486946,0.012050873599946499,0.02522157630010043,0.021705806301906706,0.020572933054063464
"volume_ma_20,ma_50_gap",2,-0.013084836772047082,-0.023191191991939197,-0.02020277566156059,0.00036033126525580883,0.0002392984024481848,0.0002917129604611546,0.013472103513777256,0.011555435135960579,0.011893272399902344,0.02546113747230266,0.02170709605270531,0.020373313251184296
"overnight_return,atr_gap",2,-0.013567471770622674,-0.023241101516201512,-0.06385326560440108,0.0003575461159925908,0.00024386921722907573,0.0002946589083876461,0.013478935696184635,0.011668573133647442,0.012030002661049366,0.02563538560643792,0.02170815488789231,0.02124500770878512
"gap_open,atr_gap",2,-0.013567471770622674,-0.023241101516201512,-0.06385326560440108,0.0003575461159925908,0.00024386921722907573,0.0002946589083876461,0.013478935696184635,0.011668573133647442,0.012030002661049366,0.02563538560643792,0.02170815488789231,0.02124500770878512
"volume_ratio_20,price_acceleration",2,-0.00726216337207064,-0.023310817334863287,-0.0008425366021895808,0.0003626922843977809,0.0002393255999777466,0.00029525492573156953,0.013520075008273125,0.011743390932679176,0.012040570378303528,0.025450709904544056,0.02170963391545229,0.01998669186141342
"volume_ratio_5,signed_volume",2,-0.004130660740014003,-0.02346883555871404,-0.01545003649740928,0.00036554725375026464,0.0002350660797674209,0.00029383302899077535,0.013549753464758396,0.011575756594538689,0.012013278901576996,0.025441298889927577,0.021712986286729574,0.02027840168448165
"close_return,price_acceleration",2,0.0043713159359028975,-0.023470608806263282,-0.03706277173365691,0.0003607972466852516,0.0002353254531044513,0.0002872805926017463,0.013476946391165257,0.011562798172235489,0.011820073239505291,0.02515676427865402,0.021713023906340823,0.020710005122236905
"volume_ma_5,volume_ratio_5",2,-0.004448626966237157,-0.02350578532672154,-0.029860139691205045,0.00036670785630121827,0.00023832052829675376,0.00029387581162154675,0.013551902025938034,0.011649423278868198,0.011965969577431679,0.0254493550863117,0.021713770179485437,0.020566169521771368
"close_return,ma_cross_5_20",2,0.011171629654078696,-0.02354120466384102,-0.041839659077182345,0.0003589306434150785,0.000235080296988599,0.0002867134753614664,0.013503466732800007,0.011546670459210873,0.011800186708569527,0.025009669072460383,0.021714521604008042,0.020805398924858304
"close_return,rolling_max_20_gap",2,-0.0016569221051838667,-0.023700680747950953,-0.03471828614290606,0.00036261422792449594,0.0002341248036827892,0.00028465798823162913,0.013476013205945492,0.011449550278484821,0.01182671170681715,0.0253341316827573,0.02171790490392596,0.0206631860579364
"volume_ratio_5,ma_10_gap",2,0.0008818327438345763,-0.02376831602566165,-0.05617394009197896,0.00036368079599924386,0.00023565758601762354,0.00028840856975875795,0.013523162342607975,0.011598792858421803,0.01190982572734356,0.02527730640722439,0.021719339792616667,0.021091652603354306
"lower_shadow,atr_gap",2,-0.0060909124453527586,-0.023802469080752342,-0.09046950710470258,0.000357491138856858,0.0002442972909193486,0.00029865853139199317,0.013475836254656315,0.011650516651570797,0.012166216038167477,0.025446286718943157,0.021720064352848567,0.02177653049875516
"momentum_20,ma_20_gap",2,0.003239410839750989,-0.023811071512600535,-0.03818709854837743,0.00036104032187722623,0.00023599769338034093,0.0002873539924621582,0.01349259726703167,0.011569450609385967,0.011822523549199104,0.025185364368371675,0.021720246854238213,0.020732457778649405
"volume_ratio_5,return_3",2,-0.008296379817807065,-0.023879619616336,-0.03585794962746114,0.0003645074903033674,0.00023680854064878076,0.00028922854107804596,0.013541237451136112,0.011607546359300613,0.011940689757466316,0.025546844222117216,0.02172170110861771,0.020685944985598323
"volume_change,adjust_return",2,-0.011263792978313703,-0.02389645243552052,-0.00601319149362034,0.0003643810050562024,0.00023647669877391309,0.0002889469906222075,0.013535698875784874,0.011569803580641747,0.011919711716473103,0.025622112798737374,0.02172205821843818,0.02008994914940558
"volume_ma_20,ma_cross_5_20",2,-0.0038766816589910214,-0.02390389908749846,-0.007050091974198702,0.00036152650136500597,0.0002418954682070762,0.0002947626344393939,0.013483022339642048,0.011616375297307968,0.011945424601435661,0.025390274339588362,0.021722216199850666,0.020110655913595107
"ma_50_gap,ma_cross_5_20",2,-0.01173128976720239,-0.024014358444425232,-0.032188113666455465,0.0003587134415283799,0.0002376072807237506,0.0002903467684518546,0.013451902195811272,0.011564413085579872,0.011841632425785065,0.025427119742380475,0.021724559605354445,0.020612658851314334
"high_close_gap,close_position",2,-0.002854242045204014,-0.02405697208253499,-0.03436421967934522,0.0003632318985182792,0.00023172434885054827,0.00028606809792108834,0.013516789302229881,0.01142785046249628,0.011776587925851345,0.025409125909209258,0.021725463657639922,0.020495998836122454
"high_close_gap,rolling_min_20_gap",2,0.009455421275528564,-0.024184835769499813,-0.04559281430909423,0.00036039610859006643,0.0002344999957131222,0.00028578497585840523,0.013470196165144444,0.011641225777566433,0.011859973892569542,0.02505307579995133,0.02172817629761994,0.02088034893386066
"momentum_5,ma_5_gap",2,-0.007979748364014938,-0.02450411141889819,-0.062281106543972786,0.000360796635504812,0.00023711482936050743,0.00028828694485127926,0.013548033311963081,0.011510413140058517,0.011894475668668747,0.02553882184438408,0.02173494976013899,0.02121361190220341
"intraday_return,volatility_10",2,-0.00936292850776832,-0.02451255704880073,-0.037682288870547476,0.00036251451820135117,0.0002351072762394324,0.00029154238291084766,0.013559959828853607,0.01143625844269991,0.011951647698879242,0.025529034290229905,0.021735128934960816,0.02072237679676618
"body_pct,volatility_10",2,-0.00936292850776832,-0.02451255704880073,-0.037682288870547476,0.00036251451820135117,0.0002351072762394324,0.00029154238291084766,0.013559959828853607,0.01143625844269991,0.011951647698879242,0.025529034290229905,0.021735128934960816,0.02072237679676618
"ma_10_gap,ma_20_gap",2,-0.006322757503620213,-0.0245409180348235,-0.03682522401127564,0.000360023055691272,0.000237621643464081,0.00029283843468874693,0.013509535230696201,0.01154906302690506,0.011971814557909966,0.025452141038840647,0.02173573061591015,0.02070526132592931
"volatility_10,ma_20_gap",2,-0.0036404661031492758,-0.02458143192614437,-0.025128467643872332,0.0003606231475714594,0.00023280140885617584,0.00028243788983672857,0.013507974334061146,0.011401114985346794,0.011772632598876953,0.025384299922734502,0.021736590121872724,0.020471678662579505
"lower_shadow,momentum_5",2,-0.002682149271795886,-0.024596797556520666,-0.05373114337832985,0.00036187132354825735,0.00024207920068874955,0.0002930421323981136,0.013555435463786125,0.011554070748388767,0.011999348178505898,0.025404598473687656,0.021736916105146525,0.021042870279052293
"intraday_return,ma_50_gap",2,-0.0008374653632694518,-0.024636023696430476,-0.037011001546467304,0.0003577905590645969,0.00023925272398628294,0.00028990584542043507,0.013482479378581047,0.011597607284784317,0.011937414295971394,0.025153333035996206,0.021737748291343457,0.020708971278509118
"body_pct,ma_50_gap",2,-0.0008374653632694518,-0.024636023696430476,-0.037011001546467304,0.0003577905590645969,0.00023925272398628294,0.00028990584542043507,0.013482479378581047,0.011597607284784317,0.011937414295971394,0.025153333035996206,0.021737748291343457,0.020708971278509118
"intraday_return,ma_20_gap",2,-0.001995822801059477,-0.024654082259607968,-0.04292335422460347,0.0003596434253267944,0.00023932510521262884,0.00028959300834685564,0.013507039286196232,0.011589376255869865,0.01193800289183855,0.02534270323521924,0.021738131405436442,0.02082704017229843
"body_pct,ma_20_gap",2,-0.001995822801059477,-0.024654082259607968,-0.04292335422460347,0.0003596434253267944,0.00023932510521262884,0.00028959300834685564,0.013507039286196232,0.011589376255869865,0.01193800289183855,0.02534270323521924,0.021738131405436442,0.02082704017229843
"volume_zscore_20,return_3",2,0.0013874744860677968,-0.02484034801785473,-0.0603979156686576,0.0003626582329161465,0.00023702251201029867,0.00029152832576073706,0.013482695445418358,0.011578996665775776,0.012006698176264763,0.02525713212089613,0.021742083050776274,0.021176004831795582
"upper_shadow,price_acceleration",2,-0.0007858536288005702,-0.02489459298558727,-0.07843982444680653,0.0003568495740182698,0.00023499362578149885,0.00028358009876683354,0.01346619613468647,0.011643964797258377,0.01206266786903143,0.02528707159217447,0.021743233862798663,0.021536299341823904
"volume_match,ma_20_gap",2,0.004662960252718729,-0.025102172970855152,-0.0412454098303523,0.0003619361377786845,0.00023920857347548008,0.00029173935763537884,0.01348119042813778,0.011642711237072945,0.011968609876930714,0.0251742877997458,0.021747637691441925,0.020793531846720725
"return_10,ma_20_gap",2,-0.0013812657546847795,-0.02516525866000663,-0.03819659809047571,0.00036045911838300526,0.00023839746427256614,0.0002912399941124022,0.013495020568370819,0.011602058075368404,0.011893908493220806,0.025327159720472996,0.021748976060189308,0.02073264748323709
"ma_5_gap,ma_10_gap",2,-0.0026595313219996974,-0.025199641499225933,-0.031429126748108605,0.0003611324355006218,0.0002355755859753117,0.0002955256786663085,0.013501866720616817,0.011454496532678604,0.01200777292251587,0.025366901559755205,0.021749705495312813,0.02059750198386609
