features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,return_3",2,-0.009607125974378405,-0.006060781184135111,0.030719299566049907,0.0004895788733847439,0.0003418003034312278,0.0007334574474953115,0.01502095814794302,0.01337474212050438,0.020061764866113663,0.028734163206536323,0.024405368202133106,0.03779912504251115
"volatility_ratio,ma_cross_5_20",2,-0.01421705225718517,-0.006061154304880301,0.008985140897428412,0.0004745798360090703,0.00034148135455325246,0.0007411569240503013,0.014851448126137257,0.013270431198179722,0.020325375720858574,0.028223431808873992,0.024405377253424378,0.038646693946793674
"volume_ratio_20,range_pct",2,-0.014730962201680464,-0.006239741890933903,0.012761198260502704,0.000474802014650777,0.00033411645563319325,0.0007576218922622502,0.014947022311389446,0.01301279105246067,0.020453641191124916,0.028254757344257087,0.02440970949246548,0.03849943870445713
"volume_ratio_5,close_position",2,0.005516130472475789,-0.006390697306361215,0.0060176689292880114,0.0004906793474219739,0.00034730773768387735,0.0007315920665860176,0.015010501258075237,0.013291161507368088,0.019857991486787796,0.02856965919490903,0.024413371420814657,0.03869314735056833
"close_low_gap,momentum_20",2,-0.006839185145999682,-0.006435000175949668,-0.013809053492898515,0.00047226945753209293,0.00034402095479890704,0.0007475246675312519,0.014788844622671604,0.013183492235839367,0.020382724702358246,0.02801812198013067,0.02441444613505155,0.039535601157695055
"momentum_20,obv_change",2,-0.006515907777179031,-0.006451268240435848,-0.00042497586148049216,0.0004727118357550353,0.0003468975191935897,0.0007361198076978326,0.014668015763163567,0.013201260939240456,0.020124390721321106,0.028009125881362704,0.02441484077135101,0.03901366110076196
"adjust_return,range_pct",2,0.006071245885553966,-0.00661132960166122,-0.007419985261937656,0.0004886378883384168,0.00033492862712591887,0.000754569424316287,0.015086307190358639,0.013087387196719646,0.020518837496638298,0.028404484136262915,0.024418723594862968,0.03928644609986804
"volume_zscore_20,high_close_gap",2,-0.03592260921255641,-0.006675939237871464,-0.011590730629992718,0.00047328861546702683,0.00035219252458773553,0.0007357575814239681,0.014859281480312347,0.013451047241687775,0.02007339894771576,0.028844829852459952,0.024420290917623787,0.03944909302517771
"close_low_gap,ma_cross_5_20",2,0.002959881742490844,-0.00683383325946374,-0.010025977552919896,0.0004736176924780011,0.00033413362689316273,0.0007416699663735926,0.014838539063930511,0.01296526100486517,0.020251063629984856,0.027762163226725534,0.02442412116506603,0.039388072211295366
"close_return,ma_50_gap",2,-0.001235175053410531,-0.0068755486386633535,-0.011844277056511254,0.00047183301649056375,0.00034198511275462806,0.0007571939495392144,0.014742623083293438,0.013227984309196472,0.02047247625887394,0.02789114392362535,0.02442513311107178,0.03945898059755563
"intraday_return,close_low_gap",2,-0.0011829013127404586,-0.006881750121400909,-0.011557875773245962,0.00048205110942944884,0.0003337683738209307,0.0007542915409430861,0.0150405028834939,0.013022486120462418,0.02039848268032074,0.02859257739037275,0.02442528354877141,0.03944781178142875
"body_pct,close_low_gap",2,-0.0011829013127404586,-0.006881750121400909,-0.011557875773245962,0.00048205110942944884,0.0003337683738209307,0.0007542915409430861,0.0150405028834939,0.013022486120462418,0.02039848268032074,0.02859257739037275,0.02442528354877141,0.03944781178142875
"close_return,adjust_return",2,-0.00670576933131084,-0.007123390434369048,-0.02337699942153626,0.0004905433743260801,0.0003533933195285499,0.0007789969095028937,0.014987029135227203,0.013638311997056007,0.020810775458812714,0.028769625525455925,0.024431145342532545,0.03990872318972834
"return_10,price_acceleration",2,-0.008135598684591239,-0.007141222486647614,-0.0029820852912676443,0.00047491860459558666,0.00034407287603244185,0.0007399964379146695,0.014784595929086208,0.013275607489049435,0.02027285285294056,0.028054198320023708,0.0244315779185854,0.0391133809229359
"momentum_5,obv_change",2,-0.016608632883955643,-0.007150402816645363,0.011845484843710619,0.00048521129065193236,0.0003411382785998285,0.0007298047421500087,0.014852503314614296,0.013139577582478523,0.02002575993537903,0.028935641254065555,0.024431800618185666,0.03853514886141056
"intraday_return,ma_5_gap",2,-0.011699093152227391,-0.008024612125077102,0.019295247375679114,0.00048620093730278313,0.00034304114524275064,0.0007379839080385864,0.015047434717416763,0.013274265453219414,0.02019534446299076,0.028793702134862542,0.024453007488045853,0.03824462981428951
"body_pct,ma_5_gap",2,-0.011699093152227391,-0.008024612125077102,0.019295247375679114,0.00048620093730278313,0.00034304114524275064,0.0007379839080385864,0.015047434717416763,0.013274265453219414,0.02019534446299076,0.028793702134862542,0.024453007488045853,0.03824462981428951
"volume_zscore_20,return_10",2,-0.021775229163328857,-0.008112061549867766,0.006927686617323792,0.000477535737445578,0.0003394588711671531,0.0007299996796064079,0.014884673990309238,0.013234112411737442,0.01998361200094223,0.028450901998439804,0.02445512886624784,0.038726928672986105
"close_return,intraday_return",2,-0.016410639022501172,-0.008137623800168026,0.03589266048137474,0.00048744140076451004,0.00034379863063804805,0.0007412959821522236,0.015085541643202305,0.01325240172445774,0.020277542993426323,0.029046971176285314,0.024455748964101093,0.037597379030194125
"close_return,body_pct",2,-0.016410639022501172,-0.008137623800168026,0.03589266048137474,0.00048744140076451004,0.00034379863063804805,0.0007412959821522236,0.015085541643202305,0.01325240172445774,0.020277542993426323,0.029046971176285314,0.024455748964101093,0.037597379030194125
"volatility_5,rolling_min_20_gap",2,-0.020537690954110843,-0.008171818216901494,0.003635126094144958,0.0004764276964124292,0.0003444897010922432,0.000748397724237293,0.014880731701850891,0.013300678692758083,0.020468316972255707,0.028416443266905844,0.024456578464014462,0.038855328946374355
"momentum_20,atr_gap",2,0.0013987278039319095,-0.008183292579621915,0.006592975935763246,0.0004742522141896188,0.00033483924926258624,0.0007438054890371859,0.014856991358101368,0.013087808154523373,0.02034570463001728,0.027788878965657203,0.02445685681304895,0.03873998141498304
"close_low_gap,price_acceleration",2,-0.008438942068011546,-0.008727495305042021,0.002038077891161838,0.00047365145292133093,0.00034032066469080746,0.0007469329866580665,0.014775052666664124,0.013043326325714588,0.020377663895487785,0.028062639699783176,0.024470058269798756,0.03891760917613282
range_pct,1,0.002732542665373927,-0.008786446583149088,0.021166184265655308,0.0004933763411827385,0.0003344672149978578,0.0007529514841735363,0.015119659714400768,0.013018621131777763,0.020419077947735786,0.028480757027864446,0.024471488330163993,0.038171668723225596
"momentum_5,ma_10_gap",2,-0.004775825501364128,-0.008821756882857468,0.012676139174408019,0.00048680935287848115,0.0003413063532207161,0.0007417757879011333,0.014955932274460793,0.013235965743660927,0.02027639001607895,0.028545371256768703,0.024472344899550087,0.03850275576114654
"range_pct,ma_20_gap",2,-0.010848655415148123,-0.008917019767984202,-0.01409323182380473,0.00047549756709486246,0.0003344533615745604,0.0007515074103139341,0.014873471111059189,0.01303227711468935,0.02043531835079193,0.028146656142780557,0.02447465581935831,0.03954668328515254
"close_return,rolling_max_20_gap",2,-0.018184000610076412,-0.009113905627285979,0.014035179228154449,0.00047686544712632895,0.000344735337421298,0.0007429110119119287,0.014832737855613232,0.01330346055328846,0.02029368467628956,0.028350905748084188,0.024479431944200783,0.038449757156195113
"atr_14,volatility_10",2,-0.018533378805991818,-0.009447589069292217,-0.07311946254701196,0.0004783349286299199,0.0003305736172478646,0.0007650883053429425,0.014940435998141766,0.013281423598527908,0.020758429542183876,0.028765678463969387,0.024487526551820345,0.04184853441547602
"momentum_5,volatility_5",2,0.0008093538426977576,-0.009484556576990988,0.005302339169556469,0.0004860245098825544,0.0003473578835837543,0.0007413511048071086,0.015009415335953236,0.013371489010751247,0.02028939500451088,0.02843987464439124,0.024488423322327438,0.03879031249089167
volatility_5,1,0.006210034241353024,-0.009494208766760881,-0.00019609744460202805,0.0004906263202428818,0.00034430602681823075,0.0007436217274516821,0.015056652016937733,0.013288510963320732,0.020257702097296715,0.02828615555772557,0.024488657468464226,0.03900473550893366
"close_low_gap,rolling_max_20_gap",2,-0.004124264183024362,-0.009506613051955659,0.0063509931751719595,0.0004728232743218541,0.0003357075620442629,0.0007345859194174409,0.01483084261417389,0.012965367175638676,0.020154815167188644,0.027959418293903582,0.024488958375877702,0.03874941803805995
"upper_shadow,momentum_5",2,-0.01530998121374827,-0.009538908392074053,0.013595614542151857,0.00048626147327013314,0.00033609234378673136,0.0007343871984630823,0.015001030638813972,0.01310856081545353,0.020042061805725098,0.028898677846882485,0.02448974180733785,0.03846689889905974
"range_pct,ma_50_gap",2,0.002474359404589177,-0.009608884728338873,-0.0011387147718335822,0.0004702344012912363,0.00033462620922364295,0.0007583969854749739,0.014811682514846325,0.013034525327384472,0.0205683670938015,0.027787808401626535,0.02449143931735307,0.03904149484005756
"lower_shadow,price_acceleration",2,-0.014199075274590855,-0.00961030702622745,-0.0017955821932316152,0.0004716600233223289,0.0003278058720752597,0.0007500873762182891,0.014839102514088154,0.012909190729260445,0.020402388647198677,0.028222931548953053,0.024491473819944078,0.0390671107568778
"adjust_return,return_10",2,-0.009097456797169778,-0.009693388058912289,-0.004881778912698254,0.00048550209612585604,0.0003421492001507431,0.00074384780600667,0.014916878193616867,0.013232216238975525,0.020231178030371666,0.028667728696018455,0.024493489228188996,0.03918746344279497
"volume_match,obv_change",2,-0.0160960609183336,-0.009812684179118403,-0.03236500576769319,0.00048191030509769917,0.00032676936825737357,0.0007617836236022413,0.014845560304820538,0.012978490442037582,0.02054239809513092,0.028936514153610923,0.024496383154473736,0.0402592292666668
"range_pct,rolling_max_20_gap",2,-0.01166455642856401,-0.010001828382831368,-0.009517104531929776,0.000474455242510885,0.00033494882518425584,0.0007504239329136908,0.014883245341479778,0.012978100217878819,0.020420921966433525,0.028169374563731253,0.024500971479574217,0.039368227645172726
"intraday_return,ma_50_gap",2,-0.018090411226593828,-0.010064760055459754,0.007653823341812194,0.00046848217607475817,0.0003445830079726875,0.0007457652245648205,0.014815238304436207,0.013279474340379238,0.02032599411904812,0.02836067578755319,0.02450249809771777,0.03869861145503819
"body_pct,ma_50_gap",2,-0.018090411226593828,-0.010064760055459754,0.007653823341812194,0.00046848217607475817,0.0003445830079726875,0.0007457652245648205,0.014815238304436207,0.013279474340379238,0.02032599411904812,0.02836067578755319,0.02450249809771777,0.03869861145503819
"volume_ratio_20,close_position",2,-0.009909759187925138,-0.010133293098295804,0.01359120113636103,0.00047821583575569093,0.00034815407707355917,0.0007332518580369651,0.014832856133580208,0.01327719446271658,0.019855912774801254,0.028305423189885905,0.024504160595824945,0.03839832943631337
"intraday_return,overnight_return",2,-0.015260428238577983,-0.010217030031660634,0.03468981264586768,0.00048752743168734014,0.00034370250068604946,0.0007411956903524697,0.015080541372299194,0.013242713175714016,0.020281314849853516,0.029014100466156382,0.024506191915133986,0.03764428659342229
"intraday_return,gap_open",2,-0.015260428238577983,-0.010217030031660634,0.03468981264586768,0.00048752743168734014,0.00034370250068604946,0.0007411956903524697,0.015080541372299194,0.013242713175714016,0.020281314849853516,0.029014100466156382,0.024506191915133986,0.03764428659342229
"overnight_return,body_pct",2,-0.015260329861113142,-0.010217210713281855,0.03468972816382676,0.00048752743168734014,0.00034370250068604946,0.0007411957485601306,0.015080539509654045,0.01324271410703659,0.020281314849853516,0.02901409765472636,0.02450619629817085,0.0376442898879759
"gap_open,body_pct",2,-0.015260329861113142,-0.010217210713281855,0.03468972816382676,0.00048752743168734014,0.00034370250068604946,0.0007411957485601306,0.015080539509654045,0.01324271410703659,0.020281314849853516,0.02901409765472636,0.02450619629817085,0.0376442898879759
"close_return,overnight_return",2,-0.014239988940530912,-0.010273837965037558,0.033907393120002904,0.0004875836311839521,0.00034385762410238385,0.0007413498824462295,0.015082277357578278,0.013251486234366894,0.020285628736019135,0.02898493836401032,0.024507569981506112,0.0376747986767441
"close_return,gap_open",2,-0.014239988940530912,-0.010273837965037558,0.033907393120002904,0.0004875836311839521,0.00034385762410238385,0.0007413498824462295,0.015082277357578278,0.013251486234366894,0.020285628736019135,0.02898493836401032,0.024507569981506112,0.0376747986767441
"volatility_ratio,rolling_min_20_gap",2,-0.014212424978853555,-0.010316890100294795,0.008858162076375131,0.00047541980165988207,0.0003385694290045649,0.0007477309554815292,0.01489941868931055,0.01318164449185133,0.020468147471547127,0.02822330304188653,0.024508614354999736,0.038651645751087926
"upper_shadow,return_3",2,-0.018742374394070893,-0.010344083284166583,-0.0019000693127679824,0.0004878866020590067,0.00033766383421607316,0.0007424346404150128,0.015030472539365292,0.013213095255196095,0.020109912380576134,0.02899374449625612,0.0245092740166001,0.039071185450302436
"volume_ratio_5,momentum_20",2,-0.011934813824558299,-0.010569986659832109,0.017655675749372657,0.000476356886792928,0.0003459941362962127,0.0007332717068493366,0.014841489493846893,0.01332029514014721,0.020072976127266884,0.028159922128543256,0.02451475405832753,0.03830856833374127
"volatility_5,vwap_gap",2,-0.0018315988110244596,-0.010612706945578587,0.00862397412740612,0.0004934966564178467,0.0003431535151321441,0.0007239169208332896,0.015105998143553734,0.013251538388431072,0.019851380959153175,0.02859084232477473,0.024515790381701666,0.03854115618742071
"overnight_return,atr_14",2,-0.018996202835285914,-0.010784307695712148,-0.025358505018532762,0.00047819738392718136,0.00033218509634025395,0.0007726614712737501,0.014953535050153732,0.013294237665832043,0.020905261859297752,0.028778749657794846,0.024519953131675723,0.03998599613842088
"gap_open,atr_14",2,-0.018996202835285914,-0.010784307695712148,-0.025358505018532762,0.00047819738392718136,0.00033218509634025395,0.0007726614712737501,0.014953535050153732,0.013294237665832043,0.020905261859297752,0.028778749657794846,0.024519953131675723,0.03998599613842088
