code,Date,target,split,model,prediction,actual
DIG,2014-07-02,0.0562499670309091,train,lstm,0.003984271,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,-0.00015735533,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,-0.0037205957,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.0004922543,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.00085967453,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.0039094947,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.0035798228,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,-0.0018734906,0.012422345
DIG,2014-07-14,0.0,train,lstm,-0.004228878,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,-0.00347239,0.012195107
DIG,2014-07-16,0.0,train,lstm,-0.0017765278,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,-0.0051710103,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,-0.006117543,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,-0.0041640587,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,-0.0075659826,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,-0.0029540297,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,0.0015778503,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,0.0058638547,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,0.006300058,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,0.00946214,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.008968875,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.0073182853,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,0.0060457624,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,0.0055175973,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.0039858148,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,0.0022361975,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,-0.0035183819,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,-0.003306641,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,-0.0009815602,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.0016938184,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,-0.0015574323,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.0021671474,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,0.0014893906,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,-8.28614e-05,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,-0.00026095053,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,-5.0512375e-05,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,-0.0030632054,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,0.00010114792,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.0034710432,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.0042190067,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.0042071,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,-0.0006062847,0.022900743
DIG,2014-08-29,0.0,train,lstm,-0.0014089008,0.0
DIG,2014-09-03,0.0,train,lstm,-0.00026391144,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,7.539685e-05,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,-0.0019493385,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,-0.0020824026,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,-0.0015943681,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,-0.0051189614,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,-0.006252623,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,-0.0067546824,0.015151476
DIG,2014-09-15,0.0,train,lstm,0.0016900575,0.0
DIG,2014-09-16,0.0,train,lstm,0.002244247,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,0.0034919542,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,0.0052514113,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,0.019968575,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.008787807,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.008900429,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,0.0073208995,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,-0.00015379139,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,0.009972131,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,0.00777088,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,0.0061382074,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,0.00978206,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,0.009287546,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,0.012803913,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,0.016115027,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,0.016047651,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.010071596,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.014527468,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,0.012821889,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,0.0053056385,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.008708555,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.010449944,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.009063293,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,0.0022375926,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.0056856615,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.0122764185,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,0.005980136,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,0.010313545,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,0.009278205,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.010921654,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,0.0057501844,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,0.0053448887,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,0.0050511127,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,0.0025577466,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,0.006636164,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.0055782865,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,-0.0017772669,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,-0.0037844873,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,-0.008340482,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,-0.0026942792,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,-0.0019796242,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,-0.0028508266,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,-0.00094450475,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,-0.0014250672,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0017683116,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.0016327839,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,-0.0012693314,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,-0.0030129913,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,-0.0030798211,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,-0.0024713634,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,-0.0029141924,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,lstm,-0.0032487994,-0.013793068
DIG,2014-11-27,0.0,train,lstm,-0.009812722,0.0
DIG,2014-11-28,0.0,train,lstm,-0.00023962557,0.0
DIG,2014-12-01,0.0139859773554815,train,lstm,0.0031592613,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,lstm,-0.001906168,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,lstm,-0.004711777,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,lstm,-0.0021944584,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,lstm,3.0675437e-05,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,lstm,0.0035700714,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,lstm,0.0039347643,0.059259262
DIG,2014-12-10,-0.020979076698704,train,lstm,-0.0016767906,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,lstm,0.00091551803,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,lstm,-0.0036469556,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,lstm,-0.0010219978,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,lstm,-0.0018060592,-0.04411761
DIG,2014-12-17,0.023255876717797,train,lstm,0.0023521075,0.023255877
DIG,2014-12-18,-0.015037555217529,train,lstm,0.009613219,-0.015037555
DIG,2014-12-19,0.0,train,lstm,0.0062537603,0.0
DIG,2014-12-22,-0.037878807860055,train,lstm,0.0038648038,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,lstm,0.003794197,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,lstm,0.0073476406,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,lstm,0.0070324643,-0.031496063
DIG,2014-12-26,0.065040651801191,train,lstm,0.008448246,0.065040655
DIG,2014-12-29,0.1111111411684038,train,lstm,0.015126066,0.11111114
DIG,2014-12-30,0.065040651801191,train,lstm,5.0898176e-05,0.065040655
DIG,2014-12-31,-0.007633608073749,train,lstm,-0.006139721,-0.0076336083
DIG,2015-01-05,0.0,train,lstm,-0.009129379,0.0
DIG,2015-01-06,0.0,train,lstm,-0.008100311,0.0
DIG,2015-01-07,-0.015384575431538,train,lstm,-0.0008838028,-0.015384575
DIG,2015-01-08,0.0076923282931131,train,lstm,-0.0018404599,0.007692328
DIG,2015-01-09,0.0076336080737489,train,lstm,0.0027507094,0.0076336083
DIG,2015-01-12,0.03125,train,lstm,0.005148715,0.03125
DIG,2015-01-13,0.0305343517598106,train,lstm,0.0028727762,0.030534351
DIG,2015-01-14,0.0227272527460056,train,lstm,-0.0009320101,0.022727253
DIG,2015-01-15,0.0227272527460056,train,lstm,0.0019185932,0.022727253
DIG,2015-01-16,-0.0296296302085108,train,lstm,0.001487974,-0.029629631
DIG,2015-01-19,-0.0296296302085108,train,lstm,-5.053822e-06,-0.029629631
DIG,2015-01-20,-0.0148148541787341,train,lstm,-0.0038299274,-0.014814855
DIG,2015-01-21,0.0305343517598106,train,lstm,0.003035944,0.030534351
DIG,2015-01-22,0.0,train,lstm,0.0062623285,0.0
DIG,2015-01-23,-0.0075187379466979,train,lstm,0.0025033678,-0.007518738
DIG,2015-01-26,-0.007407427089367,train,lstm,-0.00033580465,-0.0074074273
DIG,2015-01-27,-0.0152672161474979,train,lstm,0.004913862,-0.015267217
DIG,2015-01-28,-0.0303030303030302,train,lstm,0.002804087,-0.030303031
DIG,2015-01-29,-0.0597014948875271,train,lstm,-0.0028321522,-0.059701495
DIG,2015-01-30,-0.0310077538399332,train,lstm,-0.00012911716,-0.031007754
DIG,2015-02-02,-0.0234375618170452,train,lstm,-0.0007689579,-0.023437561
DIG,2015-02-03,-0.0079365292015308,train,lstm,-0.00018720678,-0.007936529
DIG,2015-02-04,0.0080000216066247,train,lstm,0.0009235551,0.008000022
DIG,2015-02-05,0.0,train,lstm,0.0037143503,0.0
DIG,2015-02-06,0.0240000648198741,train,lstm,0.0049953954,0.024000065
DIG,2015-02-09,0.0396825622766265,train,lstm,0.0013134651,0.039682563
DIG,2015-02-10,0.0800000472644915,train,lstm,0.0025900158,0.08000005
DIG,2015-02-11,0.0390624381829547,train,lstm,0.0020434002,0.039062437
DIG,2015-02-12,0.0,train,lstm,-0.00015169382,0.0
DIG,2015-02-13,-0.0222222031191436,train,lstm,-0.0047964966,-0.022222202
DIG,2015-02-24,-0.0075187379466979,train,lstm,-0.0025827077,-0.007518738
DIG,2015-02-25,-0.007633608073749,train,lstm,-0.0023004126,-0.0076336083
DIG,2015-02-26,0.0,train,lstm,-0.0038941058,0.0
DIG,2015-02-27,0.0378787279349863,train,lstm,-0.0017839216,0.03787873
DIG,2015-03-02,0.0307692320177643,train,lstm,0.0018474737,0.030769233
DIG,2015-03-03,0.007575697631956,train,lstm,0.0049044527,0.0075756977
DIG,2015-03-04,-0.0437955844633694,train,lstm,-0.0014060463,-0.043795586
DIG,2015-03-05,-0.0149253343558016,train,lstm,-0.0006758515,-0.014925335
DIG,2015-03-06,-0.0075187379466979,train,lstm,0.00024506147,-0.007518738
DIG,2015-03-09,0.0152671356123126,train,lstm,0.0015298487,0.015267136
DIG,2015-03-10,-0.0075757775570247,train,lstm,0.0007258204,-0.0075757774
DIG,2015-03-11,-0.037878807860055,train,lstm,-0.0011165796,-0.037878808
DIG,2015-03-12,-0.0375939277058889,train,lstm,-0.0037872551,-0.037593927
DIG,2015-03-13,-0.0229007436860616,train,lstm,4.6691624e-05,-0.022900743
DIG,2015-03-16,-0.0157480733589803,train,lstm,0.0038037812,-0.015748074
DIG,2015-03-17,-0.0156250412113635,train,lstm,0.0005979119,-0.015625041
DIG,2015-03-18,-0.0468750412113635,train,lstm,-0.0011569976,-0.04687504
DIG,2015-03-19,-0.0239999804189963,train,lstm,0.0010530835,-0.02399998
DIG,2015-03-20,-0.0476190077471295,train,lstm,0.000957167,-0.047619008
DIG,2015-03-23,-0.0163934000936192,train,lstm,0.0038987622,-0.0163934
DIG,2015-03-24,-0.0245901433785826,train,lstm,-0.0020697939,-0.024590144
DIG,2015-03-25,-0.0416666886460604,train,lstm,0.0012144616,-0.04166669
DIG,2015-03-26,0.0,train,lstm,-0.0020010897,0.0
DIG,2015-03-27,-0.0252100624282769,train,lstm,-0.00081585394,-0.025210062
DIG,2015-03-30,0.0608695436784156,train,lstm,-0.00014682324,0.060869545
DIG,2015-03-31,0.0,train,lstm,-0.0029204197,0.0
DIG,2015-04-01,0.0172413338357368,train,lstm,-0.0034205534,0.017241335
DIG,2015-04-02,-0.0163934000936192,train,lstm,-0.006969068,-0.0163934
DIG,2015-04-03,0.0333333333333334,train,lstm,-0.0076939603,0.033333335
DIG,2015-04-06,0.0762712122022208,train,lstm,-0.0037522924,0.07627121
DIG,2015-04-07,0.0499999560412123,train,lstm,-0.0023830847,0.049999956
DIG,2015-04-08,0.0,train,lstm,-0.0031693738,0.0
DIG,2015-04-09,-0.031496063646234,train,lstm,-0.0019158197,-0.031496063
DIG,2015-04-10,-0.0079365292015308,train,lstm,0.005492471,-0.007936529
DIG,2015-04-13,0.0080644523178887,train,lstm,0.010267903,0.008064453
DIG,2015-04-14,0.0162601200636747,train,lstm,0.006758284,0.01626012
DIG,2015-04-15,-0.0159999588123715,train,lstm,0.0014238821,-0.015999958
DIG,2015-04-16,-0.032000002025621,train,lstm,0.004017147,-0.032
DIG,2015-04-17,-0.0239999804189963,train,lstm,0.0023367922,-0.02399998
DIG,2015-04-20,-0.0243902229821351,train,lstm,0.0028414093,-0.024390223
DIG,2015-04-21,0.0165289702962097,train,lstm,0.00623044,0.01652897
DIG,2015-04-22,0.0,train,lstm,0.005181049,0.0
DIG,2015-04-23,-0.0416666886460604,train,lstm,0.0073998617,-0.04166669
DIG,2015-04-24,-0.0406504288190558,train,lstm,0.0040990324,-0.040650427
DIG,2015-04-27,-0.0573770300421286,train,lstm,0.0033707921,-0.05737703
DIG,2015-05-04,0.0,train,lstm,0.005409309,0.0
DIG,2015-05-05,-0.0169491085962113,train,lstm,0.0027038658,-0.016949108
DIG,2015-05-06,0.0173912588766556,train,lstm,0.003846237,0.017391259
DIG,2015-05-07,0.0086956753083682,train,lstm,0.0069923345,0.008695675
DIG,2015-05-08,0.0,train,lstm,0.0051561417,0.0
DIG,2015-05-11,-0.0085469414961245,train,lstm,-0.0018662775,-0.008546942
DIG,2015-05-12,-0.0258621371774292,train,lstm,-0.0004886717,-0.025862137
DIG,2015-05-13,-0.0862069420263321,train,lstm,-0.0033387018,-0.08620694
DIG,2015-05-14,-0.0948276544188085,train,lstm,-0.0052285,-0.09482765
DIG,2015-05-15,-0.0176990696016885,train,lstm,-0.0008647614,-0.01769907
DIG,2015-05-18,0.0377358509345158,train,lstm,0.0095342975,0.03773585
DIG,2015-05-19,0.0857143172928458,train,lstm,0.012795614,0.08571432
DIG,2015-05-20,0.0270270039077225,train,lstm,0.008699269,0.027027003
DIG,2015-05-21,0.0272727046030702,train,lstm,0.006217554,0.027272705
DIG,2015-05-22,-0.0175438141885091,train,lstm,0.0004657877,-0.017543815
DIG,2015-05-25,-0.0087719533666649,train,lstm,-0.0060804766,-0.008771953
DIG,2015-05-26,0.0176991629654921,train,lstm,0.0019553415,0.017699163
DIG,2015-05-27,0.0089285007805197,train,lstm,0.0038200994,0.008928501
DIG,2015-05-28,-0.0353982325671806,train,lstm,0.0052343616,-0.035398234
DIG,2015-05-29,-0.0434782848017601,train,lstm,0.0023936294,-0.043478284
DIG,2015-06-01,-0.0265486510844346,train,lstm,0.0028817428,-0.026548652
DIG,2015-06-02,0.0183486735801827,train,lstm,0.002883153,0.018348673
DIG,2015-06-03,0.0272727046030702,train,lstm,0.0019765925,0.027272705
DIG,2015-06-04,0.0,train,lstm,0.005888409,0.0
DIG,2015-06-05,-0.0180180659691682,train,lstm,0.008244367,-0.018018067
DIG,2015-06-08,0.0265487444482381,train,lstm,0.0031940965,0.026548745
DIG,2015-06-09,0.1090909143223683,train,lstm,0.0035231158,0.10909092
DIG,2015-06-10,0.1192660879011922,train,lstm,0.005531652,0.119266085
DIG,2015-06-11,0.0344827586206897,train,lstm,0.002522315,0.03448276
DIG,2015-06-12,-0.032786886663546,train,lstm,0.013844573,-0.032786887
DIG,2015-06-15,-0.032786886663546,train,lstm,0.0019919109,-0.032786887
DIG,2015-06-16,0.0,train,lstm,0.008859486,0.0
DIG,2015-06-17,0.0254237075981709,train,lstm,0.009670349,0.025423707
DIG,2015-06-18,0.0338983066001306,train,lstm,0.009607017,0.033898305
DIG,2015-06-19,0.0,train,lstm,0.012989641,0.0
DIG,2015-06-22,0.0165289702962097,train,lstm,0.010787693,0.01652897
DIG,2015-06-23,-0.0081967432849633,train,lstm,0.011493799,-0.008196743
DIG,2015-06-24,0.024999978020606,train,lstm,0.010458918,0.024999978
DIG,2015-06-25,-0.0243902229821351,train,lstm,0.009479338,-0.024390223
DIG,2015-06-26,-0.0165288831052199,train,lstm,0.010167391,-0.016528884
DIG,2015-06-29,-0.0162602058369208,train,lstm,0.0109304115,-0.016260207
DIG,2015-06-30,0.0083332673951517,train,lstm,0.015362733,0.008333268
DIG,2015-07-01,0.0504201248565538,train,lstm,0.013566236,0.050420124
DIG,2015-07-02,0.0247934554443143,train,lstm,0.012722789,0.024793455
DIG,2015-07-03,0.0082644851481048,train,lstm,0.011664617,0.008264485
DIG,2015-07-06,-0.0079999372057468,train,lstm,0.005305064,-0.007999937
DIG,2015-07-07,0.0,train,lstm,0.004870951,0.0
DIG,2015-07-08,0.0491803732334727,train,lstm,0.006064943,0.049180374
DIG,2015-07-09,0.0483870542334312,train,lstm,0.0032983792,0.048387054
DIG,2015-07-10,0.0161289897173022,train,lstm,0.0035531537,0.016128989
DIG,2015-07-13,-0.03125,train,lstm,0.0016442904,-0.03125
DIG,2015-07-14,-0.0461538074493024,train,lstm,0.0015284453,-0.046153806
DIG,2015-07-15,-0.0238095038735648,train,lstm,0.00381607,-0.023809504
DIG,2015-07-16,-0.0241936121982403,train,lstm,0.0068161897,-0.024193613
DIG,2015-07-17,0.0080644523178887,train,lstm,0.008879808,0.008064453
DIG,2015-07-20,-0.0081301029184603,train,lstm,0.004084338,-0.008130103
DIG,2015-07-21,0.0082644851481048,train,lstm,0.0069859354,0.008264485
DIG,2015-07-22,-0.0399999392313679,train,lstm,0.00587288,-0.03999994
DIG,2015-07-23,0.0081967432849634,train,lstm,0.005914476,0.008196743
DIG,2015-07-24,0.0,train,lstm,0.0058453614,0.0
DIG,2015-07-27,0.0166666227078788,train,lstm,0.00933862,0.016666623
DIG,2015-07-28,-0.0243902229821351,train,lstm,0.004207628,-0.024390223
DIG,2015-07-29,-0.0409836299485094,train,lstm,0.0023440868,-0.04098363
DIG,2015-07-30,-0.0409836299485094,train,lstm,0.00074659195,-0.04098363
DIG,2015-07-31,0.0166666227078788,train,lstm,0.0029675001,0.016666623
DIG,2015-08-03,0.0256410950040091,train,lstm,0.0033422331,0.025641095
DIG,2015-08-04,0.0256410950040091,train,lstm,0.0029563727,0.025641095
DIG,2015-08-05,-0.0163934000936192,train,lstm,-0.0027108307,-0.0163934
DIG,2015-08-06,-0.0166667106254544,train,lstm,-0.002760616,-0.01666671
DIG,2015-08-07,-0.0250000659381816,train,lstm,-0.003887092,-0.025000066
DIG,2015-08-10,-0.0333333333333333,train,lstm,-0.0022693516,-0.033333335
DIG,2015-08-11,-0.0169491085962113,train,lstm,0.001687135,-0.016949108
DIG,2015-08-12,-0.0427349779962582,train,lstm,0.0018908064,-0.042734977
DIG,2015-08-13,-0.0258621371774292,train,lstm,-0.00057905074,-0.025862137
DIG,2015-08-14,-0.0086207123924764,train,lstm,-0.0047932286,-0.008620712
DIG,2015-08-17,0.0089285007805197,train,lstm,-0.0016170184,0.008928501
DIG,2015-08-18,-0.0530973021688692,train,lstm,-0.0017386514,-0.053097304
DIG,2015-08-19,-0.1304347626651998,train,lstm,-0.007421256,-0.13043477
DIG,2015-08-20,-0.1327433487859765,train,lstm,-0.007763858,-0.13274334
DIG,2015-08-21,-0.0373831784915809,train,lstm,0.00034830882,-0.03738318
DIG,2015-08-24,0.04,train,lstm,0.0044899946,0.04
DIG,2015-08-25,0.0816326574552726,train,lstm,0.0022634468,0.08163266
DIG,2015-08-26,0.0194174250112568,train,lstm,-0.0040355045,0.019417426
DIG,2015-08-27,0.0769230769230768,train,lstm,-0.00020081527,0.07692308
DIG,2015-08-28,0.0849056894849944,train,lstm,-0.004538008,0.08490569
DIG,2015-08-31,0.0666667470484561,train,lstm,-0.0059101935,0.066666745
DIG,2015-09-01,-0.0357142857142857,train,lstm,-0.008016076,-0.035714287
DIG,2015-09-03,-0.0347826094933919,train,lstm,-0.0050562983,-0.03478261
DIG,2015-09-04,0.0089285007805197,train,lstm,0.0006617638,0.008928501
DIG,2015-09-07,0.0370370370370369,train,lstm,0.007900226,0.037037037
DIG,2015-09-08,0.0090090329845839,train,lstm,0.006204949,0.009009033
DIG,2015-09-09,-0.0353982325671806,train,lstm,0.0075919675,-0.035398234
DIG,2015-09-10,-0.0089285949779219,train,lstm,0.0055371923,-0.008928595
DIG,2015-09-11,-0.0089285949779219,train,lstm,0.010026793,-0.008928595
DIG,2015-09-14,0.0183486735801827,train,lstm,0.011079715,0.018348673
