features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,price_acceleration",2,-0.014484204759537045,-0.027337298560206058,-0.03161646144836494,0.000410821579862386,0.00020927100558765233,0.000584854744374752,0.01351994276046753,0.009881660342216492,0.01707526668906212,0.02560807805275544,0.01808964923257008,0.032189464330440384
ma_20_gap,1,-0.007911946353519328,-0.027550842295853695,-0.02335678089756943,0.0004143549012951553,0.00020698651496786624,0.0005733298021368682,0.013479983434081078,0.009791899472475052,0.01673152670264244,0.025450365152209997,0.018093409371795134,0.03193173803156242
"ma_50_gap,obv_change",2,-0.008824476789750069,-0.027730327434217106,-0.009112309289885268,0.00040666089626029134,0.0002072662318823859,0.0005730910343118012,0.013361308723688126,0.009824815206229687,0.01671767048537731,0.025326975854113698,0.018096569797489796,0.03148726866929792
"price_acceleration,ma_5_gap",2,-0.016601558068266797,-0.027746482375974546,-0.035647270900204475,0.00041124667041003704,0.0002084020379697904,0.0005794593016617,0.013515843078494072,0.009858761914074421,0.016925662755966187,0.025661525261239146,0.01809685425832868,0.032315237427246755
"close_low_gap,rolling_min_20_gap",2,-0.029723915714784832,-0.027854192235352127,-0.010255575094342717,0.0004081791848875582,0.0002127206971636042,0.0005880874814465642,0.01347821019589901,0.00982666201889515,0.01690642721951008,0.02600113011430949,0.018098750844364988,0.031522941921139136
"volume_zscore_20,adjust_return",2,-0.009243055620101082,-0.02787790879395491,-0.026483298220952634,0.00041076671914197505,0.00021289792493917048,0.0005794328171759844,0.013486342504620552,0.01007076445966959,0.016858424991369247,0.025483976438408718,0.018099168452317828,0.032029294557287355
"volume_zscore_20,close_return",2,-0.0077621198410717795,-0.02802435150632454,-0.030988192974337858,0.0004105969564989209,0.00021292966266628355,0.0005790271097794175,0.013476680032908916,0.010067342780530453,0.01685241609811783,0.025446581945288926,0.018101747057517062,0.032169860508292916
"return_3,ma_10_gap",2,-0.028164491102010247,-0.028172952343049618,-0.06244086565189466,0.00041248256457038224,0.00020777553436346352,0.000586015114095062,0.01357685960829258,0.009814356453716755,0.01711556501686573,0.026297111704479903,0.018104363663587718,0.033151276299031446
"volume_zscore_20,ma_20_gap",2,-0.019916087102354707,-0.028206093939956656,-0.030049604651391615,0.000410200038459152,0.00021315252524800599,0.0005802682135254145,0.01348983496427536,0.010069765150547028,0.016910361126065254,0.025753476715181023,0.018104947230312973,0.03214057379518635
"return_10,ma_10_gap",2,-0.022007139578396284,-0.028212628807280815,-0.03540933227163423,0.0004128501459490508,0.00020989913900848478,0.0005869391025044024,0.013566677458584309,0.009929351508617401,0.017108529806137085,0.026143330536433494,0.01810506229812745,0.03230781304300763
"adjust_return,rolling_min_20_gap",2,-0.007086223501626909,-0.028492086986229737,-0.019312345886222104,0.00040980963967740536,0.0002143416932085529,0.0005758503102697432,0.013496149331331253,0.009887228719890118,0.0166922677308321,0.025429515168070793,0.018109983077738437,0.031805539777269576
"close_return,momentum_20",2,-0.016470751526399097,-0.028494461799030812,-0.02068346930984366,0.0004119513905607164,0.00020908501755911857,0.0005796840414404869,0.013505201786756516,0.009880918078124523,0.016926204785704613,0.02565822338219732,0.018110024894122036,0.031848322856239966
"ma_50_gap,vwap_gap",2,-0.004847888910724407,-0.02857697001538062,-0.004442921762873864,0.0004116836644243449,0.00020695214334409684,0.0005673617706634104,0.013418757356703281,0.009812484495341778,0.016518540680408478,0.025254167756065735,0.01811147772241384,0.031305259792134166
"ma_50_gap,rolling_min_20_gap",2,-0.008516229596857272,-0.028599477019412234,-0.012663501901214458,0.0004069807182531804,0.00021314769401215017,0.0005738545442000031,0.013425182551145554,0.009846643544733524,0.016684869304299355,0.025319237174699083,0.01811187403218355,0.03159807631163858
"return_10,rolling_max_20_gap",2,-0.025545084965636677,-0.028614167702636584,-0.03921607629349566,0.0004086782573722303,0.0002132911467924714,0.0005765879759564996,0.013562239706516266,0.009985130280256271,0.016968626528978348,0.02589561219792813,0.018112132709939034,0.032426594640128314
"intraday_return,vwap_gap",2,-0.011615186081270767,-0.028614358771929638,0.01148979074727563,0.00041934323962777853,0.0002065489097731188,0.0005715630832128227,0.013517697341740131,0.009776279330253601,0.016500629484653473,0.025915241421898827,0.01811213607434184,0.030808688316028565
"body_pct,vwap_gap",2,-0.011615186081270767,-0.028614358771929638,0.01148979074727563,0.00041934323962777853,0.0002065489097731188,0.0005715630832128227,0.013517697341740131,0.009776279330253601,0.016500629484653473,0.025915241421898827,0.01811213607434184,0.030808688316028565
"ma_10_gap,obv_change",2,-0.008854799643387201,-0.028651070191141326,-0.014591903088301272,0.0004126430721953511,0.00020675473206210881,0.0005740841734223068,0.013495312072336674,0.0097975367680192,0.01673695631325245,0.025803232449106872,0.018112782499520114,0.031658248094026925
"momentum_20,ma_10_gap",2,-0.010600560114511826,-0.028692713710435136,-0.037995722820251876,0.00041088665602728724,0.0002084361476590857,0.0005816039629280567,0.013505960814654827,0.009846736676990986,0.01691930927336216,0.02551004530396311,0.018113515770528468,0.03238851602654904
"adjust_return,price_acceleration",2,-0.02180934101158538,-0.028889916724147646,-0.036260626837662624,0.0004117174248676747,0.00020856123592238873,0.0005772279109805822,0.013511529192328453,0.009859016165137291,0.016921723261475563,0.02579298251948785,0.01811698817764409,0.032334375934442494
"atr_gap,ma_50_gap",2,-0.01719387977870035,-0.029109784919498338,-0.01742599400235778,0.0004093831230420619,0.0002088311011902988,0.0005783402593806386,0.013397637754678726,0.00977698341012001,0.0167973805218935,0.025537093344610184,0.018120859679766,0.03174668005667627
"close_position,volatility_5",2,-0.012962692438582168,-0.029283122452953725,-0.028564397529148078,0.0004107832792215049,0.00021333001495804638,0.0005547446198761463,0.013545933179557323,0.00984723400324583,0.01654502935707569,0.025726540948380727,0.018123911856673662,0.031452187610557306
"lower_shadow,ma_5_gap",2,-0.008906289865448613,-0.029473768285886548,-0.06088715191462146,0.00041189129115082324,0.00021141314937267452,0.0005821162485517561,0.013576293364167213,0.009674947708845139,0.017000563442707062,0.025856712250970304,0.018127268803073096,0.03310279586585238
"upper_shadow,ma_50_gap",2,-0.009042659587278123,-0.0295403526287068,-0.05182606184938576,0.00040752810309641063,0.00021065454347990453,0.000579131708946079,0.013397272676229477,0.010009363293647766,0.016848094761371613,0.0253324534278363,0.018128441239241518,0.032820063235703856
"volume_ma_20,volatility_ratio",2,0.003917041839188284,-0.029702293440818428,-0.1107502759253447,0.0004143765545450151,0.00022651150356978178,0.0006439693970605731,0.013488351367413998,0.010480892844498158,0.018161335960030556,0.025143585301702843,0.018131292739417403,0.034658671825309274
"volume_zscore_20,lower_shadow",2,-0.010547519073045297,-0.029794642717453357,-0.02024684877053451,0.0004093044262845069,0.00021751609165221453,0.0005882758414372802,0.013531249947845936,0.01005417387932539,0.017145970836281776,0.02551691490225494,0.018132918851915748,0.03183469901268836
"range_pct,true_range",2,-0.010437067299589264,-0.02998994627760876,-0.05192111804230759,0.00041415481246076524,0.0002222017355961725,0.0006091170362196863,0.013575159944593906,0.010200568474829197,0.017601558938622475,0.02584736369608436,0.018136357812909412,0.03282302926818374
"return_10,atr_gap",2,-0.013386110199995471,-0.030078100294046006,-0.015213062501763464,0.00041549571324139833,0.00020868645515292883,0.0005743048968724906,0.013542857021093369,0.009841512888669968,0.016725212335586548,0.025861429353244605,0.018137910054065287,0.031677630092599426
"return_3,ma_cross_5_20",2,-0.018707054343499507,-0.030201168752748364,-0.0765863901016548,0.000410974258556962,0.00021022999135311693,0.000588081544265151,0.013526283204555511,0.009941615164279938,0.01721370592713356,0.025722947932081297,0.01814007707871497,0.03359265821927693
"close_position,return_3",2,-0.014796755238532855,-0.030323490289189348,-0.06195882625247773,0.0004087495035491884,0.0002138361451216042,0.0005732447607442737,0.013551006093621254,0.009937586262822151,0.016903983429074287,0.025754454880370793,0.018142230951343666,0.032473346655024216
ma_50_gap,1,-0.008924827336407093,-0.030561569404612854,-0.012904639317893984,0.00041142807458527386,0.00020701781613752246,0.0005720374756492674,0.013404876925051212,0.009813781827688217,0.016682133078575134,0.025329495198093355,0.018146423116559167,0.03160560050746426
"lower_shadow,ma_cross_5_20",2,-0.01160011515675663,-0.0306844891069451,-0.04043238191701315,0.00041011220309883356,0.000210961647098884,0.0005803796229884028,0.013518135994672775,0.00970277190208435,0.017079917713999748,0.025543493567965925,0.018148587521864105,0.03246454694890416
"close_position,upper_shadow",2,-0.014507385330354117,-0.030704355685413853,0.0070469967687762924,0.00040878524305298924,0.00021254399325698614,0.0005630350206047297,0.013491586782038212,0.009941118769347668,0.01668587699532509,0.025728421605890617,0.01814893733826467,0.03036323658598122
"volatility_10,ma_20_gap",2,-0.004529119810237292,-0.030712433156291796,-0.04791921996399018,0.0004114319453947246,0.00021339207887649536,0.0005777132464572787,0.01347729004919529,0.00993096362799406,0.01687283255159855,0.025364946806803346,0.018149079568684102,0.03269815829116851
"ma_5_gap,ma_20_gap",2,-0.02251340040766281,-0.03087761586555593,-0.040273959126083225,0.00040709134191274643,0.00020741087791975588,0.0005776400794275105,0.013515996746718884,0.009841905906796455,0.016991032287478447,0.025819060392677784,0.01815198815311305,0.03245960369240493
"volume_change,adjust_return",2,-0.0024480699358175873,-0.03090804100586597,-0.022266210545182297,0.0004155457718297839,0.00020682548347394913,0.0005712643614970148,0.013493348844349384,0.009818821214139462,0.01665901578962803,0.025660962943220515,0.018152523887692954,0.03189770903263707
"volume_change,ma_50_gap",2,-0.008215278723402442,-0.0309511836587979,-0.009483568034322598,0.00040979337063618004,0.00020692705584224313,0.0005720088956877589,0.013364621438086033,0.009814446792006493,0.016673704609274864,0.025317879649810495,0.01815328355587554,0.03149885303282644
"high_close_gap,true_range",2,-0.012948897100700574,-0.03098645693448332,0.009095362941544782,0.00041450856951996684,0.00022116625041235238,0.0005971923237666488,0.013543856330215931,0.010034115053713322,0.01699809730052948,0.02591161725576967,0.01815390465781093,0.030919135804288084
"price_acceleration,rolling_min_20_gap",2,-0.017274027132869296,-0.031034619949609876,-0.045899472599896685,0.00041145854629576206,0.00021186243975535035,0.0005825942498631775,0.013488453812897205,0.009836792014539242,0.016875578090548515,0.02567850003542844,0.01815475272596814,0.032635136239696286
"volume_ratio_5,close_low_gap",2,-0.016062873775630537,-0.031071199802076732,-0.00923638897014456,0.0004118654760532081,0.00021703759557567537,0.000585147412493825,0.013555164448916912,0.010107471607625484,0.016796670854091644,0.026040124459541403,0.01815539683448151,0.031491140319849356
"return_3,momentum_20",2,-0.020198015921421453,-0.031191278588316385,-0.0293701598581686,0.00041180290281772614,0.0002086853055516258,0.0005839027580805123,0.013514491729438305,0.009846305474638939,0.016920916736125946,0.0257523087086156,0.018157511216122663,0.03211937312153168
"intraday_return,momentum_5",2,-0.012609575128910588,-0.03141196659654932,0.0038058653927907082,0.0004140175005886704,0.00020793036674149334,0.0005768398987129331,0.013551941141486168,0.00983993336558342,0.016843978315591812,0.025931986537761985,0.018161397153744475,0.031084183667553587
"body_pct,momentum_5",2,-0.012609575128910588,-0.03141196659654932,0.0038058653927907082,0.0004140175005886704,0.00020793036674149334,0.0005768398987129331,0.013551941141486168,0.00983993336558342,0.016843978315591812,0.025931986537761985,0.018161397153744475,0.031084183667553587
"upper_shadow,volatility_5",2,-0.008316077114485676,-0.03155692868718507,-0.025699279126297547,0.0004145143320783973,0.00021599065803457052,0.0005872668116353452,0.013533183373510838,0.010120830498635769,0.01690409518778324,0.025822034059092402,0.018163949687732384,0.032004830858204505
"volume_change,ma_10_gap",2,-0.0005298378379678947,-0.03182413975421072,-0.03226865745439156,0.0004156784852966666,0.0002064311847789213,0.0005728908581659198,0.013498243875801563,0.009789956733584404,0.01669801026582718,0.02560108320321888,0.018168654816690836,0.032209814761881714
"close_return,volatility_10",2,0.004542739706622445,-0.03205379512698325,-0.03013402411601085,0.0004144109843764454,0.000213713021366857,0.0005780617357231677,0.013516777195036411,0.009995851665735245,0.016846295446157455,0.025464174547232685,0.01817269865423441,0.0321432079304941
"intraday_return,ma_10_gap",2,-0.006662212358506947,-0.03214987521337198,-0.017861739270414567,0.00041334316483698785,0.000207605364266783,0.0005778447375632823,0.013560152612626553,0.0098282964900136,0.016852499917149544,0.025747153180418536,0.01817439045989886,0.03176027658919338
"body_pct,ma_10_gap",2,-0.006662212358506947,-0.03214987521337198,-0.017861739270414567,0.00041334316483698785,0.000207605364266783,0.0005778447375632823,0.013560152612626553,0.0098282964900136,0.016852499917149544,0.025747153180418536,0.01817439045989886,0.03176027658919338
"overnight_return,close_low_gap",2,-0.007474156357092143,-0.032395670817549904,-0.007506842341611142,0.0004123903636354953,0.00020916848734486848,0.0005829795845784247,0.013583305291831493,0.00984453409910202,0.016716456040740013,0.02577877113362775,0.01817871849925723,0.031437173383892514
"gap_open,close_low_gap",2,-0.007474156357092143,-0.032395670817549904,-0.007506842341611142,0.0004123903636354953,0.00020916848734486848,0.0005829795845784247,0.013583305291831493,0.00984453409910202,0.016716456040740013,0.02577877113362775,0.01817871849925723,0.031437173383892514
"close_return,ma_cross_5_20",2,-0.01966654798571943,-0.032639780681489095,-0.05636011263065077,0.00041319968295283616,0.00020783567742910236,0.0005773055600002408,0.01348263118416071,0.00984745379537344,0.016853198409080505,0.02574717570678331,0.01818301685561892,0.03296153894043527
"volume_ma_20,vwap_gap",2,-0.010290788786918581,-0.03266581850060013,-0.12095703147644876,0.00041680087451823056,0.00022221262042876333,0.0006414069794118404,0.013408117927610874,0.010359209962189198,0.01804494857788086,0.02551690650288948,0.01818347533699126,0.034936630370793864
