features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,rolling_max_20_gap",2,-0.014348144792557749,-0.009779593573147283,-0.012634173422519046,0.0006915228441357613,0.00040655600605532527,0.0005330414860509336,0.019412139430642128,0.014402407221496105,0.016246747225522995,0.03785833915462718,0.026666316320188344,0.029179258679505438
"close_return,volatility_20",2,-0.0018778554770935152,-0.00979385671201749,-0.04618557787392197,0.0006894108955748379,0.00040499583701603115,0.0005316234892234206,0.019329940900206566,0.014532546512782574,0.0161751601845026,0.03738671385799538,0.026666692981962115,0.030146049190079793
"overnight_return,volatility_20",2,-0.004455832810204008,-0.009947547488648123,-0.07163392279297986,0.0006845385069027543,0.00040655379416421056,0.0005340173374861479,0.019313497468829155,0.01449540164321661,0.016236767172813416,0.03748291530646386,0.02667075165663846,0.03087934840004891
"gap_open,volatility_20",2,-0.004455832810204008,-0.009947547488648123,-0.07163392279297986,0.0006845385069027543,0.00040655379416421056,0.0005340173374861479,0.019313497468829155,0.01449540164321661,0.016236767172813416,0.03748291530646386,0.02667075165663846,0.03087934840004891
"return_10,ma_50_gap",2,-0.0047345502433384645,-0.010035391099367574,-0.05235996743124982,0.0006909715011715889,0.00041690628859214485,0.0005364847602322698,0.019324837252497673,0.014391784556210041,0.016514796763658524,0.03741227984428405,0.026673071435652673,0.030323965474963188
"ma_5_gap,ma_cross_5_20",2,-0.004406430401156625,-0.010257600487483254,-0.10645783392729835,0.0006895476835779846,0.00040242442628368735,0.0005372848245315254,0.01932251825928688,0.014262629672884941,0.016665617004036903,0.03748728627979289,0.026678939553676173,0.03188280644826591
"momentum_20,ma_10_gap",2,-0.017724059833272188,-0.010278810046095321,-0.08633250332061104,0.0006896209088154137,0.0004085585242137313,0.0005353767774067819,0.019360803067684174,0.014250325039029121,0.01654018461704254,0.03797804093919696,0.026679499656893313,0.03130289097316563
"upper_shadow,price_acceleration",2,-0.01045155260566255,-0.010309013691890412,-0.060692587558251354,0.0006916684214957058,0.0004007187089882791,0.0005363289965316653,0.019309137016534805,0.014232827350497246,0.016440914943814278,0.03770665541524068,0.02668029727647081,0.030564071610569954
"upper_shadow,ma_5_gap",2,-0.010507725002333324,-0.0104130275935288,-0.032004942907725376,0.0006910011288709939,0.0004063077212776989,0.0005273572169244289,0.019384678453207016,0.01434722263365984,0.016300080344080925,0.037656273855827746,0.0266830440814374,0.02973743132315576
"upper_shadow,ma_50_gap",2,-0.017033760114993912,-0.01041650135444061,-0.027551241733701604,0.0006890180520713329,0.00040746948798187077,0.0005300452467054129,0.019306272268295288,0.014364986680448055,0.01633724942803383,0.03787025302881375,0.026683135816711,0.02960909702233039
"volume_ratio_20,return_10",2,-0.008733720596698857,-0.010486894055529383,-0.051042705906330976,0.0006906522903591394,0.0004011646378785372,0.0005295856390148401,0.019334701821208,0.014271036721765995,0.016212083399295807,0.03764879297814332,0.02668499475112185,0.030286008317489177
"atr_gap,volatility_5",2,-0.016222068925983102,-0.010787491195030086,-0.05061513561305975,0.0006887654308229685,0.0003937161236535758,0.0005355573957785964,0.019382989034056664,0.013986599631607533,0.01617879793047905,0.0379236625158228,0.026692932937294245,0.030273687792941928
"lower_shadow,price_acceleration",2,-0.0006898946661146876,-0.01090263667093505,-0.10351214094801531,0.0006863054004497826,0.00040397385600954294,0.0005361397634260356,0.019320689141750336,0.014423782005906105,0.016591304913163185,0.03734238315373659,0.026695973705500364,0.031797925708815455
"atr_gap,ma_5_gap",2,-0.008962070560863955,-0.010944994071594882,-0.09702621078517937,0.0006891581579111516,0.0004023530927952379,0.0005300736520439386,0.019381066784262657,0.01419737283140421,0.016356447711586952,0.037652731843991205,0.02669709228212014,0.03161103231832385
"volatility_20,obv_change",2,-0.007238434272687222,-0.011059223166726584,-0.018846851696090905,0.0006918879807926714,0.00040325295412912965,0.0005388059071265161,0.019252341240644455,0.01457135658711195,0.016199514269828796,0.037586752639617776,0.026700108850491233,0.029358278261497617
"overnight_return,true_range",2,-0.009305062861838298,-0.01133332130741982,-0.15924827039923084,0.0006837957771494985,0.00043385339085943997,0.0005898191593587399,0.019351540133357048,0.014847658574581146,0.017357250675559044,0.03770832038426306,0.026707347249612212,0.03340397356078029
"gap_open,true_range",2,-0.009305062861838298,-0.01133332130741982,-0.15924827039923084,0.0006837957771494985,0.00043385339085943997,0.0005898191593587399,0.019351540133357048,0.014847658574581146,0.017357250675559044,0.03770832038426306,0.026707347249612212,0.03340397356078029
"adjust_return,upper_shadow",2,-0.009943129023475938,-0.011345126253487603,-0.03154667013228929,0.0006911675445735455,0.00040506996447220445,0.0005264185019768775,0.019378429278731346,0.014313587918877602,0.016269709914922714,0.03773215896799231,0.02670765899529215,0.029724226100370288
"volatility_20,rolling_max_20_gap",2,-0.005703673828982847,-0.011352485953794789,-0.030633526317055182,0.0006900941370986402,0.0004106123233214021,0.0005342935910448432,0.019368615001440048,0.014547313563525677,0.016200872138142586,0.037529480538796636,0.02670785335067194,0.02969791367650032
"volume_change,momentum_5",2,-0.007728475363275811,-0.011365768791164133,-0.07050756853050966,0.0006927142385393381,0.00040268892189487815,0.0005507311434485018,0.0193952564150095,0.014246510341763496,0.016702331602573395,0.03759066063212232,0.02670820412458852,0.03084689227398485
"close_return,overnight_return",2,-0.011879299567450818,-0.01158524446610043,-0.052915605799181975,0.0006849667988717556,0.00040112706483341753,0.0005178863648325205,0.019373226910829544,0.014112459495663643,0.016232090070843697,0.037804495610180316,0.02671400005056057,0.03033997630700469
"close_return,gap_open",2,-0.011879299567450818,-0.01158524446610043,-0.052915605799181975,0.0006849667988717556,0.00040112706483341753,0.0005178863648325205,0.019373226910829544,0.014112459495663643,0.016232090070843697,0.037804495610180316,0.02671400005056057,0.03033997630700469
"overnight_return,ma_10_gap",2,-0.01812794766399506,-0.011917000205022399,-0.06701448901826002,0.0006846123724244535,0.00040462639299221337,0.0005219716113060713,0.01936422474682331,0.014181500300765038,0.01629679650068283,0.03799844936584122,0.026722761074779555,0.030746238480787724
"gap_open,ma_10_gap",2,-0.01812794766399506,-0.011917000205022399,-0.06701448901826002,0.0006846123724244535,0.00040462639299221337,0.0005219716113060713,0.01936422474682331,0.014181500300765038,0.01629679650068283,0.03799844936584122,0.026722761074779555,0.030746238480787724
"close_low_gap,true_range",2,-0.011162684155644254,-0.01206897393866413,-0.16163343653062645,0.0006870592478662729,0.00042625234345905483,0.0005959291593171656,0.019276900216937065,0.01463856641203165,0.01758486032485962,0.037758308090269574,0.026726774405688047,0.03347270260564983
"price_acceleration,signed_volume",2,-0.0103197365659069,-0.012279290765232265,-0.29006774318159656,0.0006889610085636377,0.00044066368718631566,0.0006842314614914358,0.019295766949653625,0.015255151316523552,0.019442671909928322,0.03770173648372293,0.02673232846427709,0.03717356314882636
"overnight_return,body_pct",2,-0.0117809853221289,-0.012423244651743826,-0.054285462924345884,0.0006850459612905979,0.000401097146095708,0.0005180825828574598,0.01937175914645195,0.014108547940850258,0.01623360998928547,0.03780082252342255,0.026736130006611347,0.030379449017345905
"gap_open,body_pct",2,-0.0117809853221289,-0.012423244651743826,-0.054285462924345884,0.0006850459612905979,0.000401097146095708,0.0005180825828574598,0.01937175914645195,0.014108547940850258,0.01623360998928547,0.03780082252342255,0.026736130006611347,0.030379449017345905
"intraday_return,overnight_return",2,-0.011781093135221576,-0.012423286530841127,-0.054285689168046325,0.0006850459612905979,0.00040109711699187756,0.0005180825828574598,0.0193717610090971,0.014108547940850258,0.01623360998928547,0.037800826551392684,0.026736131112556905,0.030379455536603928
"intraday_return,gap_open",2,-0.011781093135221576,-0.012423286530841127,-0.054285689168046325,0.0006850459612905979,0.00040109711699187756,0.0005180825828574598,0.0193717610090971,0.014108547940850258,0.01623360998928547,0.037800826551392684,0.026736131112556905,0.030379455536603928
"close_return,volatility_10",2,-0.00588412161955465,-0.012497791649075163,-0.06987847772120115,0.0006914815166965127,0.0003973263083025813,0.0005239059682935476,0.019353656098246574,0.014159291051328182,0.016175543889403343,0.037536401604302244,0.0267380986479111,0.030828764894977212
"upper_shadow,lower_shadow",2,-0.010837034682856794,-0.012558440296515316,-0.04499234940766805,0.000687748659402132,0.00041722218156792223,0.0005414075567387044,0.019349852576851845,0.014657259918749332,0.016549963504076004,0.037746147857978946,0.026739700260804966,0.03011166607029736
"volume_zscore_20,volatility_10",2,-0.011578857370240447,-0.012749771564953383,-0.06338492395367457,0.0006924287881702185,0.000402914040023461,0.0005481756525114179,0.01937275379896164,0.01425774022936821,0.0163612961769104,0.03775498152244836,0.02674475294770673,0.03064165182877332
"close_return,intraday_return",2,-0.009814863381716332,-0.012896355017941952,-0.04390162044787971,0.0006849487544968724,0.0004010441480204463,0.0005181508604437113,0.019371556118130684,0.014110292308032513,0.016238544136285782,0.03772736687678844,0.026748623931780457,0.030080236494541168
"close_return,body_pct",2,-0.009814863381716332,-0.012896355017941952,-0.04390162044787971,0.0006849487544968724,0.0004010441480204463,0.0005181508604437113,0.019371556118130684,0.014110292308032513,0.016238544136285782,0.03772736687678844,0.026748623931780457,0.030080236494541168
"volume_ratio_20,rolling_max_20_gap",2,-0.02003350693324024,-0.013029261639422307,-0.01699911131474474,0.0006900667794980109,0.00040448521031066775,0.0005301780765876174,0.019374573603272438,0.014367890544235706,0.016193445771932602,0.0380705329356715,0.026752133737318218,0.02930503524839878
"close_position,upper_shadow",2,-0.008297982883663346,-0.013107021755388804,-0.027774596581779054,0.0006925580673851073,0.00040737923700362444,0.0005298159085214138,0.019367478787899017,0.014451037161052227,0.0164581798017025,0.037691115227062255,0.02675418723083567,0.02954404302872718
"adjust_return,volatility_ratio",2,-0.004686119440111103,-0.013132847382395063,-0.04426389721322055,0.0006897554849274457,0.0003956580185331404,0.0005290724220685661,0.019374078139662743,0.014135497622191906,0.016305768862366676,0.0374915088294074,0.026754869235446677,0.03009067557286471
"close_return,upper_shadow",2,-0.00990862517244917,-0.013177025421705402,-0.028622381423091037,0.0006909110816195607,0.00040566103416495025,0.0005259141325950623,0.019384948536753654,0.014309280551970005,0.01626557856798172,0.03773086988076102,0.026756035891594365,0.029639962129294872
"intraday_return,ma_10_gap",2,-0.009702841142854135,-0.013287642444696157,-0.05742595980981058,0.0006848882185295224,0.00039612766704522073,0.0005182190798223019,0.01935158111155033,0.014059143140912056,0.016255611553788185,0.037684008548967536,0.026758957072161138,0.03046994307078421
"body_pct,ma_10_gap",2,-0.009702841142854135,-0.013287642444696157,-0.05742595980981058,0.0006848882185295224,0.00039612766704522073,0.0005182190798223019,0.01935158111155033,0.014059143140912056,0.016255611553788185,0.037684008548967536,0.026758957072161138,0.03046994307078421
"momentum_20,rolling_min_20_gap",2,-0.011557027197737657,-0.013426498102153905,-0.09403731333925092,0.0006872248486615717,0.0004016688035335392,0.0005292395944707096,0.019305389374494553,0.014253593049943447,0.016256149858236313,0.037747908011078836,0.026762623980175704,0.03152490663342178
"close_low_gap,ma_cross_5_20",2,-0.012844763792368985,-0.013477927286742908,-0.06689454955654939,0.0006879385909996927,0.00039549029315821826,0.0005205685738474131,0.019306553527712822,0.014133507385849953,0.01645629294216633,0.03780222872737795,0.026763982124975882,0.030742782400920987
"price_acceleration,atr_gap",2,-0.0022885096117903903,-0.013505904727892704,-0.0867253027851762,0.0006901730666868389,0.00039783798274584115,0.0005424376577138901,0.01934281550347805,0.014124719426035881,0.016515575349330902,0.03740203808993102,0.026764720954815857,0.03131420956924558
"atr_gap,rolling_min_20_gap",2,0.0025144236084613247,-0.01358483305025704,-0.0806503887448542,0.0006878101848997176,0.00040343397995457053,0.0005341052310541272,0.019351813942193985,0.01419479213654995,0.016291212290525436,0.03722898045089096,0.026766805298393592,0.031139159691520035
"overnight_return,momentum_5",2,-0.0054921773874501145,-0.013631133698550846,-0.06309890949566799,0.0006863721064291894,0.0004033377335872501,0.0005235275602899492,0.019361235201358795,0.014200911857187748,0.01633540168404579,0.0375072414171882,0.02676802800851874,0.030633410264272243
"gap_open,momentum_5",2,-0.0054921773874501145,-0.013631133698550846,-0.06309890949566799,0.0006863721064291894,0.0004033377335872501,0.0005235275602899492,0.019361235201358795,0.014200911857187748,0.01633540168404579,0.0375072414171882,0.02676802800851874,0.030633410264272243
"range_pct,volatility_20",2,-0.0014301778105858531,-0.013640840832469081,-0.05490624533776378,0.0006898634019307792,0.00040827092016115785,0.0005415012710727751,0.01934107206761837,0.014722258783876896,0.016340546309947968,0.03737000803230331,0.026768284355057403,0.030397336988244206
"volatility_20,volatility_ratio",2,-0.011790043064471512,-0.013740604556773839,-0.020433527047499123,0.0006909783114679158,0.00039557283162139356,0.000543647154700011,0.019303327426314354,0.01437993161380291,0.01629491336643696,0.0377566033799667,0.02677091892110184,0.029403998632915318
"volatility_10,ma_50_gap",2,-0.011649168555141198,-0.01433481163901762,-0.07827850231065914,0.0006896140985190868,0.00039999643922783434,0.0005293464637361467,0.019293373450636864,0.014231564477086067,0.016292080283164978,0.037669752462534234,0.026786610775161535,0.03107081330381334
"intraday_return,high_close_gap",2,-0.0001294322566891548,-0.014362493722323233,-0.016167338470401305,0.0006902515888214111,0.0003979409812018275,0.0005252300761640072,0.01931464672088623,0.014015622437000275,0.016176491975784302,0.03734631016850472,0.026787341805174947,0.02928106754552573
"body_pct,high_close_gap",2,-0.0001294322566891548,-0.014362493722323233,-0.016167338470401305,0.0006902515888214111,0.0003979409812018275,0.0005252300761640072,0.01931464672088623,0.014015622437000275,0.016176491975784302,0.03734631016850472,0.026787341805174947,0.02928106754552573
