split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-22,0.03375524,-0.0007561877,-0.0010367576,-0.0009946721,True
train,KDC,2013-07-23,-0.020408046,-0.0010453562,-0.0010343808,-0.0010360271,True
train,KDC,2013-07-24,0.0020833097,-0.0016267528,-0.00093429367,-0.0010381626,True
train,KDC,2013-07-25,0.0020789786,-0.0018248262,-0.0010454665,-0.0011623706,True
train,KDC,2013-07-26,0.0020746654,-0.0024033687,-0.0010461819,-0.0012497599,True
train,KDC,2013-07-29,0.020703927,-0.0023153448,-0.000813504,-0.0010387802,True
train,KDC,2013-07-30,-0.012170469,-0.0018264838,-0.00038433523,-0.00060065754,True
train,KDC,2013-07-31,0.016427256,-0.0017018709,-0.00047508246,-0.0006591007,True
train,KDC,2013-08-01,0.0040403586,-0.0017335704,-0.0007102358,-0.00086373603,True
train,KDC,2013-08-02,0.05633805,-0.001883297,-0.0010159952,-0.0011460904,True
train,KDC,2013-08-05,0.03809522,-0.0018712592,-0.0016111911,-0.0016502013,True
train,KDC,2013-08-06,0.0,-0.0018098408,-0.0019089343,-0.0018940703,True
train,KDC,2013-08-07,-0.04587164,-0.0013415996,-0.0020651468,-0.0019566147,True
train,KDC,2013-08-08,0.019230867,-0.0022021064,-0.002302282,-0.0022872556,True
train,KDC,2013-08-09,0.037735935,-0.0027019233,-0.0022775664,-0.00234122,True
train,KDC,2013-08-12,-0.027272912,-0.0027931498,-0.002427797,-0.0024826,True
train,KDC,2013-08-13,-0.00934569,-0.0027180456,-0.002020073,-0.002124769,True
train,KDC,2013-08-14,-0.01886802,-0.0025757153,-0.0015777736,-0.001727465,True
train,KDC,2013-08-15,-0.019230762,-0.002546648,-0.0010517365,-0.0012759733,True
train,KDC,2013-08-16,0.019607836,-0.0029807135,-0.00043256028,-0.00081478327,True
train,KDC,2013-08-19,0.028846145,-0.002219535,5.8834157e-05,-0.002219535,False
train,KDC,2013-08-20,-0.018691482,-0.0027960516,-0.0010984596,-0.0013530984,True
train,KDC,2013-08-21,0.0,-0.0031269244,-0.001773014,-0.0019761005,True
train,KDC,2013-08-22,-0.02857152,-0.0041962257,-0.0024818347,-0.0027389934,True
train,KDC,2013-08-23,0.0,-0.0053669307,-0.0023952455,-0.0028409983,True
train,KDC,2013-08-26,0.0,-0.005299712,-0.0021411353,-0.002614922,True
train,KDC,2013-08-27,-0.009803918,-0.00468519,-0.0020006592,-0.002403339,True
train,KDC,2013-08-28,-0.011881055,-0.004918207,-0.00244294,-0.00281423,True
train,KDC,2013-08-29,0.0,-0.0046004867,-0.0024680013,-0.0027878743,True
train,KDC,2013-08-30,-0.00801605,-0.0045448323,-0.002558415,-0.0028563777,True
train,KDC,2013-09-03,0.0,-0.0035382402,-0.002140681,-0.002350315,True
train,KDC,2013-09-04,-0.002020289,-0.003314486,-0.0014771314,-0.0017527346,True
train,KDC,2013-09-05,-0.006072916,-0.0028024076,-0.0012984246,-0.0015240221,True
train,KDC,2013-09-06,-0.0020366372,-0.0019711298,-0.000758427,-0.0009403325,True
train,KDC,2013-09-09,0.0,-0.0023202554,-0.0007872594,-0.0010172089,True
train,KDC,2013-09-10,-0.0020407934,-0.0013944493,-0.0005724626,-0.00069576065,True
train,KDC,2013-09-11,-0.016359845,-0.0011121355,-0.00045592833,-0.0005543594,True
train,KDC,2013-09-12,0.0,-0.0016249282,-0.00020113077,-0.0004147004,True
train,KDC,2013-09-13,0.008315914,-0.0015103256,-0.00013306313,-0.00033965253,True
train,KDC,2013-09-16,0.008247443,-0.0012654893,-0.00013322674,-0.00030306613,True
train,KDC,2013-09-17,0.032719802,-0.0015741705,-0.00041343615,-0.0005875463,True
train,KDC,2013-09-18,0.009900987,-0.0017503006,-0.00088693044,-0.001016436,True
train,KDC,2013-09-19,0.019607836,-0.0016227067,-0.0012501356,-0.0013060214,True
train,KDC,2013-09-20,0.009615486,-0.0015771644,-0.0017163786,-0.0016954965,True
train,KDC,2013-09-23,0.009523805,-0.0011339876,-0.001507164,-0.0014511875,True
train,KDC,2013-09-24,-0.009433959,-0.00080228393,-0.0014423209,-0.0013463154,True
train,KDC,2013-09-25,0.009523805,-0.00048753343,-0.0012476828,-0.0011336604,True
train,KDC,2013-09-26,0.0,-0.00068703515,-0.0012948108,-0.0012036444,True
train,KDC,2013-09-27,-0.009433959,-0.0008676819,-0.0012369909,-0.0011815947,True
train,KDC,2013-09-30,-0.02857152,-0.00070614327,-0.0012163837,-0.0011398477,True
train,KDC,2013-10-01,0.0,-0.00071843085,-0.0011349418,-0.0010724652,True
train,KDC,2013-10-02,0.019607836,-0.0007503198,-0.00074594904,-0.00074660464,True
train,KDC,2013-10-03,0.009615486,-0.0009974905,-0.000549783,-0.00061693916,True
train,KDC,2013-10-04,0.0,-0.001420009,-0.0007914746,-0.00088575477,True
train,KDC,2013-10-07,-0.009523909,-0.0015740152,-0.0011864529,-0.0012445872,True
train,KDC,2013-10-08,0.0,-0.0013873779,-0.0012262282,-0.0012504007,True
train,KDC,2013-10-09,-0.009615277,-0.0015466949,-0.0014828594,-0.0014924348,True
train,KDC,2013-10-10,0.0,-0.0016924745,-0.0013672041,-0.0014159947,True
train,KDC,2013-10-11,-0.0097088395,-0.0021801316,-0.0015007345,-0.0016026441,True
train,KDC,2013-10-14,0.0,-0.0020659033,-0.0016221524,-0.0016887151,True
train,KDC,2013-10-15,-0.009803918,-0.0018067318,-0.0015900871,-0.0016225838,True
train,KDC,2013-10-16,0.009900987,-0.0010820965,-0.0011410962,-0.0011322463,True
train,KDC,2013-10-17,-0.009803918,-0.0009184578,-0.0011178381,-0.0010879311,True
train,KDC,2013-10-18,0.01980208,-0.0010607123,-0.0009652251,-0.0009795482,True
train,KDC,2013-10-21,-0.0097088395,-0.0011271328,-0.0009866841,-0.0010077514,True
train,KDC,2013-10-22,0.009804025,-0.0011896584,-0.0010055949,-0.0010332044,True
train,KDC,2013-10-23,0.0,-0.000991919,-0.0010844112,-0.0010705374,True
train,KDC,2013-10-24,-0.0097088395,-0.0009649487,-0.0011417903,-0.0011152641,True
train,KDC,2013-10-25,-0.009803918,-0.0010052418,-0.0012941955,-0.0012508525,True
train,KDC,2013-10-28,-0.009900987,-0.0011151466,-0.0011767431,-0.0011675037,True
train,KDC,2013-10-29,0.0,-0.0010394722,-0.00081070856,-0.0008450231,True
train,KDC,2013-10-30,0.009999997,-0.0011954522,-0.0005830105,-0.0006748768,True
train,KDC,2013-10-31,-0.009900987,-0.0015539705,-0.00062512985,-0.000764456,True
train,KDC,2013-11-01,0.0,-0.0019282709,-0.00056653074,-0.0007707918,True
train,KDC,2013-11-04,0.009999997,-0.0016464028,-0.00055161625,-0.00071583426,True
train,KDC,2013-11-05,0.0,-0.0015434914,-0.00063143566,-0.00076824403,True
train,KDC,2013-11-06,0.0,-0.001300064,-0.0006407074,-0.0007396109,True
train,KDC,2013-11-08,-0.013861339,-0.0013454536,-0.0007572548,-0.00084548467,True
train,KDC,2013-11-11,0.004016019,-0.0010533364,-0.00067615946,-0.0007327361,True
train,KDC,2013-11-12,0.0,-0.0010171672,-0.000782091,-0.00081735244,True
train,KDC,2013-11-13,-0.019999994,-0.0010840539,-0.0008841255,-0.00091411476,True
train,KDC,2013-11-14,0.018367473,-0.001113648,-0.0008100693,-0.00085560617,True
train,KDC,2013-11-15,0.0020038765,-0.0012378283,-0.0007309327,-0.00080696703,True
train,KDC,2013-11-18,-0.009999888,-0.00070691266,-0.0008137594,-0.0007977324,True
train,KDC,2013-11-19,0.0020200696,-0.0005461796,-0.0005819939,-0.00057662174,True
train,KDC,2013-11-20,-0.012096749,-0.0007269398,-0.00051697786,-0.00054847216,True
train,KDC,2013-11-21,-0.0061224913,-0.0009689194,-0.0005344212,-0.00059959595,True
train,KDC,2013-11-22,0.0,-0.0013926984,-0.00033407257,-0.00049286644,True
train,KDC,2013-11-25,0.006160207,-0.001642515,-0.00024428836,-0.00045402237,True
train,KDC,2013-11-26,0.0040816977,-0.0014495986,-0.00034471825,-0.00051045034,True
train,KDC,2013-11-27,0.0020324974,-0.001314711,-0.00043354556,-0.0005657204,True
train,KDC,2013-11-28,-0.00811361,-0.0013281006,-0.0006940716,-0.0007891759,True
train,KDC,2013-11-29,0.0061350116,-0.0014147724,-0.0007510049,-0.00085057004,True
train,KDC,2013-12-02,0.0020324974,-0.0012454889,-0.0007370075,-0.00081327977,True
train,KDC,2013-12-03,0.0020283747,-0.001211226,-0.0006018635,-0.0006932679,True
train,KDC,2013-12-04,0.0,-0.001306848,-0.0004996293,-0.0006207121,True
train,KDC,2013-12-05,-0.0020242687,-0.0014674232,-0.00055530167,-0.0006921199,True
train,KDC,2013-12-06,0.024340717,-0.0015196542,-0.0007167617,-0.00083719555,True
train,KDC,2013-12-09,0.0,-0.0011642523,-0.00089182955,-0.000932693,True
train,KDC,2013-12-10,0.0,-0.0009381961,-0.0011280922,-0.0010996078,True
train,KDC,2013-12-11,0.009900987,-0.0010641187,-0.0012887665,-0.0012550694,True
train,KDC,2013-12-12,0.009804025,-0.00090911245,-0.001283634,-0.0012274557,True
train,KDC,2013-12-13,0.0,-0.0008458994,-0.0012831631,-0.0012175735,True
train,KDC,2013-12-16,0.0,-0.0008909491,-0.0012822103,-0.0012235212,True
train,KDC,2013-12-17,-0.0097088395,-0.00066111115,-0.0011196099,-0.0010508351,True
train,KDC,2013-12-18,-0.009803918,-0.00029875492,-0.0010090806,-0.0009025318,True
train,KDC,2013-12-19,-0.009900987,-0.0004711343,-0.0010436226,-0.0009577494,True
train,KDC,2013-12-20,0.009999997,-0.00067980937,-0.0008977201,-0.0008650335,True
train,KDC,2013-12-23,0.0,-0.00065934827,-0.00066512846,-0.00066426146,True
train,KDC,2013-12-24,0.0,-0.00088381,-0.0007896394,-0.000803765,True
train,KDC,2013-12-25,0.0,-0.0011419874,-0.0010466396,-0.0010609418,True
train,KDC,2013-12-26,-0.009900987,-0.0015354856,-0.0012530064,-0.0012953783,True
train,KDC,2013-12-27,-0.001999869,-0.0017603663,-0.001151031,-0.0012424313,True
train,KDC,2013-12-30,0.022043947,-0.0017749516,-0.0013157574,-0.0013846366,True
train,KDC,2013-12-31,-0.009803918,-0.0014472257,-0.0011627745,-0.0012054422,True
train,KDC,2014-01-02,-0.019801866,-0.0013154836,-0.0009645183,-0.0010171632,True
train,KDC,2014-01-03,-0.002020289,-0.0012712091,-0.00072784815,-0.0008093523,True
train,KDC,2014-01-06,0.0020243786,-0.0010533109,-0.00047165377,-0.00055890233,True
train,KDC,2014-01-07,0.0020200696,-0.0010216149,-0.0003222155,-0.0004271254,True
train,KDC,2014-01-08,0.002016216,-0.0010857901,-0.000366435,-0.0004743383,True
train,KDC,2014-01-09,0.0,-0.0011360425,-0.0004636491,-0.00056450814,True
train,KDC,2014-01-10,0.0020120498,-0.0012520553,-0.0006681798,-0.00075576117,True
train,KDC,2014-01-13,0.0,-0.0012450614,-0.0007608887,-0.0008335146,True
train,KDC,2014-01-14,-0.0020080095,-0.0009836436,-0.00082419993,-0.00084811647,True
train,KDC,2014-01-15,0.0,-0.0008610948,-0.00081837265,-0.000824781,True
train,KDC,2014-01-16,0.004024209,-0.0007370248,-0.0008659762,-0.0008466336,True
train,KDC,2014-01-17,-0.006012174,-0.0006384314,-0.00090709893,-0.0008667988,True
train,KDC,2014-01-20,0.058467854,-0.00045774507,-0.00079401495,-0.00074357446,True
train,KDC,2014-01-21,0.028571313,-0.00081968325,-0.000995884,-0.0009694539,True
train,KDC,2014-01-22,0.064814895,-0.0013046587,-0.0010621122,-0.0010984942,True
train,KDC,2014-01-23,-0.026087042,-0.0017874584,-0.0015959,-0.0016246339,True
train,KDC,2014-01-24,0.008928666,-0.0021183353,-0.0018616873,-0.0019001847,True
train,KDC,2014-01-27,0.061946973,-0.002133685,-0.002008459,-0.0020272431,True
train,KDC,2014-02-07,-0.01562491,-0.0029985944,-0.0028268986,-0.0028526532,True
train,KDC,2014-02-10,-0.01587318,-0.0017434945,-0.0021755076,-0.0021107057,True
train,KDC,2014-02-11,0.0,-0.0021354118,-0.0015938412,-0.0016750769,True
train,KDC,2014-02-12,0.008064602,-0.0023133475,-0.0013850552,-0.0015242992,True
train,KDC,2014-02-13,-0.008000084,-0.0023727375,-0.0014915853,-0.0016237581,True
train,KDC,2014-02-14,-0.008064339,-0.002301886,-0.0006853225,-0.00092780706,True
train,KDC,2014-02-17,0.0,-0.0024237502,-0.0015348835,-0.0016682136,True
train,KDC,2014-02-18,-0.016260244,-0.0017098142,-0.0020109063,-0.0019657426,True
train,KDC,2014-02-19,-0.00826437,-0.0015057505,-0.0020205644,-0.0019433424,True
train,KDC,2014-02-20,0.008333239,-0.0025928745,-0.0021512131,-0.0022174623,True
train,KDC,2014-02-21,-0.024793468,-0.0036434669,-0.0027907295,-0.0029186402,True
train,KDC,2014-02-24,0.0,-0.0025938035,-0.0022777885,-0.0023251907,True
train,KDC,2014-02-25,0.0,-0.0018055058,-0.002028947,-0.0019954308,True
train,KDC,2014-02-26,-0.033898294,-0.0021908525,-0.0020457383,-0.0020675054,True
train,KDC,2014-02-27,0.0,-0.0022549275,-0.001470589,-0.0015882398,True
train,KDC,2014-02-28,0.0,-0.003352569,-0.0009240335,-0.0012883139,True
train,KDC,2014-03-03,-0.017543854,-0.0037418467,-0.001416585,-0.0017653742,True
train,KDC,2014-03-04,0.03571447,-0.0041803056,-0.0012816734,-0.0017164684,True
train,KDC,2014-03-05,0.0,-0.0038521409,-0.0010030323,-0.0014303987,True
train,KDC,2014-03-06,0.017241184,-0.0026048396,-0.001051421,-0.0012844339,True
train,KDC,2014-03-07,0.008474666,-0.0018209846,-0.0008391868,-0.0009864564,True
train,KDC,2014-03-10,0.025210075,-0.0015192163,-0.0010491442,-0.001119655,True
train,KDC,2014-03-11,0.0,-0.0013986434,-0.0013564042,-0.0013627401,True
train,KDC,2014-03-12,-0.016393349,-0.0014890913,-0.0015844762,-0.0015701685,True
train,KDC,2014-03-13,0.0,-0.0012336856,-0.0015760977,-0.0015247359,True
train,KDC,2014-03-14,-0.01666684,-0.0014527796,-0.0014091865,-0.0014157254,True
train,KDC,2014-03-17,-0.016948964,-0.0010323498,-0.0010098101,-0.0010131912,True
train,KDC,2014-03-18,0.008620592,-0.0007612267,-0.00044658218,-0.00049377885,True
train,KDC,2014-03-19,-0.008546913,-0.0005879866,-0.00019406051,-0.00025314942,True
train,KDC,2014-03-20,0.0,-0.0012519214,-0.00027161263,-0.00041865895,True
train,KDC,2014-03-21,0.025861964,-0.0017318648,-0.00022030543,-0.00044703932,True
train,KDC,2014-03-24,0.033613525,-0.001799813,-0.00087494793,-0.0010136778,True
train,KDC,2014-03-25,0.0,-0.0019535865,-0.0014001228,-0.0014831424,True
train,KDC,2014-03-26,-0.016260244,-0.0021619112,-0.0017743397,-0.0018324754,True
train,KDC,2014-03-27,0.02479329,-0.0019187251,-0.0014117828,-0.0014878241,True
train,KDC,2014-03-28,0.03225814,-0.0021334353,-0.0018805505,-0.0019184833,True
train,KDC,2014-03-31,-0.01562491,-0.002219174,-0.0021115614,-0.0021277033,True
train,KDC,2014-04-01,-0.00793659,-0.0024926467,-0.0020827593,-0.0021442426,True
train,KDC,2014-04-02,-0.015999908,-0.002401128,-0.0018395106,-0.0019237533,True
train,KDC,2014-04-03,0.008129901,-0.0022304973,-0.0014819807,-0.0015942582,True
train,KDC,2014-04-04,0.0,-0.002160116,-0.0009166756,-0.0011031916,True
train,KDC,2014-04-07,-0.008064339,-0.0015357154,-0.00075809535,-0.0008747384,True
train,KDC,2014-04-08,-0.06504071,-0.0005717735,-0.001085615,-0.0010085389,True
train,KDC,2014-04-10,0.017391298,0.00018442488,-0.001114473,0.00018442488,False
train,KDC,2014-04-11,0.0,-0.00018447483,-0.0022667719,-0.0019544275,True
train,KDC,2014-04-14,-0.02564111,-0.00050848024,-0.0028375776,-0.0024882131,True
train,KDC,2014-04-15,0.0,-0.0010227878,-0.0025266411,-0.0023010632,True
train,KDC,2014-04-16,0.026315877,-0.0020079701,-0.0017977132,-0.0018292519,True
train,KDC,2014-04-17,-0.06837604,-0.0027544862,-0.0015891141,-0.0017639198,True
train,KDC,2014-04-18,-0.018348716,-0.0046706693,-0.00048609468,-0.0011137809,True
train,KDC,2014-04-21,-0.00934569,-0.0046578837,0.00037885687,-0.0046578837,False
train,KDC,2014-04-22,-0.009433959,-0.00320961,0.0005451879,-0.00320961,False
train,KDC,2014-04-23,-0.009523909,-0.0031050472,0.0008152513,-0.0031050472,False
train,KDC,2014-04-24,0.019230867,-0.0029166867,0.0013638779,-0.0029166867,False
train,KDC,2014-04-25,0.028301876,-0.0035567232,0.0009523821,-0.0035567232,False
train,KDC,2014-04-28,0.027522825,-0.0038299824,0.00044364933,-0.0038299824,False
train,KDC,2014-04-29,0.017857138,-0.004650611,-5.1886593e-05,-0.0007416953,True
train,KDC,2014-05-05,-0.008771832,-0.0046806913,-0.0012062292,-0.0017273986,True
train,KDC,2014-05-06,0.008849458,-0.0057130493,-0.0019419689,-0.002507631,True
train,KDC,2014-05-07,-0.03508752,-0.0059239287,-0.001714271,-0.0023457198,True
train,KDC,2014-05-08,0.036363423,-0.006353606,-0.001468792,-0.002201514,True
train,KDC,2014-05-09,-0.04385954,-0.0070169475,-0.0015054557,-0.0023321793,True
train,KDC,2014-05-12,-0.018348716,-0.0073776185,-0.0008623956,-0.0018396791,True
train,KDC,2014-05-13,0.009345791,-0.006241384,-3.0954074e-05,-0.0009625186,True
train,KDC,2014-05-14,-0.018518412,-0.004269182,0.00032089584,-0.004269182,False
train,KDC,2014-05-15,-0.01886802,-0.003313214,-0.00012931708,-0.00060690165,True
train,KDC,2014-05-16,0.009615486,-0.0028117157,0.0005482416,-0.0028117157,False
train,KDC,2014-05-19,0.019047508,-0.0014821541,-7.7419485e-05,-0.0002881297,True
train,KDC,2014-05-20,0.03738327,-0.0016120161,-0.0007770762,-0.0009023172,True
train,KDC,2014-05-21,0.018018011,-0.0023578415,-0.0014883409,-0.0016187661,True
train,KDC,2014-05-22,0.044247676,-0.0022993672,-0.0021817635,-0.0021994042,True
train,KDC,2014-05-23,0.008474666,-0.0024379194,-0.002821635,-0.0027640779,True
train,KDC,2014-05-26,0.008403449,-0.0019850968,-0.002959311,-0.002813179,True
train,KDC,2014-05-27,-0.00833342,-0.0015828453,-0.0024572033,-0.0023260496,True
train,KDC,2014-05-28,0.0,-0.0019815443,-0.0025854304,-0.0024948474,True
train,KDC,2014-05-29,0.008403449,-0.0021103865,-0.0018529537,-0.0018915688,True
train,KDC,2014-05-30,0.0,-0.0025895808,-0.0016836124,-0.0018195077,True
train,KDC,2014-06-02,0.0,-0.0028325345,-0.0016879867,-0.0018596689,True
train,KDC,2014-06-03,-0.01666684,-0.0034556952,-0.002163269,-0.002357133,True
train,KDC,2014-06-04,-0.008474482,-0.0033969518,-0.002330635,-0.0024905826,True
train,KDC,2014-06-05,-0.01709401,-0.0028389096,-0.0021715509,-0.0022716548,True
train,KDC,2014-06-06,0.0,-0.0026643549,-0.0016975857,-0.0018426011,True
train,KDC,2014-06-09,0.0,-0.0015798616,-0.0012039059,-0.0012602992,True
train,KDC,2014-06-10,0.034782596,-0.0016934437,-0.0008091959,-0.00094183313,True
train,KDC,2014-06-11,0.0,-0.0018070418,-0.00091565354,-0.0010493618,True
train,KDC,2014-06-12,-0.008403449,-0.0017819173,-0.0014213235,-0.0014754126,True
train,KDC,2014-06-13,0.016949331,-0.0020432556,-0.0015189567,-0.0015976016,True
train,KDC,2014-06-16,0.0,-0.0017397732,-0.0015715649,-0.0015967962,True
train,KDC,2014-06-17,-0.00833342,-0.0013319101,-0.001590099,-0.0015513706,True
train,KDC,2014-06-18,0.008403449,-0.0015450072,-0.0012644173,-0.0013065059,True
train,KDC,2014-06-19,0.016666569,-0.0019340841,-0.0013715865,-0.0014559613,True
train,KDC,2014-06-20,-0.008196718,-0.0015536187,-0.0014080899,-0.0014299192,True
train,KDC,2014-06-23,-0.00826437,-0.0015223214,-0.0012694858,-0.0013074111,True
train,KDC,2014-06-24,0.016666569,-0.0012403112,-0.0011407873,-0.0011557159,True
train,KDC,2014-06-25,0.016393349,-0.0008026008,-0.0011571608,-0.0011039769,True
train,KDC,2014-06-26,0.0,-0.0008774354,-0.0010931608,-0.001060802,True
train,KDC,2014-06-27,-0.03225788,-0.0009990898,-0.0011909384,-0.0011621611,True
train,KDC,2014-06-30,0.008333239,-0.00080090715,-0.0013018625,-0.0012267192,True
train,KDC,2014-07-01,0.0,-0.0009325053,-0.0012312781,-0.0011864622,True
train,KDC,2014-07-02,0.00826446,-0.0010579936,-0.0011818156,-0.0011632424,True
train,KDC,2014-07-03,0.0,-0.0011086907,-0.0011653376,-0.0011568406,True
train,KDC,2014-07-04,-0.008196718,-0.0012452378,-0.0011004282,-0.0011221496,True
train,KDC,2014-07-07,0.0,-0.00089422514,-0.0009820205,-0.00096885127,True
train,KDC,2014-07-08,0.0,-0.0010110281,-0.0009648827,-0.0009718046,True
train,KDC,2014-07-09,0.00826446,-0.0011996712,-0.00075638824,-0.0008228807,True
train,KDC,2014-07-10,-0.016393349,-0.001846864,-0.0009992083,-0.0011263567,True
train,KDC,2014-07-11,0.008333239,-0.0023590128,-0.0009798174,-0.0011866967,True
train,KDC,2014-07-14,-0.00826437,-0.0019098229,-0.0011645526,-0.0012763432,True
train,KDC,2014-07-15,0.0,-0.0016452096,-0.001001249,-0.001097843,True
train,KDC,2014-07-16,-0.00833342,-0.0014140223,-0.00089552935,-0.00097330334,True
train,KDC,2014-07-17,0.0,-0.0015759054,-0.00082879426,-0.00094086095,True
train,KDC,2014-07-18,0.0,-0.0013462839,-0.00091399596,-0.0009788392,True
train,KDC,2014-07-21,-0.008403449,-0.001269718,-0.00090478227,-0.0009595227,True
train,KDC,2014-07-22,0.008474666,-0.0012188421,-0.0009214818,-0.0009660859,True
train,KDC,2014-07-23,0.0,-0.0011342482,-0.00092051324,-0.0009525735,True
train,KDC,2014-07-24,-0.008403449,-0.0012220436,-0.0009645708,-0.0010031917,True
train,KDC,2014-07-25,-0.008474482,-0.0016634242,-0.000832503,-0.00095714116,True
train,KDC,2014-07-28,0.008546913,-0.001636529,-0.0008178014,-0.00094061054,True
train,KDC,2014-07-29,-0.02542363,-0.0014329117,-0.00085196097,-0.00093910366,True
train,KDC,2014-07-30,0.0,-0.0013509977,-0.00063475425,-0.0007421908,True
train,KDC,2014-07-31,-0.008695743,-0.0012761444,-0.000575508,-0.00068060344,True
train,KDC,2014-08-01,-0.017543854,-0.0011009546,-0.00074084813,-0.00079486414,True
train,KDC,2014-08-04,0.0,-0.0008744565,-0.0004554518,-0.00051830255,True
train,KDC,2014-08-05,0.03571447,-0.0006865741,-0.00017236985,-0.0002495005,True
train,KDC,2014-08-06,0.0,-0.0005253858,-0.00023726065,-0.00028047943,True
train,KDC,2014-08-07,0.034482744,-0.0007076985,-0.00029508548,-0.00035697746,True
train,KDC,2014-08-08,0.0,-0.0008826247,-0.00033487487,-0.00041703734,True
train,KDC,2014-08-11,-0.00833342,-0.0011436681,-0.0008018527,-0.000853125,True
