features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,momentum_20,atr_gap",3,-0.05686660279430211,-0.07236569378390967,-0.09492686372952552,0.0002575254184193909,0.00012688264541793615,0.0006926844944246113,0.01087747048586607,0.0072095999494194984,0.01860751397907734,0.02096594150643796,0.013041682355105881,0.03576772799715399
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.055046733999195574,-0.07245351117677079,-0.06123528453735405,0.0002639713929966092,0.0001231425121659413,0.0007039068732410669,0.010852225124835968,0.007090909872204065,0.018427571281790733,0.020942720700986683,0.013042750355089084,0.03466713280649855
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.015952015685222865,-0.07252165232561136,-0.04162688507634993,0.000269782030954957,0.00012106862413929775,0.0006864090100862086,0.01088918186724186,0.006961249280720949,0.018131695687770844,0.020166688947938383,0.013043579060467892,0.03382816043449566
"volume_ratio_20,ma_20_gap",2,-0.01595227373376873,-0.07252184532850348,-0.038881290960876,0.000269782030954957,0.00012106862413929775,0.0006810374325141311,0.01088918186724186,0.006961249280720949,0.01806383579969406,0.020166694070212543,0.013043581407691818,0.03393689995864406
"intraday_return,momentum_5,atr_gap",3,-0.07991871438648368,-0.07258568094537177,-0.08244890253891546,0.00025771831860765815,0.00012601709750015289,0.0007050954736769199,0.010869566351175308,0.007211313117295504,0.018455900251865387,0.02140765875810759,0.013044357750914065,0.03536011326359583
"volume_ratio_20,momentum_5",2,-0.04534929310415925,-0.07263621132813625,-0.020130652038856445,0.00026758492458611727,0.00012158096069470048,0.0006775466608814895,0.01089277770370245,0.007005442399531603,0.018081536516547203,0.020750226103700697,0.013044972281204539,0.03332437708158977
"volume_ratio_20,momentum_5,vwap_gap",3,-0.045348941219778505,-0.07263638937420169,-0.01624806100369436,0.00026758492458611727,0.00012158096069470048,0.0006835648673586547,0.01089277770370245,0.007005442399531603,0.018160061910748482,0.020750219118781388,0.013044974446529524,0.03300395078258589
"momentum_5,volatility_20,macd",3,-0.059151360337564185,-0.07307973759827413,-0.16330303027244697,0.00025920342886820436,0.00012386719754431397,0.0007168324082158506,0.010902142152190208,0.007115297019481659,0.01849917322397232,0.021011266141431416,0.013050366270181258,0.03800135675119236
"volume_ratio_20,close_position,momentum_5",3,-0.03555279388686694,-0.0732288795362761,-0.0053525384655539465,0.00025890738470479846,0.00012449447240214795,0.0006841349531896412,0.010847936384379864,0.007182084955275059,0.018203118816018105,0.02046434257063083,0.013052180074737412,0.033035527740139514
"volume_zscore_20,momentum_20,macd",3,-0.05490679364372175,-0.07333525942801189,-0.02582914633694733,0.0002643294574227184,0.00012114014680264518,0.0006943311891518533,0.010895472019910812,0.0071046617813408375,0.018493972718715668,0.020927063142880807,0.013053473824402317,0.03351052850484848
"volume_zscore_20,volatility_20,macd",3,-0.061304063079368865,-0.07341131465267114,-0.06455406791801388,0.00026359714684076607,0.00012415979290381074,0.0006890321965329349,0.010863132774829865,0.007208626251667738,0.018280353397130966,0.02105397109553451,0.013054398777603638,0.03477554675191641
"close_position,volatility_20,ma_20_gap",3,-0.060781555353485395,-0.07378995031121072,-0.06669353029410541,0.0002595545956864953,0.0001296699047088623,0.0006881632725708187,0.010871627368032932,0.007409300189465284,0.018253253772854805,0.020951613504439595,0.013059003592934465,0.03505117096938194
"momentum_20,macd_signal",2,-0.05353466093263015,-0.07416368025023368,-0.02318111792845534,0.0002671029360499233,0.00012064522161381319,0.0006869083154015243,0.010931966826319695,0.006947782821953297,0.018294809386134148,0.020899843005463506,0.013063548746868037,0.033424025960266585
"volume_zscore_20,momentum_20,volatility_20",3,-0.06004162323834028,-0.07416741203833244,-0.0035147956114813805,0.0002638192963786423,0.0001227918837685138,0.0006743243429809809,0.010930759832262993,0.007214102428406477,0.018256234005093575,0.021028927026782197,0.013063594131381251,0.03278159066103399
"momentum_20,vwap_gap,macd_signal",3,-0.05353785331458516,-0.07417239972125866,-0.02928312246742526,0.0002671026741154492,0.0001206452288897708,0.0006925867055542767,0.01093196403235197,0.006947781424969435,0.018382839858531952,0.02089990633539858,0.013063654789584688,0.033427281014155596
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.06905860582751511,-0.07451194864465327,-0.08034062451890622,0.0002639948797877878,0.00012148932728450745,0.0006743256817571819,0.010913187637925148,0.007090326864272356,0.018228091299533844,0.021220856928266585,0.013067784247687087,0.035291242622770364
"volume_ratio_20,momentum_20,macd",3,-0.05445705040442039,-0.07485490317766885,-0.022893593219491137,0.00026464983238838613,0.00012070952652720734,0.0006904745823703706,0.010884709656238556,0.00696996133774519,0.018422989174723625,0.020918141212314376,0.013071955123450607,0.033414633455686266
"gap_open,upper_shadow,momentum_20",3,-0.06487444396393882,-0.07491889733690038,-0.09135814231202466,0.00025974781601689756,0.0001232762006111443,0.0007000259356573224,0.010934318415820599,0.007115037180483341,0.018425829708576202,0.021124799709650692,0.013072733394801618,0.03565114938246552
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.045370770088627665,-0.0749310276823496,-0.04246000176030784,0.00026654519024305046,0.00012216667528264225,0.0006701221573166549,0.010938158258795738,0.0069624269381165504,0.01827208139002323,0.020737889115116558,0.01307288091920782,0.03405380489421077
"momentum_5,atr_gap,obv_change",3,-0.07078576850243024,-0.07494786380445473,-0.013184403994367377,0.00026159215485677123,0.00012554113345686346,0.0006939538288861513,0.010872862301766872,0.0071816290728747845,0.018336892127990723,0.021226612734608352,0.013073085673386232,0.033097465569153425
"intraday_return,gap_open,volatility_20",3,-0.0611665464586193,-0.07509258653860096,-0.07428666296090825,0.0002600238367449492,0.00012502986646723002,0.0006990028778091073,0.010883139446377754,0.007077024783939123,0.018373867496848106,0.021051243063993752,0.013074845733353869,0.035093479230999945
"close_position,momentum_20,obv_change",3,-0.07083411329179046,-0.07510151815725652,0.00571318903741902,0.00025947383255697787,0.00012632072321139276,0.0006846306496299803,0.010923744179308414,0.007257785182446241,0.018329834565520287,0.021150162685080437,0.013074954356125091,0.032671911860234104
"intraday_return,atr_gap,volatility_20",3,-0.06049759103561847,-0.07512099302256248,-0.07880712979583415,0.00025879268650896847,0.00012648216215893626,0.000709370244294405,0.01085834763944149,0.0071807787753641605,0.01839165762066841,0.021037972439080475,0.013075191201642158,0.03524114829779136
"atr_gap,volatility_20,macd_hist",3,-0.06564032441633283,-0.0751692301049971,-0.0655451434697869,0.000260407745372504,0.00012506116763688624,0.0007019100012257695,0.010842460207641125,0.007164814043790102,0.018252873793244362,0.021139993116958068,0.01307577784173191,0.03480792199261486
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.07125402420842564,-0.07552053006871429,-0.04336177737115965,0.0002623136679176241,0.00012242808588780463,0.0006792386411689222,0.010855737142264843,0.007050732150673866,0.018226202577352524,0.021264436072669923,0.013080050211283379,0.034083262993954117
"volume_zscore_20,momentum_5,volatility_20",3,-0.06752866763690335,-0.07581663479488943,-0.00849607548675646,0.0002623402397148311,0.00012382739805616438,0.0006786550511606038,0.010911870747804642,0.0072771538980305195,0.01808370277285576,0.021177453751442955,0.013083651318447666,0.032944313003099523
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.0633157797590338,-0.07592734163677384,-0.048618581208391465,0.00026154538500122726,0.0001234855008078739,0.0006840031710453331,0.01092199981212616,0.007174442522227764,0.018190449103713036,0.021093879191903406,0.013084997690748425,0.0342549858149141
"atr_gap,rolling_max_20_gap,obv_change",3,-0.03908791228357522,-0.07602877512642547,-0.053442835355234086,0.0002653627307154238,0.00012709481234196573,0.0006934116827324033,0.010874313302338123,0.007173800375312567,0.018267514184117317,0.020625937439035624,0.013086231284250972,0.03441257863305509
"volume_zscore_20,volatility_20,macd_hist",3,-0.05035262429030962,-0.07605485528538325,-0.0521901283906927,0.00026363201322965324,0.0001239503762917593,0.000689040229190141,0.010857203043997288,0.007216374855488539,0.018210479989647865,0.020836718298960485,0.013086548460705671,0.034371656738221644
"close_position,volatility_20,macd_signal",3,-0.045510841489547094,-0.07612972138248963,-0.054407448910609446,0.00025901218759827316,0.0001285682083107531,0.0006878796266391873,0.010891502723097801,0.007328569423407316,0.018227610737085342,0.020649999950546772,0.013087458952213641,0.03464745469391346
"close_position,upper_shadow",2,-0.04810843855641456,-0.07641631452409503,-0.045510765714876555,0.0002623659966047853,0.00012895825784653425,0.0007062467630021274,0.010853695683181286,0.007249196991324425,0.018220005556941032,0.020708730921614918,0.01309094438329339,0.0343551128404215
"close_position,upper_shadow,vwap_gap",3,-0.04810830038897085,-0.07641640546160167,-0.04789602941948101,0.0002623660257086158,0.0001289582287427038,0.0007109743310138583,0.010853695683181286,0.007249196991324425,0.01825639419257641,0.02070872819167562,0.013090945489238948,0.03440336511703209
"atr_gap,volatility_20,macd_signal",3,-0.055971425224440985,-0.07646925582767561,-0.07071581266457572,0.00026027753483504057,0.00012469755893107504,0.000700166798196733,0.01082785427570343,0.007160667330026627,0.018288899213075638,0.02094818312471035,0.013091588234237861,0.03497683107270859
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.04020490180572511,-0.0771945155869298,-0.08115443409023326,0.0002648782974574715,0.00012330412573646754,0.0007193870842456818,0.010852902196347713,0.007163589354604483,0.018603574484586716,0.0206481097266078,0.013100408553145827,0.035317827155813566
"volume_zscore_20,ma_20_gap",2,-0.022810218806868843,-0.07745774102002101,-0.0405231689143164,0.00026950848405249417,0.0001221126294694841,0.0006862722220830619,0.01089486014097929,0.007144817151129246,0.018118668347597122,0.020302824559621513,0.013103609795507513,0.03399053481407463
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.02280994902884359,-0.07745814940121831,-0.0313236981338203,0.00026950848405249417,0.0001221126294694841,0.0006924307672306895,0.01089486200362444,0.007144817151129246,0.01818240061402321,0.02030281920451671,0.013103614762076181,0.03349355130922049
"momentum_20,ma_20_gap",2,-0.045164861305815984,-0.07747038444445442,-0.004178304109966335,0.00026757994783110917,0.00012168048124294728,0.0006773784989491105,0.010918001644313335,0.0069681378081440926,0.018380017951130867,0.02073380433139392,0.013103763559774962,0.032803265342954545
"momentum_20,ma_20_gap,vwap_gap",3,-0.045164796753975,-0.0774706647952148,0.0032799119753318395,0.00026757988962344825,0.00012168048124294728,0.0006829912308603525,0.010918001644313335,0.0069681378081440926,0.018467238172888756,0.02073380305082538,0.013103766969288699,0.032369754975661635
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.04022867159564414,-0.07761820108795248,-0.165930803194011,0.00026351941050961614,0.00012211166904307902,0.0008107234025374055,0.010922305285930634,0.007025241386145353,0.019838988780975342,0.020648581557907164,0.013105561246629805,0.038087197614368046
"momentum_5,volatility_20,macd_signal",3,-0.04676233312392575,-0.07775889756399512,-0.0062871809244779975,0.0002630895469337702,0.00012512900866568089,0.0006701066740788519,0.010899047367274761,0.0071597471833229065,0.01803397573530674,0.020765494708030026,0.01310727234085789,0.032872155544464474
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.03972745009129852,-0.07791035098982868,0.007856426111566006,0.00026464060647413135,0.00012221423094160855,0.0006848147022537887,0.010895038023591042,0.0071602086536586285,0.01854178123176098,0.020625937884324243,0.01310911425680388,0.03241012953512836
"volume_zscore_20,close_position,macd",3,-0.047388768086134014,-0.07799904437411831,-0.0645974210974345,0.00026007677661255,0.0001231931964866817,0.0007032351568341255,0.010841495357453823,0.007232667878270149,0.018431542441248894,0.02069824221543968,0.013110192910244223,0.03498229356482625
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.05674109834563201,-0.07830863788457432,-0.08929830089600177,0.00026221206644549966,0.00012310396414250135,0.0007259114063344896,0.010861861519515514,0.007175895385444164,0.018681898713111877,0.020976353902369738,0.01311395806260407,0.0355838610092178
"volume_ratio_20,momentum_20,macd_signal",3,-0.05292879789219018,-0.07852706845916413,-0.020884840351681477,0.00026462951791472733,0.00012052347301505506,0.0006902347085997462,0.010884897783398628,0.006975698750466108,0.018415246158838272,0.020887823996599764,0.013116614527825733,0.03334901398047804
"momentum_20,macd,macd_hist",3,-0.05202597232290396,-0.07938361924353421,-0.020544370484084418,0.0002671180118340999,0.00012086985225323588,0.0006869642529636621,0.010931345634162426,0.0069411625154316425,0.018301432952284813,0.02086991389514881,0.01312703155563213,0.03333789192838594
"momentum_20,macd_signal,macd_hist",3,-0.05204669405070095,-0.07939026964697549,-0.02053605810094994,0.0002671194088179618,0.00012086930655641481,0.0006869600038044155,0.010931353084743023,0.006941093131899834,0.018301405012607574,0.020870324969291712,0.013127112435176969,0.03333762038964778
"volume_ratio_20,atr_gap,macd_hist",3,-0.060452939006378825,-0.07985391356700533,-0.06975158423937189,0.00026248610811308026,0.00012463437451515347,0.0007025723461993039,0.010830728337168694,0.0071180639788508415,0.01835928112268448,0.02105003409087658,0.013132751086959616,0.03494533284101635
"momentum_20,volatility_20,macd",3,-0.06395112626601596,-0.08005713831360439,-0.00932488236130058,0.0002624858170747757,0.00012272332969587296,0.0006827872130088508,0.01092573069036007,0.007062717340886593,0.018267787992954254,0.021106483088806277,0.013135222624987366,0.03297138744965195
"volume_zscore_20,momentum_20,atr_gap",3,-0.03878857569311078,-0.08011865322923528,-0.012284605536854176,0.0002631025854498148,0.00012340031389612705,0.0006891547236591578,0.01094783190637827,0.0072150989435613155,0.018495729193091393,0.020607312652282418,0.01313597074477002,0.03306807205663062
"momentum_20,macd,macd_signal",3,-0.05271244594188329,-0.0802175865357293,-0.021255531300288455,0.0002671188267413527,0.00012087173672625795,0.0006869965000078082,0.010932634584605694,0.006942139472812414,0.018300041556358337,0.0208835320430808,0.0131371739320457,0.0333611232577823
"volume_ratio_20,intraday_return,momentum_20",3,-0.04951721607693127,-0.08031249801134033,-0.027274382349770088,0.00026084796991199255,0.00012247051927261055,0.0006850468926131725,0.010907533578574657,0.007099328096956015,0.01848982833325863,0.020820145611651245,0.013138328207423913,0.03355773970251903
"momentum_5,atr_gap",2,-0.050687149199520665,-0.08036845652566549,-0.00696599979921686,0.00026394164888188243,0.00012478730059228837,0.000689522479660809,0.010883808135986328,0.007132906466722488,0.018340321257710457,0.02082818979979493,0.013139008752477825,0.03289433036698028
