features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,return_10",2,-0.0057251968153841926,-0.04732310025897801,-0.031758893450400505,0.000777683686465025,0.0006196969770826399,0.0006009356002323329,0.02004692330956459,0.017381057143211365,0.01785050332546234,0.04199786940589548,0.03330032904632389,0.034530930221080766
"volatility_20,rolling_max_20_gap",2,0.022101644168497803,-0.04741747215048808,-0.0330722233387597,0.0007901043863967061,0.0006144845392554998,0.0006131905247457325,0.0201372429728508,0.0175702515989542,0.018214132636785507,0.041134565358515826,0.03330332966288552,0.03457488477579318
"adjust_return,price_acceleration",2,0.00413061432573647,-0.047509275415669405,-0.05353609329853426,0.0007820473983883858,0.0006296789506450295,0.0005843194667249918,0.020087098702788353,0.017624948173761368,0.017645081505179405,0.041890503332251694,0.03330624860827812,0.03525977004319429
"return_10,rolling_max_20_gap",2,0.012498361530021929,-0.047511773011635894,-0.06680594112548865,0.0007841888582333922,0.0006244736723601818,0.0005814204923808575,0.020066481083631516,0.01749616302549839,0.01753508858382702,0.04151697745546699,0.0333063280209899,0.035703885613475
"volatility_10,ma_cross_5_20",2,0.0036219290987775654,-0.04753885242198175,-0.02092628696911336,0.0007864839280955493,0.0006240885122679174,0.00061778724193573,0.020019005984067917,0.017527824267745018,0.01828206516802311,0.04189016432501379,0.03330718902871013,0.034168384299846366
"volatility_ratio,ma_20_gap",2,0.006347072781457963,-0.047577875551160886,-0.04992489060257843,0.0007858580793254077,0.0006201434298418462,0.0006184641970321536,0.020116878673434258,0.017425434663891792,0.018327800557017326,0.041797269659582525,0.0333084297948517,0.03513891022885218
"momentum_20,rolling_min_20_gap",2,0.00788830113332617,-0.0480285789447763,-0.03449585760841134,0.000775800202973187,0.0006429991917684674,0.000594037352129817,0.02003716304898262,0.01793445087969303,0.01769893616437912,0.04173243903787807,0.033322760206647234,0.03462253100005909
"upper_shadow,rolling_min_20_gap",2,0.011514511977226083,-0.048322417274949236,0.019504777135018747,0.0007779446314089,0.0006205466343089938,0.0006105494103394449,0.02010774426162243,0.017266379669308662,0.018219513818621635,0.04155834089033306,0.03333210299024359,0.03281523652258329
"high_close_gap,close_low_gap",2,0.009252051944663053,-0.04839317120480713,-0.023314006443602597,0.0007938637281768024,0.0006098227459006011,0.000595648365560919,0.020175151526927948,0.01697755604982376,0.017750507220625877,0.04137211095076054,0.03333435265813023,0.03424829654977656
"momentum_5,ma_cross_5_20",2,0.022218599631641633,-0.04862901635619199,-0.05736447818078827,0.00078471505548805,0.0006152112036943436,0.0005885182181373239,0.01998581551015377,0.017313040792942047,0.017668699845671654,0.04110831493744628,0.03334185151034036,0.035387898515909906
"close_low_gap,volatility_20",2,0.007728761022076425,-0.04880725734816971,0.006678425014276512,0.0007980508962646127,0.0005958174006082118,0.0006162967183627188,0.02007530815899372,0.01691507175564766,0.018021607771515846,0.04173914997372777,0.03334751880029217,0.033244509168434876
"volume_change,ma_50_gap",2,0.024952954570450214,-0.04894801060181897,-0.03010572048416793,0.0008023952832445502,0.0006209142156876624,0.0005944185541011393,0.020384451374411583,0.017411140725016594,0.017959056422114372,0.042082700552418834,0.03335199414286764,0.03447560179047286
"range_pct,close_position",2,-0.009038045303703335,-0.04896065803383065,-0.006497966183349524,0.000807080534286797,0.0006036802078597248,0.0005821471568197012,0.020261475816369057,0.016929205507040024,0.017536625266075134,0.04221929085906595,0.033352396276313825,0.032615684322081506
"volatility_ratio,ma_50_gap",2,0.018323654213548535,-0.04896440836374083,-0.03410086703573678,0.0007990612066350877,0.000616544799413532,0.0006141121848486364,0.020352013409137726,0.017347801476716995,0.018247101455926895,0.04236881891265512,0.03335251552052797,0.03460931144654751
"price_acceleration,rolling_max_20_gap",2,0.010650760168631979,-0.04927783972373878,-0.08569198818726065,0.0007861449266783893,0.000610623974353075,0.000583869346883148,0.020100733265280724,0.017331017181277275,0.017694752663373947,0.04161623825784773,0.03336248127743602,0.03633596426807344
"volume_match,momentum_20",2,0.0035002006945494823,-0.04932440122473536,-0.27485403891142046,0.0007866841042414308,0.0006670182920061052,0.0009741277899593115,0.019923890009522438,0.018902866169810295,0.022988133132457733,0.04191702121170238,0.0333639617310837,0.04266684410395101
"volume_ma_5,volume_zscore_20",2,0.01712186950556549,-0.04945385296190041,-0.2871772243399975,0.000796643435023725,0.0006435634568333626,0.0010036132298409939,0.019979426637291908,0.018288342282176018,0.023371903225779533,0.041322593903169065,0.033368077734485274,0.04307927675545215
"range_pct,high_close_gap",2,0.008872178331038816,-0.04971743089312475,-0.028418368019478057,0.0007938380585983396,0.0006098541780374944,0.0005962073337286711,0.02017383836209774,0.016990432515740395,0.01775832660496235,0.0413879738887772,0.03337645836872981,0.03441912943962961
"rolling_max_20_gap,rolling_min_20_gap",2,0.013513959276876264,-0.05001344040911948,-0.04584242357539714,0.0007820703904144466,0.0006328283925540745,0.0006223308155313134,0.0201063584536314,0.01765390858054161,0.018317176029086113,0.04147427924908699,0.033385870186612016,0.035002278129104517
"range_pct,volatility_10",2,-0.009299479452788084,-0.050065508960021265,-0.03553012605941164,0.0007956752669997513,0.0006046405760571361,0.0006112479604780674,0.02000095695257187,0.017009176313877106,0.01802561990916729,0.042147127131465824,0.033387525740545244,0.03465714592020959
"range_pct,ma_5_gap",2,0.005009364772042724,-0.05008928765532872,-0.06622094827156433,0.0007873417343944311,0.0006257419008761644,0.0005911653279326856,0.0201474167406559,0.01752549037337303,0.01785167120397091,0.04155300485435874,0.033388281799852856,0.03568430705927312
"return_10,ma_5_gap",2,0.008316224655383953,-0.05038486275109122,-0.06424818193326787,0.0007767192437313497,0.0006341854459606111,0.0005960752023383975,0.020034383982419968,0.017633382230997086,0.01788187585771084,0.041411516605876386,0.03339767980505713,0.03561828247038647
"close_return,momentum_20",2,0.005152321552565287,-0.050477865477444483,-0.042882708653298796,0.0007812038529664278,0.000630867260042578,0.0005828507128171623,0.020087039098143578,0.017716530710458755,0.017590438947081566,0.04184752597939223,0.03340063688810915,0.034903222322463984
"volume_ma_5,lower_shadow",2,0.00928543930489134,-0.050625330001937474,-0.2652040534423856,0.0007900120690464973,0.0006191539578139782,0.0010061492212116718,0.01987377740442753,0.01808447763323784,0.023755719885230064,0.04137442654464395,0.03340532561996952,0.04234387816977687
"volume_ma_5,upper_shadow",2,0.00903437572370358,-0.05094111085593522,-0.23668148616330065,0.0007871922571212053,0.0006354522192850709,0.0009266064153052866,0.02010258100926876,0.018387962132692337,0.023000281304121017,0.04138491151388736,0.0334153660805896,0.0413892842363566
"return_3,momentum_5",2,0.009666595159740665,-0.05103368209114367,-0.04297504116197848,0.0007859293837100267,0.0006319234380498528,0.0005986710893921554,0.020112885162234306,0.01752590946853161,0.018010595813393593,0.04133226522244513,0.033418309444095955,0.03490631250897422
"upper_shadow,volatility_5",2,0.014339445940766193,-0.051205555796944635,-0.0574715490372435,0.0007816553115844727,0.0005964234005659819,0.0006202106596902013,0.020061463117599487,0.017007900401949883,0.01827860251069069,0.04113724048947916,0.033423774281982344,0.03539148196578025
"return_10,ma_20_gap",2,0.006795550637249237,-0.05136576807468263,-0.05249604443490963,0.0007816518773324788,0.0006247464334592223,0.0005877835210412741,0.02001873590052128,0.017453016713261604,0.01763889566063881,0.041756737534888094,0.03342886833706871,0.03522496166406199
"high_close_gap,rolling_max_20_gap",2,0.013346364720577819,-0.051802641417366235,-0.022011926063290055,0.0007897972245700657,0.0006155355949886143,0.0006012572557665408,0.020215913653373718,0.017443550750613213,0.01808403618633747,0.04148132533300669,0.03344275901326914,0.034204718493856485
"return_10,ma_50_gap",2,0.02480114709932979,-0.0518607559702009,-0.06558058095694497,0.0007978019420988858,0.0006282356916926801,0.0005823761457577348,0.020337052643299103,0.01743048056960106,0.017582440748810768,0.04208925251150504,0.03344460680382326,0.035662875231355425
"range_pct,ma_50_gap",2,0.019360698985773306,-0.052248382937413185,-0.039608772754911925,0.0008036376093514264,0.0006231807637959719,0.0005885052960366011,0.020402101799845695,0.017471691593527794,0.017776213586330414,0.04232406041119249,0.033456931659020486,0.03479365016100927
"upper_shadow,return_3",2,-0.0020011017537175935,-0.0523979014842435,-0.03735576145212072,0.0007799974409863353,0.000621562940068543,0.0006080967141315341,0.02011704258620739,0.01736561581492424,0.018125854432582855,0.041872330009937286,0.0334616856998764,0.03471824632724747
"adjust_return,range_pct",2,0.006875198216834799,-0.05242484615658238,-0.056512105763232734,0.000786868273280561,0.0006266888231039047,0.0005915858200751245,0.020159702748060226,0.017587048932909966,0.017878510057926178,0.041481358278542754,0.03346254242351279,0.03535937129636295
"momentum_5,return_10",2,0.01150499946010286,-0.05245869596871855,-0.03934841087239205,0.0007795033161528409,0.0006246399716474116,0.0005894523346796632,0.020007094368338585,0.017498262226581573,0.017763247713446617,0.04127835722174496,0.03346361870062538,0.03478493636357598
"volatility_10,ma_20_gap",2,0.010687560905162541,-0.05251903973991445,-0.03593498277865592,0.0007835079450160265,0.0006337232189252973,0.0006201909272931516,0.020006654784083366,0.01775323785841465,0.01841895841062069,0.04159310793038459,0.03346553737064824,0.034670695674139995
"atr_gap,ma_cross_5_20",2,0.012120577514448061,-0.0526829913634872,-0.0695939585222638,0.000784415693487972,0.0006244965479709208,0.0005978707340545952,0.020171446725726128,0.01755526289343834,0.017904777079820633,0.041532860416919,0.03347075032070281,0.035797195043414824
"return_10,ma_10_gap",2,0.00796490394021876,-0.052828667680298036,-0.06340271954020404,0.0007759557920508087,0.00063373550074175,0.0005927724996581674,0.020026331767439842,0.017641723155975342,0.017805732786655426,0.04142618733458221,0.03347538219531998,0.035589986515697086
"high_close_gap,return_3",2,0.004341083147193059,-0.052865772257420174,-0.023215465852463035,0.0007840868784114718,0.000617662095464766,0.0006055797566659749,0.020130066201090813,0.017446106299757957,0.018065370619297028,0.04160729830618948,0.03347656195983294,0.0342449985910207
"volatility_ratio,ma_10_gap",2,0.009919009168401716,-0.05352181088186159,-0.04648095290107035,0.0007846328662708402,0.0006209796410985291,0.0006181172793731093,0.0201016403734684,0.017470017075538635,0.018368873745203018,0.041647018818184736,0.03349742114078254,0.03502364844316617
volume_match,1,0.01681967385042249,-0.053633330747730135,-0.22197256395080833,0.0008037466905079782,0.0006293979822658002,0.000950682966504246,0.019880641251802444,0.018209151923656464,0.02278778702020645,0.04105609869584442,0.03350096698850394,0.0408970056916587
"volume_match,vwap_gap",2,0.016819665347553636,-0.05363358191695,-0.2533611172866286,0.0008037466905079782,0.0006293980986811221,0.0009405065793544054,0.019880641251802444,0.018209155648946762,0.02253345213830471,0.041056099050911156,0.03350097497459502,0.04039733111858368
"ma_20_gap,ma_50_gap",2,0.02458501237587729,-0.05367173327657726,-0.0460638921995804,0.0007877661846578121,0.0006397430552169681,0.0005913495551794767,0.020261390134692192,0.017682930454611778,0.017830662429332733,0.04209858081303538,0.03350218802224845,0.03500969024607911
"volatility_5,ma_50_gap",2,0.028856134129352395,-0.054211035331005686,-0.033153634005099075,0.0007913559093140066,0.0006172790308482945,0.0006132389535196126,0.020246710628271103,0.01750071533024311,0.01819446124136448,0.041914240643382096,0.03351933548692614,0.03457760942983441
"volume_match,obv_change",2,0.019498317403485288,-0.05428296492320284,-0.22601373492477284,0.0008003114489838481,0.0006290127639658749,0.0009499451261945069,0.01986028254032135,0.018217774108052254,0.022785861045122147,0.040964030544273555,0.03352162253577262,0.04103225569415372
"close_position,upper_shadow",2,-0.00264403809371605,-0.054523304026488306,-0.06097778561830158,0.0007947752601467073,0.0006058975704945624,0.0006077651050873101,0.020199066027998924,0.016931675374507904,0.018013635650277138,0.041951758379582316,0.03352926427614875,0.03438110924325886
"volatility_5,ma_20_gap",2,0.01337907818644557,-0.05477713706796061,-0.0479620481523666,0.0007777404971420765,0.000621297862380743,0.0006178486510179937,0.02000175043940544,0.017579924315214157,0.018269116058945656,0.04147994997911156,0.03353733506519348,0.0350732177728787
"volume_ma_5,volatility_10",2,-0.0025137485230883883,-0.05497134359844358,-0.2625922570620862,0.0007912043365649879,0.0006369678885675967,0.0009645936661399901,0.019939128309488297,0.018383119255304337,0.02336050756275654,0.041863763204310095,0.033543509989976884,0.042256466508843
"close_position,volatility_10",2,-0.004075732391218834,-0.05512644937893918,-0.07721524915782219,0.0007986192940734327,0.0006045656627975404,0.0006186628015711904,0.020059043541550636,0.016979141160845757,0.0182086993008852,0.0420312254165765,0.03354844168061391,0.03490728614851833
"high_close_gap,atr_gap",2,0.00042041056000374777,-0.05513762476160933,-0.051642488838057776,0.0007872214773669839,0.0006230083527043462,0.0006003036978654563,0.020017439499497414,0.01715891808271408,0.017787033692002296,0.041816525685135275,0.03354879700927996,0.03519639484584332
"volatility_5,rolling_min_20_gap",2,0.012552416751303586,-0.05531015970882569,-0.0372079626528663,0.0007743301684968174,0.0006240407237783074,0.0006206833058968186,0.019961122423410416,0.017473461106419563,0.018269876018166542,0.04151470484212046,0.03355428287177347,0.03471329979365691
"intraday_return,rolling_min_20_gap",2,0.0018550015451884727,-0.0554091110449666,-0.042076544230936985,0.0007803968619555235,0.0006464908947236836,0.0006031527300365269,0.020047297701239586,0.017686504870653152,0.01816696673631668,0.04196445026900621,0.03355742909479886,0.034876241593156
"body_pct,rolling_min_20_gap",2,0.0018550015451884727,-0.0554091110449666,-0.042076544230936985,0.0007803968619555235,0.0006464908947236836,0.0006031527300365269,0.020047297701239586,0.017686504870653152,0.01816696673631668,0.04196445026900621,0.03355742909479886,0.034876241593156
"return_10,volatility_5",2,0.004603255187875632,-0.05542787660768256,-0.040747327251711374,0.0007754366961307824,0.0006137282471172512,0.0006039518630132079,0.01995455101132393,0.01740301214158535,0.017923980951309204,0.04156656572595239,0.03355802575824783,0.03483175532892345
