features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,volatility_ratio",2,-0.016415043572215238,-0.05512242061096062,0.008324471957285695,0.0003751095791812986,0.00019786944903898984,0.0005398457287810743,0.013431056402623653,0.00949748232960701,0.01617877371609211,0.025423677288927138,0.016116120544029403,0.030605305271456017
"close_low_gap,ma_5_gap",2,-0.018705407436622634,-0.05548983624997428,-0.022125931713230518,0.0003712272155098617,0.0001939612120622769,0.0005254550487734377,0.0133586460724473,0.009287559427320957,0.0158808846026659,0.025461225665640085,0.016121732513420285,0.031545072235167025
"high_close_gap,rolling_min_20_gap",2,-0.014305192459330707,-0.05550738485888518,-0.02447443193335963,0.0003740694373846054,0.0001929586287587881,0.0005465485737659037,0.013376925140619278,0.009315365925431252,0.016305575147271156,0.025366306095384063,0.016122000553878024,0.03161755215842277
"intraday_return,volatility_20",2,-0.02140905885958455,-0.05578899794101,-0.016991839737863,0.0003739232779480517,0.00018926631310023367,0.0005337427719496191,0.013468325138092041,0.009124758653342724,0.016121039167046547,0.025548593024723232,0.016126301960321145,0.03138662277488037
"body_pct,volatility_20",2,-0.02140905885958455,-0.05578899794101,-0.016991839737863,0.0003739232779480517,0.00018926631310023367,0.0005337427719496191,0.013468325138092041,0.009124758653342724,0.016121039167046547,0.025548593024723232,0.016126301960321145,0.03138662277488037
"close_position,volatility_ratio",2,-0.0017073565597123253,-0.05583336354071511,0.02802481183451222,0.0003734200436156243,0.00019928863912355155,0.0005277529126033187,0.013321710750460625,0.009454834274947643,0.0159407127648592,0.025015709863509986,0.016126979608088732,0.02970542511320673
"range_pct,ma_50_gap",2,-0.01365986833047339,-0.05583734474155144,-0.02620385987612517,0.0003737758379429579,0.00019138694915454835,0.0005408162251114845,0.013422427698969841,0.009255710989236832,0.01621311716735363,0.02528642588295043,0.01612704041763209,0.03167092613875865
"momentum_5,volatility_10",2,-0.020844502507690432,-0.055842883057981574,-0.03478835710478134,0.0003745474969036877,0.000191810802789405,0.0005307034007273614,0.01335357129573822,0.0093051353469491,0.015969902276992798,0.025509813451208174,0.016127125010825694,0.0319358627544716
"high_close_gap,volatility_20",2,-0.015411968446022994,-0.05602475004369545,-0.008934489689438108,0.00037454336415976286,0.0001914751628646627,0.0005385901895351708,0.013399937190115452,0.009122713468968868,0.016087938100099564,0.025398587284144014,0.016129902878310537,0.031137955089798195
"volatility_5,ma_50_gap",2,-0.018097073502196137,-0.05628096834633234,-0.014383642230327842,0.0003749232564587146,0.00019147689454257488,0.000539440952707082,0.013443728908896446,0.009316954761743546,0.016071822494268417,0.025397114944644278,0.016133816400542858,0.03130612801760435
"close_low_gap,rolling_min_20_gap",2,-0.009310007900760864,-0.05631377790754333,0.018721089448975325,0.00037347571924328804,0.0001939634676091373,0.0005368958227336407,0.013349911198019981,0.009258490055799484,0.016069332137703896,0.025241383753018456,0.016134317539399493,0.030284442607080565
"volume_change,volatility_ratio",2,-0.015810229516700858,-0.056422867459692494,0.0012326640728328453,0.00037970198900438845,0.0001979165244847536,0.000547266099601984,0.013425842858850956,0.009362315759062767,0.016179431229829788,0.025439491949509827,0.0161359837919008,0.030824174184817817
"close_low_gap,rolling_max_20_gap",2,-0.03588419112264374,-0.05677369463486137,-0.016678618636168485,0.00037239035009406507,0.00019128927669953555,0.0005314785521477461,0.013396007940173149,0.00917512085288763,0.015970507636666298,0.02590596564696171,0.016141342386254115,0.03137695607729256
"volatility_5,ma_10_gap",2,-0.019528086470963713,-0.05803517758114496,-0.01267653077663744,0.0003742241533473134,0.00019097280164714903,0.0005392107414081693,0.013416423462331295,0.00931127555668354,0.016075508669018745,0.02546509822132066,0.01616061049280688,0.031253442773595444
"volume_ratio_5,rolling_max_20_gap",2,-0.028169894096393033,-0.0582609818263955,-0.06470495074890148,0.00037434400292113423,0.00019052863353863358,0.000539193453732878,0.013477357104420662,0.009157594293355942,0.016077546402812004,0.02571304223383777,0.016164059465518223,0.03285915515734812
"volatility_ratio,vwap_gap",2,-0.008673963718244249,-0.059017092922042824,0.012284082696331855,0.000378897791961208,0.00019781189621426165,0.0005365023971535265,0.01338289212435484,0.009358188137412071,0.015960458666086197,0.0252202108327765,0.01617560843587853,0.03001391509314999
"volatility_5,rolling_min_20_gap",2,-0.016106501840522425,-0.059089107803403706,-0.00559600655899728,0.00037554686423391104,0.00019172542670276016,0.000544095179066062,0.013381360098719597,0.009245723485946655,0.016153793781995773,0.025411354238167407,0.016176708403509113,0.031034922099206594
"close_return,volatility_5",2,-0.018453354636166486,-0.05911186204105223,-0.011039049431965653,0.00037417974090203643,0.0001908861449919641,0.0005384732503443956,0.013422474265098572,0.009276967495679855,0.016089431941509247,0.02544633310753852,0.01617705595563166,0.031202906469115985
"return_10,volatility_5",2,-0.012089882359500592,-0.059252271490962016,-0.04013692456482931,0.0003746412112377584,0.00019138428615406156,0.000541382294613868,0.013383877463638783,0.009257898665964603,0.016083279624581337,0.025291044847108424,0.016179200593614954,0.032100931403692815
"range_pct,momentum_20",2,-0.011773428575907241,-0.059488829208518945,-0.011914782268847457,0.00037568272091448307,0.00018951442325487733,0.0005441913963295519,0.013373029418289661,0.009166107513010502,0.016198309138417244,0.025307576172053814,0.016182813816703855,0.031229933525901286
volatility_20,1,-0.008879885084283501,-0.059522104075197646,-0.0006611355134198416,0.0003792395582422614,0.00018882453150581568,0.0005434068734757602,0.01340488065034151,0.009024210274219513,0.016048923134803772,0.025235199718736112,0.016183322062715888,0.03088262103847228
"close_return,volatility_ratio",2,-0.0170659627516192,-0.05953617642163889,0.009926115348641185,0.00037509590038098395,0.0001977468782570213,0.0005399182555265725,0.013431085273623466,0.009492862038314342,0.016180861741304398,0.025439958786591887,0.016183537006145346,0.030555875005666165
"overnight_return,volatility_ratio",2,-0.0035587044514815425,-0.05959986039159193,0.00333324104517152,0.00037768829497508705,0.00019887805683538318,0.000545454618986696,0.013411011546850204,0.009372050873935223,0.016182824969291687,0.025102100567892194,0.016184509726008402,0.03075934572261758
"gap_open,volatility_ratio",2,-0.0035587044514815425,-0.05959986039159193,0.00333324104517152,0.00037768829497508705,0.00019887805683538318,0.000545454618986696,0.013411011546850204,0.009372050873935223,0.016182824969291687,0.025102100567892194,0.016184509726008402,0.03075934572261758
"volatility_ratio,rolling_min_20_gap",2,-0.011289657168509937,-0.059637059296273165,0.022305775938900818,0.00037573010195046663,0.0001988388830795884,0.0005450868629850447,0.013377471826970577,0.009496217593550682,0.016239821910858154,0.025295475556049496,0.01618507790844888,0.030173811234999445
"volume_change,volatility_20",2,-0.014092381274104282,-0.05969128967676118,-0.011486098552663693,0.0003791349590755999,0.00018825875304173678,0.000544462411198765,0.013427602127194405,0.009029904380440712,0.01607595756649971,0.025396470935083924,0.016185906232567507,0.031216703396057706
"volatility_5,volatility_20",2,-0.017855650861095196,-0.05982411285644562,-0.015122772858372935,0.0003761405823752284,0.00018826233281288296,0.00054625776829198,0.013409837149083614,0.009121709503233433,0.01602879911661148,0.02545971132349223,0.016187934996560217,0.031328939227387304
"volatility_5,obv_change",2,-0.013092703881530277,-0.06019546587145608,-0.01098397490798897,0.00037528472603298724,0.00018867051403503865,0.0005381206865422428,0.013401828706264496,0.009156390093266964,0.015957674011588097,0.02531239579548128,0.01619360710610636,0.03120120674720965
"high_close_gap,volatility_ratio",2,-0.019655965498328154,-0.06030209475414994,-0.016206329838671207,0.00037459409213624895,0.00019958407210651785,0.0005391802405938506,0.013371780514717102,0.009472211822867393,0.01615646295249462,0.02550474274903536,0.016195235773921013,0.03136238019797019
"close_return,momentum_5",2,-0.008278096100972743,-0.060372107411982734,-0.015722873743599486,0.0003735555801540613,0.00019323319429531693,0.0005406764103099704,0.01341443881392479,0.009304855950176716,0.016104670241475105,0.02519210151513107,0.016196305159246548,0.031347459671087555
"volatility_10,vwap_gap",2,-0.011542230389196773,-0.06044006639973798,-0.0034405743244889653,0.00037692752084694803,0.00019050276023335755,0.0005300731863826513,0.013348433189094067,0.009175828658044338,0.015822073444724083,0.025259500183165074,0.016197343176463617,0.030491743294987828
"volume_change,volatility_10",2,-0.01099988335836155,-0.06052343343881872,-0.0005086225931603128,0.00037769984919577837,0.00019008785602636635,0.000543153437320143,0.013385884463787079,0.009189629927277565,0.01609320193529129,0.025273986876709387,0.016198616538895295,0.03087791415164247
"momentum_20,volatility_20",2,-0.018190006909404532,-0.06069056994333066,-0.0018618638688221445,0.00037586496910080314,0.00018700618238653988,0.0005396758206188679,0.013394378125667572,0.009057926014065742,0.016109777614474297,0.025468074600212276,0.01620116941048764,0.030919678177451712
"volume_change,volatility_5",2,-0.015695324695803814,-0.06116668985699292,-0.007881893904925885,0.0003787112364079803,0.00019003605120815337,0.0005474511999636889,0.013418532907962799,0.00915015209466219,0.016103198751807213,0.025394041917752474,0.01620844174758531,0.031105469650356096
"range_pct,obv_change",2,0.0007568386413576711,-0.0612497905172682,-0.02725857124207476,0.0003744014829862863,0.0001892917207442224,0.0005445536808110774,0.013403498567640781,0.009125396609306335,0.01617101952433586,0.024953157524578273,0.01620971104130149,0.031703476869734
"range_pct,volatility_20",2,-0.016546188960985697,-0.06134509772908725,0.015876391173686666,0.00037477019941434264,0.00018941363669000566,0.0005492768832482398,0.013388937339186668,0.009035794995725155,0.01621246710419655,0.025426957639865577,0.016211166779976346,0.030372236302355297
"high_close_gap,rolling_max_20_gap",2,-0.021208425777843543,-0.061478130124743124,-0.0683571389412736,0.0003734391357284039,0.000190504637430422,0.0005437251529656351,0.013457098975777626,0.009270858950912952,0.016253264620900154,0.025538945978041742,0.016213198739569633,0.032971869781613344
"price_acceleration,rolling_max_20_gap",2,-0.019723581376248855,-0.06271886734481802,-0.01841837307575589,0.0003734336351044476,0.00018927747441921383,0.0005370802828110754,0.013425416313111782,0.009237883612513542,0.01621292158961296,0.02550643403083086,0.016232149972347544,0.031430648756213486
"volatility_5,vwap_gap",2,-0.008100710419892021,-0.06273740296532715,-0.007792796592104967,0.00037788072950206697,0.000190196224139072,0.0005363556556403637,0.013375149108469486,0.0091416509822011,0.015870628878474236,0.02518344918498769,0.01623243308858946,0.03062399511691183
"ma_10_gap,rolling_max_20_gap",2,-0.01829948833918027,-0.06275104659051456,-0.026483294291661297,0.0003725897113326937,0.00019002551562152803,0.0005490751937031746,0.013429746963083744,0.009291385300457478,0.016332287341356277,0.025466197659261527,0.016232641483657065,0.03167955010430887
volatility_ratio,1,-0.007457633867989033,-0.06283571598949322,0.012856806153165201,0.0003797924146056175,0.00019695043738465756,0.0005448718438856304,0.013369647786021233,0.009318280965089798,0.01612464338541031,0.025199624826200306,0.016233934738556853,0.030465427390299737
"close_return,rolling_max_20_gap",2,-0.019300006012796356,-0.06371828251567546,-0.0279635174161752,0.0003725766437128186,0.0001891956926556304,0.0005485722213052213,0.013419436290860176,0.009251493029296398,0.016351541504263878,0.02549121915944852,0.01624741521081887,0.03172523307148366
"volume_ratio_20,atr_14",2,-0.018678218914670364,-0.06384880622509637,-0.021283985373902414,0.00037233548937365413,0.0001912253792397678,0.0005556424730457366,0.013423401862382889,0.009245519526302814,0.016052257269620895,0.025475669163279237,0.016249408852308987,0.03151908790459856
"volatility_ratio,ma_10_gap",2,-0.015232794281632822,-0.06397395014967988,-0.004127194598224637,0.0003749690658878535,0.00019765498291235417,0.0005407862481661141,0.013430008664727211,0.00950639694929123,0.01616307534277439,0.02539410558529198,0.016251320322044197,0.030989591305842615
"momentum_5,volatility_5",2,-0.012706123939555836,-0.06433220982705046,-0.02702877311612495,0.0003756911028176546,0.00019161486125085503,0.0005346190882846713,0.013383953832089901,0.009230651892721653,0.01595703326165676,0.02530273699085228,0.01625679244170897,0.031696384790120644
"volume_ratio_5,atr_14",2,-0.00919110269596679,-0.06441834735814567,0.005869549145299691,0.00037407997297123075,0.00019137725757900625,0.0005520717822946608,0.01340092159807682,0.009205637499690056,0.01600673235952854,0.02522222279221751,0.01625810812111013,0.030681069631827988
"volatility_ratio,ma_cross_5_20",2,-0.011210261569566393,-0.06441910152646724,0.0007454520992965508,0.0003762186970561743,0.00019845929637085646,0.0005386047996580601,0.013403002172708511,0.009455555118620396,0.016065487638115883,0.02529348962707445,0.016258119640406223,0.030839210626436395
"overnight_return,atr_14",2,-0.014164560883879185,-0.06442245546047287,0.014260549980831483,0.0003760079853236675,0.00019418299780227244,0.0005496985977515578,0.013406411744654179,0.00926444586366415,0.01608338952064514,0.025346522015752274,0.016258170868968594,0.030422104743774978
"gap_open,atr_14",2,-0.014164560883879185,-0.06442245546047287,0.014260549980831483,0.0003760079853236675,0.00019418299780227244,0.0005496985977515578,0.013406411744654179,0.00926444586366415,0.01608338952064514,0.025346522015752274,0.016258170868968594,0.030422104743774978
"volatility_5,ma_20_gap",2,-0.02556329881844488,-0.06469235397251061,-0.022053490259209108,0.00037496109143830836,0.00019158152281306684,0.0005400212248787284,0.013439321890473366,0.009291928261518478,0.0160747729241848,0.025647855055285627,0.016262293345062066,0.03154283653129823
"range_pct,rolling_max_20_gap",2,-0.02428458178049797,-0.06525157988164598,-0.03912768150824175,0.00037426213384605944,0.0001897116017062217,0.0005444069975055754,0.013443640433251858,0.009102663025259972,0.016225896775722504,0.025615876191295687,0.016270835057366644,0.032069783925544465
