features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volatility_ratio,1,-0.030878892992163287,-0.021563030122732307,-0.030632096827403643,0.00046567514073103666,0.00030121541931293905,0.000486905628349632,0.015219991095364094,0.012986825779080391,0.015723228454589844,0.028878748044371596,0.02391819466138259,0.02802829183056019
"volatility_ratio,vwap_gap",2,-0.030878927068529904,-0.021563182271465475,-0.05639091838459431,0.0004656751698348671,0.00030121541931293905,0.00047102515236474574,0.015219992958009243,0.012986825779080391,0.015380371361970901,0.028878748998977233,0.023918198223691435,0.027735635463614017
"adjust_return,atr_gap",2,-0.031180626993940308,-0.02170410779821652,-0.03663131483682247,0.0004616830265149474,0.00031026153010316193,0.00047744717448949814,0.015189207158982754,0.013067146763205528,0.01558004505932331,0.028958465822506697,0.023921497759874913,0.028191442030947655
"volume_zscore_20,return_3",2,-0.01579386683413908,-0.021731977866189522,0.0038476509353483346,0.0004615648649632931,0.0003079069429077208,0.00048100232379511,0.015189865604043007,0.013001269660890102,0.015601192601025105,0.028452265600208193,0.023922150291036816,0.02709060666093136
"atr_gap,ma_20_gap",2,-0.034177773591629546,-0.021866090510771263,-0.05061494151124202,0.00046134364674799144,0.00031034654239192605,0.00048147793859243393,0.015165119431912899,0.013045250438153744,0.01560884341597557,0.028967196645680815,0.023925290314946328,0.028571730176918206
"volume_zscore_20,true_range",2,-0.02765410935276269,-0.02192243576112385,-0.0065420143901209205,0.00046255867346189916,0.00031550019048154354,0.00052775873336941,0.015201801434159279,0.013045362196862698,0.016191400587558746,0.028784469584934413,0.0239266095450148,0.02737315614940598
"ma_5_gap,ma_20_gap",2,-0.015238245236194992,-0.02232227492539396,-0.03317799184233827,0.00046264982665888965,0.0003075057175010443,0.00045241659972816706,0.015175442211329937,0.012983959168195724,0.015158157795667648,0.02843670270522125,0.023935971112223342,0.028097528067883102
"high_close_gap,ma_cross_5_20",2,-0.024375106835720528,-0.02239693097747031,-0.02199501823783412,0.0004590393218677491,0.0003150752163492143,0.00046608515549451113,0.015100580640137196,0.013218943029642105,0.015303468331694603,0.028692625113762915,0.023937719059176743,0.02779340436682105
"price_acceleration,ma_20_gap",2,-0.03163111964169074,-0.022587050764108607,-0.03620635114917259,0.0004620756080839783,0.0003137255262117833,0.00046027067583054304,0.015163443051278591,0.012975725345313549,0.015198402106761932,0.028899820707738395,0.02394217039691285,0.02817988503957167
"momentum_5,atr_14",2,-0.030345545105411542,-0.022611288653987094,-0.06984809089012911,0.0004614001663867384,0.0003201742365490645,0.0005124846356920898,0.015208745375275612,0.013372770510613918,0.016167910769581795,0.028935014363378288,0.023942737886682157,0.029094780376181
"adjust_return,range_pct",2,-0.024414407015857398,-0.02261668247574855,0.006180557161778122,0.00047205889131873846,0.000311957293888554,0.0004811662947759032,0.015322305262088776,0.013004625216126442,0.015490603633224964,0.028993044950766506,0.023942864174023273,0.027027162705780938
"lower_shadow,atr_gap",2,-0.011910324318526122,-0.022750188514269132,0.00372626021194844,0.00046234167530201375,0.0003145608934573829,0.00046818991540931165,0.015182256698608398,0.01317848451435566,0.015370476059615612,0.02841730127111077,0.02394598999526352,0.02709390791133046
"close_low_gap,ma_cross_5_20",2,-0.01469894097102209,-0.02291758046234582,0.02836096004970623,0.00046077126171439886,0.00031249833409674466,0.00046508130617439747,0.015212593600153923,0.013139154762029648,0.015122491866350174,0.0284215968567878,0.02394990919856355,0.026423961226828396
"return_3,atr_14",2,-0.02932255885839874,-0.02300701110114134,-0.06714985926659178,0.0004617920785676688,0.00031928971293382347,0.0005136938998475671,0.015219259075820446,0.013343490660190582,0.01616135984659195,0.028906286018900582,0.02395200306782499,0.029021401307545595
"close_low_gap,volatility_10",2,-0.022271360924727146,-0.023140380404689465,-0.016327964465913114,0.00046290215686894953,0.0003088985104113817,0.00046420388389378786,0.01526228990405798,0.0129381800070405,0.015212037600576878,0.028727589175105088,0.023955125687643894,0.027639287454076112
"volume_ratio_20,close_return",2,-0.02303357353976665,-0.023143170046742156,-0.015957835561958733,0.00046106823720037937,0.0003082370385527611,0.00047518080100417137,0.015161311253905296,0.013022186234593391,0.015471423976123333,0.028655048925429583,0.023955191002460196,0.027629221708048123
"close_return,adjust_return",2,-0.013501599535015174,-0.023238999882262412,-0.01885676676598602,0.0004747913044411689,0.0003096130967605859,0.0004636078083422035,0.015272015705704689,0.012968476861715317,0.015204638242721558,0.028684189944760893,0.023957434698240833,0.027708058850839733
"lower_shadow,obv_change",2,-0.02164585400649144,-0.023332940040459382,0.018732805147076093,0.0004642265848815441,0.0003118669264949858,0.0004617323575075716,0.015208685770630836,0.013047374784946442,0.015163826756179333,0.028854406904429197,0.02395963415037841,0.026685801253188403
"range_pct,ma_50_gap",2,-0.017738079881054247,-0.02342882258109591,0.008916789195812735,0.00045484231668524444,0.0003127818345092237,0.00048683618661016226,0.015059970319271088,0.012986892834305763,0.015603099949657917,0.02845015743514523,0.023961879080161452,0.026952750206692144
"volume_ratio_20,ma_20_gap",2,-0.026794615877019146,-0.023439650996501804,-0.019123323137014925,0.0004620884428732097,0.0003078282461501658,0.00047565734712406993,0.015167085453867912,0.013013443909585476,0.015375878661870956,0.0287603952747304,0.02396213260944933,0.027715307916514567
"adjust_return,ma_5_gap",2,-0.01367180459038031,-0.023486450654102375,-0.005812741346762351,0.0004721036821138114,0.0003071909595746547,0.0004636649682652205,0.01527447160333395,0.012936495244503021,0.015206804499030113,0.028544473345391452,0.02396322834538296,0.02735332339070737
"return_10,ma_cross_5_20",2,-0.02482825363043606,-0.023488474580307894,-0.003732905179022694,0.0004622033447958529,0.00031163051608018577,0.0004590534372255206,0.015198856592178345,0.012944180518388748,0.015185624361038208,0.028705317701678723,0.02396327573223971,0.02729676173767075
"ma_10_gap,obv_change",2,-0.0173635766485849,-0.02359092363155435,0.0037891264890572707,0.0004669824556913227,0.00030281138606369495,0.00046672686585225165,0.01519558671861887,0.01286331471055746,0.01526616606861353,0.028597951168194413,0.023965674405917528,0.027092198247555644
"return_3,ma_10_gap",2,-0.027123713204793676,-0.023773820082495734,-0.03726662706974615,0.00046557156019844115,0.00031038682209327817,0.00046349293552339077,0.015228545293211937,0.012962592765688896,0.015370937995612621,0.028872307273559272,0.023969956621294843,0.028208719502435996
"return_3,ma_50_gap",2,-0.007645538695195686,-0.023883013399816244,-0.026109389174866715,0.0004565913986880332,0.00030864504515193403,0.00046501107863150537,0.015065469779074192,0.012991748750209808,0.015302984975278378,0.028168027492938563,0.02397251320071519,0.027905295690288767
"price_acceleration,ma_5_gap",2,-0.025411956675606584,-0.02392125046481408,-0.031977717642478476,0.00046260867384262383,0.00031290313927456737,0.0004580603272188455,0.015169144608080387,0.0129921343177557,0.015176213346421719,0.02872559884563088,0.0239734084578231,0.028064886317588387
"volume_zscore_20,momentum_20",2,-0.03603230429576976,-0.024012035277057864,-0.04065463606942954,0.00046162406215444207,0.00030968606006354094,0.00048008852172642946,0.015196212567389011,0.01284041814506054,0.0154837341979146,0.029023114242590964,0.02397553403279744,0.028300857235444708
"volume_zscore_20,return_10",2,-0.024413963367579505,-0.024022733918543704,-0.029525789859064178,0.0004613520868588239,0.00030475237872451544,0.00048335769679397345,0.015175594948232174,0.012829301878809929,0.015636969357728958,0.028693713480606675,0.023975784523645415,0.02799820554209872
"volatility_5,volatility_ratio",2,-0.034738827755702584,-0.02408195159776061,-0.02095895237703349,0.0004601142427418381,0.00029930274467915297,0.0004887212417088449,0.015112027525901794,0.012864137999713421,0.01574968546628952,0.028986879158765078,0.023977171006845314,0.027765228302450852
"atr_gap,volatility_5",2,-0.04724856401972111,-0.024207217489605082,-0.01710987371338324,0.0004554569604806602,0.0003092033148277551,0.00048265716759487987,0.015209570527076721,0.013086920604109764,0.015730449929833412,0.029409698897507042,0.02398010389879346,0.02766055166721344
"volume_zscore_20,obv_change",2,-0.038660843357229524,-0.024354868139534247,-0.03817675982443314,0.00046221891534514725,0.0003029528306797147,0.0004808716184925288,0.015165851451456547,0.012735086493194103,0.0154457688331604,0.02909276689752005,0.023983560892520475,0.028233470785198726
"momentum_20,ma_5_gap",2,-0.02150555338390281,-0.024388351551052123,-0.028945956872758805,0.0004624315188266337,0.0003115310682915151,0.0004575620696414262,0.015171331353485584,0.012966085225343704,0.015177858993411064,0.028616165975108743,0.023984344850759953,0.027982436842285095
"close_return,range_pct",2,-0.028837033455612726,-0.024540374612496363,0.003703753238016305,0.0004716301045846194,0.0003123017377220094,0.00048256615991704166,0.015323414467275143,0.013014203868806362,0.015527795068919659,0.02911821441957728,0.0239879042172106,0.027094519993988795
"close_low_gap,obv_change",2,-0.035339884149832246,-0.024741114604467818,0.04087662711241635,0.0004637884849216789,0.0003064500051550567,0.00047424566582776606,0.015251216478645802,0.01287497952580452,0.015247058123350143,0.029241168242879225,0.023992604209342974,0.02608359460136853
"volume_zscore_20,ma_50_gap",2,-0.01901949664480629,-0.024757692103954954,-0.018926041072123923,0.00045572040835395455,0.00030755341867916286,0.00048363470705226064,0.015098920091986656,0.01293417252600193,0.015603815205395222,0.0284859785460867,0.02399299234384671,0.027709942782530552
"intraday_return,momentum_5",2,-0.032231401690795414,-0.024816723823608555,0.008265006023114974,0.0004684019077103585,0.00030986391357146204,0.00046858820132911205,0.015248088166117668,0.01306480448693037,0.015313787385821342,0.029034923238214105,0.023994374473113568,0.026970475609414277
"body_pct,momentum_5",2,-0.032231401690795414,-0.024816723823608555,0.008265006023114974,0.0004684019077103585,0.00030986391357146204,0.00046858820132911205,0.015248088166117668,0.01306480448693037,0.015313787385821342,0.029034923238214105,0.023994374473113568,0.026970475609414277
"volatility_20,rolling_max_20_gap",2,-0.019117530651608483,-0.024820887776442424,-0.01255352000228327,0.00046607808326371014,0.0003083463234361261,0.00046743996790610254,0.015200341120362282,0.013043266721069813,0.015268709510564804,0.02854926858562976,0.02399447196512483,0.027536640514153988
"adjust_return,momentum_20",2,-0.020183900675470046,-0.025091049978646973,-0.02298530625566375,0.00046287948498502374,0.00031109864357858896,0.00046003516763448715,0.015169058926403522,0.012967092916369438,0.015214340761303902,0.028579141572117803,0.024000797362532467,0.027820335491560398
"adjust_return,obv_change",2,-0.012432934649353689,-0.025224111504201563,-0.016498380496141607,0.0004673099610954523,0.00030286036781035364,0.0004693247319664806,0.015202708542346954,0.012829870916903019,0.01533848512917757,0.02859420585446061,0.02400391277624294,0.02764392195967957
"atr_14,rolling_min_20_gap",2,-0.04043943159024321,-0.025240029443902134,-0.09796472051324123,0.0004599183448590338,0.00032040433143265545,0.0005223380285315216,0.01519046165049076,0.013321795500814915,0.016270656138658524,0.029142584942746907,0.02400428546825424,0.02985941899241879
"volume_change,atr_14",2,-0.033387202889117784,-0.025368583687537027,-0.07259258514857314,0.00046387052861973643,0.00030921201687306166,0.000524221861269325,0.01522738765925169,0.013012741692364216,0.016201013699173927,0.02902043270878494,0.02400729535147548,0.02916941756848246
"close_low_gap,atr_gap",2,-0.02642751179212488,-0.025590138098583237,-0.00529634718433214,0.0004608637245837599,0.0003152879944536835,0.00048327591503039,0.015206599608063698,0.01318189688026905,0.015577470883727074,0.028824984916718678,0.024012482678517702,0.027339279925217848
"ma_5_gap,ma_10_gap",2,-0.013941653599594206,-0.025715996922991424,-0.027380886052161157,0.0004636523954104632,0.0003095361462328583,0.0004580928653012961,0.015195028856396675,0.013041402213275433,0.015305491164326668,0.028501761378720403,0.024015429452992978,0.02793987435870804
"adjust_return,ma_20_gap",2,-0.020441303802601896,-0.025801789914293716,-0.03960535647135832,0.00046165240928530693,0.00030717396293766797,0.00045287044486030936,0.015133952721953392,0.012977437116205692,0.015176497399806976,0.02858243975788355,0.024017438152804972,0.028272321820259093
"momentum_5,rolling_max_20_gap",2,-0.010122909997382967,-0.02581860185210716,-0.011297931149624185,0.0004629724135156721,0.0003097806475125253,0.00046520703472197056,0.015158912166953087,0.01313798874616623,0.015366005711257458,0.028293422772549093,0.02401783177629114,0.027502494468353685
"momentum_20,rolling_max_20_gap",2,-0.037860161429555506,-0.02588530751134477,-0.028230937461424244,0.0004632888885680586,0.00030734046595171094,0.0004566254501696676,0.015200956724584103,0.012923406437039375,0.015073463320732117,0.029074319312348954,0.024019393578055315,0.02796299171459395
"price_acceleration,volatility_ratio",2,-0.04565177085069694,-0.025920312783109356,-0.033999772604543566,0.0004615307261701673,0.00030776398489251733,0.0004889140836894512,0.015191256999969482,0.013110184110701084,0.015859056264162064,0.029292591242119668,0.024020213168114424,0.028119876596610992
"upper_shadow,rolling_max_20_gap",2,-0.03580477085227951,-0.026112011982987404,-0.04418556537025364,0.0004615183570422232,0.00031508452957496047,0.0004487964906729758,0.015165889635682106,0.01316610537469387,0.014881379902362823,0.029012768645770848,0.024024701485177505,0.028396881720982488
"rolling_max_20_gap,obv_change",2,-0.017268229910370803,-0.026127057304952572,-0.008215406992319929,0.00046358475810848176,0.0003053349209949374,0.0004655026423279196,0.015143920667469501,0.012997845187783241,0.015208936296403408,0.028493562334915623,0.024025053746299818,0.027418664470314977
"momentum_5,atr_gap",2,-0.024515776743119888,-0.026179638365809943,-0.02642948904935105,0.0004623231361620128,0.000313512166030705,0.0004765625926665962,0.015185645781457424,0.013168943114578724,0.015552796423435211,0.028771297994535424,0.024026284844148905,0.027914000884629784
"volume_change,rolling_max_20_gap",2,-0.011615819181143516,-0.02617970250694257,-0.0607250605032319,0.00046389177441596985,0.0003041196323465556,0.00046692200703546405,0.0151735944673419,0.012889728881418705,0.015399103984236717,0.028335238981526345,0.024026286345906554,0.02884667733451351
