features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20",2,-0.021896748514290687,-0.0106957004919368,-0.08114804584245339,0.0005210242234170437,0.00016899785259738564,0.000622376857791096,0.01626679114997387,0.009288358502089977,0.017486151307821274,0.03153924426296725,0.018403325468534605,0.03323265991639346
"adjust_return,rolling_max_20_gap",2,-0.03330333645392658,-0.010722917664420795,-0.046456276955836096,0.000518505519721657,0.00017974330694414675,0.0005987404147163033,0.016338836401700974,0.009723406285047531,0.017263010144233704,0.03189546364592388,0.01840382105438039,0.03216629369417205
"lower_shadow,obv_change",2,-0.029465753063901312,-0.010828000002311988,-0.022439796494866382,0.0005135677638463676,0.00017688609659671783,0.0006197289912961423,0.01612151227891445,0.009446294978260994,0.017419591546058655,0.03173710373812355,0.018405734453699557,0.03142806775867939
"price_acceleration,true_range",2,-0.04958664766243803,-0.010829659897874544,-0.09027566275765997,0.0005175289115868509,0.00018040853319689631,0.0006034409161657095,0.01621478609740734,0.009784050285816193,0.017300531268119812,0.032393849676009265,0.01840576467802748,0.03351322740199976
"volume_ma_20,ma_20_gap",2,-0.0508344507252565,-0.010924259719569118,-0.04373261562915953,0.0005183033063076437,0.00020638540445361286,0.0006380042177625,0.016267845407128334,0.010346849448978901,0.018421387299895287,0.03243660485604778,0.018407487205695364,0.032082572957733646
"ma_10_gap,obv_change",2,-0.021396921627711674,-0.011032074771416767,-0.06160395181516298,0.0005191207746975124,0.00017905296408571303,0.0005977993132546544,0.01619892008602619,0.009655364789068699,0.017256641760468483,0.031512646598275754,0.018409450363833457,0.0326319075655192
"price_acceleration,atr_gap",2,-0.033563090929084716,-0.011108680589963837,-0.13190316225885668,0.0005142870359122753,0.00017678714357316494,0.0005953849758952856,0.0162210650742054,0.009521709755063057,0.017129268497228622,0.03189930766820907,0.018410845246398824,0.03479278623708523
"lower_shadow,rolling_max_20_gap",2,-0.04394084224024564,-0.011444797853356947,-0.12770557088868495,0.0005103359580971301,0.00018401550187263638,0.0006191968568600714,0.01627865619957447,0.009774391539394855,0.01762530207633972,0.03222381657687948,0.018416965461801743,0.034663759387331086
"volume_zscore_20,volatility_ratio",2,-0.0327489940708392,-0.011524524627200883,-0.028095956033965752,0.0005198686267249286,0.00018904244643636048,0.0006275238119997084,0.01629895716905594,0.010022493079304695,0.017743384465575218,0.031874181842431425,0.018418417172506453,0.03160192852374166
"high_close_gap,true_range",2,-0.041425391340020656,-0.011533774169457223,-0.10695743580734263,0.0005126428441144526,0.00018020873540081084,0.0006311882752925158,0.016129933297634125,0.0097153689712286,0.01795545034110546,0.032083342393161726,0.018418585593462922,0.03402599685359746
"upper_shadow,volatility_5",2,-0.03777798039245117,-0.011544218325044042,-0.012981882328260141,0.0005115997046232224,0.00018576924048829824,0.0006465427577495575,0.016189757734537125,0.009619593620300293,0.017813468351960182,0.03200398564222269,0.018418775766622278,0.031137347494950517
"close_low_gap,return_10",2,-0.04717761101472551,-0.011558540258796324,-0.09100275418226622,0.0005082549178041518,0.00019015229190699756,0.0006045770132914186,0.016151828691363335,0.010080727748572826,0.017560826614499092,0.03231439791852608,0.018419036548584698,0.03353557696100325
"volume_ratio_5,price_acceleration",2,-0.02804241273037933,-0.011568562607509048,-0.08335747588368858,0.0005157515406608582,0.00018347444711253047,0.0005925378645770252,0.016260961070656776,0.009876797907054424,0.01700487546622753,0.031728920573368666,0.018419219041243197,0.03330057405401021
"volatility_10,ma_5_gap",2,-0.03599746544133042,-0.011719253313181133,-0.06574656743274843,0.00051179772708565,0.00018434927915222943,0.0006105452193878591,0.016205638647079468,0.009980959817767143,0.017426790669560432,0.031969394674524663,0.018421962903812532,0.03275924455374479
"true_range,rolling_min_20_gap",2,-0.056963485872499664,-0.01192217838283649,-0.07051088061182953,0.0005151826189830899,0.00017925386782735586,0.0006120671168901026,0.016329308971762657,0.009797191247344017,0.0177397970110178,0.03262579268775881,0.018425657879561193,0.032905691472114994
"volume_ma_20,ma_5_gap",2,-0.038948745718703215,-0.012088064045810532,-0.046797812843550446,0.000517877924721688,0.00020587821200024337,0.0006405853200703859,0.01625945046544075,0.010374980047345161,0.01850730925798416,0.032069723168388006,0.018428678420605138,0.03217679192894138
"volume_change,rolling_min_20_gap",2,-0.04219439180799189,-0.012130613954121516,-0.12705705883361018,0.0005178865976631641,0.0001791845279512927,0.0006558994646184146,0.016361191868782043,0.009770916774868965,0.01827177032828331,0.03216990806395188,0.018429453193675727,0.03464382522506639
"price_acceleration,ma_cross_5_20",2,-0.048990225110372876,-0.012155021851264713,-0.058453214165832046,0.0005102338618598878,0.00018396823725197464,0.0006058625294826925,0.01625337265431881,0.00982887763530016,0.017609886825084686,0.03237544202711433,0.0184298976266291,0.03253505922621115
"return_3,rolling_max_20_gap",2,-0.050562869681142875,-0.012180533255289783,-0.05575709241215354,0.0005144976312294602,0.00018054991960525513,0.0005956656532362103,0.016270428895950317,0.009800021536648273,0.017235014587640762,0.03242822183528916,0.01843036215286702,0.03245218500960618
"adjust_return,overnight_return",2,-0.03366301478179268,-0.012272900489480598,-0.04103977084057564,0.0005090595805086195,0.00018327230645809323,0.0005979305133223534,0.016175437718629837,0.009919499978423119,0.017345421016216278,0.031855352825368756,0.01843204402830452,0.031999799469485876
"adjust_return,gap_open",2,-0.03366301478179268,-0.012272900489480598,-0.04103977084057564,0.0005090595805086195,0.00018327230645809323,0.0005979305133223534,0.016175437718629837,0.009919499978423119,0.017345421016216278,0.031855352825368756,0.01843204402830452,0.031999799469485876
"close_return,atr_gap",2,-0.06589279632799472,-0.012387420016945372,-0.11766498524896463,0.0005097443354316056,0.0001851709239417687,0.0006025746115483344,0.01622023619711399,0.010103198699653149,0.017286870628595352,0.03292612242512406,0.018434129265369848,0.03435512878932058
"adjust_return,ma_10_gap",2,-0.06345763828787976,-0.012557069495106932,-0.14058757026040447,0.0004981665406376123,0.00018402175919618458,0.0006566151860170066,0.016152244061231613,0.009801722131669521,0.01846512220799923,0.032810324779711665,0.018437218340113765,0.03505973023129627
"upper_shadow,volatility_ratio",2,-0.04178749805359838,-0.012677807277456488,0.013973307903008325,0.000516749219968915,0.00018980792083311826,0.0006409351481124759,0.01630406454205513,0.009833515621721745,0.017846694216132164,0.032153141126036636,0.0184394168027211,0.03030879059806466
"intraday_return,ma_cross_5_20",2,-0.04995682157985892,-0.012730024698836884,-0.0783008867697439,0.0005095578962936997,0.0001824800274334848,0.0005898605450056493,0.016217105090618134,0.009899608790874481,0.01724645122885704,0.03240951466141269,0.018440367607399824,0.03314514306839555
"body_pct,ma_cross_5_20",2,-0.04995682157985892,-0.012730024698836884,-0.0783008867697439,0.0005095578962936997,0.0001824800274334848,0.0005898605450056493,0.016217105090618134,0.009899608790874481,0.01724645122885704,0.03240951466141269,0.018440367607399824,0.03314514306839555
"price_acceleration,ma_5_gap",2,-0.05289084417903078,-0.012894191966317914,-0.08471465611600659,0.0005115188541822135,0.0001824481296353042,0.0006043828907422721,0.01627824269235134,0.00978935044258833,0.0174992885440588,0.03249582853168248,0.018443356858915648,0.03334229147585574
"volume_ratio_20,volatility_10",2,-0.027469048896946235,-0.013089826602038057,-0.054206823947114735,0.0005193743272684515,0.00018074185936711729,0.0006159014883451164,0.01623447798192501,0.009705792181193829,0.017505688592791557,0.031715373927727344,0.01844691908627283,0.03240453238249756
"volume_ratio_5,ma_10_gap",2,-0.030972732853569385,-0.013114876879563253,-0.02138763448823844,0.0005139074637554586,0.00018426778842695057,0.0006052874960005283,0.016255920752882957,0.009964628145098686,0.01738114096224308,0.03180808429606259,0.01844737521605566,0.031395726080518216
ma_50_gap,1,-0.02363421662638676,-0.013199410717351423,-0.06663982295403503,0.0005259633180685341,0.0001792232651496306,0.0005969507619738579,0.016405057162046432,0.009674133732914925,0.01722588948905468,0.03185939923278057,0.018448914456530477,0.03278670171566773
"ma_50_gap,vwap_gap",2,-0.023634290686188386,-0.013199469536953501,-0.053615740643740306,0.0005259633180685341,0.0001792232651496306,0.0005998372216708958,0.016405055299401283,0.009674133732914925,0.017247425392270088,0.031859401537803936,0.018448915527551436,0.031706168316304684
"volatility_10,ma_50_gap",2,-0.021517043823563675,-0.013227663146798685,-0.0807906576242563,0.0005163851892575622,0.00018430080672260374,0.0006068168440833688,0.016302457079291344,0.009964639320969582,0.017313247546553612,0.031793504743836826,0.01844942889292725,0.03322167440783231
"overnight_return,ma_5_gap",2,-0.028919676976000286,-0.013279650084847328,-0.035364122496033046,0.0005097925895825028,0.00018230492423754185,0.0006001621950417757,0.01619253307580948,0.00992431677877903,0.01740947738289833,0.031727348128333686,0.01845037550083362,0.03182533965155016
"gap_open,ma_5_gap",2,-0.028919676976000286,-0.013279650084847328,-0.035364122496033046,0.0005097925895825028,0.00018230492423754185,0.0006001621950417757,0.01619253307580948,0.00992431677877903,0.01740947738289833,0.031727348128333686,0.01845037550083362,0.03182533965155016
"close_return,overnight_return",2,-0.033929737019949835,-0.013380594112096134,-0.0406214770873603,0.000508872966747731,0.00018299893417861313,0.000597875565290451,0.01618027128279209,0.00991385243833065,0.017346153035759926,0.03186357265221887,0.01845221354742535,0.03198694182792678
"close_return,gap_open",2,-0.033929737019949835,-0.013380594112096134,-0.0406214770873603,0.000508872966747731,0.00018299893417861313,0.000597875565290451,0.01618027128279209,0.00991385243833065,0.017346153035759926,0.03186357265221887,0.01845221354742535,0.03198694182792678
"return_3,ma_5_gap",2,-0.03753663159395715,-0.013424413436926796,-0.12043692694222052,0.0005039186216890812,0.00018213610746897757,0.0006025886395946145,0.016165094450116158,0.009825429879128933,0.01739354059100151,0.0319930570316501,0.018453011434758082,0.034440333582460875
"volume_ratio_5,momentum_20",2,-0.018328734300836702,-0.013847514662236993,-0.03815334196644771,0.0005192591343075037,0.00018404760339763016,0.0006020290893502533,0.016292832791805267,0.009863756597042084,0.017084727063775063,0.03142912308685482,0.018460715503897517,0.03191107553429899
"momentum_5,volatility_10",2,-0.050732642715360265,-0.013991597433160585,-0.10217337088921319,0.0005083822179585695,0.00018694641767069697,0.0005941667477600276,0.01612076163291931,0.010007352568209171,0.017230456694960594,0.03242410109378397,0.018463339045410976,0.0338789428002201
"true_range,atr_gap",2,-0.03942659980600838,-0.014055289472014731,-0.12695923011095323,0.0005153757520020008,0.00017244294576812536,0.0006288361037150025,0.016257813200354576,0.009549292735755444,0.01783711649477482,0.03210856438381597,0.01846449878648855,0.03464081813581287
"volatility_10,rolling_max_20_gap",2,-0.024192261517616442,-0.014081113515011623,-0.05473027921231788,0.000512867933139205,0.00018573171109892428,0.0006147251697257161,0.01628129370510578,0.01001354493200779,0.01749744452536106,0.031614227779209615,0.018464969005435712,0.03242062251083552
"true_range,volatility_10",2,-0.04173075742676624,-0.014131655376913299,-0.06898529060071223,0.0005184206529520452,0.00017772588762454689,0.0006267543649300933,0.016247520223259926,0.009542328305542469,0.017639929428696632,0.032146315835416314,0.018465889300568965,0.032858797418884936
"ma_cross_5_20,obv_change",2,-0.04772265361243222,-0.01429384595412686,-0.04747548335487051,0.0005144663155078888,0.00018044316675513983,0.0005847053253091872,0.01620643213391304,0.009693811647593975,0.017188910394906998,0.03234055154025555,0.01846884255937766,0.03219762237276882
"close_return,ma_5_gap",2,-0.04566814874837499,-0.014311256716166065,-0.05820732172616094,0.0005094181396998465,0.00018351624021306634,0.0005996903055347502,0.016168629750609398,0.009897541254758835,0.017481863498687744,0.03224379718303681,0.018469159584492446,0.03252750090905465
"lower_shadow,return_10",2,-0.06372515321165184,-0.014398381013981831,-0.07445164919258995,0.0005054536159150302,0.00018531280511524528,0.0006032590754330158,0.01613280549645424,0.009871556423604488,0.017510658130049706,0.03282503131777048,0.01847074599354528,0.03302682402427308
"ma_5_gap,signed_volume",2,-0.02441326401233157,-0.014483234044012416,-0.1619101672645702,0.0005118893459439278,0.00018863254808820784,0.0006446341867558658,0.016232382506132126,0.009985343553125858,0.018137231469154358,0.03158839021343739,0.018472291046055037,0.035715150751639155
"range_pct,volatility_10",2,-0.03378244378091644,-0.014618584022063619,-0.07363574282969698,0.0005166628398001194,0.0001796343276510015,0.0006126217776909471,0.016178704798221588,0.009568868204951286,0.017395777627825737,0.031901042285608125,0.01847475557588041,0.03300174444448203
"volume_ratio_5,signed_volume",2,-0.023033974535064727,-0.014758081581238258,-0.1408192735643019,0.0005154181853868067,0.0001846306404331699,0.0006489375373348594,0.01621127687394619,0.009940003976225853,0.018264874815940857,0.03154585900483653,0.018477295627235435,0.03506685239844955
ma_10_gap,1,-0.02530003923372992,-0.014786737276598183,-0.05310918455786218,0.0005216447170823812,0.0001792664552340284,0.0005985746975056827,0.01629149727523327,0.009677236899733543,0.017273426055908203,0.031633067526854575,0.01847781740652863,0.03237079280661418
"ma_10_gap,vwap_gap",2,-0.025299959994708354,-0.01478680728471149,-0.03866415961689795,0.0005216447170823812,0.00017926646978594363,0.0006014535902068019,0.01629149541258812,0.009677236899733543,0.017293347045779228,0.031633065082132816,0.018477818681276403,0.03125623450614512
ma_5_gap,1,-0.01953283187391608,-0.01481001465459686,-0.056347529184755496,0.0005191407399252057,0.00017919442325364798,0.0005999607965350151,0.01625540852546692,0.009676582179963589,0.017328983172774315,0.031437899195589133,0.01847824125434272,0.03247033403604291
"ma_5_gap,vwap_gap",2,-0.01953266122785169,-0.014810081465992608,-0.04209630179571766,0.0005191406817175448,0.0001791944378055632,0.0006026048213243484,0.01625540852546692,0.009676582179963589,0.01734456792473793,0.03143789393361659,0.01847824247088283,0.03135951701551676
"intraday_return,overnight_return",2,-0.034274779133957045,-0.014811492656934266,-0.033219393910291384,0.0005087610916234553,0.00018290875595994294,0.0005984528106637299,0.016179481521248817,0.009905868209898472,0.017353679984807968,0.03187420613539871,0.018478268166654748,0.03175941432709806
