split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-01-20,-0.009242279,-0.000490790035,-0.00076877757,-0.0005880856,True
test,SAB,2025-01-21,0.0018657314,-0.000206966055,-0.0009064626,-0.00045178982,True
test,SAB,2025-01-22,0.0055866097,-0.000367155825,-0.0010380982,-0.00060198567,True
test,SAB,2025-01-23,-0.0037036617,-0.00067909045,-0.0012377662,-0.0008746269,True
test,SAB,2025-01-24,-0.020446187,-0.00127974895,-0.0011360834,-0.0012294659,True
test,SAB,2025-02-03,0.0,-0.00076374833,-0.0012085498,-0.00091942877,True
test,SAB,2025-02-04,0.0075901295,-0.000280873225,-0.0012282833,-0.0006124667,True
test,SAB,2025-02-05,-0.0075329533,-0.0004110584849999,-0.0012221265,-0.0006949323,True
test,SAB,2025-02-06,-0.0056925355,-0.00069753315,-0.0011111327,-0.00084229297,True
test,SAB,2025-02-07,-0.0038168333,-0.000882284885,-0.0011691421,-0.0009826849,True
test,SAB,2025-02-10,-0.011494206,-0.00086850248,-0.0013284527,-0.001029485,True
test,SAB,2025-02-11,0.0058139716,-0.000369972215,-0.0011709366,-0.0006503097,True
test,SAB,2025-02-12,-0.0038536042,-0.0001434806,-0.0010719405,-0.00046844155,True
test,SAB,2025-02-13,-0.0019342141,-3.184507499999999e-05,-0.0009770566,-0.00036266912,True
test,SAB,2025-02-14,-0.009689896,-0.0002806771449999,-0.0010845284,-0.00056202506,True
test,SAB,2025-02-17,0.001956925,0.00017183334,-0.001327694,0.00017183334,False
test,SAB,2025-02-18,0.0019531029,0.00034575416,-0.0013551693,0.00034575415,False
test,SAB,2025-02-19,0.0019492958,0.000637346831,-0.0013096504,0.0006373468,False
test,SAB,2025-02-20,0.0077820974,0.000526120722,-0.0012689516,0.0005261207,False
test,SAB,2025-02-21,0.011583048,-5.5005750000000045e-06,-0.0012547903,-0.000442752,True
test,SAB,2025-02-24,0.0,-0.00035041449,-0.0014244597,-0.0007263303,True
test,SAB,2025-02-25,-0.0038168333,-0.000412992305,-0.0014870283,-0.0007889049,True
test,SAB,2025-02-26,0.0,-0.00053895148,-0.0014480887,-0.0008571495,True
test,SAB,2025-02-27,-0.013409893,-0.00085572282,-0.0013165475,-0.0010170115,True
test,SAB,2025-02-28,0.003883451,-0.0009478081,-0.0011131002,-0.0010056603,True
test,SAB,2025-03-03,0.005802726,-0.00053256684,-0.0012066097,-0.0007684818,True
test,SAB,2025-03-04,-0.0038461937,-0.000686939675,-0.0013329581,-0.0009130461,True
test,SAB,2025-03-05,-0.0077220043,-0.00079099673,-0.0013871514,-0.0009996509,True
test,SAB,2025-03-06,-0.0038910066,-0.0005343324425,-0.0014308015,-0.00084809656,True
test,SAB,2025-03-07,0.0039062058,-0.00073004262,-0.0014974878,-0.0009986483,True
test,SAB,2025-03-10,-0.0038910066,-0.00050192723,-0.0015118619,-0.0008554043,True
test,SAB,2025-03-11,-0.0019531029,-0.0002102203499999,-0.0016189257,-0.0007032672,True
test,SAB,2025-03-12,0.0,-0.00014780835,-0.00161048,-0.0006597434,True
test,SAB,2025-03-13,0.00978471,-0.0002124432299999,-0.0014305107,-0.0006387668,True
test,SAB,2025-03-14,0.0,-0.0004080195599999,-0.0013745016,-0.0007462882,True
test,SAB,2025-03-17,-0.009689896,3.020949999999996e-05,-0.0014638086,3.02095e-05,False
test,SAB,2025-03-18,-0.0058709444,0.00057580483,-0.0014378597,0.00057580485,False
test,SAB,2025-03-19,-0.0039369636,0.00049835817,-0.0013289984,0.00049835816,False
test,SAB,2025-03-20,-0.005928872,0.000245527125,-0.001285684,0.00024552713,False
test,SAB,2025-03-21,-0.007952283,7.466459999999999e-05,-0.0011810436,7.46646e-05,False
test,SAB,2025-03-24,-0.0070140357,0.00058662347,-0.00111214,0.00058662344,False
test,SAB,2025-03-25,0.0,0.0008584153049999,-0.0011625295,0.0008584153,False
test,SAB,2025-03-26,0.0,0.000769608158,-0.001184646,0.00076960813,False
test,SAB,2025-03-27,-0.005045352,0.000502124015,-0.0011597768,0.000502124,False
test,SAB,2025-03-28,-0.008113586,0.000113229585,-0.001098508,0.00011322959,False
test,SAB,2025-03-31,0.009202438,0.00014605211,-0.0011185068,0.00014605212,False
test,SAB,2025-04-01,-0.0010131598,8.965574999999999e-05,-0.0011052195,8.965575e-05,False
test,SAB,2025-04-02,-0.06997971,-0.0001366556999999,-0.0010939277,-0.00047170089,True
test,SAB,2025-04-03,-0.05452567,0.00061667915,-0.0010404318,0.00061667914,False
test,SAB,2025-04-04,-0.017300943,0.001797948125,-0.00014946585,0.0017979481,False
test,SAB,2025-04-08,0.035211172,0.0028069709,0.0003218251,0.0019371698,True
test,SAB,2025-04-09,0.069161005,0.0032009974,0.0012242426,0.0025091332,True
test,SAB,2025-04-10,0.039236497,0.0049777410999999,0.0023895025,0.004071858,True
test,SAB,2025-04-11,0.010204054,0.00290105785,0.0007994285,0.0021654875,True
test,SAB,2025-04-14,-0.01616161,0.00137542215,0.00015589347,0.000948587,True
test,SAB,2025-04-15,-0.02258728,-8.104335000000016e-05,0.00049288134,-8.104335e-05,False
test,SAB,2025-04-16,-0.012604991,-0.00012855455,0.0012392827,-0.00012855454,False
test,SAB,2025-04-17,0.007446724,0.000727119125,0.0017314112,0.0010786213,True
test,SAB,2025-04-18,-0.0052797715,0.0007410099499999,0.0023614136,0.0013081512,True
test,SAB,2025-04-21,-0.010615683,0.000367413535,0.0021399688,0.0009878079,True
test,SAB,2025-04-22,0.042918433,-0.00165767475,0.00067199854,-0.0016576748,False
test,SAB,2025-04-23,0.012345629,-0.00385225595,-0.0005435561,-0.002694211,True
test,SAB,2025-04-24,0.0060975803,-0.0037553105,-0.00014020673,-0.002490024,True
test,SAB,2025-04-25,0.034343485,-0.0034118737499999,0.0007158841,-0.0034118737,False
test,SAB,2025-04-28,-0.060546864,-0.0026958273,0.00076985126,-0.0026958273,False
test,SAB,2025-04-29,-0.004158047,-0.0038034758,0.00038393118,-0.0038034758,False
test,SAB,2025-05-05,-0.0010439199,-0.00462518925,0.0011533619,-0.004625189,False
test,SAB,2025-05-06,0.0041798623,-0.005366932,0.0014558054,-0.005366932,False
test,SAB,2025-05-07,0.010405799,-0.004612224,0.0010062358,-0.004612224,False
test,SAB,2025-05-08,0.009268779,-0.00425936155,1.1467734e-05,-0.0042593614,False
test,SAB,2025-05-09,0.009183658,-0.0046382053,-0.0017203899,-0.00361697,True
test,SAB,2025-05-12,-0.004044444,-0.00369274235,-0.002057896,-0.0031205462,True
test,SAB,2025-05-13,0.0050760848,-0.002304997,-0.0020382847,-0.0022116476,True
test,SAB,2025-05-14,0.01616161,-0.0018365652,-0.0015688688,-0.0017428714,True
test,SAB,2025-05-15,0.0039760983,-0.0018507608999999,-0.0009883244,-0.0015489081,True
test,SAB,2025-05-16,-0.015841492,-0.0025154789,-0.0006770943,-0.0018720442,True
test,SAB,2025-05-19,0.0020120495,-0.0025590906999999,-0.00042583977,-0.0018124529,True
test,SAB,2025-05-20,-0.004016106,-0.0021884604,-0.00030229863,-0.0015283037,True
test,SAB,2025-05-21,0.0010081405,-0.001821834,-0.00018225882,-0.0012479826,True
test,SAB,2025-05-22,-0.004028239,-0.00196497785,-0.00011807697,-0.0013185625,True
test,SAB,2025-05-23,0.0,-0.00259364735,-0.00047329406,-0.0018515238,True
test,SAB,2025-05-26,0.0,-0.00252631725,-0.0011194749,-0.0020339224,True
test,SAB,2025-05-27,0.0,-0.00246145915,-0.0010566689,-0.0019697826,True
test,SAB,2025-05-28,-0.004044444,-0.00240114305,-0.000984525,-0.0019053267,True
test,SAB,2025-05-29,-0.010152345,-0.00204895335,-0.0008139426,-0.0016166996,True
test,SAB,2025-05-30,0.008205124,-0.0011590177999999,-0.0005447976,-0.0009440407,True
test,SAB,2025-06-02,0.0071210656,-0.0011119479,-0.000618621,-0.0009392835,True
test,SAB,2025-06-03,0.01212125,-0.000874564075,-0.00068448496,-0.00080803636,True
test,SAB,2025-06-04,-0.011976086,-0.00091519515,-0.0008425953,-0.0008897852,True
test,SAB,2025-06-05,-0.009090894,-0.000774009135,-0.0008734459,-0.000808812,True
test,SAB,2025-06-06,-0.0040774257,-0.0013075291,-0.0007834223,-0.0011240917,True
test,SAB,2025-06-09,0.0,-0.0008693774499999,-0.0006931184,-0.00080768677,True
test,SAB,2025-06-10,0.0030705896,-0.000441834765,-0.0006278675,-0.00050694623,True
test,SAB,2025-06-11,0.009183658,-0.00058603432,-0.000556678,-0.00057575956,True
test,SAB,2025-06-12,-0.007077864,-0.0009547876,-0.000707066,-0.0008680851,True
test,SAB,2025-06-13,0.009164955,-0.0015419898,-0.0008368048,-0.0012951749,True
test,SAB,2025-06-16,0.00807265,-0.0016003642499999,-0.00096801727,-0.0013790427,True
test,SAB,2025-06-17,-0.009008994,-0.00140287577,-0.00085979037,-0.0012127958,True
test,SAB,2025-06-18,-0.0010100896,-0.000986255475,-0.0008118257,-0.00092520507,True
test,SAB,2025-06-19,0.001011111,-0.000713139437,-0.0007417135,-0.0007231403,True
test,SAB,2025-06-20,-0.0050504482,-0.000873598365,-0.0008689667,-0.0008719773,True
test,SAB,2025-06-23,0.008121823,-0.000554860175,-0.000702433,-0.0006065107,True
test,SAB,2025-06-24,0.01309158,-0.0009087517,-0.00060435676,-0.00080221344,True
test,SAB,2025-06-25,0.0039760983,-0.00124550245,-0.00063803676,-0.0010328895,True
test,SAB,2025-06-26,0.0019802614,-0.00134927725,-0.0005938118,-0.0010848643,True
test,SAB,2025-06-27,-0.0126050245,-0.0010701413,-0.00055631023,-0.00089030043,True
test,SAB,2025-06-30,-0.009574455,-0.00118177345,-0.00057910813,-0.0009708406,True
test,SAB,2025-07-01,-0.003222337,-0.00115972005,-0.00055781746,-0.0009490541,True
test,SAB,2025-07-02,-0.003232754,-0.0011380013,-0.0006145302,-0.00095478643,True
test,SAB,2025-07-03,0.0032432387,-0.00132173805,-0.0006529023,-0.0010876454,True
test,SAB,2025-07-04,0.0,-0.0018157460499999,-0.0006629044,-0.0014122515,True
test,SAB,2025-07-07,0.009698262,-0.0016436108,-0.00078287144,-0.001342352,True
test,SAB,2025-07-08,0.01707575,-0.00150507745,-0.0010361812,-0.0013409638,True
test,SAB,2025-07-09,0.009443934,-0.00134861795,-0.0011346284,-0.0012737216,True
test,SAB,2025-07-10,0.0010394995,-0.00138038105,-0.00096632814,-0.0012354625,True
test,SAB,2025-07-11,-0.0031152603,-0.00098645295,-0.00077523367,-0.00091252616,True
test,SAB,2025-07-14,0.0010416652,-0.0007236549,-0.00062266923,-0.0006883099,True
test,SAB,2025-07-15,-0.0010405813,-0.0001152995399999,-0.0005093035,-0.00025320094,True
test,SAB,2025-07-16,0.008333322,1.596299000000001e-05,-0.00047911672,1.596299e-05,False
test,SAB,2025-07-17,-0.0041322256,-0.00038687988,-0.00046295937,-0.0004135077,True
test,SAB,2025-07-18,-0.010373513,-0.000827175515,-0.00061116606,-0.0007515722,True
test,SAB,2025-07-21,0.0020964332,-0.000833587915,-0.000757363,-0.0008069092,True
test,SAB,2025-07-22,0.016736465,-0.0010678323,-0.00079614937,-0.00097274326,True
test,SAB,2025-07-23,0.008230441,-0.001338438,-0.000928103,-0.0011948207,True
test,SAB,2025-07-24,0.0020408134,-0.0016296726,-0.00078343274,-0.0013334886,True
test,SAB,2025-07-25,0.004073314,-0.0017778686,-0.0007648749,-0.0014233207,True
test,SAB,2025-07-28,-0.03955378,-0.00176558895,-0.0007261501,-0.0014017854,True
test,SAB,2025-07-29,0.0052798237,-0.00170154215,-0.0005667629,-0.0013043694,True
test,SAB,2025-07-30,0.0010504187,-0.0013278036,-0.0005038761,-0.0010394289,True
test,SAB,2025-07-31,0.0062959846,-0.0014112101,-0.00039526317,-0.0010556286,True
test,SAB,2025-08-01,0.003128254,-0.0013511868,-0.000638637,-0.0011017943,True
test,SAB,2025-08-04,-0.01247408,-0.0010344542999999,-0.0007735891,-0.0009431515,True
test,SAB,2025-08-05,0.006315781,-0.001290660925,-0.0013659141,-0.0013169996,True
test,SAB,2025-08-06,-0.0020920474,-0.000823914,-0.0011695643,-0.0009448916,True
test,SAB,2025-08-07,0.0031446498,-0.00092422288,-0.00095938816,-0.0009365307,True
test,SAB,2025-08-08,0.0073145996,-0.0010236984,-0.00093840813,-0.0009938467,True
test,SAB,2025-08-11,0.0020746859,-0.00092301235,-0.00098726,-0.000945499,True
test,SAB,2025-08-12,-0.0072463662,-0.0013306916249999,-0.0010353029,-0.0012273055,True
test,SAB,2025-08-13,-0.0010428363,-0.00157283005,-0.00092746346,-0.0013469517,True
test,SAB,2025-08-14,-0.00835072,-0.00150529225,-0.0009396429,-0.001307315,True
test,SAB,2025-08-15,-0.007368411,-0.0015820268,-0.00092898804,-0.0013534632,True
test,SAB,2025-08-18,0.0,-0.001099142,-0.0008594693,-0.0010152565,True
test,SAB,2025-08-19,-0.008483551,-0.00094447745,-0.0008794935,-0.00092173304,True
test,SAB,2025-08-20,-0.0032085518,-0.00079257145,-0.0008976718,-0.0008293566,True
test,SAB,2025-08-21,-0.017167358,-0.0008760914699999,-0.00088558573,-0.0008794145,True
test,SAB,2025-08-22,-0.0043668062,-0.0010890317,-0.0008906824,-0.0010196094,True
test,SAB,2025-08-25,0.006578938,-0.0002380476799999,-0.0007417176,-0.00041433214,True
test,SAB,2025-08-26,0.0021786462,0.0006044253,-0.0005280372,0.0006044253,False
test,SAB,2025-08-27,0.011956505,0.0006956117,-0.0006391344,0.0006956117,False
test,SAB,2025-08-28,0.0,0.0004673263,-0.0006683245,0.0004673263,False
test,SAB,2025-08-29,-0.0042964495,-0.0003564254849999,-0.000899406,-0.00054646865,True
test,SAB,2025-09-03,0.016181206,-0.0005171809,-0.0011035653,-0.0007224154,True
test,SAB,2025-09-04,0.0042462787,-0.0013031991,-0.0013374822,-0.0013151981,True
test,SAB,2025-09-05,-0.01057081,-0.00152024905,-0.001437361,-0.0014912382,True
test,SAB,2025-09-08,-0.010683746,-0.00095886887,-0.0011409086,-0.0010225828,True
test,SAB,2025-09-09,-0.0010799121,-0.000576726675,-0.0008011489,-0.00065527443,True
test,SAB,2025-09-10,0.0032432387,-0.000149183097,-0.0007641787,-0.00036443156,True
test,SAB,2025-09-11,0.0053879237,-0.000259662415,-0.0007472509,-0.00043031838,True
test,SAB,2025-09-12,0.0010718099,-0.00067062763,-0.00097559334,-0.00077736564,True
test,SAB,2025-09-15,0.023554571,-0.00084190395,-0.0013519318,-0.0010204137,True
test,SAB,2025-09-16,-0.010460237,-0.0010807439799999,-0.001624465,-0.0012710462,True
test,SAB,2025-09-17,-0.01057081,-0.000970510215,-0.0014573636,-0.0011409088,True
test,SAB,2025-09-18,-0.017093994,-0.00099784895,-0.0012945568,-0.0011016966,True
test,SAB,2025-09-19,-0.0065217298,-0.0008837245,-0.0010128105,-0.00092890457,True
test,SAB,2025-09-22,0.0021881806,-0.000489481925,-0.0009103966,-0.00063680205,True
test,SAB,2025-09-23,0.006550209,-0.0001580087335,-0.0008773734,-0.00040978636,True
test,SAB,2025-09-24,-0.0054229856,-0.000403220552,-0.0011258719,-0.00065614854,True
test,SAB,2025-09-25,-0.004362044,-0.0005715918269999,-0.001179658,-0.00078441494,True
test,SAB,2025-09-26,-0.003285866,-0.00112732516,-0.0012624104,-0.001174605,True
test,SAB,2025-09-29,-0.0065933974,-0.00132194858,-0.0013918902,-0.0013464282,True
test,SAB,2025-09-30,0.002212386,-0.000890978975,-0.0012414982,-0.0010136607,True
test,SAB,2025-10-01,0.0022075023,-0.0006696896,-0.0010932843,-0.00081794773,True
test,SAB,2025-10-02,0.00330396,-0.00078162845,-0.0010171512,-0.0008640614,True
test,SAB,2025-10-03,0.013172319,-0.000996171625,-0.0009894989,-0.0009938361,True
test,SAB,2025-10-06,-0.0032502662,-0.0006100254275,-0.0011723402,-0.0008068356,True
test,SAB,2025-10-07,-0.001086955,-0.00034174758,-0.0012297756,-0.00065255736,True
test,SAB,2025-10-08,-0.007616964,0.0002403497849999,-0.0011000274,0.00024034978,False
test,SAB,2025-10-09,0.0054824483,0.00013921565,-0.0010489344,0.00013921566,False
test,SAB,2025-10-10,0.002181022,-0.00015071306,-0.0010460612,-0.0004640849,True
test,SAB,2025-10-13,-0.011969515,-0.00068822185,-0.0010365195,-0.000810126,True
test,SAB,2025-10-14,-0.00330396,-0.000752816715,-0.0011283054,-0.00088423776,True
test,SAB,2025-10-15,-0.0011049708,-0.0007536188,-0.0011378373,-0.00088809524,True
test,SAB,2025-10-16,0.001106193,-0.0007636265165,-0.0011465506,-0.0008976499,True
test,SAB,2025-10-17,-0.02762436,-0.001276665135,-0.0012600882,-0.0012708631,True
test,SAB,2025-10-20,0.010227258,-0.00095123067,-0.0012166498,-0.0010441273,True
test,SAB,2025-10-21,0.007874005,-0.000832433115,-0.0011691119,-0.0009502707,True
test,SAB,2025-10-22,0.014509,-0.00078778972,-0.0010670088,-0.00088551635,True
test,SAB,2025-10-23,-0.0066006505,-0.0008125898,-0.00085438276,-0.00082721736,True
test,SAB,2025-10-24,0.006644509,-0.0011007663,-0.00094970886,-0.0010478962,True
test,SAB,2025-10-27,0.0,-0.0015632589,-0.0014072378,-0.0015086515,True
test,SAB,2025-10-28,0.0066006505,-0.000947191625,-0.0011270728,-0.0010101501,True
test,SAB,2025-10-29,-0.0010928946,-0.0004445744875,-0.0010410036,-0.00065332465,True
test,SAB,2025-10-30,0.003282271,-0.000641334815,-0.000987111,-0.00076235645,True
test,SAB,2025-10-31,0.009814599,-0.0007802948799999,-0.0010069368,-0.00085961947,True
test,SAB,2025-11-03,-0.0010799121,-0.0008566154549999,-0.0010006715,-0.000907035,True
test,SAB,2025-11-04,-0.0010810796,-0.001069246625,-0.0007962094,-0.00097368355,True
test,SAB,2025-11-05,-0.0010822496,-0.0010723046,-0.0006832601,-0.0009361389,True
test,SAB,2025-11-06,-0.0010834221,-0.00116932525,-0.0006789363,-0.0009976891,True
test,SAB,2025-11-07,-0.0021691944,-0.0012690014,-0.0007024792,-0.0010707186,True
test,SAB,2025-11-10,0.01739128,-0.0012005772,-0.00086737244,-0.0010839555,True
test,SAB,2025-11-11,0.0032051238,-0.0010810459,-0.0006302565,-0.0009232696,True
test,SAB,2025-11-12,0.009584651,-0.00094551305,-0.00056095276,-0.00081091694,True
test,SAB,2025-11-13,-0.0063291052,-0.0010648769,-0.000612694,-0.00090661284,True
test,SAB,2025-11-14,0.003184709,-0.0012567308,-0.0006842166,-0.0010563508,True
test,SAB,2025-11-17,-0.0010581996,-0.001028087875,-0.0006245883,-0.00088686304,True
test,SAB,2025-11-18,-0.004237282,-0.0009811936849999,-0.000511366,-0.000816754,True
test,SAB,2025-11-19,0.0010638284,-0.00123475475,-0.00035636147,-0.0009273171,True
test,SAB,2025-11-20,-0.0074388846,-0.001053441075,-0.0003707123,-0.000814486,True
test,SAB,2025-11-21,-0.0117772855,-0.00124171815,-0.0004691471,-0.0009713183,True
test,SAB,2025-11-24,0.0032502662,-0.0011913348,-0.00037574116,-0.000905877,True
test,SAB,2025-11-25,0.0043196483,-0.0007263186949999,-0.00059243577,-0.00067945966,True
test,SAB,2025-11-26,-0.0021505347,-0.00046752113,-0.0008553157,-0.0006032492,True
test,SAB,2025-11-27,0.0,-0.00071948169,-0.00096249295,-0.0008045356,True
test,SAB,2025-11-28,0.05603449,-0.00089282117,-0.0010669973,-0.0009537828,True
test,SAB,2025-12-01,0.06938774,-0.0014316577,-0.0013997443,-0.0014204879,True
test,SAB,2025-12-02,-0.009541972,-0.00151860055,-0.0017662129,-0.0016052648,True
test,SAB,2025-12-03,-0.019267796,-0.001411584625,-0.00089467573,-0.0012306664,True
test,SAB,2025-12-04,-0.021611052,-0.0016610477,-0.0002704515,-0.001174339,True
test,SAB,2025-12-05,0.06827308,-0.0024970966999999,0.0003135603,-0.0024970968,False
test,SAB,2025-12-08,0.0018796966,-0.00149112991,0.00040392144,-0.0014911299,False
test,SAB,2025-12-09,-0.03377106,-0.0014241708399999,0.00053789694,-0.0014241708,False
test,SAB,2025-12-10,0.015533959,-0.00109378402,0.0005876867,-0.001093784,False
test,SAB,2025-12-11,-0.04397707,-0.00130254885,0.00015622706,-0.0013025488,False
test,SAB,2025-12-12,0.009999986,-0.0019571208,0.000385139,-0.0019571208,False
test,SAB,2025-12-15,0.023762424,-0.001529255525,0.0005852466,-0.0015292555,False
test,SAB,2025-12-16,-0.03094781,-0.00077071405,0.0011580519,-0.0007707141,False
test,SAB,2025-12-17,0.0019960052,0.00038037775,0.00087623025,0.0005539261,True
test,SAB,2025-12-18,-0.009960146,-0.00041291235,0.0013112896,-0.00041291234,False
test,SAB,2025-12-19,-0.0020120696,-0.0018564186499999,1.315495e-06,-0.0018564187,False
test,SAB,2025-12-22,-0.0020161262,-0.0008388836499999,0.00011929454,-0.0008388836,False
test,SAB,2025-12-23,-0.014141395,-0.002277212723,-0.00022510161,-0.0015589738,True
test,SAB,2025-12-24,-0.0122950645,-0.00137007505,-0.0007592795,-0.0011562966,True
test,SAB,2025-12-25,0.011410772,-0.0002165275999999,-0.00018554703,-0.0002056844,True
test,SAB,2025-12-26,0.0010256396,-0.000422738825,0.00015676081,-0.0004227388,False
test,SAB,2025-12-29,0.01639342,-0.0008510887899999,0.0001223734,-0.0008510888,False
test,SAB,2025-12-30,-0.012096757,-0.00101640658,4.0136634e-05,-0.0010164066,False
test,SAB,2025-12-31,-0.01836732,-0.00078603208,-1.384933e-05,-0.0005157681,True
test,SAB,2026-01-05,-0.011434579,-0.00050259495,5.971936e-05,-0.0005025949,False
test,SAB,2026-01-06,0.019979028,-0.00121283219,0.0004975023,-0.0012128322,False
test,SAB,2026-01-07,-0.0041237054,-0.001106893605,0.00031945732,-0.0011068936,False
test,SAB,2026-01-08,0.013457538,-0.00053590774,0.0002954394,-0.00053590775,False
test,SAB,2026-01-09,0.0010649627,-0.000287421775,-0.0003729784,-0.0003173666,True
test,SAB,2026-01-12,0.068085104,-0.00016754252,-0.0006569709,-0.00033884245,True
test,SAB,2026-01-13,0.06972112,-0.00085477158,-0.0010477081,-0.00092229934,True
test,SAB,2026-01-14,-0.018621974,-0.00189823465,-0.0008989537,-0.0015484863,True
test,SAB,2026-01-15,-0.0037950664,-0.0022608374799999,-0.0009671332,-0.0018080409,True
test,SAB,2026-01-16,-0.026666667,-0.00265718715,0.000104584775,-0.0026571872,False
test,SAB,2026-01-19,0.023483366,-0.0018777911,0.0010360176,-0.0018777911,False
test,SAB,2026-01-20,-0.03250478,-0.001507186993,0.0008095725,-0.001507187,False
test,SAB,2026-01-21,0.0,-0.00104911195,0.0006148385,-0.001049112,False
test,SAB,2026-01-22,-0.0256917,-0.00028156025,0.00036084553,-0.00028156026,False
