features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_5_gap",2,-0.024789322683815618,0.004266744303336734,-0.07668138559671034,0.0005556619144044816,0.00035056675551459193,0.0004256107786204666,0.01698942296206951,0.012912498787045479,0.014848299324512482,0.03273627429152839,0.02337642874917947,0.029241369251394637
"intraday_return,price_acceleration",2,-0.014473785203986456,0.003875857177486508,-0.08599428185779656,0.0005562238511629403,0.00035264395410194993,0.0004331574309617281,0.01683773659169674,0.012839690782129765,0.015221181325614452,0.03240675069391727,0.023385605448856952,0.0294942962937057
"body_pct,price_acceleration",2,-0.014473785203986456,0.003875857177486508,-0.08599428185779656,0.0005562238511629403,0.00035264395410194993,0.0004331574309617281,0.01683773659169674,0.012839690782129765,0.015221181325614452,0.03240675069391727,0.023385605448856952,0.0294942962937057
"close_return,close_position",2,-0.02229152686332392,0.0038094516521660626,-0.03210080519905678,0.0005613869871012866,0.00034844965557567775,0.00043722669943235815,0.016990281641483307,0.01284389104694128,0.015340936370193958,0.03266252201865427,0.023387164424639194,0.028038779855705798
"close_position,ma_5_gap",2,-0.026602116939121068,0.0037102938695038334,-0.04683384581596517,0.0005605480400845408,0.000348862842656672,0.00043509728857316077,0.01701149344444275,0.012868261896073818,0.015280205756425858,0.03282071222783997,0.023389492311980578,0.028439028048887854
"volume_match,rolling_max_20_gap",2,-0.03967873475216943,0.0036973960782661353,-0.057927590336013024,0.0005539805279113352,0.00033739933860488236,0.000427891529398039,0.016979653388261795,0.012566637247800827,0.01507874857634306,0.03319743946194649,0.02338979510823265,0.02873203876661136
"upper_shadow,return_3",2,-0.012017385213412002,0.003677365327472426,-0.03442265488925256,0.0005623287288472056,0.0003504563355818391,0.000427395774750039,0.016928618773818016,0.012682771310210228,0.015197154134511948,0.03237064597196877,0.023390265362104402,0.02809367303852923
"overnight_return,volatility_20",2,-0.011513457634557467,0.0035629622663092553,-0.0808947432937368,0.0005682834889739752,0.000340517406584695,0.00044789433013647795,0.016948310658335686,0.012465757317841053,0.015583779662847519,0.03231218482251279,0.02339295115671121,0.029355798970209433
"gap_open,volatility_20",2,-0.011513457634557467,0.0035629622663092553,-0.0808947432937368,0.0005682834889739752,0.000340517406584695,0.00044789433013647795,0.016948310658335686,0.012465757317841053,0.015583779662847519,0.03231218482251279,0.02339295115671121,0.029355798970209433
"momentum_20,rolling_min_20_gap",2,-0.04383069651657445,0.003267433504571926,-0.09366575664024657,0.0005569345667026937,0.00034978979965671897,0.0004259608977008611,0.016900867223739624,0.012720027938485146,0.014941776171326637,0.03334453944698907,0.023399889166466896,0.029702644306235013
"adjust_return,price_acceleration",2,-0.0196637956227228,0.003204658799222382,-0.07306967662706243,0.000557724735699594,0.0003493725089356303,0.0004261450667399913,0.016929417848587036,0.012821361422538757,0.01489557046443224,0.032572542433626936,0.023401362902950498,0.029143279587151467
"close_position,rolling_min_20_gap",2,-0.025640763572983394,0.0031894455048633308,-0.08594226827170948,0.0005576444673351943,0.00035706505877897143,0.00043043133337050676,0.01686817593872547,0.012884918600320816,0.015189089812338352,0.03276347305509261,0.0234017200593371,0.029501475091092293
"volume_ma_5,volume_ratio_20",2,-0.045593111783617246,0.0031726166394221433,-0.04931286014330194,0.0005609770305454731,0.00035560678225010633,0.0004427897511050105,0.016932230442762375,0.012912500649690628,0.015340320765972137,0.03338628835044802,0.02340211514383555,0.028498073073569684
"upper_shadow,atr_gap",2,-0.012258612732088059,0.003090988645996773,-0.031168309875245548,0.0005634702392853796,0.0003478788130450994,0.0004350433882791549,0.016818728297948837,0.012606185860931873,0.015350721776485443,0.03237847600830722,0.023404031491372733,0.028005288948770614
"price_acceleration,volatility_ratio",2,-0.03798810863291813,0.0030578545624629916,-0.03983307880168718,0.0005648666410706937,0.0003636421461123973,0.0004361597530078143,0.016871966421604156,0.013225624337792397,0.015317416749894619,0.0331579015153693,0.023404809366911652,0.02824061363353394
"volume_match,lower_shadow",2,-0.05024957274281672,0.0030092917255052365,-0.03735039264549256,0.0005574890528805554,0.00034373681410215795,0.0004297578998375684,0.016933612525463104,0.012644650414586067,0.01517154835164547,0.033526441280264406,0.023405949457082898,0.028173186868662013
volatility_20,1,-0.01287238957279313,0.0027849481348126703,-0.054048557254753105,0.0005734938313253224,0.0003450909862294793,0.00044419197365641594,0.016871703788638115,0.012529922649264336,0.015395497903227806,0.03235559508029836,0.023411216281238018,0.028626688901567828
"volatility_20,vwap_gap",2,-0.012872288443150914,0.0027848375539805126,-0.06122442147000995,0.0005734938313253224,0.0003450909862294793,0.00044240846182219684,0.016871703788638115,0.01252992358058691,0.015472677536308765,0.03235559184977318,0.023411218877299692,0.02876418043160811
"momentum_20,rolling_max_20_gap",2,-0.0127422274322464,0.0025733985728506603,-0.06384352852363473,0.000558063795324415,0.0003455253317952156,0.00042686128290370107,0.016924278810620308,0.01277028676122427,0.014872069470584393,0.032351437129545954,0.02341618274513167,0.028892708520288576
"ma_20_gap,ma_50_gap",2,-0.033778225539235596,0.0024087077625107867,-0.02793126172634186,0.0005600567674264312,0.0003448610950727016,0.0004252724756952375,0.016946354880928993,0.01268624234944582,0.015121003612875938,0.033217382075963545,0.023420049124979414,0.027917374621029008
"high_close_gap,ma_20_gap",2,-0.029799583260247564,0.0023330294393547613,-0.05461574256056889,0.0005522125284187496,0.00033822530531324446,0.0004265556635800749,0.017009912058711052,0.012483842670917511,0.015086634084582329,0.03288199342787266,0.023421825794503096,0.028642092971131204
"atr_14,rolling_max_20_gap",2,-0.03597751581823161,0.0019560092986280475,-0.29080088388902103,0.000557560648303479,0.00036578477011062205,0.0005431445897556841,0.016843829303979874,0.013345515355467796,0.017097944393754005,0.033079257770441475,0.023430676944553856,0.03505659685470164
"overnight_return,obv_change",2,-0.02176136545692664,0.0018994307149993173,-0.040114959546212914,0.0005678143934346735,0.0003384641313459724,0.0004352123651187867,0.016826681792736053,0.012304120697081089,0.015285570174455643,0.03266810066270409,0.023432005217182455,0.028248269174946466
"gap_open,obv_change",2,-0.02176136545692664,0.0018994307149993173,-0.040114959546212914,0.0005678143934346735,0.0003384641313459724,0.0004352123651187867,0.016826681792736053,0.012304120697081089,0.015285570174455643,0.03266810066270409,0.023432005217182455,0.028248269174946466
"volume_ma_5,volume_ratio_5",2,-0.04470032607281538,0.0018878213392202747,-0.0545675322200041,0.0005612456006929278,0.0003506606153678149,0.00043764422298409045,0.016941498965024948,0.012791590765118599,0.015343536622822285,0.033407683548284696,0.023432277765823538,0.028640783636365085
"momentum_20,atr_gap",2,-0.024406795438353113,0.0018341591390873546,-0.08244009022357934,0.0005564494640566409,0.00034869599039666355,0.00042996127740480006,0.01674739457666874,0.012868528254330158,0.015147903002798557,0.032724054690334015,0.023433537571690977,0.029397768730996175
"overnight_return,gap_open",2,-0.011315981777331396,0.0018127560454540559,-0.04641175250165075,0.0005742596113123,0.00033874507062137127,0.00043494789861142635,0.016954606398940086,0.01230864878743887,0.015283158048987389,0.03231994996313006,0.02343404004350305,0.02841928248526528
overnight_return,1,-0.011315997076774664,0.0018127406732306728,-0.04641173578442337,0.0005742596695199609,0.00033874507062137127,0.00043494795681908727,0.016954606398940086,0.01230864878743887,0.015283158048987389,0.03231995045207442,0.02343404040439055,0.028419282031245524
gap_open,1,-0.011315997076774664,0.0018127406732306728,-0.04641173578442337,0.0005742596695199609,0.00033874507062137127,0.00043494795681908727,0.016954606398940086,0.01230864878743887,0.015283158048987389,0.03231995045207442,0.02343404040439055,0.028419282031245524
"overnight_return,vwap_gap",2,-0.01131602949702315,0.0018126767049465586,-0.06601189116304762,0.0005742596113123,0.00033874507062137127,0.00043450083467178047,0.016954606398940086,0.012308647856116295,0.015422984026372433,0.03231995148817078,0.0234340419061482,0.028893943410366774
"gap_open,vwap_gap",2,-0.01131602949702315,0.0018126767049465586,-0.06601189116304762,0.0005742596113123,0.00033874507062137127,0.00043450083467178047,0.016954606398940086,0.012308647856116295,0.015422984026372433,0.03231995148817078,0.0234340419061482,0.028893943410366774
"high_close_gap,volatility_10",2,0.0018209039135307359,0.0018075451096902784,-0.06452866083421371,0.0005656341090798378,0.00034578086342662573,0.0004469883278943598,0.016863903030753136,0.012713157571852207,0.01537859346717596,0.031864228961057964,0.02343416237854399,0.028911315888399243
"volume_match,overnight_return",2,-0.03877681295166546,0.0018028808796101137,-0.045395453309533096,0.0005594217218458652,0.00034317708923481405,0.00043198149069212377,0.016939783468842506,0.012599796988070011,0.015306111425161362,0.0331975517270621,0.023434271878795702,0.028391681023640553
"volume_match,gap_open",2,-0.03877681295166546,0.0018028808796101137,-0.045395453309533096,0.0005594217218458652,0.00034317708923481405,0.00043198149069212377,0.016939783468842506,0.012599796988070011,0.015306111425161362,0.0331975517270621,0.023434271878795702,0.028391681023640553
"ma_50_gap,rolling_max_20_gap",2,-0.021941107790952152,0.0017938022180790103,-0.010906042994967002,0.0005665953503921628,0.0003459424478933215,0.00042470209882594645,0.017028313130140305,0.012631374411284924,0.014948333613574505,0.032837031577946624,0.023434485014877285,0.027454990192200057
"volume_ma_20,overnight_return",2,-0.01595825902187631,0.0017580079960950457,-0.026518580462688623,0.0005624202312901616,0.00034558671177364886,0.0004389579116832465,0.016864551231265068,0.012650745920836926,0.015492856502532959,0.032440033322200176,0.023435325341415594,0.027879007899900898
"volume_ma_20,gap_open",2,-0.01595825902187631,0.0017580079960950457,-0.026518580462688623,0.0005624202312901616,0.00034558671177364886,0.0004389579116832465,0.016864551231265068,0.012650745920836926,0.015492856502532959,0.032440033322200176,0.023435325341415594,0.027879007899900898
"momentum_5,volatility_10",2,-0.030837886996537778,0.0017333264039318674,-0.052262495967161815,0.0005625919438898563,0.0003410072240512818,0.00043391724466346204,0.016972824931144714,0.012588000856339931,0.015122645534574986,0.03290677452750969,0.023435904781217688,0.028578181628836317
"true_range,signed_volume",2,-0.030807606568762136,0.0015784042695983214,-0.5175562727507106,0.000558739120606333,0.0003703599504660815,0.0006620404310524464,0.016903622075915337,0.013204704038798809,0.019028106704354286,0.032905807904899116,0.023439541825791825,0.04121500002220273
"close_position,price_acceleration",2,-0.00933943724579911,0.0011827636555973298,-0.07762126014601312,0.0005660230526700616,0.00035369975375942886,0.0004290916840545833,0.016851510852575302,0.012809423729777336,0.01513616181910038,0.032256782939657586,0.023448830121196806,0.029275420703925196
"volume_ma_20,rolling_min_20_gap",2,-0.05267025610012843,0.0009617719534044111,-0.053107815001009806,0.0005547218606807292,0.00034990161657333374,0.0004235903325024992,0.01686527393758297,0.012745857238769531,0.015114305540919304,0.033612264954717835,0.023454018254415135,0.02860113947535865
"volume_change,lower_shadow",2,-0.02426014359054829,0.00086887277311265,-0.055595955474126324,0.0005653667612932622,0.0003454204124864191,0.0004427882086019963,0.01695500686764717,0.0126342149451375,0.015463324263691902,0.03273362350300886,0.02345619921106846,0.028668714372906835
"close_return,ma_cross_5_20",2,-0.03758069921892737,0.0008165199392907718,-0.04373511650242601,0.0005600391305051744,0.00034144986420869827,0.00042734554153867066,0.01689797267317772,0.012486825697124004,0.015133044682443142,0.03313044818351045,0.02345742827747018,0.028346588276326648
"close_return,return_10",2,-0.03884309043490197,0.0008108547791221277,-0.03945947534557526,0.0005587242194451392,0.000347035878803581,0.00042410934111103415,0.016982803121209145,0.012658732011914253,0.015062971040606499,0.03316231948556378,0.023457561276154594,0.028230467013781887
"volume_ma_20,return_10",2,-0.03600952025495907,0.0007801866977349414,-0.03248822756558467,0.0005595937836915255,0.0003458526043687016,0.0004222747520543635,0.016809919849038124,0.012662268243730068,0.015060387551784515,0.033080279687419535,0.023458281258353964,0.028041136323008684
"atr_gap,volatility_20",2,-0.025851572959014524,0.0005010826607293462,-0.05034130611570742,0.0005652771214954555,0.0003411323414184153,0.0004441221826709807,0.016819702461361885,0.012557976879179478,0.015523377805948257,0.032770207233261316,0.023464833671459927,0.028526004427112638
"volume_change,return_10",2,-0.03726999390801877,0.00040877940203010166,-0.05690769372515492,0.0005625537014566362,0.00034597169724293053,0.00043682949035428464,0.016903040930628777,0.012669873423874378,0.015281450003385544,0.03311210253741592,0.02346700063790195,0.028704339603427796
"volume_change,price_acceleration",2,-0.03683392595522439,0.0004024403434261803,-0.06397402502240768,0.0005667515797540545,0.0003529663663357496,0.0004438211617525667,0.01689152605831623,0.012808367609977722,0.015496661886572838,0.033121031848713754,0.02346714945742861,0.028896252647973596
"volume_zscore_20,ma_cross_5_20",2,-0.04700720971123462,0.0003798714402120096,-0.05297714565039202,0.0005585228791460395,0.0003500903258100152,0.0004379808669909835,0.016815178096294403,0.012692620977759361,0.01526036486029625,0.03343144117388874,0.02346767929848284,0.028597590653225778
"volume_ma_5,obv_change",2,-0.04118215977789874,0.0002477698672648243,-0.000948140912805151,0.0005599847645498812,0.0003439949650783092,0.00043366264435462654,0.016734350472688675,0.012572042644023895,0.015194122679531574,0.03329517876263708,0.023470780593925156,0.027184545568889003
"volume_change,volume_ratio_20",2,-0.03448102675547271,0.00022290740353869687,-0.11189977643768922,0.0005656356224790215,0.0003504336636979133,0.0004535907646641135,0.016874324530363083,0.012744113802909851,0.015557629987597466,0.0330314741586335,0.023471364279976113,0.030197858315659687
