features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,momentum_5,macd_signal",3,-0.00854515882514617,-0.07040029066705955,0.006514492082411505,0.0004541028174571693,0.00010401676263427362,0.0006513715488836169,0.015273192897439003,0.007089688442647457,0.01668492704629898,0.028623186983168125,0.01328895576298237,0.03413751609623431
"macd,macd_hist",2,0.003697249176651818,-0.0704461614779921,0.030541662801554903,0.0004612240882124752,0.00010303041199222207,0.0006586243398487568,0.015227067284286022,0.007037672679871321,0.016668979078531265,0.02826975256903097,0.013289525246364065,0.03331190976314247
"vwap_gap,macd,macd_hist",3,0.0036953465070144187,-0.07044617777058937,0.026760723299102285,0.0004612244083546102,0.00010303047019988298,0.0006180066848173738,0.015227102674543858,0.007037677802145481,0.015947585925459862,0.028269806556636468,0.013289525448635686,0.031159336329437792
"volume_ratio_20,obv_change,macd",3,-0.013484194518596393,-0.07047224780141725,0.029333549395574865,0.0004584546259138733,0.00011078274110332131,0.0006565049407072365,0.015213350765407085,0.0073006595484912395,0.016691407188773155,0.02886472479440273,0.01328984910651343,0.03335342218633741
"volume_zscore_20,gap_open,atr_gap",3,-0.03197501516583712,-0.07052892388621501,-0.008052221923252834,0.0004568692238535732,0.00011364399688318372,0.0006405806052498519,0.015311483293771744,0.007303765509277582,0.016820218414068222,0.029391356045380238,0.013290552736725662,0.03463804824277757
"gap_open,lower_shadow,momentum_5",3,-0.021421711973171886,-0.07054229553716151,-0.017161588899054392,0.00045215728459879756,0.00010167717846343294,0.000637811841443181,0.015244993381202221,0.007071489933878183,0.016620371490716934,0.028988632184336893,0.013290718744974589,0.0349510585074313
"momentum_20,rolling_max_20_gap",2,-0.016302165365044363,-0.07062930410095158,0.0710539586652551,0.0004621340776793659,0.00010344520705984905,0.0006534894346259534,0.015360396355390549,0.00699481088668108,0.016682837158441544,0.028955683344975114,0.013291798951104286,0.03191985206212848
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.016302565793794077,-0.07062939810572066,0.017912702162202088,0.0004621340776793659,0.00010344521433580667,0.000623319239821285,0.015360396355390549,0.006994809955358505,0.016048824414610863,0.028955694753676653,0.013291800118167886,0.031442615552805364
"macd,macd_signal,macd_hist",3,0.0027680222509162133,-0.07066128564864327,0.03151946935149352,0.0004611728945747018,0.0001030343773891218,0.0006586642703041434,0.015222394838929176,0.007037485018372536,0.0166673231869936,0.028296119067817926,0.01329219600011129,0.0332783109974116
"vwap_gap,macd_signal,macd_hist",3,0.0027215560838492747,-0.07067167047973144,0.025987212772293322,0.0004611735639628023,0.00010303442104486749,0.0006181291537359357,0.01522243395447731,0.007037450559437275,0.015947433188557625,0.028297437529545277,0.01329232492716983,0.031184101128019392
"macd_signal,macd_hist",2,0.0027267584236877473,-0.07067475587566263,0.031385618893984946,0.0004611735639628023,0.00010303436283720657,0.0006587036768905818,0.015222418121993542,0.007037450559437275,0.016667760908603668,0.0282972899149172,0.013292363232176285,0.033282910281559455
"volume_ratio_20,intraday_return,gap_open",3,-0.021652541950412107,-0.07088919423346596,0.029393609323371983,0.00045385866542346776,0.00011123961303383112,0.0006314559141173959,0.015247313305735588,0.007322263903915882,0.016579993069171906,0.029097364930203186,0.013295025471597912,0.03335135844536125
"momentum_20,obv_change,macd_signal",3,-0.004980790207075314,-0.07096213959002862,0.031415782852160734,0.00046022015158087015,0.00010236834350507706,0.0006631367141380906,0.015284152701497078,0.007028018124401569,0.01668102853000164,0.028633123612962663,0.013295931083848701,0.033281873806845386
"close_position,rolling_max_20_gap,obv_change",3,-0.00965463089197538,-0.07101346103658868,0.012483400562625202,0.0004555464256554842,0.00010505314276088029,0.0006250859005376697,0.015271799638867378,0.007211634889245033,0.01637844741344452,0.02872587851597927,0.013296568236546596,0.032236593496054414
"momentum_20,macd",2,-0.005863576245834334,-0.07110677143629607,0.03858189740368145,0.00046310800826177,0.00010254515655105934,0.0006587035022675991,0.015320878475904465,0.0070154680870473385,0.016613567247986794,0.028658275259658694,0.013297726679593325,0.033035636343993244
"momentum_20,vwap_gap,macd",3,-0.005864360759303189,-0.07110802045726805,0.014916883325343022,0.00046310800826177,0.00010254515655105934,0.0006198142655193806,0.015320876613259315,0.007015468552708626,0.015934191644191742,0.028658297611400485,0.013297742186114193,0.031538530020043254
"volume_ratio_20,momentum_20,macd",3,-0.013876235204198561,-0.07119583849354649,0.030753934129564953,0.00045898641110397875,0.00011017318320227787,0.0006590039702132344,0.015250089578330517,0.007299164775758982,0.016676124185323715,0.028886565647553653,0.013298832441796549,0.03330461583100258
"intraday_return,lower_shadow,macd",3,-0.025073464587656247,-0.07132163117457924,-0.010228855787804969,0.0004523615352809429,0.00010328587814001366,0.0006628560367971659,0.015194470062851906,0.0071321772411465645,0.016705689951777458,0.029086111811921,0.013300394150428475,0.034712840348947796
"volume_ratio_20,intraday_return,macd",3,-0.01645602587070716,-0.07141167977289742,0.040516682609330834,0.00045474135549739003,0.0001116289640776813,0.0006573190330527723,0.015214826911687851,0.007373689208179712,0.016677845269441605,0.02894936458906159,0.013301512098405511,0.032969154487364
"vwap_gap,obv_change,macd_hist",3,-0.005171705300764495,-0.07141778773863039,0.013023704602581065,0.0004605964059010148,0.00010298576671630144,0.0006183144869282842,0.015197627246379852,0.007038742769509554,0.015938084572553635,0.02852261675870978,0.013301587928435766,0.03159914223942906
"obv_change,macd_hist",2,-0.005171380988848728,-0.07141785478442575,0.027144993597749467,0.0004605964059010148,0.00010298577399225906,0.0006585383671335876,0.015197627246379852,0.007038742769509554,0.01665623113512993,0.02852260755607859,0.013301588760805316,0.03342862394638359
"rolling_max_20_gap,obv_change,macd_signal",3,0.0010386942779131436,-0.0714186009619322,0.030123834173561015,0.00045915256487205625,0.00010500077769393101,0.0006554366555064917,0.015293152071535587,0.007121146656572819,0.01670212671160698,0.028451102963299498,0.013301598024554552,0.03332626692426856
"gap_open,momentum_5",2,-0.0037912310533816385,-0.07145536784466544,-0.013316671740719599,0.0004566724819596857,0.00010226659651380032,0.0006277919746935368,0.015284480527043343,0.007031671702861786,0.016467593610286713,0.028488267329521477,0.013302054483210668,0.03481894191354513
"gap_open,momentum_5,vwap_gap",3,-0.003791235155304662,-0.07145538589545652,-0.06901708471849965,0.0004566724819596857,0.0001022665819618851,0.0006004399037919939,0.015284480527043343,0.007031671702861786,0.015846559777855873,0.0284882674459368,0.013302054707310164,0.03422576922457665
"volume_ratio_20,close_position,macd",3,-0.008669808991881967,-0.07190458170673986,-0.0021779039845282178,0.00045676741865463555,0.00011084291327279061,0.0006472744862549007,0.015229377895593643,0.007403366733342409,0.01659058779478073,0.028697859158273786,0.013307631446514279,0.032715198630467054
"intraday_return,lower_shadow,macd_hist",3,-0.024487889543657992,-0.0719080010423061,-0.009722674874051318,0.0004524100513663143,0.00010339053551433608,0.0006649641436524689,0.015192704275250435,0.007136690896004438,0.01674625650048256,0.02906949631869793,0.013307673897361384,0.034695447282865645
"gap_open,momentum_5,obv_change",3,-0.004444493056789733,-0.07196248981663445,-0.015991856468177135,0.0004554007900878787,0.00010228939936496317,0.0006277938955463469,0.015232865698635578,0.007036125287413597,0.01646404340863228,0.02850680734263733,0.013308350372244605,0.0349108649068512
"gap_open,momentum_5,atr_gap",3,-0.018354975247232952,-0.07209864599600224,-0.018096202537821515,0.0004545789852272719,0.00010531113366596401,0.0006324808346107602,0.015303672291338444,0.007076960522681475,0.016533007845282555,0.028961570048704744,0.013310040743090213,0.034983173105865704
"momentum_5,rolling_max_20_gap,macd",3,-0.013291887004881708,-0.07212406057213094,0.013036819187952742,0.00045610914821736515,0.00010756898700492457,0.0006465440965257585,0.015315037220716476,0.007249841466546059,0.01665320433676243,0.028859247744549073,0.01331035626353696,0.0339134000474587
"obv_change,macd",2,-0.009501312660377126,-0.07217996176225427,0.032367412239507454,0.0004606917209457606,0.00010312991071259603,0.0006557735032401979,0.015200951136648655,0.007033113390207291,0.01662367768585682,0.028645473113283523,0.013311050273478032,0.03324917452409863
"vwap_gap,obv_change,macd",3,-0.009501200658918796,-0.07218025901424241,0.014340630200328164,0.0004606917209457606,0.00010312991071259603,0.0006178969633765519,0.015200951136648655,0.007033112924546003,0.01592947542667389,0.02864546993514524,0.013311053963843734,0.031556979403831065
"intraday_return,gap_open,upper_shadow",3,-0.020521416042007967,-0.07267138728204237,-0.05364760499544308,0.0004490512947086245,0.00010786128405015916,0.000603573105763644,0.015216183848679066,0.00725072855129838,0.016435815021395683,0.028951506409794086,0.01331715129199438,0.03620476774813142
"gap_open,momentum_5,volatility_20",3,-0.0040010146047315676,-0.07277904173115601,-0.004228881400869966,0.0004550134181044996,0.00010327595373382792,0.0006370818009600043,0.015275750309228897,0.007081277202814817,0.01670246385037899,0.028605208615772426,0.01331848781555891,0.03450667305151
"intraday_return,momentum_5,macd",3,-0.012463418230232115,-0.07279216090545337,-0.007222830890143639,0.0004537714412435889,0.00010382665641373023,0.0006431952933780849,0.015267927199602127,0.007069247309118509,0.01654699817299843,0.02873438980896026,0.0133186506893253,0.03460954923648387
"volume_zscore_20,upper_shadow",2,-0.028688960857349954,-0.07281792266627796,-0.0006350170038911251,0.0004592911573126912,0.00011492663179524243,0.0006442609592340887,0.015229620970785618,0.007427562959492207,0.016940658912062645,0.02929776696546469,0.013318970520049338,0.03438318297266959
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.02868872183972182,-0.0728179475154187,-0.03739018432565899,0.0004592911573126912,0.00011492663907120004,0.0006167224491946399,0.015229620970785618,0.007427562959492207,0.016360953450202942,0.029297760158078747,0.01331897082854994,0.03321319888345897
"ma_20_gap,obv_change",2,0.002766491808413818,-0.07282173489958232,0.03891867706925223,0.0004621818952728063,0.00010284018208039925,0.0006472827517427504,0.015298214741051197,0.007009108550846577,0.016580410301685333,0.028401894104899846,0.013319017848698425,0.0330240641356795
"ma_20_gap,vwap_gap,obv_change",3,0.0027667156000366067,-0.07282178975523301,0.001327217715127671,0.0004621818952728063,0.00010284018208039925,0.0006158215110190213,0.015298214741051197,0.007009108550846577,0.015939652919769287,0.028401887731160976,0.013319018529728057,0.03197361825732514
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.00970466302509565,-0.07284397253648178,0.012998109240807021,0.0004565402923617512,0.00010743934399215505,0.0006603466463275254,0.015323620289564133,0.007253964897245169,0.016762852668762207,0.028757081145886338,0.013319293927634136,0.033914730174001304
"momentum_5,volatility_20,ma_20_gap",3,-0.018317269929739366,-0.07298655925156305,0.03386183634972284,0.0004565376148093492,0.00010401737381471321,0.0006690521840937436,0.01523177046328783,0.007053285371512175,0.017012212425470352,0.029013096122071147,0.013321064133197068,0.033197824074886736
"gap_open,close_position,macd_hist",3,-0.016997536648348133,-0.07300539630696523,-0.06250386754130988,0.00045337702613323927,0.00010455537994857877,0.0006336139049381018,0.015193438157439232,0.0071795228868722916,0.016602016985416412,0.02881282647140325,0.013321297994116322,0.034684485592879365
"close_position,volatility_20,rolling_max_20_gap",3,-0.01795972743992702,-0.0731148989695447,-0.023714076143728224,0.00045505224261432886,0.00010551204468356445,0.0006343413260765374,0.015268552117049694,0.007265402935445309,0.016612164676189423,0.028972777654416866,0.013322657463140793,0.03341822765069083
"close_position,vwap_gap,macd_hist",3,-0.009166121292143892,-0.07326022284094513,0.011957647074842037,0.0004579376254696399,0.00010257853864459321,0.0006015704711899161,0.015229650773108006,0.0071039660833776,0.015829743817448616,0.028596617758739742,0.013324461650336166,0.031167939445003894
"close_position,macd_hist",2,-0.009165943609811267,-0.07326047742742703,-0.021536312310765915,0.0004579376254696399,0.00010257853864459321,0.0006489714724011719,0.015229650773108006,0.0071039660833776,0.016611477360129356,0.028596612723777073,0.013324464811012154,0.03334713650401683
"upper_shadow,volatility_20,ma_20_gap",3,-0.01716753275319216,-0.07326968801939149,-0.03527470757908979,0.00045403349213302135,0.00010874737199628726,0.000630828260909766,0.015231181867420673,0.007296025287359953,0.016734378412365913,0.028980338713154197,0.013324579159962014,0.03557344995206222
"intraday_return,upper_shadow,volatility_20",3,-0.021642054354427342,-0.07331603541809373,-0.02641403398122044,0.0004528298450168222,0.00010779590957099572,0.0006346007576212287,0.015160033479332924,0.007273733150213957,0.01681528612971306,0.029107823269441724,0.01332515456015244,0.035268985130824146
"close_position,obv_change,macd",3,-0.009281558235703313,-0.07339793537358452,-0.00996843741083242,0.0004570643068291247,0.00010296603431925178,0.0006485547055490315,0.015180209651589394,0.007105207536369562,0.016534125432372093,0.028606426913756883,0.013326171343214812,0.03296951360534877
"gap_open,momentum_20,macd",3,-0.013523089735036686,-0.07364704801169863,0.04912436467909442,0.00045705382945016026,0.0001031717038131319,0.0006407513283193111,0.015303046442568302,0.0070633115246891975,0.016568681225180626,0.028876504104118794,0.013329264061758297,0.0326733827998396
"close_position,momentum_20,macd_hist",3,-0.008127861122565472,-0.07375077676539243,-0.02343037335527054,0.00045903626596555114,0.0001021177158690989,0.0006529997335746884,0.015301477164030075,0.007073155604302883,0.016682472079992294,0.028692946862429396,0.013330551848048346,0.03340896642766894
"volatility_20,ma_20_gap,macd",3,-0.017012602579630665,-0.07376564733527524,0.013960314012114838,0.00045824117842130363,0.00010374188423156738,0.0006714525516144931,0.015254506841301918,0.007074753288179636,0.016967080533504486,0.028975924564292654,0.013330736465286463,0.033881667506648214
"vwap_gap,macd_hist",2,-0.0015816795253627003,-0.07382203097381468,0.014891568461819493,0.0004617401282303035,0.0001029729173751548,0.0006183675723150373,0.015248644165694714,0.007037939503788948,0.015939408913254738,0.028419540380127728,0.013331436464795843,0.03153934050351381
macd_hist,1,-0.001581843637029623,-0.07382207739013458,0.02708896417037021,0.0004617401282303035,0.0001029729173751548,0.0006585136870853603,0.015248644165694714,0.007037939038127661,0.016656862571835518,0.0284195450367406,0.013331437041051686,0.03343054919387213
