split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-23,-0.020408046,-0.0015165724,-5.12431e-05,-0.0013700394,True
train,KDC,2013-07-24,0.0020833097,-0.0016208508,7.2390496e-05,-0.0014515265,False
train,KDC,2013-07-25,0.0020789786,-0.001658818,-1.3687997e-05,-0.001494305,True
train,KDC,2013-07-26,0.0020746654,-0.0015177242,-5.5160883e-05,-0.0013714678,True
train,KDC,2013-07-29,0.020703927,-0.0010767066,0.00045495539,-0.0009235404,False
train,KDC,2013-07-30,-0.012170469,-0.0004259103,0.0008420951,-0.00029910973,False
train,KDC,2013-07-31,0.016427256,-0.00060373277,0.0005485396,-0.0004885055,False
train,KDC,2013-08-01,0.0040403586,-0.0010048291,4.6638568e-05,-0.0008996823,False
train,KDC,2013-08-02,0.05633805,-0.0014389822,-0.00021921567,-0.0013170055,True
train,KDC,2013-08-05,0.03809522,-0.002689267,-0.00043030168,-0.0024633703,True
train,KDC,2013-08-06,0.0,-0.0030469855,-0.000119801436,-0.0027542668,True
train,KDC,2013-08-07,-0.04587164,-0.003660349,-0.00050626736,-0.0033449407,True
train,KDC,2013-08-08,0.019230867,-0.0035555668,-0.0006619836,-0.0032662083,True
train,KDC,2013-08-09,0.037735935,-0.0029379246,-0.0004450858,-0.0026886407,True
train,KDC,2013-08-12,-0.027272912,-0.0031143262,-0.0002673443,-0.002829628,True
train,KDC,2013-08-13,-0.00934569,-0.0021999124,0.00056039495,-0.0019238817,False
train,KDC,2013-08-14,-0.01886802,-0.0014744778,0.00032024266,-0.0012950058,False
train,KDC,2013-08-15,-0.019230762,-0.0008451434,-2.8378665e-05,-0.0007634669,True
train,KDC,2013-08-16,0.019607836,-0.0011187283,-0.00026160525,-0.0010330159,True
train,KDC,2013-08-19,0.028846145,-0.0008865235,-0.000267951,-0.00082466623,True
train,KDC,2013-08-20,-0.018691482,-0.0014247338,-0.00029936194,-0.0013121966,True
train,KDC,2013-08-21,0.0,-0.0025534786,-0.00087761856,-0.0023858924,True
train,KDC,2013-08-22,-0.02857152,-0.0030964792,-0.0013920469,-0.002926036,True
train,KDC,2013-08-23,0.0,-0.002382378,-0.0014572749,-0.0022898677,True
train,KDC,2013-08-26,0.0,-0.0012276381,-0.0009941761,-0.0012042919,True
train,KDC,2013-08-27,-0.009803918,-0.00039362034,-0.00047831872,-0.00040209017,True
train,KDC,2013-08-28,-0.011881055,-0.00086115516,-0.0011842144,-0.00089346105,True
train,KDC,2013-08-29,0.0,-0.00050089404,-0.0013604024,-0.00058684486,True
train,KDC,2013-08-30,-0.00801605,-0.00026971177,-0.0016314615,-0.00040588673,True
train,KDC,2013-09-03,0.0,-0.00037630467,-0.0013746163,-0.0004761358,True
train,KDC,2013-09-04,-0.002020289,0.0004473364,-0.00067425997,0.00033517674,False
train,KDC,2013-09-05,-0.006072916,-1.5059366e-05,-0.0009592337,-0.000109476794,True
train,KDC,2013-09-06,-0.0020366372,5.0538406e-06,-0.00077281037,-7.273258e-05,False
train,KDC,2013-09-09,0.0,-0.00086507207,-0.0011984959,-0.0008984144,True
train,KDC,2013-09-10,-0.0020407934,-0.0005735213,-0.00079623685,-0.0005957929,True
train,KDC,2013-09-11,-0.016359845,-0.0004826188,-0.0006934017,-0.0005036971,True
train,KDC,2013-09-12,0.0,-0.00036923608,-0.0007514697,-0.00040745942,True
train,KDC,2013-09-13,0.008315914,-0.00021026458,-0.00075141044,-0.00026437917,True
train,KDC,2013-09-16,0.008247443,-0.00013777403,-0.00059021666,-0.00018301829,True
train,KDC,2013-09-17,0.032719802,-5.49942e-05,-0.000374008,-8.689558e-05,True
train,KDC,2013-09-18,0.009900987,-0.0008487731,-0.00092419976,-0.0008563158,True
train,KDC,2013-09-19,0.019607836,-0.001458931,-0.0011698448,-0.0014300224,True
train,KDC,2013-09-20,0.009615486,-0.002091728,-0.0014448786,-0.002027043,True
train,KDC,2013-09-23,0.009523805,-0.0018501426,-0.0010406101,-0.0017691893,True
train,KDC,2013-09-24,-0.009433959,-0.0016084707,-0.0006001426,-0.0015076379,True
train,KDC,2013-09-25,0.009523805,-0.0013041646,-0.00033218396,-0.0012069666,True
train,KDC,2013-09-26,0.0,-0.0014399329,-0.00024356716,-0.0013202963,True
train,KDC,2013-09-27,-0.009433959,-0.0016109339,-0.00026573983,-0.0014764145,True
train,KDC,2013-09-30,-0.02857152,-0.0013990233,-0.0001309354,-0.0012722146,True
train,KDC,2013-10-01,0.0,-0.0011326852,5.8752128e-05,-0.0010135415,False
train,KDC,2013-10-02,0.019607836,-0.0008105813,2.908262e-06,-0.0007292324,False
train,KDC,2013-10-03,0.009615486,-0.0009143257,-0.00013700475,-0.00083659356,True
train,KDC,2013-10-04,0.0,-0.0011920142,-0.00034460594,-0.0011072733,True
train,KDC,2013-10-07,-0.009523909,-0.0015305502,-0.0003736779,-0.0014148629,True
train,KDC,2013-10-08,0.0,-0.0016297152,-0.0003048982,-0.0014972335,True
train,KDC,2013-10-09,-0.009615277,-0.0018532474,-0.00061324576,-0.0017292472,True
train,KDC,2013-10-10,0.0,-0.0014499192,-0.0006815183,-0.0013730791,True
train,KDC,2013-10-11,-0.0097088395,-0.0011217778,-0.0008375817,-0.0010933582,True
train,KDC,2013-10-14,0.0,-0.001014612,-0.0010387974,-0.0010170306,True
train,KDC,2013-10-15,-0.009803918,-0.0008363866,-0.00083839195,-0.00083658705,True
train,KDC,2013-10-16,0.009900987,-0.0006245241,-0.00074771664,-0.0006368433,True
train,KDC,2013-10-17,-0.009803918,-0.00059484853,-0.00093049527,-0.0006284132,True
train,KDC,2013-10-18,0.01980208,-0.0007397929,-0.0010313692,-0.0007689505,True
train,KDC,2013-10-21,-0.0097088395,-0.0009776844,-0.0010006621,-0.0009799822,True
train,KDC,2013-10-22,0.009804025,-0.0010518532,-0.00086125475,-0.0010327933,True
train,KDC,2013-10-23,0.0,-0.0011460807,-0.0008716241,-0.001118635,True
train,KDC,2013-10-24,-0.0097088395,-0.0012864666,-0.00093895895,-0.0012517158,True
train,KDC,2013-10-25,-0.009803918,-0.0012075469,-0.00097104174,-0.0011838963,True
train,KDC,2013-10-28,-0.009900987,-0.0011887999,-0.00078325503,-0.0011482453,True
train,KDC,2013-10-29,0.0,-0.0005922656,-0.0003111323,-0.00056415226,True
train,KDC,2013-10-30,0.009999997,-0.00041948297,-0.00037927262,-0.00041546192,True
train,KDC,2013-10-31,-0.009900987,-0.00065173866,-0.0006368286,-0.0006502476,True
train,KDC,2013-11-01,0.0,-0.00061076053,-0.0006892113,-0.0006186056,True
train,KDC,2013-11-04,0.009999997,-0.0005837741,-0.00051806745,-0.0005772034,True
train,KDC,2013-11-05,0.0,-0.0007237619,-0.0004783951,-0.00069922523,True
train,KDC,2013-11-06,0.0,-0.0008997029,-0.00058544497,-0.0008682771,True
train,KDC,2013-11-08,-0.013861339,-0.0009900351,-0.0007603918,-0.00096707075,True
train,KDC,2013-11-11,0.004016019,-0.0008122779,-0.00054668065,-0.00078571815,True
train,KDC,2013-11-12,0.0,-0.0008975279,-0.0004958573,-0.0008573608,True
train,KDC,2013-11-13,-0.019999994,-0.0007511576,-0.00045930254,-0.0007219721,True
train,KDC,2013-11-14,0.018367473,-0.0005283675,-0.0005066862,-0.0005261994,True
train,KDC,2013-11-15,0.0020038765,-0.00070691097,-0.0007387719,-0.000710097,True
train,KDC,2013-11-18,-0.009999888,-0.0010136772,-0.0007151056,-0.0009838201,True
train,KDC,2013-11-19,0.0020200696,-0.00091635436,-0.00048206988,-0.0008729259,True
train,KDC,2013-11-20,-0.012096749,-0.00084926485,-0.0005622287,-0.00082056125,True
train,KDC,2013-11-21,-0.0061224913,-0.0010577327,-0.00061936234,-0.0010138957,True
train,KDC,2013-11-22,0.0,-0.0010621363,-0.0006928169,-0.0010252043,True
train,KDC,2013-11-25,0.006160207,-0.0007118842,-0.000471785,-0.0006878742,True
train,KDC,2013-11-26,0.0040816977,-0.0006005955,-0.0003161621,-0.00057215214,True
train,KDC,2013-11-27,0.0020324974,-0.0007539914,-0.00047100263,-0.0007256925,True
train,KDC,2013-11-28,-0.00811361,-0.00097046274,-0.00060868,-0.0009342844,True
train,KDC,2013-11-29,0.0061350116,-0.0010899277,-0.00074250845,-0.0010551858,True
train,KDC,2013-12-02,0.0020324974,-0.0010928403,-0.00061967206,-0.0010455234,True
train,KDC,2013-12-03,0.0020283747,-0.00076547044,-0.00035080526,-0.0007240039,True
train,KDC,2013-12-04,0.0,-0.00066022197,-0.0003907369,-0.00063327345,True
train,KDC,2013-12-05,-0.0020242687,-0.0007907015,-0.0006034757,-0.00077197887,True
train,KDC,2013-12-06,0.024340717,-0.00088823657,-0.00078087463,-0.00087750034,True
train,KDC,2013-12-09,0.0,-0.0013010792,-0.00073740055,-0.0012447112,True
train,KDC,2013-12-10,0.0,-0.0014127007,-0.00053655065,-0.0013250858,True
train,KDC,2013-12-11,0.009900987,-0.0017818921,-0.00064133055,-0.001667836,True
train,KDC,2013-12-12,0.009804025,-0.0018701566,-0.0005971921,-0.0017428601,True
train,KDC,2013-12-13,0.0,-0.0019136103,-0.0005350933,-0.0017757586,True
train,KDC,2013-12-16,0.0,-0.0017478035,-0.00027558167,-0.0016005813,True
train,KDC,2013-12-17,-0.0097088395,-0.0012665654,8.279845e-05,-0.001131629,False
train,KDC,2013-12-18,-0.009803918,-0.0011344703,3.1058717e-06,-0.0010207127,False
train,KDC,2013-12-19,-0.009900987,-0.0011423284,-1.8762299e-05,-0.0010299718,True
train,KDC,2013-12-20,0.009999997,-0.0010151099,2.167128e-05,-0.0009114318,False
train,KDC,2013-12-23,0.0,-0.000626918,0.00014770974,-0.00054945523,False
train,KDC,2013-12-24,0.0,-0.00050796976,0.0002690152,-0.00043027126,False
train,KDC,2013-12-25,0.0,-0.0010918869,-0.00015615328,-0.0009983135,True
train,KDC,2013-12-26,-0.009900987,-0.0012762283,-0.0004189376,-0.0011904993,True
train,KDC,2013-12-27,-0.001999869,-0.0011741734,-0.0005567768,-0.0011124337,True
train,KDC,2013-12-30,0.022043947,-0.0010281478,-0.00057331455,-0.0009826644,True
train,KDC,2013-12-31,-0.009803918,-0.0008237895,-0.0005033936,-0.0007917499,True
train,KDC,2014-01-02,-0.019801866,-0.00084308936,-0.0005970017,-0.00081848056,True
train,KDC,2014-01-03,-0.002020289,-0.00060255465,-0.0006737984,-0.00060967903,True
train,KDC,2014-01-06,0.0020243786,-0.0004159196,-0.00052755035,-0.00042708268,True
train,KDC,2014-01-07,0.0020200696,-0.00040560027,-0.00038397967,-0.0004034382,True
train,KDC,2014-01-08,0.002016216,-0.00038467924,-0.0003187213,-0.00037808344,True
train,KDC,2014-01-09,0.0,-0.0009072784,-0.0005872659,-0.0008752771,True
train,KDC,2014-01-10,0.0020120498,-0.0011911545,-0.0008241234,-0.0011544514,True
train,KDC,2014-01-13,0.0,-0.0012531215,-0.00072969054,-0.0012007784,True
train,KDC,2014-01-14,-0.0020080095,-0.0011046487,-0.00051690225,-0.0010458741,True
train,KDC,2014-01-15,0.0,-0.0011420654,-0.00057502725,-0.0010853616,True
train,KDC,2014-01-16,0.004024209,-0.0011403317,-0.00062803423,-0.0010891019,True
train,KDC,2014-01-17,-0.006012174,-0.0012556758,-0.0008041782,-0.001210526,True
train,KDC,2014-01-20,0.058467854,-0.0011873875,-0.00075099175,-0.0011437479,True
train,KDC,2014-01-21,0.028571313,-0.0017408747,-0.000803567,-0.001647144,True
train,KDC,2014-01-22,0.064814895,-0.0022205885,-0.000729606,-0.00207149,True
train,KDC,2014-01-23,-0.026087042,-0.0036409115,-0.000801573,-0.0033569776,True
train,KDC,2014-01-24,0.008928666,-0.0034800475,-0.00046944447,-0.0031789872,True
train,KDC,2014-01-27,0.061946973,-0.0029242507,7.16676e-05,-0.0026246589,False
train,KDC,2014-02-07,-0.01562491,-0.0038904205,0.00074986875,-0.0034263916,False
train,KDC,2014-02-10,-0.01587318,-0.0033013327,0.0009707303,-0.0028741262,False
train,KDC,2014-02-11,0.0,-0.0027129273,0.0011320428,-0.00232843,False
train,KDC,2014-02-12,0.008064602,-0.0031436677,0.00047654982,-0.0027816459,False
train,KDC,2014-02-13,-0.008000084,-0.0035301899,0.00010682325,-0.0031664886,False
train,KDC,2014-02-14,-0.008064339,-0.0031976702,0.00021581407,-0.0028563219,False
train,KDC,2014-02-17,0.0,-0.0035868648,-0.0003083092,-0.0032590092,True
train,KDC,2014-02-18,-0.016260244,-0.003460911,-0.0005635867,-0.0031711787,True
train,KDC,2014-02-19,-0.00826437,-0.0021918658,-0.00055774394,-0.0020284536,True
train,KDC,2014-02-20,0.008333239,-0.00209945,-0.00092284626,-0.0019817895,True
train,KDC,2014-02-21,-0.024793468,-0.0026997942,-0.0015313532,-0.00258295,True
train,KDC,2014-02-24,0.0,-0.0011263852,-0.0009959275,-0.0011133393,True
train,KDC,2014-02-25,0.0,0.000216083,-0.00039588785,0.00015488591,False
train,KDC,2014-02-26,-0.033898294,-0.0003888785,-0.0007455273,-0.00042454337,True
train,KDC,2014-02-27,0.0,-0.0003168042,-0.0008970309,-0.00037482686,True
train,KDC,2014-02-28,0.0,0.00037877052,-0.0011056061,0.00023033284,False
train,KDC,2014-03-03,-0.017543854,-0.00044575435,-0.0013435807,-0.00053553696,True
train,KDC,2014-03-04,0.03571447,-0.0008760403,-0.0014514074,-0.000933577,True
train,KDC,2014-03-05,0.0,-0.0011098993,-0.0015266902,-0.0011515784,True
train,KDC,2014-03-06,0.017241184,-0.00067446893,-0.0012145549,-0.0007284775,True
train,KDC,2014-03-07,0.008474666,-0.00063832314,-0.0008883966,-0.0006633305,True
train,KDC,2014-03-10,0.025210075,-0.00080345874,-0.00045792415,-0.0007689053,True
train,KDC,2014-03-11,0.0,-0.0009277988,-0.00013560452,-0.00084857934,True
train,KDC,2014-03-12,-0.016393349,-0.0017326941,-0.00060086383,-0.001619511,True
train,KDC,2014-03-13,0.0,-0.0015440036,-0.0005983383,-0.0014494371,True
train,KDC,2014-03-14,-0.01666684,-0.0011739561,-0.00074289524,-0.0011308499,True
train,KDC,2014-03-17,-0.016948964,-0.00060582685,-0.00044068668,-0.0005893128,True
train,KDC,2014-03-18,0.008620592,-2.9532719e-05,-0.00016505769,-4.3085216e-05,True
train,KDC,2014-03-19,-0.008546913,-0.00016084638,-0.0003263888,-0.00017740062,True
train,KDC,2014-03-20,0.0,-0.00030111306,-0.00044790347,-0.0003157921,True
train,KDC,2014-03-21,0.025861964,-0.0010482058,-0.0006396239,-0.0010073476,True
train,KDC,2014-03-24,0.033613525,-0.0016124026,-0.00074290606,-0.0015254528,True
train,KDC,2014-03-25,0.0,-0.002314747,-0.0007450177,-0.002157774,True
train,KDC,2014-03-26,-0.016260244,-0.0027982232,-0.0007023127,-0.002588632,True
train,KDC,2014-03-27,0.02479329,-0.002059074,-0.0005400541,-0.0019071719,True
train,KDC,2014-03-28,0.03225814,-0.00215744,-0.0007381739,-0.0020155134,True
train,KDC,2014-03-31,-0.01562491,-0.002412533,-0.00053623825,-0.0022249036,True
train,KDC,2014-04-01,-0.00793659,-0.001858733,7.096674e-05,-0.001665763,False
train,KDC,2014-04-02,-0.015999908,-0.0017518295,-7.473394e-05,-0.00158412,True
train,KDC,2014-04-03,0.008129901,-0.0011601268,-0.00012508835,-0.0010566228,True
train,KDC,2014-04-04,0.0,-0.0011269012,-0.00043193356,-0.0010574044,True
train,KDC,2014-04-07,-0.008064339,-0.00078451616,-8.5417305e-05,-0.00071460626,True
train,KDC,2014-04-08,-0.06504071,-0.0010885757,-0.00010584042,-0.0009903021,True
train,KDC,2014-04-10,0.017391298,-0.0013006493,-6.387678e-05,-0.0011769721,True
train,KDC,2014-04-11,0.0,-0.0030289863,-0.0007478787,-0.0028008753,True
train,KDC,2014-04-14,-0.02564111,-0.0032979222,-0.00085051334,-0.0030531813,True
train,KDC,2014-04-15,0.0,-0.001996602,2.9339295e-05,-0.0017940078,False
train,KDC,2014-04-16,0.026315877,-0.0005570324,0.0010407722,-0.00039725192,False
train,KDC,2014-04-17,-0.06837604,-0.00032013227,0.0008491376,-0.00020320527,False
train,KDC,2014-04-18,-0.018348716,5.944395e-05,0.0010718964,0.0001606892,True
train,KDC,2014-04-21,-0.00934569,0.0010677687,0.0021755039,0.0011785422,True
train,KDC,2014-04-22,-0.009433959,0.0013537506,0.0015542936,0.0013738049,True
train,KDC,2014-04-23,-0.009523909,0.00068808394,0.00045367746,0.0006646433,True
train,KDC,2014-04-24,0.019230867,0.00047950936,1.337297e-05,0.0004328957,True
train,KDC,2014-04-25,0.028301876,0.00014165234,-0.00051951,7.5536096e-05,False
train,KDC,2014-04-28,0.027522825,-0.0001337173,-0.00057496066,-0.00017784163,True
train,KDC,2014-04-29,0.017857138,-0.00060333294,-0.0005546883,-0.00059846847,True
train,KDC,2014-05-05,-0.008771832,-0.0024164151,-0.0013190389,-0.0023066774,True
train,KDC,2014-05-06,0.008849458,-0.003101226,-0.001376451,-0.0029287483,True
train,KDC,2014-05-07,-0.03508752,-0.0023177736,-0.0008533683,-0.0021713332,True
train,KDC,2014-05-08,0.036363423,-0.0016912968,-0.00030698505,-0.0015528656,True
train,KDC,2014-05-09,-0.04385954,-0.0007761849,-0.0003184315,-0.0007304095,True
train,KDC,2014-05-12,-0.018348716,-0.00022935047,-7.84921e-05,-0.00021426463,True
train,KDC,2014-05-13,0.009345791,0.0009391069,0.00088470115,0.0009336663,True
train,KDC,2014-05-14,-0.018518412,0.0010584949,0.00025381907,0.0009780272,True
train,KDC,2014-05-15,-0.01886802,0.00065705844,-0.00022396598,0.00056895596,False
train,KDC,2014-05-16,0.009615486,0.0014643252,3.944092e-05,0.0013218367,True
train,KDC,2014-05-19,0.019047508,0.00043742408,-0.00060942903,0.00033273877,False
train,KDC,2014-05-20,0.03738327,-0.00022965403,-0.0005914678,-0.0002658354,True
train,KDC,2014-05-21,0.018018011,-0.0019041507,-0.0012164474,-0.0018353803,True
train,KDC,2014-05-22,0.044247676,-0.002914756,-0.0017015917,-0.0027934397,True
train,KDC,2014-05-23,0.008474666,-0.0043927743,-0.002249412,-0.0041784383,True
train,KDC,2014-05-26,0.008403449,-0.0045779594,-0.001956351,-0.004315798,True
train,KDC,2014-05-27,-0.00833342,-0.0036018835,-0.0011989822,-0.0033615932,True
train,KDC,2014-05-28,0.0,-0.0030441296,-0.0012396916,-0.0028636856,True
train,KDC,2014-05-29,0.008403449,-0.0020916534,-0.0010476458,-0.0019872526,True
train,KDC,2014-05-30,0.0,-0.0021116475,-0.0013802621,-0.002038509,True
train,KDC,2014-06-02,0.0,-0.0024326,-0.0012498209,-0.002314322,True
train,KDC,2014-06-03,-0.01666684,-0.0021241715,-0.00085892424,-0.0019976466,True
train,KDC,2014-06-04,-0.008474482,-0.0019751624,-0.0006764799,-0.0018452941,True
train,KDC,2014-06-05,-0.01709401,-0.0012920371,-0.00043036902,-0.0012058702,True
train,KDC,2014-06-06,0.0,-0.0010130754,-0.0002374143,-0.0009355092,True
train,KDC,2014-06-09,0.0,-6.560601e-05,0.00021504308,-3.7541096e-05,False
train,KDC,2014-06-10,0.034782596,0.00029111287,0.00048164252,0.00031016584,True
train,KDC,2014-06-11,0.0,-0.0007277608,3.0175212e-05,-0.00065196713,False
train,KDC,2014-06-12,-0.008403449,-0.0016106343,-0.0003414517,-0.001483716,True
train,KDC,2014-06-13,0.016949331,-0.0019606445,-0.0007812167,-0.0018427017,True
train,KDC,2014-06-16,0.0,-0.0023488903,-0.00062695146,-0.0021766964,True
train,KDC,2014-06-17,-0.00833342,-0.001906464,-0.0003065087,-0.0017464685,True
train,KDC,2014-06-18,0.008403449,-0.001560018,-0.00033151085,-0.0014371673,True
train,KDC,2014-06-19,0.016666569,-0.0015553236,-0.00048338843,-0.00144813,True
train,KDC,2014-06-20,-0.008196718,-0.0015609151,-0.00058381824,-0.0014632054,True
train,KDC,2014-06-23,-0.00826437,-0.0016667942,-0.000537809,-0.0015538955,True
train,KDC,2014-06-24,0.016666569,-0.0010895826,-0.00011550759,-0.000992175,True
train,KDC,2014-06-25,0.016393349,-0.0011461768,-0.00043161662,-0.0010747208,True
train,KDC,2014-06-26,0.0,-0.0014832886,-0.0006160019,-0.0013965599,True
train,KDC,2014-06-27,-0.03225788,-0.0016638488,-0.0007252237,-0.0015699861,True
train,KDC,2014-06-30,0.008333239,-0.0017356458,-0.0006208427,-0.0016241655,True
train,KDC,2014-07-01,0.0,-0.0014178548,-0.00042001047,-0.0013180703,True
train,KDC,2014-07-02,0.00826446,-0.001428428,-0.00048608222,-0.0013341933,True
train,KDC,2014-07-03,0.0,-0.0016639314,-0.00064720877,-0.001562259,True
train,KDC,2014-07-04,-0.008196718,-0.0018082171,-0.00074079895,-0.0017014752,True
train,KDC,2014-07-07,0.0,-0.0016944556,-0.0006581103,-0.001590821,True
train,KDC,2014-07-08,0.0,-0.0018392267,-0.0007697803,-0.001732282,True
train,KDC,2014-07-09,0.00826446,-0.0014094535,-0.00078618823,-0.0013471269,True
train,KDC,2014-07-10,-0.016393349,-0.0013944133,-0.0009632556,-0.0013512975,True
train,KDC,2014-07-11,0.008333239,-0.0010453907,-0.0010500295,-0.0010458545,True
train,KDC,2014-07-14,-0.00826437,-0.00079573377,-0.00085525843,-0.0008016862,True
train,KDC,2014-07-15,0.0,-0.00045713838,-0.000573143,-0.0004687388,True
train,KDC,2014-07-16,-0.00833342,-0.0003563423,-0.00056289585,-0.00037699763,True
train,KDC,2014-07-17,0.0,-0.00053289556,-0.00077021663,-0.00055662764,True
train,KDC,2014-07-18,0.0,-0.00074717344,-0.0009535418,-0.0007678102,True
train,KDC,2014-07-21,-0.008403449,-0.0009882508,-0.0009212548,-0.0009815512,True
train,KDC,2014-07-22,0.008474666,-0.00057363516,-0.00066168193,-0.0005824398,True
train,KDC,2014-07-23,0.0,-0.00064265355,-0.0007136762,-0.00064975576,True
train,KDC,2014-07-24,-0.008403449,-0.0007360949,-0.00083130656,-0.00074561604,True
train,KDC,2014-07-25,-0.008474482,-0.000732716,-0.0008128265,-0.000740727,True
train,KDC,2014-07-28,0.008546913,-0.0009206026,-0.00063344295,-0.0008918866,True
train,KDC,2014-07-29,-0.02542363,-0.000878896,-0.00052891026,-0.0008438974,True
train,KDC,2014-07-30,0.0,-0.0008494906,-0.0003525624,-0.00079979777,True
train,KDC,2014-07-31,-0.008695743,-0.0007863092,-0.00031411968,-0.00073909026,True
train,KDC,2014-08-01,-0.017543854,-0.0006254908,-0.0003397371,-0.00059691543,True
train,KDC,2014-08-04,0.0,-0.00045708046,-9.905793e-05,-0.00042127818,True
train,KDC,2014-08-05,0.03571447,-3.3157143e-05,0.00045051877,1.5210451e-05,False
train,KDC,2014-08-06,0.0,-0.00023076391,0.00037359548,-0.00017032796,False
train,KDC,2014-08-07,0.034482744,-0.00022084768,0.00022669887,-0.00017609302,False
