features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,close_position,vwap_gap",3,-0.017712400564669384,0.01712985471135442,0.010851877178902458,0.0003460890438873321,0.0004508989513851702,0.000329987786244601,0.012548272497951984,0.01391675416380167,0.011858724988996983,0.023469428322277965,0.02549450661172159,0.02106026103720069
"lower_shadow,obv_change",2,-0.002410891543575877,0.016950194049539125,0.02125258305187283,0.00034594477619975805,0.0004488098493311554,0.0003275657363701612,0.01241352129727602,0.013952251523733139,0.011811485514044762,0.023080280842259528,0.025499166800000247,0.02081050252600107
"intraday_return,lower_shadow,ma_20_gap",3,-0.028761087390901663,0.016765613452587202,0.05394369645002628,0.000341304432367906,0.0004675038799177855,0.00033121134038083255,0.012410971336066723,0.014171925373375416,0.011949766427278519,0.023780495894607154,0.02550395460566506,0.020115411549340934
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.04620053658492673,0.01669181947460774,-0.00039119979097956836,0.00034276675432920456,0.0004602215485647321,0.0003180800413247198,0.01246286928653717,0.014037148095667362,0.011781965382397175,0.02419310808181763,0.025505868735490368,0.021270700928289442
"momentum_20,vwap_gap,macd_signal",3,-0.022351760063838766,0.016456269487359232,-0.019716987909099704,0.00034591095754876733,0.0005063165444880724,0.0003454534453339875,0.012452111579477787,0.014404449611902237,0.012186885811388493,0.023522229032823826,0.025511978627764626,0.022176724625751376
"upper_shadow,lower_shadow,momentum_5",3,-0.015410411617271302,0.016421717290827642,0.026635518746788933,0.0003410593781154603,0.000466458557639271,0.00033393650664947927,0.012484137900173664,0.014398925937712193,0.011919400654733181,0.02337531509110707,0.025512874871492393,0.02069604848511517
"close_position,momentum_5,obv_change",3,-0.01626212458374221,0.016164500918602,0.056013543423339196,0.00034531718119978905,0.0004555433406494558,0.0003209966525901109,0.012487751431763172,0.013928640633821487,0.011661739088594913,0.023426176450448123,0.02551954676455353,0.019907575100660324
"gap_open,close_position,momentum_5",3,-0.021968712425335157,0.016132908716799066,0.05857939820052849,0.00034469031379558146,0.000453139771707356,0.0003203698724973947,0.012541867792606354,0.013921322301030159,0.011688824743032455,0.023557302961125962,0.025520366229466167,0.01985346421133727
"lower_shadow,momentum_5",2,-0.01300569861317391,0.016128136214779487,0.02495404409751789,0.00034436446730978787,0.0004586783761624247,0.00033255162998102605,0.012461191974580288,0.014059273526072502,0.011845535598695278,0.023319957253988846,0.02552049002260901,0.02073180064326152
"volume_zscore_20,momentum_20,atr_gap",3,-0.04272874895695611,0.01611807059455639,-0.02894316371525396,0.0003369163314346224,0.00046886230120435357,0.00032785217626951635,0.012484205886721611,0.014665071852505207,0.012080180458724499,0.02411282391985879,0.02552075111307204,0.021877783723175524
"lower_shadow,momentum_5,obv_change",3,-0.012475829258690396,0.016095635178690282,0.028242317997434263,0.000342896266374737,0.00045904089347459376,0.0003321158583275974,0.012415981851518154,0.01406723540276289,0.011832648888230324,0.023312023724429313,0.025521333061624324,0.02066188410390168
"close_position,momentum_5,atr_gap",3,-0.0261118522864896,0.01608839850153576,0.01983190028555415,0.00034467829391360283,0.0004590629832819104,0.0003147267852909863,0.012571287341415882,0.014077028259634972,0.011586151085793972,0.023671771353110674,0.025521520772599622,0.020670603821054102
"momentum_20,vwap_gap,obv_change",3,-0.02361305681187531,0.016051155931113836,0.06587461529756833,0.00034799103741534054,0.00044885501847602427,0.0003258593496866524,0.012393862009048462,0.013905714266002178,0.0117596834897995,0.02355124889872968,0.025522486801492054,0.02031528519000858
"lower_shadow,momentum_20,macd_signal",3,-0.03111364550122797,0.015993267450755355,-0.016701276176275925,0.00034189727739430964,0.000519177527166903,0.00035023834789171815,0.012491564266383648,0.014735685661435127,0.012250089086592197,0.023844227753579618,0.02552398836123758,0.021617492020595812
"volume_ratio_20,intraday_return,upper_shadow",3,-0.030627143926862832,0.015706264539710135,-0.015162335728248877,0.0003392027865629643,0.00046977598685771227,0.0003161841013934463,0.01243966817855835,0.014447694644331932,0.011752992868423462,0.02382363103097305,0.025531432882417004,0.02158477047923952
lower_shadow,1,0.0054001496714127795,0.015696150448325286,0.019343621210137107,0.00034797220723703504,0.0004485369718167931,0.00032837214530445635,0.012472028844058514,0.013936636969447136,0.011819545179605484,0.022923361114226288,0.0255316952301655,0.020851091603981325
"intraday_return,close_position,ma_20_gap",3,-0.033751597930453237,0.015645396765919584,0.027916957492872596,0.00034499246976338327,0.0004568452714011073,0.0003185636305715889,0.012522643432021141,0.013920104131102562,0.011645045131444931,0.02387413941323757,0.02553301172156354,0.020500099379569293
"intraday_return,volatility_20,obv_change",3,-0.03883092365350205,0.01559207826339748,0.020112180090852805,0.0003426025214139372,0.0004787999205291271,0.000330903276335448,0.012464841827750206,0.01438092440366745,0.011881165206432343,0.024022687750402852,0.025534394741407607,0.020834750210633503
"intraday_return,upper_shadow,vwap_gap",3,-0.008241161340273084,0.015455655617148123,0.024941040039885842,0.00034502489143051207,0.00046133538126014173,0.0003324999415781349,0.01242601778358221,0.014148881658911705,0.011916198767721653,0.023178023844957353,0.02553793338593096,0.02120550535619259
"gap_open,ma_20_gap,obv_change",3,-0.030405628655797212,0.015446030949856637,0.023765558264430164,0.0003455422702245414,0.00046233212924562395,0.0003209989226888865,0.01239188015460968,0.014057554304599762,0.011728733777999878,0.023818510558339768,0.025538183038588614,0.020757070684339848
"volume_zscore_20,close_position,upper_shadow",3,-0.044197445730854046,0.015382963011681405,-0.030288271470410466,0.0003383595321793109,0.00046610331628471613,0.0003157486207783222,0.012587789446115494,0.014530602842569351,0.01170340646058321,0.024115382693707943,0.02553981894743629,0.02172757987864316
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.030070696153638554,0.01535334152165646,-0.020191937823007988,0.0003429073258303106,0.0004963103565387428,0.0003169710107613355,0.01248236745595932,0.014512507244944572,0.012036120519042015,0.02382010982837528,0.025540587294381113,0.02169171180576086
"volume_ratio_20,volume_zscore_20",2,-0.015024941020449933,0.015308893690573755,-0.015882803113492328,0.00034279044484719634,0.00044646940659731627,0.00031960956403054297,0.012500876560807228,0.014299007132649422,0.011880106292665005,0.02346297574695199,0.025541740219341594,0.021600089332787314
"intraday_return,upper_shadow,volatility_20",3,-0.024409030743584026,0.015155826473685519,-0.011327175638438547,0.00034073172719217837,0.0004841974296141416,0.0003308292361907661,0.012541241943836212,0.014565633609890938,0.011853378266096115,0.023689185327384624,0.025545710604637863,0.021503225836204364
"rolling_max_20_gap,vwap_gap,macd",3,-0.039267701364796626,0.015073927713505353,-0.046802314097471154,0.0003420927096158266,0.0005007192958146334,0.00034446161589585245,0.012458370998501778,0.014703771099448204,0.012727559544146061,0.02390703378478067,0.0255478349630721,0.022765774163417518
"volume_zscore_20,momentum_5,volatility_20",3,-0.02996516954313999,0.015025620814961616,-0.041853192094194025,0.00033806421561166644,0.0004832988779526204,0.00033168858499266207,0.012525470927357674,0.014619821682572365,0.01202026940882206,0.023817669553682214,0.02554908798774705,0.02215228169225156
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.03253839368782718,0.014789401544192726,-0.023426740044265593,0.00033734951284714043,0.0004848046228289604,0.00032735426793806255,0.012472848407924175,0.01460136380046606,0.011926987208425999,0.02387717467499899,0.025555215240456168,0.02176049140980467
"gap_open,momentum_5",2,-0.02871368866180113,0.014758914978569404,0.010985646384127024,0.00034680363023653626,0.0004602503904607147,0.0003234720788896084,0.012452111579477787,0.014040982350707054,0.011680821888148785,0.023681563962600214,0.025556006026454275,0.021028802066575737
"gap_open,close_position,obv_change",3,-0.02246881903591036,0.014668254494862865,0.03096282703973663,0.00034404321922920644,0.0004504745011217892,0.00031910205143503845,0.012496815994381905,0.013904102146625519,0.011695786379277706,0.02356924890773375,0.025558357653790154,0.020435865537729123
"intraday_return,gap_open,lower_shadow",3,-0.026417908503583387,0.014656056031313147,0.024991416290448987,0.0003412840887904167,0.00046718839439563453,0.00033194280695170164,0.012416514568030834,0.01412991713732481,0.011945633217692375,0.023664258644566873,0.0255586740677245,0.020731006021378562
"volume_zscore_20,gap_open,macd_signal",3,-0.04965000662462993,0.01450720333707367,-0.049976456736680275,0.0003389540361240506,0.0005218216683715582,0.00034348954795859754,0.01247540395706892,0.014819648116827011,0.012265575118362904,0.024263357138261197,0.025562535133212806,0.022325001657009125
"volume_ratio_20,gap_open",2,-0.022529316831569224,0.014430147653822889,0.03219330902646533,0.00034435783163644373,0.0004576907376758754,0.0003174338780809194,0.012450703419744968,0.014350393787026405,0.011815567500889301,0.02363644437864422,0.025564533867873253,0.020577876619063316
"volume_ratio_20,upper_shadow",2,-0.01338424603445354,0.014376173107587986,-0.017334490448224216,0.0003433052625041455,0.0004595702630467713,0.00031659804517403245,0.01245370414108038,0.014441742561757565,0.011749861761927605,0.023425049992511042,0.025565933904726997,0.021630955665023065
"volume_ratio_20,atr_gap,macd_signal",3,-0.037341766082948036,0.014305311971510637,-0.04453986170139612,0.0003368990437593311,0.0005152620724402368,0.0003342822310514748,0.01245048176497221,0.01475887093693018,0.011844072490930557,0.023978843982331452,0.02556777196004987,0.02220940669067204
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.029668062755311198,0.014014986093031201,0.04471855899705601,0.00034417177084833384,0.0004637263482436538,0.00033304753014817834,0.012426190078258514,0.0140247056260705,0.011857912875711918,0.023686206288402914,0.02557530267513357,0.02077538543380797
"lower_shadow,momentum_5,volatility_20",3,-0.01822863985503287,0.013988445663437488,0.03944203998982054,0.0003399226989131421,0.00048166472697630525,0.00034213202889077365,0.012506825849413872,0.014457943849265575,0.011981526389718056,0.023546265438199054,0.025575991102959973,0.020423751324415207
"intraday_return,momentum_20",2,-0.023572196536663315,0.01397565107191745,0.02206116890221832,0.00034689041785895824,0.00045511272037401795,0.00031695872894488275,0.01247056107968092,0.013969669118523598,0.011734859086573124,0.02366983375977725,0.025576322979759432,0.02079331006389111
"volume_ratio_20,gap_open,vwap_gap",3,-0.0278921941050434,0.013948576561928938,0.03350064037223921,0.0003428402415011078,0.0004583328263834119,0.00032631217618472874,0.012429049238562584,0.014313792809844017,0.01191746536642313,0.0236453546851408,0.025577025261009117,0.021019351843278855
"gap_open,momentum_5,obv_change",3,-0.0331564079886677,0.01378994952324486,0.008176601631778135,0.0003453213721513748,0.00045980370487086475,0.00032315484713763,0.012397157959640026,0.01403543446213007,0.011676634661853313,0.023788189305923878,0.025581139861606067,0.021088529052212833
volume_ratio_20,1,-0.009250453223577981,0.013777367554066888,0.022019463653800697,0.0003464797337073833,0.00045355450129136443,0.0003161466447636485,0.012434027157723904,0.014215336181223392,0.011745559051632881,0.02332949462579563,0.025581466223229658,0.020794196816859765
"gap_open,momentum_20,obv_change",3,-0.035605113742882555,0.01373273200943359,0.036553857295411385,0.00034704789868555963,0.0004523176176007837,0.0003170982818119228,0.012445549480617046,0.013947206549346447,0.011697128415107727,0.023948091757483785,0.025582624017260972,0.02048516097129322
"upper_shadow,momentum_5,momentum_20",3,-0.023331520874773748,0.013554518806471405,-0.006261702370664146,0.0003444536414463073,0.0004585806163959205,0.00031973066506907344,0.012468927539885044,0.014097940176725388,0.01171484962105751,0.02366426819935442,0.025587246660143143,0.021395521803060542
"gap_open,momentum_20,macd",3,-0.03891789860754202,0.01351669245027276,-0.022972359989855695,0.00034438399598002434,0.000519033579621464,0.000348169676726684,0.012489112094044685,0.014681140892207623,0.012389861047267914,0.02402469902299345,0.025588227831758563,0.021750830207020046
"gap_open,upper_shadow,lower_shadow",3,-0.019810425742236237,0.013492566378231263,0.0038862974265351236,0.0003423445450607687,0.0004588959855027497,0.000330419628880918,0.012478138320147991,0.014335988089442253,0.011997058056294918,0.023511921882163736,0.025588853633962575,0.02117975114379078
"volume_zscore_20,gap_open,upper_shadow",3,-0.027186269043443234,0.01347846183111956,-0.02265335479456909,0.0003409690398257226,0.0004641851701308042,0.00031866435892879963,0.012521564029157162,0.014694767072796822,0.011898293159902096,0.02374409292242489,0.0255892194894841,0.02174404739635065
"intraday_return,momentum_20,obv_change",3,-0.028059097721050197,0.013116145618012331,0.027437024508208507,0.00034562672954052687,0.0004550731391645968,0.00031666792347095907,0.012419878505170345,0.013972761109471321,0.011728143319487572,0.023773592151701467,0.025598617549985655,0.02067900656256825
"volume_ratio_20,close_position,macd",3,-0.031118677337011125,0.013026027405429685,-0.021986677536199872,0.0003391380305401981,0.0005051344633102417,0.00032653313246555626,0.012528172694146633,0.014683243818581104,0.011724243871867657,0.02381333301309496,0.025600955111440275,0.021552508929744366
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.041269878730936016,0.012915015653617856,-0.00943638221513421,0.0003376181120984256,0.00046705061686225235,0.00031410137307830155,0.012474128976464272,0.014280016534030437,0.011827929876744747,0.024079087935388103,0.02560383462696337,0.02146302306209691
"momentum_5,momentum_20,volatility_20",3,-0.03695090953106561,0.012903074917519741,0.02532022041093629,0.0003421239089220762,0.00047164238640107214,0.00033134559635072947,0.012509013526141644,0.014340169727802277,0.011871391907334328,0.023979212925769405,0.02560414435574785,0.020724014862207693
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.02509234316981912,0.012875000689816396,-0.02723650660269117,0.0003418668929953128,0.00044712924864143133,0.0003289135347586125,0.012493266724050045,0.01430595014244318,0.0119948610663414,0.023580947669688615,0.025604872568510476,0.022340258525218815
