features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,atr_gap",2,-0.017681357144222476,-0.011892047220241952,-0.04750850691271502,0.0004552768368739635,0.00016414913989137858,0.00038633972872048616,0.01567414030432701,0.009706806391477585,0.013397500850260258,0.03015349282068201,0.0175095436105039,0.024320736556546756
"high_close_gap,return_10",2,-0.013047701769819842,-0.01190099882088469,-0.025312294325078533,0.0004533761239144951,0.00017200884758494794,0.0003827090549748391,0.015641000121831894,0.009845959022641182,0.013378088362514973,0.030016227858141065,0.017509698506910355,0.023805391587666237
"atr_14,volatility_5",2,-0.01669022823213906,-0.012032513782444187,-0.09765789947456405,0.0004561210225801915,0.00017111546185333282,0.00042101804865524173,0.015726417303085327,0.009872820228338242,0.014171063899993896,0.030124126066220926,0.017511974211083726,0.02548509002663195
"volume_ratio_5,adjust_return",2,-0.025776166533699296,-0.012166987942487495,-0.035554317898676135,0.000455173896625638,0.00017297531303483993,0.0003827290202025324,0.015682626515626907,0.009853830561041832,0.013386059552431107,0.03039336296496913,0.017514301120536403,0.024043187801726162
"volume_change,momentum_20",2,-0.007304010623671475,-0.012189931906451124,-0.02597223670399007,0.0004564340633805841,0.00016978943313006312,0.00038230634527280927,0.015646832063794136,0.00983460433781147,0.013518759980797768,0.02984601252246648,0.017514698137529195,0.0238207139307633
"volume_zscore_20,volatility_5",2,-0.004916791892139338,-0.012241825692026254,-0.05201924507554878,0.00045750971185043454,0.00016506279644090682,0.00038295454578474164,0.015715453773736954,0.009628568775951862,0.013370487838983536,0.029775288334349177,0.017515596095472576,0.024425465514650566
"atr_14,vwap_gap",2,-0.0047303655047739035,-0.012327322543799646,-0.10030136773663512,0.0004592923214659095,0.0001697932748356834,0.00041707855416461825,0.01572575233876705,0.009886431507766247,0.013964644633233547,0.029769760102499293,0.017517075513023884,0.025574546307325363
atr_14,1,-0.004730085365585612,-0.012327693242529802,-0.10188619318929715,0.0004592923214659095,0.00016979326028376818,0.0004151163448113948,0.01572575233876705,0.009886431507766247,0.014039095491170883,0.02976975180208685,0.017517081927508116,0.02558326127473265
"volatility_5,ma_5_gap",2,-0.007786339436878009,-0.012385036164883623,-0.06213941317122873,0.00045543871237896383,0.00016829394735395908,0.0003850611101370305,0.01569218747317791,0.009775129146873951,0.013441900722682476,0.029860321094747636,0.017518074176041412,0.024660432524979112
"volume_change,ma_20_gap",2,-0.012654577519694454,-0.012538274004753047,-0.038814861705866566,0.0004545358824543655,0.00017099367687478662,0.0003868688363581896,0.015636656433343887,0.009862217120826244,0.013621293008327484,0.030004555871710182,0.017520725767826664,0.024118890124373137
"volume_zscore_20,ma_cross_5_20",2,-0.015436632306713882,-0.012774807378346464,-0.053654968784805135,0.0004542804672382772,0.00017014211334753782,0.00038428715197369456,0.015672864392399788,0.009847259148955345,0.013332996517419815,0.030086987058166415,0.01752481868606992,0.024463443254353477
"volume_zscore_20,momentum_20",2,-0.018282489560071724,-0.012775379573028989,-0.032700726589462104,0.00045624052290804684,0.00017142218712251633,0.0003799806290771812,0.01570136472582817,0.009883101098239422,0.01325304713100195,0.030171300435904415,0.017524828587193043,0.0239769339794293
"price_acceleration,rolling_max_20_gap",2,-0.006178442659274808,-0.01282010494668051,-0.03374310852253548,0.0004574318300001323,0.00016580370720475912,0.0003845874744001776,0.015676172450184822,0.009683351963758469,0.013465473428368568,0.029812662396579984,0.017525602504611014,0.02400113568874076
"high_close_gap,volatility_5",2,-0.0013845890708261699,-0.012838027658425677,-0.023229184728206898,0.0004557250358629972,0.0001683003647485748,0.00037817101110704243,0.015681857243180275,0.009822509251534939,0.013333695009350777,0.02967063969699666,0.017525912635028364,0.023757026577368376
"atr_gap,rolling_max_20_gap",2,-0.01994385290931211,-0.012844253513323522,-0.04304514575836915,0.0004544202529359609,0.00016711490752641112,0.00038992890040390193,0.01565692387521267,0.009743715636432171,0.013411660678684711,0.030220534227555624,0.01752602036576718,0.024217107583535832
"price_acceleration,atr_gap",2,-0.01686379892196599,-0.01291879961513187,-0.02744891941391092,0.00045494106598198414,0.0001662268041400239,0.00039451904012821615,0.015660302713513374,0.009708830155432224,0.01348821446299553,0.03012926520314068,0.017527310294099152,0.023854999104514718
"volume_ratio_20,ma_5_gap",2,-0.020575948191486226,-0.013351356593464425,-0.03944194470878881,0.0004551763413473964,0.00017054496856871992,0.00038017815677449107,0.01566806621849537,0.009787977673113346,0.013292147777974606,0.030239262961549693,0.017534795159008354,0.024133449548389762
"volume_change,overnight_return",2,-0.0053751151762004845,-0.013548085097648821,-0.04987558310603979,0.00045773095916956663,0.00016542963567189872,0.00038231504731811583,0.01563090831041336,0.009723477996885777,0.013540280051529408,0.029801337921526283,0.01753819930308964,0.02437569461762905
"volume_change,gap_open",2,-0.0053751151762004845,-0.013548085097648821,-0.04987558310603979,0.00045773095916956663,0.00016542963567189872,0.00038231504731811583,0.01563090831041336,0.009723477996885777,0.013540280051529408,0.029801337921526283,0.01753819930308964,0.02437569461762905
"volatility_10,ma_20_gap",2,-0.01975540904214501,-0.013606086498010095,-0.04518961850409009,0.00045482299174182117,0.00017002412641886622,0.0003886031627189368,0.015692325308918953,0.00979827344417572,0.013519667088985443,0.030214950710069393,0.01753920294577256,0.024266897304914888
"atr_14,ma_cross_5_20",2,-0.022998971659093703,-0.013702293246490305,-0.11899970197531129,0.00045305481762625277,0.00017204905452672392,0.0004181537660770118,0.015679651871323586,0.009946255944669247,0.014099801890552044,0.030311056191567334,0.017540867684874686,0.02598059755982831
"adjust_return,true_range",2,-0.02615872367120331,-0.013741246888007597,-0.095833853560511,0.000453873653896153,0.00017899801605381072,0.0004056970064993948,0.01569116674363613,0.009992974810302258,0.013923737220466137,0.03041740582557395,0.017541541729588064,0.02544273987878114
"momentum_5,volatility_5",2,-0.007226006311130018,-0.01390240866552439,-0.05520568534089909,0.0004550419398583472,0.0001670230703894049,0.0003858910931739956,0.015695173293352127,0.00973056722432375,0.01342680212110281,0.02984371864004061,0.017544330435339362,0.024499447323614733
"volume_zscore_20,ma_50_gap",2,-0.02023479428989372,-0.01396858780770005,-0.047204553078129985,0.00045612099347636104,0.000171702922671102,0.00038341779145412147,0.015725158154964447,0.009868571534752846,0.01330640073865652,0.03022916705813259,0.017545475583756343,0.02431367944809608
"volume_ratio_20,volatility_5",2,-0.003719666167868896,-0.01400901785278097,-0.05706129712448971,0.0004581244138535112,0.0001643314608372748,0.00037950187106616795,0.0156913660466671,0.009562251158058643,0.013386140577495098,0.029739817971130837,0.017546175175812098,0.02454253035830334
"volatility_5,ma_cross_5_20",2,-0.004699778939803556,-0.014132439001140362,-0.05397682563116457,0.00045488064642995596,0.00016645331925246865,0.00038601161213591695,0.015686282888054848,0.009711965918540955,0.013448082841932774,0.029768858326133348,0.017548310826532545,0.024470916029531505
"adjust_return,volatility_5",2,-0.012141596373398622,-0.014226343851788892,-0.06631922552706748,0.0004555099585559219,0.00016808873624540865,0.0003848504857160151,0.015691621229052544,0.009769195690751076,0.013439266011118889,0.029989365680376072,0.017549935734132306,0.0247574781475123
rolling_max_20_gap,1,-0.004979426368948658,-0.014239686987751243,-0.02406179925018148,0.0004603999259416014,0.0001658943947404623,0.00038014361052773893,0.01569684036076069,0.009755167178809643,0.013398225419223309,0.029777144169202085,0.017550166620640087,0.02377635797020048
"rolling_max_20_gap,vwap_gap",2,-0.004979304569319831,-0.014239708516534,-0.02314833671158123,0.0004603999259416014,0.0001658943947404623,0.0003887289494741708,0.01569684036076069,0.009755167178809643,0.013518022373318672,0.029777140560327108,0.017550166993169115,0.023781261465046555
"overnight_return,upper_shadow",2,-0.0025442112995046617,-0.014466224614732459,-0.016610358467659125,0.0004575588391162455,0.0001656756503507495,0.00037208356661722064,0.015679078176617622,0.0096734082326293,0.013215566985309124,0.029717424244154245,0.01755408657481894,0.023603352665668348
"gap_open,upper_shadow",2,-0.0025442112995046617,-0.014466224614732459,-0.016610358467659125,0.0004575588391162455,0.0001656756503507495,0.00037208356661722064,0.015679078176617622,0.0096734082326293,0.013215566985309124,0.029717424244154245,0.01755408657481894,0.023603352665668348
"volume_match,momentum_20",2,-0.009579666003135756,-0.014799969189082551,-0.334925127128306,0.00045488166506402194,0.00018538031144998968,0.00046494088019244373,0.01568543165922165,0.010125287808477879,0.014972069300711155,0.029913439275696875,0.017559861612971878,0.030993888952070843
"high_close_gap,obv_change",2,-0.009253333499839478,-0.014835762808938169,-0.03608681636041733,0.0004570149176288396,0.00016810817760415375,0.000375694886315614,0.01564791612327099,0.009785390459001064,0.013246553018689156,0.029903796117287117,0.017560480977408588,0.024055551190394903
"volume_change,ma_50_gap",2,-0.01785646184594869,-0.015045160497264565,-0.04659611993371571,0.00045629095984622836,0.00017129239859059453,0.00038543069968000054,0.015670213848352432,0.00986111257225275,0.013586034998297691,0.030158697976730764,0.01756410434609279,0.02429955303086899
volume_ratio_20,1,0.005334946617611247,-0.015121940546683588,-0.03586267760250972,0.0004612644843291491,0.00016571221931371838,0.00037879773299209774,0.01569061540067196,0.00963678490370512,0.013342230580747128,0.029471533364267097,0.017565432930132376,0.02405034720432013
"volume_ratio_20,vwap_gap",2,0.005334947305189797,-0.015121968130436647,-0.03627181768704424,0.0004612644843291491,0.0001657122338656336,0.00038482295349240303,0.01569061540067196,0.009636785835027695,0.013350247405469418,0.029471533343894414,0.017565433407435195,0.024086293415166438
"overnight_return,close_position",2,-0.016375761598985017,-0.015151992372868905,-0.05372363267692126,0.0004560474772006273,0.0001686755131231621,0.0003697877691593021,0.01564696617424488,0.00980459339916706,0.013259689323604107,0.030140010407194506,0.017565952939912678,0.0242411409621127
"gap_open,close_position",2,-0.016375761598985017,-0.015151992372868905,-0.05372363267692126,0.0004560474772006273,0.0001686755131231621,0.0003697877691593021,0.01564696617424488,0.00980459339916706,0.013259689323604107,0.030140010407194506,0.017565952939912678,0.0242411409621127
"momentum_20,volatility_ratio",2,0.0020965749080085194,-0.015196841537022276,-0.03320386011066012,0.0004575916682370007,0.00016571742889937013,0.0003834182571154088,0.015714416280388832,0.009690889157354832,0.013394851237535477,0.029567476955708116,0.017566728999372574,0.023988615581765772
"return_3,vwap_gap",2,-0.005836780309086409,-0.015197725562668962,-0.011886747027923805,0.00046074893907643855,0.0001659660047153011,0.0003887107886839658,0.015711043030023575,0.009719300083816051,0.013485997915267944,0.029802554909838387,0.01756674429634586,0.02351950586307794
return_3,1,-0.005836837476316692,-0.015197734981511557,-0.01215438003993441,0.00046074893907643855,0.0001659660047153011,0.00038138945819810033,0.015711044892668724,0.009719300083816051,0.013420525938272476,0.02980255660368132,0.01756674445932731,0.023499895102577283
"volume_change,price_acceleration",2,-0.0024256937037672177,-0.015395967304818736,-0.03089136289497696,0.00045731503632850945,0.00016703171422705054,0.0003870194486808032,0.015630435198545456,0.009722879156470299,0.013662963174283504,0.029701469955034556,0.01757017462514341,0.023934924718923868
"upper_shadow,volatility_10",2,-0.0019865189323526877,-0.015528524394024412,-0.006191479757462037,0.0004575720231514424,0.00016947463154792786,0.000384208164177835,0.015720674768090248,0.009699241258203983,0.013396785594522953,0.029688489111140373,0.017572468362050134,0.023361450282391158
atr_gap,1,-0.0061378024673819365,-0.015612427106703075,-0.028740566646350274,0.00045831245370209217,0.00016489367408212274,0.00039167795330286026,0.015687773004174232,0.00970565527677536,0.01344525907188654,0.029811461898498245,0.017573920194990933,0.023884988180361687
"atr_gap,vwap_gap",2,-0.0061374315678115465,-0.015613272111431042,-0.02849875549024561,0.00045831245370209217,0.00016489368863403797,0.00039787698187865317,0.015687773004174232,0.009705654345452785,0.013473030179738998,0.029811450908891864,0.017573934816755357,0.023905622423626482
"momentum_5,volatility_10",2,-0.021798166753284276,-0.01565590986591836,-0.05241957723727575,0.0004548652796074748,0.00016894089640118182,0.00038975494680926204,0.015696363523602486,0.00974659901112318,0.01351722702383995,0.03027550089173019,0.017574672610498967,0.02443476030603051
"volume_zscore_20,ma_10_gap",2,-0.017646146722271938,-0.015771096254827643,-0.04773872097672882,0.00045458695967681706,0.00017170002683997154,0.00038328050868585706,0.015689000487327576,0.009881068952381611,0.013320749625563622,0.030152454099152237,0.017576665768865497,0.02432608159724623
"volume_ratio_20,obv_change",2,0.0005287626381375032,-0.01595914176357449,-0.03247831543170232,0.00045898574171587825,0.000165600300533697,0.00037901088944636285,0.015671951696276665,0.009634261950850487,0.013354041613638401,0.02961393870064058,0.01757991966442205,0.023971770104253665
"return_3,momentum_20",2,0.0007043246191137387,-0.016026678564620367,-0.019637625863455188,0.000456996145658195,0.00016914379375521094,0.0003860630968119949,0.015658823773264885,0.009815501049160957,0.01349976472556591,0.029608728771563623,0.01758108830545098,0.023673638846958056
"atr_gap,obv_change",2,-0.010449143396598304,-0.016159089661766712,-0.02185019215326056,0.00045614855480380356,0.00016469530237372965,0.0003922373289242387,0.015680622309446335,0.009701854549348354,0.013455111533403397,0.029939205211121603,0.017583379516145213,0.0237250095437048
"close_return,volatility_5",2,-0.009920474940956936,-0.016256615384585338,-0.06380907340551434,0.0004555166815407574,0.0001676452811807394,0.0003837484691757709,0.01569514162838459,0.009751834906637669,0.013411590829491615,0.029923554707784208,0.017585067078471184,0.02469919819268398
"close_return,true_range",2,-0.0257316175736515,-0.016273670553658137,-0.09493486469602108,0.0004538264183793217,0.00017855236364994198,0.00040483931661583483,0.015692992135882378,0.009988694451749325,0.013885021209716797,0.03040474554290995,0.017585362197132786,0.02542186742648482
