split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-22,0.03375524,-0.0007683673,-0.0018391667,-0.0009825272,True
train,KDC,2013-07-23,-0.020408046,-0.00045624044,-0.0017700695,-0.0007190063,True
train,KDC,2013-07-24,0.0020833097,-0.00052454264,-0.0015606228,-0.0007317587,True
train,KDC,2013-07-25,0.0020789786,-0.0007842269,-0.0014478721,-0.000916956,True
train,KDC,2013-07-26,0.0020746654,-0.00083155645,-0.0012632894,-0.00091790303,True
train,KDC,2013-07-29,0.020703927,-0.00027581482,-0.0010437858,-0.00042940903,True
train,KDC,2013-07-30,-0.012170469,0.00038742402,-0.0009536069,0.000119217846,False
train,KDC,2013-07-31,0.016427256,-0.0006564465,-0.0008258674,-0.0006903307,True
train,KDC,2013-08-01,0.0040403586,-0.0010021721,-0.0009128072,-0.0009842991,True
train,KDC,2013-08-02,0.05633805,-0.0011282027,-0.00094873685,-0.0010923095,True
train,KDC,2013-08-05,0.03809522,-0.0010873971,-0.0014180893,-0.0011535356,True
train,KDC,2013-08-06,0.0,-0.0016815326,-0.0015622748,-0.0016576811,True
train,KDC,2013-08-07,-0.04587164,-0.0024046456,-0.0018288363,-0.0022894838,True
train,KDC,2013-08-08,0.019230867,-0.0030859318,-0.001543607,-0.0027774668,True
train,KDC,2013-08-09,0.037735935,-0.003139637,-0.0009770979,-0.0027071293,True
train,KDC,2013-08-12,-0.027272912,-0.002232993,-0.0009552213,-0.0019774386,True
train,KDC,2013-08-13,-0.00934569,-0.0025145288,-0.00029875943,-0.0020713748,True
train,KDC,2013-08-14,-0.01886802,-0.0028121376,0.0005196741,-0.0021457751,False
train,KDC,2013-08-15,-0.019230762,-0.0040831952,0.00064407854,-0.0031377405,False
train,KDC,2013-08-16,0.019607836,-0.0042776507,0.0011799998,-0.0031861207,False
train,KDC,2013-08-19,0.028846145,-0.003125136,0.0022308202,-0.0020539449,False
train,KDC,2013-08-20,-0.018691482,-0.0042629954,0.0020096824,-0.00300846,False
train,KDC,2013-08-21,0.0,-0.004431543,0.0019171727,-0.0031617999,False
train,KDC,2013-08-22,-0.02857152,-0.0044556176,0.0014871066,-0.0032670728,False
train,KDC,2013-08-23,0.0,-0.005065959,0.0020770256,-0.003637362,False
train,KDC,2013-08-26,0.0,-0.0037576526,0.0026877462,-0.002468573,False
train,KDC,2013-08-27,-0.009803918,-0.0026478984,0.0030167112,-0.0015149766,False
train,KDC,2013-08-28,-0.011881055,-0.0021886872,0.001852153,-0.0013805191,False
train,KDC,2013-08-29,0.0,-0.0029882684,0.0020583977,-0.0019789352,False
train,KDC,2013-08-30,-0.00801605,-0.0028982032,0.00072811183,-0.0021729404,False
train,KDC,2013-09-03,0.0,-0.0019520202,0.00075741427,-0.0014101333,False
train,KDC,2013-09-04,-0.002020289,-0.0019279029,0.001401564,-0.0012620095,False
train,KDC,2013-09-05,-0.006072916,-0.0019030621,0.001912983,-0.001139853,False
train,KDC,2013-09-06,-0.0020366372,-0.0013483644,0.0012950106,-0.0008196895,False
train,KDC,2013-09-09,0.0,-0.0013215056,0.0014619508,-0.0007648144,False
train,KDC,2013-09-10,-0.0020407934,-0.0006344436,0.000480188,-0.0004115173,False
train,KDC,2013-09-11,-0.016359845,-0.0004327188,-0.00015453123,-0.00037708128,True
train,KDC,2013-09-12,0.0,-0.0006478898,3.325288e-05,-0.0005116613,False
train,KDC,2013-09-13,0.008315914,-0.0006213098,-0.00032323843,-0.00056169555,True
train,KDC,2013-09-16,0.008247443,-0.0004263483,-0.00013318998,-0.00036771665,True
train,KDC,2013-09-17,0.032719802,-0.0007858262,5.6324705e-05,-0.000617396,False
train,KDC,2013-09-18,0.009900987,-0.0010412349,-0.00021327184,-0.0008756423,True
train,KDC,2013-09-19,0.019607836,-0.001433083,-0.0008086616,-0.0013081987,True
train,KDC,2013-09-20,0.009615486,-0.0018075085,-0.001251999,-0.0016964066,True
train,KDC,2013-09-23,0.009523805,-0.0014871812,-0.0015227217,-0.0014942893,True
train,KDC,2013-09-24,-0.009433959,-0.0014118048,-0.0015937196,-0.0014481877,True
train,KDC,2013-09-25,0.009523805,-0.0015231448,-0.0013930259,-0.001497121,True
train,KDC,2013-09-26,0.0,-0.0017939612,-0.001319298,-0.0016990285,True
train,KDC,2013-09-27,-0.009433959,-0.0016260309,-0.0013512581,-0.0015710763,True
train,KDC,2013-09-30,-0.02857152,-0.0013134641,-0.0013862416,-0.0013280197,True
train,KDC,2013-10-01,0.0,-0.0016458544,-0.001046284,-0.0015259404,True
train,KDC,2013-10-02,0.019607836,-0.0020811108,-0.0006450886,-0.0017939064,True
train,KDC,2013-10-03,0.009615486,-0.0019729678,-0.0005509953,-0.0016885733,True
train,KDC,2013-10-04,0.0,-0.0021714917,-0.00052668276,-0.00184253,True
train,KDC,2013-10-07,-0.009523909,-0.001846132,-0.0006726845,-0.0016114425,True
train,KDC,2013-10-08,0.0,-0.0018075329,-0.0008807654,-0.0016221793,True
train,KDC,2013-10-09,-0.009615277,-0.0017575627,-0.0011383803,-0.0016337262,True
train,KDC,2013-10-10,0.0,-0.0018962177,-0.0009206194,-0.001701098,True
train,KDC,2013-10-11,-0.0097088395,-0.0015479281,-0.00089991465,-0.0014183255,True
train,KDC,2013-10-14,0.0,-0.001218252,-0.0010133631,-0.0011772743,True
train,KDC,2013-10-15,-0.009803918,-0.0010940633,-0.0012726513,-0.0011297809,True
train,KDC,2013-10-16,0.009900987,-0.00084835663,-0.0011377741,-0.00090624014,True
train,KDC,2013-10-17,-0.009803918,-0.00092869974,-0.0013469326,-0.0010123464,True
train,KDC,2013-10-18,0.01980208,-0.00080691813,-0.0012142448,-0.0008883835,True
train,KDC,2013-10-21,-0.0097088395,-0.0009879676,-0.0012508294,-0.0010405399,True
train,KDC,2013-10-22,0.009804025,-0.0009921055,-0.0012904798,-0.0010517803,True
train,KDC,2013-10-23,0.0,-0.0010529341,-0.0014423488,-0.001130817,True
train,KDC,2013-10-24,-0.0097088395,-0.00095652,-0.0014130312,-0.0010478223,True
train,KDC,2013-10-25,-0.009803918,-0.00080512615,-0.0015904654,-0.00096219406,True
train,KDC,2013-10-28,-0.009900987,-0.0007539254,-0.0013568188,-0.0008745041,True
train,KDC,2013-10-29,0.0,-0.0010278347,-0.0010443849,-0.0010311448,True
train,KDC,2013-10-30,0.009999997,-0.0011744635,-0.00070384314,-0.0010803394,True
train,KDC,2013-10-31,-0.009900987,-0.0012338394,-0.0005717988,-0.0011014313,True
train,KDC,2013-11-01,0.0,-0.0011572491,-0.00026131482,-0.0009780623,True
train,KDC,2013-11-04,0.009999997,-0.0012832909,-0.00029600732,-0.0010858342,True
train,KDC,2013-11-05,0.0,-0.0014739367,-0.0004194836,-0.001263046,True
train,KDC,2013-11-06,0.0,-0.0016964093,-0.0006086209,-0.0014788517,True
train,KDC,2013-11-08,-0.013861339,-0.0016702997,-0.0007444461,-0.001485129,True
train,KDC,2013-11-11,0.004016019,-0.0019671288,-0.00088703574,-0.0017511103,True
train,KDC,2013-11-12,0.0,-0.0015723465,-0.0012368328,-0.0015052438,True
train,KDC,2013-11-13,-0.019999994,-0.0010947348,-0.001464411,-0.00116867,True
train,KDC,2013-11-14,0.018367473,-0.0011027522,-0.0013044669,-0.0011430951,True
train,KDC,2013-11-15,0.0020038765,-0.0010481373,-0.0010625264,-0.0010510151,True
train,KDC,2013-11-18,-0.009999888,-0.0008021458,-0.0013934216,-0.00092040095,True
train,KDC,2013-11-19,0.0020200696,-0.000889376,-0.0011467322,-0.00094084727,True
train,KDC,2013-11-20,-0.012096749,-0.0009986244,-0.0010717807,-0.0010132557,True
train,KDC,2013-11-21,-0.0061224913,-0.0010605196,-0.0012765514,-0.001103726,True
train,KDC,2013-11-22,0.0,-0.0009606564,-0.0010542996,-0.0009793851,True
train,KDC,2013-11-25,0.006160207,-0.0011696165,-0.000591174,-0.001053928,True
train,KDC,2013-11-26,0.0040816977,-0.0012570538,-0.0008495071,-0.0011755445,True
train,KDC,2013-11-27,0.0020324974,-0.001197598,-0.00091174245,-0.0011404268,True
train,KDC,2013-11-28,-0.00811361,-0.0013630526,-0.0011552261,-0.0013214874,True
train,KDC,2013-11-29,0.0061350116,-0.0012701324,-0.0014157689,-0.0012992597,True
train,KDC,2013-12-02,0.0020324974,-0.0011540956,-0.001492855,-0.0012218475,True
train,KDC,2013-12-03,0.0020283747,-0.0011908584,-0.001236304,-0.0011999476,True
train,KDC,2013-12-04,0.0,-0.0013021659,-0.0010563304,-0.0012529988,True
train,KDC,2013-12-05,-0.0020242687,-0.0014555441,-0.00089121435,-0.0013426782,True
train,KDC,2013-12-06,0.024340717,-0.0015261191,-0.0010835872,-0.0014376128,True
train,KDC,2013-12-09,0.0,-0.0014132704,-0.0012911335,-0.0013888429,True
train,KDC,2013-12-10,0.0,-0.0013752674,-0.0015935798,-0.0014189299,True
train,KDC,2013-12-11,0.009900987,-0.0010813706,-0.001779084,-0.0012209134,True
train,KDC,2013-12-12,0.009804025,-0.0011695162,-0.001744816,-0.0012845763,True
train,KDC,2013-12-13,0.0,-0.0011636025,-0.001676513,-0.0012661846,True
train,KDC,2013-12-16,0.0,-0.00091473723,-0.0015974535,-0.0010512805,True
train,KDC,2013-12-17,-0.0097088395,-0.0011991211,-0.0015951552,-0.0012783279,True
train,KDC,2013-12-18,-0.009803918,-0.0013912793,-0.0015635323,-0.00142573,True
train,KDC,2013-12-19,-0.009900987,-0.0013155985,-0.0013760532,-0.0013276895,True
train,KDC,2013-12-20,0.009999997,-0.0013944333,-0.0011054336,-0.0013366333,True
train,KDC,2013-12-23,0.0,-0.0013676803,-0.0010091709,-0.0012959783,True
train,KDC,2013-12-24,0.0,-0.0016049778,-0.00094362354,-0.0014727069,True
train,KDC,2013-12-25,0.0,-0.0020322104,-0.00092716067,-0.0018112004,True
train,KDC,2013-12-26,-0.009900987,-0.0020797658,-0.0010171769,-0.0018672481,True
train,KDC,2013-12-27,-0.001999869,-0.0014809143,-0.0010032175,-0.001385375,True
train,KDC,2013-12-30,0.022043947,-0.0012505294,-0.0011617774,-0.001232779,True
train,KDC,2013-12-31,-0.009803918,-0.0010356872,-0.0011562417,-0.001059798,True
train,KDC,2014-01-02,-0.019801866,-0.0008943956,-0.0010608644,-0.00092768937,True
train,KDC,2014-01-03,-0.002020289,-0.00088768353,-0.0008255803,-0.0008752629,True
train,KDC,2014-01-06,0.0020243786,-0.0012368852,-0.0006684158,-0.0011231914,True
train,KDC,2014-01-07,0.0020200696,-0.001265493,-0.00038943044,-0.0010902805,True
train,KDC,2014-01-08,0.002016216,-0.0012887935,-3.753178e-05,-0.0010385412,True
train,KDC,2014-01-09,0.0,-0.0014527328,-0.00025779445,-0.0012137452,True
train,KDC,2014-01-10,0.0020120498,-0.001448112,-0.0008251852,-0.0013235266,True
train,KDC,2014-01-13,0.0,-0.0012544565,-0.0011086354,-0.0012252922,True
train,KDC,2014-01-14,-0.0020080095,-0.0012865484,-0.0013192986,-0.0012930986,True
train,KDC,2014-01-15,0.0,-0.0011995652,-0.00139862,-0.0012393761,True
train,KDC,2014-01-16,0.004024209,-0.0011725009,-0.0013831374,-0.0012146282,True
train,KDC,2014-01-17,-0.006012174,-0.001315392,-0.0014858084,-0.0013494752,True
train,KDC,2014-01-20,0.058467854,-0.0011517467,-0.0014945889,-0.0012203152,True
train,KDC,2014-01-21,0.028571313,-0.0016344152,-0.0016465421,-0.0016368406,True
train,KDC,2014-01-22,0.064814895,-0.000977078,-0.0017743225,-0.0011365269,True
train,KDC,2014-01-23,-0.026087042,-0.0014311055,-0.0021534387,-0.0015755723,True
train,KDC,2014-01-24,0.008928666,-0.0025584213,-0.002024006,-0.0024515383,True
train,KDC,2014-01-27,0.061946973,-0.0033438927,-0.0017530463,-0.0030257234,True
train,KDC,2014-02-07,-0.01562491,-0.002756851,-0.0018502871,-0.0025755381,True
train,KDC,2014-02-10,-0.01587318,-0.0043781647,-0.0013401752,-0.0037705668,True
train,KDC,2014-02-11,0.0,-0.004001131,-0.00037088228,-0.003275081,True
train,KDC,2014-02-12,0.008064602,-0.004629806,-8.716658e-05,-0.0037212784,True
train,KDC,2014-02-13,-0.008000084,-0.0038861497,8.450169e-05,-0.0030920196,False
train,KDC,2014-02-14,-0.008064339,-0.0037226558,0.00075546926,-0.0028270308,False
train,KDC,2014-02-17,0.0,-0.0048223943,0.0008596579,-0.0036859838,False
train,KDC,2014-02-18,-0.016260244,-0.0062394887,-4.1283627e-05,-0.0049998476,True
train,KDC,2014-02-19,-0.00826437,-0.0066464217,0.0004649675,-0.005224144,False
train,KDC,2014-02-20,0.008333239,-0.006687218,0.0011674293,-0.0051162886,False
train,KDC,2014-02-21,-0.024793468,-0.0052836454,0.00065900356,-0.0040951157,False
train,KDC,2014-02-24,0.0,-0.005029035,0.0014802952,-0.0037271688,False
train,KDC,2014-02-25,0.0,-0.005103575,0.0021189938,-0.0036590612,False
train,KDC,2014-02-26,-0.033898294,-0.0050824294,0.0016610046,-0.0037337425,False
train,KDC,2014-02-27,0.0,-0.0052810893,0.0017208873,-0.0038806943,False
train,KDC,2014-02-28,0.0,-0.0038437115,0.002377264,-0.0025995164,False
train,KDC,2014-03-03,-0.017543854,-0.0022440178,0.0012118802,-0.0015528383,False
train,KDC,2014-03-04,0.03571447,-0.0018629857,0.0011022848,-0.0012699316,False
train,KDC,2014-03-05,0.0,-0.0020540683,0.0009839562,-0.0014464634,False
train,KDC,2014-03-06,0.017241184,-0.0029116718,-0.0001623217,-0.0023618017,True
train,KDC,2014-03-07,0.008474666,-0.0021456995,-0.00041406904,-0.0017993734,True
train,KDC,2014-03-10,0.025210075,-0.001867179,-0.00048221194,-0.0015901856,True
train,KDC,2014-03-11,0.0,-0.002107044,-0.0008661115,-0.0018588575,True
train,KDC,2014-03-12,-0.016393349,-0.0022369542,-0.00085637905,-0.0019608391,True
train,KDC,2014-03-13,0.0,-0.0023713987,-0.00092275016,-0.002081669,True
train,KDC,2014-03-14,-0.01666684,-0.0021995127,-0.0006151988,-0.00188265,True
train,KDC,2014-03-17,-0.016948964,-0.0023417808,-5.0390074e-05,-0.0018835026,True
train,KDC,2014-03-18,0.008620592,-0.0022160187,0.0008063991,-0.0016115352,False
train,KDC,2014-03-19,-0.008546913,-0.002755563,0.0014183908,-0.0019207724,False
train,KDC,2014-03-20,0.0,-0.00291161,0.0016067291,-0.0020079422,False
train,KDC,2014-03-21,0.025861964,-0.0028199244,0.0016351963,-0.0019289004,False
train,KDC,2014-03-24,0.033613525,-0.0031201534,0.00091487326,-0.0023131482,False
train,KDC,2014-03-25,0.0,-0.0030960368,0.000110094006,-0.0024548108,False
train,KDC,2014-03-26,-0.016260244,-0.0028204806,-0.00026686044,-0.0023097566,True
train,KDC,2014-03-27,0.02479329,-0.0033327942,-0.00029384147,-0.0027250038,True
train,KDC,2014-03-28,0.03225814,-0.0035811341,-0.0006809551,-0.0030010983,True
train,KDC,2014-03-31,-0.01562491,-0.0027545893,-0.00093684945,-0.0023910415,True
train,KDC,2014-04-01,-0.00793659,-0.0026388615,-0.00085236086,-0.0022815613,True
train,KDC,2014-04-02,-0.015999908,-0.0022385288,-0.0008155983,-0.0019539427,True
train,KDC,2014-04-03,0.008129901,-0.0024689452,-0.00073010975,-0.002121178,True
train,KDC,2014-04-04,0.0,-0.0021427544,-0.00037560324,-0.0017893241,True
train,KDC,2014-04-07,-0.008064339,-0.0018727791,-0.00010500103,-0.0015192234,True
train,KDC,2014-04-08,-0.06504071,-0.0019849958,-0.00056408957,-0.0017008146,True
train,KDC,2014-04-10,0.017391298,-0.0023448248,-0.0008337245,-0.0020426048,True
train,KDC,2014-04-11,0.0,-0.0016504236,-0.0017710709,-0.0016745531,True
train,KDC,2014-04-14,-0.02564111,-0.0017293856,-0.0020128689,-0.0017860823,True
train,KDC,2014-04-15,0.0,-0.0019049996,-0.0011553034,-0.0017550604,True
train,KDC,2014-04-16,0.026315877,-0.002007474,-5.0532635e-05,-0.0016160856,True
train,KDC,2014-04-17,-0.06837604,-0.0029777496,0.0005157827,-0.0022790432,False
train,KDC,2014-04-18,-0.018348716,-0.0024279533,0.0017672732,-0.001588908,False
train,KDC,2014-04-21,-0.00934569,-0.0002830458,0.002811008,0.00033576495,False
train,KDC,2014-04-22,-0.009433959,-0.001632987,0.0031636402,-0.00067366165,False
train,KDC,2014-04-23,-0.009523909,-0.0010501482,0.004043181,-3.148237e-05,False
train,KDC,2014-04-24,0.019230867,-0.0009768219,0.005723719,0.00036328635,False
train,KDC,2014-04-25,0.028301876,-0.0023148234,0.0050719213,-0.0008374745,False
train,KDC,2014-04-28,0.027522825,-0.0020700863,0.005348648,-0.0005863395,False
train,KDC,2014-04-29,0.017857138,-0.0023083962,0.0063841217,-0.0005698926,False
train,KDC,2014-05-05,-0.008771832,-0.0028350796,0.0048382534,-0.0013004129,False
train,KDC,2014-05-06,0.008849458,-0.0035352749,0.003430177,-0.0021421844,False
train,KDC,2014-05-07,-0.03508752,-0.0043057394,0.0035538482,-0.002733822,False
train,KDC,2014-05-08,0.036363423,-0.0034778493,0.0037947868,-0.002023322,False
train,KDC,2014-05-09,-0.04385954,-0.002466306,0.0036024863,-0.0012525476,False
train,KDC,2014-05-12,-0.018348716,-0.0026593057,0.0053032627,-0.001066792,False
train,KDC,2014-05-13,0.009345791,-0.0019377838,0.0054182867,-0.00046656968,False
train,KDC,2014-05-14,-0.018518412,-0.0019850738,0.004797174,-0.00062862417,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,0.004069008,-0.0015054583,False
train,KDC,2014-05-16,0.009615486,-0.0027353745,0.0047092163,-0.0012464563,False
train,KDC,2014-05-19,0.019047508,-0.003815758,0.0034493979,-0.002362727,False
train,KDC,2014-05-20,0.03738327,-0.004699501,0.00225082,-0.0033094368,False
train,KDC,2014-05-21,0.018018011,-0.0035669226,0.002308497,-0.0023918387,False
train,KDC,2014-05-22,0.044247676,-0.004036784,0.0008105508,-0.0030673172,False
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.00031007896,-0.0031808333,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,-0.0008840833,-0.0032923284,True
train,KDC,2014-05-27,-0.00833342,-0.0035664868,-0.00072919275,-0.002999028,True
train,KDC,2014-05-28,0.0,-0.003951396,-0.00057608413,-0.0032763337,True
train,KDC,2014-05-29,0.008403449,-0.004112103,3.6004818e-05,-0.0032824816,False
train,KDC,2014-05-30,0.0,-0.0038619502,-0.0001749093,-0.003124542,True
train,KDC,2014-06-02,0.0,-0.0032413546,-0.00043594846,-0.0026802735,True
train,KDC,2014-06-03,-0.01666684,-0.003291648,-0.00039226803,-0.0027117722,True
train,KDC,2014-06-04,-0.008474482,-0.0022157435,-0.0008861279,-0.0019498204,True
train,KDC,2014-06-05,-0.01709401,-0.002431611,-0.0012316328,-0.0021916153,True
train,KDC,2014-06-06,0.0,-0.0030762965,-0.0008370137,-0.00262844,True
train,KDC,2014-06-09,0.0,-0.0029986727,-0.0005954887,-0.002518036,True
train,KDC,2014-06-10,0.034782596,-0.0030175631,-0.00011231447,-0.0024365133,True
train,KDC,2014-06-11,0.0,-0.0036171288,9.832701e-05,-0.0028740377,False
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.00036627206,-0.0028694398,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.00057657657,-0.0026320312,True
train,KDC,2014-06-16,0.0,-0.0017210075,-0.0011245442,-0.0016017149,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-0.0014445588,-0.0017061308,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,-0.0010057136,-0.0015552784,True
train,KDC,2014-06-19,0.016666569,-0.0016295989,-0.00096538337,-0.0014967559,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-0.0011758013,-0.0012728756,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,-0.0008955111,-0.0015821945,True
train,KDC,2014-06-24,0.016666569,-0.0016415478,-0.0009286893,-0.0014989761,True
train,KDC,2014-06-25,0.016393349,-0.0017244675,-0.0011620036,-0.0016119748,True
train,KDC,2014-06-26,0.0,-0.0016110068,-0.0011219849,-0.0015132024,True
train,KDC,2014-06-27,-0.03225788,-0.0014799382,-0.0011081356,-0.0014055776,True
train,KDC,2014-06-30,0.008333239,-0.001813071,-0.0012650888,-0.0017034746,True
train,KDC,2014-07-01,0.0,-0.0022528407,-0.0011200221,-0.002026277,True
train,KDC,2014-07-02,0.00826446,-0.002341272,-0.0009271814,-0.0020584539,True
train,KDC,2014-07-03,0.0,-0.0022463698,-0.0008664023,-0.0019703764,True
train,KDC,2014-07-04,-0.008196718,-0.0015714169,-0.0008530566,-0.0014277449,True
train,KDC,2014-07-07,0.0,-0.0015650253,-0.0010846207,-0.0014689444,True
train,KDC,2014-07-08,0.0,-0.0013486069,-0.0012471847,-0.0013283225,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,-0.0010623733,-0.0011440119,True
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-0.00095604843,-0.0012003668,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-0.0006281613,-0.0013964409,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,-0.00091793673,-0.001499082,True
train,KDC,2014-07-15,0.0,-0.0017214407,-0.00069897523,-0.0015169476,True
train,KDC,2014-07-16,-0.00833342,-0.001698556,-0.0007118563,-0.0015012161,True
train,KDC,2014-07-17,0.0,-0.0016955686,-0.00062492467,-0.0014814398,True
train,KDC,2014-07-18,0.0,-0.0015534029,-0.0011206821,-0.0014668587,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.0011349348,-0.0014824376,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-0.0011976326,-0.0014821534,True
train,KDC,2014-07-23,0.0,-0.0014074995,-0.0012131264,-0.0013686249,True
train,KDC,2014-07-24,-0.008403449,-0.0011046818,-0.0013033053,-0.0011444065,True
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-0.00093659176,-0.0009026495,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,-0.0011251443,-0.0005763809,True
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-0.0014433962,-0.0005781154,True
train,KDC,2014-07-30,0.0,-0.000407715,-0.001250505,-0.000576273,True
train,KDC,2014-07-31,-0.008695743,-0.00063674815,-0.0013663854,-0.0007826756,True
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-0.0016239387,-0.0009273469,True
train,KDC,2014-08-04,0.0,-0.00063059217,-0.0012397015,-0.00075241405,True
train,KDC,2014-08-05,0.03571447,-0.0006113378,-0.0009442636,-0.000677923,True
train,KDC,2014-08-06,0.0,-0.00021428883,-0.00086561614,-0.0003445543,True
train,KDC,2014-08-07,0.034482744,-0.000915506,-0.0007374162,-0.0008798881,True
train,KDC,2014-08-08,0.0,-0.00046329468,-0.00086768775,-0.0005441733,True
