features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,return_3",2,-0.047355561763055,-0.022499404416766122,-0.06659370650111196,0.0002624087210278958,0.00012228261039126664,0.000689747859723866,0.010893435217440128,0.007044217083603144,0.018225794658064842,0.020751820947043607,0.012435228502727113,0.03484217516379431
"gap_open,return_3",2,-0.047355561763055,-0.022499404416766122,-0.06659370650111196,0.0002624087210278958,0.00012228261039126664,0.000689747859723866,0.010893435217440128,0.007044217083603144,0.018225794658064842,0.020751820947043607,0.012435228502727113,0.03484217516379431
close_low_gap,1,-0.041944733197713635,-0.02259800915169019,-0.03681545367054895,0.0002701080229599029,0.00012429620255716145,0.0007073550950735807,0.010819577611982822,0.00690882746130228,0.018527833744883537,0.02067280568153365,0.01243642769404687,0.03386941571952775
"close_low_gap,vwap_gap",2,-0.0419447675227711,-0.022598052705969707,-0.03940392897747458,0.0002701080229599029,0.00012429621710907668,0.0007116119377315044,0.010819578543305397,0.006908827926963568,0.018590066581964493,0.020672806362563287,0.012436428223736584,0.03375596710247919
"upper_shadow,volatility_ratio",2,-0.06391046462124139,-0.022898265175040455,-0.0892064530715555,0.00026407427503727376,0.00012466440966818482,0.0007030208362266421,0.010919637978076935,0.007270118687301874,0.018101448193192482,0.02110567644995172,0.012440079287625852,0.03558086063712835
"return_10,vwap_gap",2,-0.014935378848895287,-0.022921634678374492,-0.03055071280446464,0.0002707166422624141,0.00011993159569101408,0.0006871577352285385,0.01093147974461317,0.006881352514028549,0.01818997971713543,0.020134470140328632,0.012440363498171791,0.033468447625637054
return_10,1,-0.014935348920839697,-0.02292170120633985,-0.022802784042017743,0.0002707166422624141,0.00011993159569101408,0.0006807674653828144,0.01093147974461317,0.006881352514028549,0.018118953332304955,0.020134469546610495,0.012440364307258278,0.03341166701284236
"momentum_5,true_range",2,-0.06427615979081569,-0.0230089078820519,-0.06511994164099066,0.00026363370125181973,0.00012515021080616862,0.000710752559825778,0.010877428576350212,0.007204125635325909,0.01874985173344612,0.02109403362264859,0.012441424879943952,0.03479403202072717
"volume_zscore_20,overnight_return",2,-0.018621239053874028,-0.023087688719161115,-0.0763625299923254,0.0002688727108761668,0.00011988443293375894,0.0007068415870890021,0.010904796421527863,0.007008243352174759,0.018394310027360916,0.020219673140672967,0.01244238298095297,0.035161291109398
"volume_zscore_20,gap_open",2,-0.018621239053874028,-0.023087688719161115,-0.0763625299923254,0.0002688727108761668,0.00011988443293375894,0.0007068415870890021,0.010904796421527863,0.007008243352174759,0.018394310027360916,0.020219673140672967,0.01244238298095297,0.035161291109398
"overnight_return,ma_50_gap",2,-0.03922625087180487,-0.023164794989949167,-0.07557433057942808,0.0002684404607862234,0.0001232458744198084,0.0006990184192545712,0.01099372562021017,0.006981858052313328,0.018323464319109917,0.02072694493108429,0.012443320716556627,0.03513554317760281
"gap_open,ma_50_gap",2,-0.03922625087180487,-0.023164794989949167,-0.07557433057942808,0.0002684404607862234,0.0001232458744198084,0.0006990184192545712,0.01099372562021017,0.006981858052313328,0.018323464319109917,0.02072694493108429,0.012443320716556627,0.03513554317760281
"return_3,ma_50_gap",2,-0.03377878555207903,-0.02328003698101022,-0.06654929053359115,0.00027063078596256673,0.00012374109064694494,0.0006914245896041393,0.010948625393211842,0.007073807064443827,0.018148576840758324,0.020618297450710088,0.012444722243526486,0.03484072423743782
"lower_shadow,return_3",2,-0.04443576075616318,-0.0233926127083095,-0.044612891930771115,0.00026520161191001534,0.00012152796261943877,0.0006823912844993174,0.010911393910646439,0.007151592522859573,0.01810888759791851,0.020693969354033476,0.012446091344463641,0.034124132870056195
"upper_shadow,ma_10_gap",2,-0.051625428668880646,-0.023579908075467504,-0.059659812635826315,0.0002643819898366928,0.00012291193706914783,0.0006989764515310526,0.010857945308089256,0.007105254102498293,0.018218912184238434,0.020856795948930085,0.012448369155754339,0.03461566722253337
"adjust_return,upper_shadow",2,-0.04966074000675391,-0.023595012017554318,-0.07905079674988813,0.00026435774634592235,0.00012294838961679488,0.0006938909064047039,0.010871070437133312,0.007112980354577303,0.018133752048015594,0.02079063447308727,0.01244855284385267,0.03524910811102017
"volume_match,volume_ratio_5",2,-0.016528704593717913,-0.024474770233084087,-0.1438923749437897,0.00026994329527951777,0.00012928051000926644,0.0007241825223900378,0.010903836227953434,0.007396795321255922,0.019139617681503296,0.020144235051702708,0.01245925211114809,0.03736727326759137
"close_low_gap,close_position",2,-0.052975555493045334,-0.024674277550137846,-0.03356540086696258,0.00026121523114852607,0.00013037925236858428,0.0007357544964179397,0.010783283971250057,0.007306058891117573,0.018971282988786697,0.02080489636718994,0.012461678439285606,0.03396259238943458
"volume_ma_5,range_pct",2,-0.0313246563744054,-0.024939524069312435,-0.05350840036859594,0.00026717883883975446,0.00012917401909362525,0.0007101839873939753,0.010849966667592525,0.007364226505160332,0.018923232331871986,0.020437441853573546,0.012464904261287303,0.034414720430504524
"overnight_return,ma_5_gap",2,-0.041315737072166625,-0.025411107790902943,-0.08894021732909407,0.0002638679288793355,0.00012265930126886815,0.0006932099931873381,0.010919150896370411,0.0069983783178031445,0.018280653282999992,0.020635432010749355,0.012470639473758639,0.03557216357439756
"gap_open,ma_5_gap",2,-0.041315737072166625,-0.025411107790902943,-0.08894021732909407,0.0002638679288793355,0.00012265930126886815,0.0006932099931873381,0.010919150896370411,0.0069983783178031445,0.018280653282999992,0.020635432010749355,0.012470639473758639,0.03557216357439756
"close_return,ma_20_gap",2,-0.031667248370646384,-0.02568234469866848,-0.009246314393022592,0.000266707269474864,0.00012347628944553435,0.0006911639939062297,0.010859161615371704,0.007060350384563208,0.01827659085392952,0.02047863695770502,0.012473938148468734,0.03296882088761777
"upper_shadow,ma_cross_5_20",2,-0.053422652693072115,-0.02574574680687003,-0.02903311583876822,0.00026354630244895816,0.00012585231161210686,0.0006882103043608367,0.010894971899688244,0.007216527126729488,0.018199387937784195,0.020910482620820403,0.012474709219532087,0.0336151918512769
"close_low_gap,return_3",2,-0.047196045153075294,-0.026007002246397848,-0.04755608419960211,0.0002638498554006219,0.0001260848657693714,0.0007002670899964869,0.010834936983883381,0.007172262296080589,0.01849197782576084,0.02074866035836749,0.012477886503620542,0.034220277465647084
"overnight_return,close_position",2,-0.03138350053632655,-0.0260662607153197,-0.05060301197989148,0.00026207801420241594,0.00012682130909524858,0.000679598655551672,0.010898841544985771,0.007145299576222897,0.018213756382465363,0.020378276334668044,0.01247860718140146,0.034522442246088775
"gap_open,close_position",2,-0.03138350053632655,-0.0260662607153197,-0.05060301197989148,0.00026207801420241594,0.00012682130909524858,0.000679598655551672,0.010898841544985771,0.007145299576222897,0.018213756382465363,0.020378276334668044,0.01247860718140146,0.034522442246088775
"ma_10_gap,ma_50_gap",2,-0.04477855778314832,-0.02620445856371445,-0.05868196517714952,0.000269204203505069,0.00012368324678391218,0.0006920753512531519,0.010934591293334961,0.007029994856566191,0.018070513382554054,0.020837683434365317,0.012480287888320164,0.03458372410095763
"atr_14,rolling_min_20_gap",2,-0.03895375343104868,-0.026207885711166057,-0.07318289537077582,0.00026759435422718525,0.00012054243416059762,0.0006966220680624247,0.010839960537850857,0.006956044584512711,0.018110496923327446,0.020623274380341172,0.012480329567915761,0.03505742270499468
"volume_match,obv_change",2,-0.019586936724635073,-0.02643075654882332,-0.058947081643412336,0.00026984442956745625,0.00012587275705300272,0.0006842915317974985,0.010863815434277058,0.007180224172770977,0.018278680741786957,0.0202006404986605,0.012483040033839644,0.03459238460054621
"volume_change,high_close_gap",2,-0.013596213045786731,-0.026537475541735356,-0.1545932400297707,0.00027107904315926135,0.00012222869554534554,0.0008063874556683004,0.010912482626736164,0.006983070634305477,0.01941739208996296,0.020076304243411877,0.01248433790751733,0.03771683600498363
"momentum_5,obv_change",2,-0.04867137189844328,-0.02655574931402671,-0.032834756200927906,0.0002667824155651033,0.00012153689749538898,0.0006829985068179667,0.01091135386377573,0.0070306891575455666,0.01804584264755249,0.02078474555164576,0.012484560145821888,0.03373937917640432
"lower_shadow,ma_20_gap",2,-0.034518863677128975,-0.026578171511782767,-0.0646625533381302,0.00026776836602948606,0.00012088389485143125,0.0006843857117928565,0.010920751839876175,0.0071077547036111355,0.018164681270718575,0.020535241637844592,0.012484832835616546,0.03477909062057733
"volume_ma_5,atr_gap",2,-0.02673772225512905,-0.02658167021269331,-0.08335304143245836,0.00026941357646137476,0.00012663201778195798,0.0006938785663805902,0.010933935642242432,0.007302505895495415,0.018586663529276848,0.020353430771501736,0.012484875385416672,0.03538964856415987
"volume_change,volume_ratio_20",2,-0.009414692998002794,-0.026664822152503875,-0.31384965870805215,0.0002722236677072942,0.00012026595504721627,0.0013023987412452698,0.010938693769276142,0.006877674255520105,0.021683277562260628,0.02003692282596603,0.012485886646027212,0.042919229382823665
"true_range,ma_cross_5_20",2,-0.06259595007351804,-0.026755833725283562,-0.05498603222418952,0.00026442596572451293,0.0001263317681150511,0.0007079332135617733,0.010860390961170197,0.0071788388304412365,0.018774060532450676,0.021092572947964072,0.01248699349234812,0.034462989895837376
"close_position,ma_10_gap",2,-0.042491212084290186,-0.026790364850312498,-0.01751868703616788,0.0002630289236549288,0.0001243348087882623,0.0006963480263948441,0.010884781368076801,0.007161478977650404,0.018319228664040565,0.02060845937230624,0.012487413446069694,0.03343530306592584
"close_position,ma_20_gap",2,-0.039866555672876336,-0.02686855196122795,-0.0270939740188354,0.0002639121958054602,0.00012456165859475732,0.0006915248814038932,0.01090007834136486,0.00717506418004632,0.01821213960647583,0.02054959008237347,0.012488364326418378,0.03374994359910488
"close_position,atr_14",2,-0.04323366582405819,-0.027016067194753912,-0.02450946078351879,0.00026327159139327705,0.000130121799884364,0.0007031625136733055,0.01081718597561121,0.007347019389271736,0.01837771385908127,0.02061516880639829,0.01249015834764578,0.03366501741111279
"intraday_return,ma_20_gap",2,-0.028083244373052096,-0.027159795359749106,-0.058309854174150244,0.00026500740204937756,0.00012201722711324692,0.0006991291884332895,0.010928577743470669,0.006995376665145159,0.018343225121498108,0.020407494332175702,0.012491906312061476,0.034571568435057994
"body_pct,ma_20_gap",2,-0.028083244373052096,-0.027159795359749106,-0.058309854174150244,0.00026500740204937756,0.00012201722711324692,0.0006991291884332895,0.010928577743470669,0.006995376665145159,0.018343225121498108,0.020407494332175702,0.012491906312061476,0.034571568435057994
"ma_50_gap,ma_cross_5_20",2,-0.05324585843682916,-0.027269057731134527,0.010290494134553296,0.0002694603754207492,0.00012320659880060703,0.000692511850502342,0.010995736345648766,0.007030239328742027,0.01825644262135029,0.021006560302339494,0.012493235117290172,0.032330616386025204
"high_close_gap,return_3",2,-0.050514781782629026,-0.0275141742759919,-0.022368660344417313,0.00026659388095140457,0.00012182132923044264,0.0006915808189660311,0.010833577252924442,0.007043986115604639,0.018251417204737663,0.020814416278153662,0.012496216126601213,0.0333974855922861
"volume_ratio_5,volume_ratio_20",2,-0.0025288112374417526,-0.028218042901298368,-0.023649494079246436,0.0002735888701863587,0.00012118095764890313,0.0006782332784496248,0.010862262919545174,0.006971192546188831,0.01781770959496498,0.019900237792171538,0.012504776295099874,0.03343932629795744
"range_pct,ma_cross_5_20",2,-0.0588590259211641,-0.028252947707686715,-0.025581892050558164,0.00026469011208973825,0.00012674117169808596,0.0006999634206295013,0.010832377709448338,0.007169748656451702,0.018676115199923515,0.021018394851125777,0.012505200793384574,0.03350245150504634
"close_position,ma_cross_5_20",2,-0.04282763954907276,-0.028343388647612988,-0.013560146405035889,0.0002625158813316375,0.0001232413196703419,0.0006727430736646056,0.010910670273005962,0.007089914754033089,0.017992911860346794,0.02060810630209744,0.012506300699897114,0.03330522682517767
"overnight_return,ma_20_gap",2,-0.041038562821613445,-0.02834452488782646,-0.06798835502512857,0.0002649726520758122,0.00012187565152999014,0.0006998931057751179,0.01089999545365572,0.006967618130147457,0.01837717555463314,0.020664657931774855,0.012506314518395812,0.034887733831419604
"gap_open,ma_20_gap",2,-0.041038562821613445,-0.02834452488782646,-0.06798835502512857,0.0002649726520758122,0.00012187565152999014,0.0006998931057751179,0.01089999545365572,0.006967618130147457,0.01837717555463314,0.020664657931774855,0.012506314518395812,0.034887733831419604
"ma_cross_5_20,obv_change",2,-0.04469454183691801,-0.02837939654988686,-0.005298786628550989,0.00026754377176985145,0.00012367260933388025,0.0006789306062273681,0.0109214186668396,0.0070833140052855015,0.018043309450149536,0.020737229264341295,0.012506738613592461,0.03283986789174378
momentum_20,1,-0.012066190913182284,-0.028451740447386298,-0.015419557312601917,0.00027162395417690277,0.00012134788994444534,0.0006703907856717706,0.010956423357129097,0.006947554647922516,0.01805691048502922,0.020077198487706484,0.012507618431118316,0.033170480816625054
"momentum_20,vwap_gap",2,-0.012066459683574893,-0.02845196420151419,-0.013390953962093777,0.00027162395417690277,0.00012134788994444534,0.0006746959988959134,0.010956423357129097,0.0069475541822612286,0.018095703795552254,0.020077203819528225,0.012507621152326464,0.032911162590608
"volume_match,volume_zscore_20",2,-0.012690934517648023,-0.028498346158814636,-0.0705308559924156,0.00027193588903173804,0.00012432385119609535,0.0006911521195434034,0.010873409919440746,0.007278931327164173,0.018533263355493546,0.020101956353755668,0.012508185231126845,0.03497078913496807
"intraday_return,atr_14",2,-0.04042245277305634,-0.028794213968854176,-0.0698911845221446,0.00026507183793000877,0.0001249164779437706,0.0007068626582622528,0.010837607085704803,0.007102728355675936,0.018450291827321053,0.020624708634568382,0.012511783457011916,0.03494989313185215
