split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BSI,2014-08-19,-0.012499983,0.0014211726,0.0011198361,0.0014211726,True
train,BSI,2014-08-20,0.0126582105,0.0020410295,0.001333894,0.0020410295,True
train,BSI,2014-08-21,0.0,0.0016997011,0.0010074176,0.0016997011,True
train,BSI,2014-08-22,0.0,0.0015433925,0.000977182,0.0015433925,True
train,BSI,2014-08-25,0.06250002,0.0018373118,0.00097396533,0.0018373118,True
train,BSI,2014-08-26,0.03529407,0.0021495065,0.00071728555,0.0021495065,True
train,BSI,2014-08-27,0.0,0.0019113577,0.00016752405,0.0019113577,True
train,BSI,2014-08-28,0.0,0.002011432,-6.7966124e-05,0.002011432,False
train,BSI,2014-08-29,-0.011363622,0.0018558986,-0.00015727227,0.0018558986,False
train,BSI,2014-09-03,-0.022988476,0.002654093,0.00019838785,0.002654093,True
train,BSI,2014-09-04,0.03529407,0.0030506852,0.0007782444,0.0030506852,True
train,BSI,2014-09-05,0.0,0.0024108489,0.0003748671,0.0024108489,True
train,BSI,2014-09-08,0.03409096,0.0030123831,0.00068150123,0.0030123831,True
train,BSI,2014-09-09,-0.010988996,0.0032573852,0.00094960845,0.0032573852,True
train,BSI,2014-09-10,0.044444382,0.0029342577,0.0003575281,0.0029342577,True
train,BSI,2014-09-11,0.0,0.002839418,1.1278026e-05,0.002839418,True
train,BSI,2014-09-12,-0.042553134,0.0023882918,-0.00015374862,0.0023882918,False
train,BSI,2014-09-15,0.033333287,0.004071276,0.0005791271,0.004071276,True
train,BSI,2014-09-16,0.064516135,0.0039576176,0.000351705,0.0039576176,True
train,BSI,2014-09-17,-0.03030299,0.0044812905,4.764163e-05,0.0044812905,True
train,BSI,2014-09-18,-0.010416738,0.004686552,0.0007786506,0.004686552,True
train,BSI,2014-09-19,-0.031578906,0.0041560023,0.0007125731,0.0041560023,True
train,BSI,2014-09-22,0.03260865,0.006402555,0.0020791756,0.006402555,True
train,BSI,2014-09-23,-0.010526302,0.0065808664,0.0018230558,0.0065808664,True
train,BSI,2014-09-24,0.010638284,0.0062686955,0.0020889346,0.0062686955,True
train,BSI,2014-09-25,0.0,0.0039781956,0.0007867405,0.0039781956,True
train,BSI,2014-09-26,0.02105269,0.0031715222,0.0010545839,0.0031715222,True
train,BSI,2014-09-29,0.030927794,0.0031247342,0.00058192946,0.0031247342,True
train,BSI,2014-09-30,0.0,0.0019064462,-0.00018155156,0.0019064462,False
train,BSI,2014-10-01,0.06999999,0.0026529324,0.00049456453,0.0026529324,True
train,BSI,2014-10-02,0.01869164,0.002734616,0.000172256,0.002734616,True
train,BSI,2014-10-03,-0.009174375,0.0029861992,0.00028772737,0.0029861992,True
train,BSI,2014-10-06,-0.009259247,0.0039975625,0.0006609191,0.0039975625,True
train,BSI,2014-10-07,-0.009345782,0.004872942,0.00055611803,0.004872942,True
train,BSI,2014-10-08,0.00943395,0.006140608,0.001139778,0.006140608,True
train,BSI,2014-10-09,0.0,0.0059704185,0.0010471096,0.0059704185,True
train,BSI,2014-10-10,0.0,0.005363856,0.00089746056,0.005363856,True
train,BSI,2014-10-13,-0.06542055,0.004538926,0.0005679538,0.004538926,True
train,BSI,2014-10-14,-0.02999996,0.007964898,0.0027409527,0.007964898,True
train,BSI,2014-10-15,-0.030927878,0.008242841,0.002516008,0.008242841,True
train,BSI,2014-10-16,0.010638284,0.009684467,0.005014712,0.009684467,True
train,BSI,2014-10-17,-0.021052605,0.006867412,0.0034333072,0.006867412,True
train,BSI,2014-10-20,0.021505348,0.008896404,0.0052081468,0.008896404,True
train,BSI,2014-10-21,0.03157899,0.005231103,0.0033630498,0.005231103,True
train,BSI,2014-10-22,-0.020408137,0.0035894176,0.0021683227,0.0035894176,True
train,BSI,2014-10-23,-0.03125004,0.0024170908,0.0017907532,0.0024170908,True
train,BSI,2014-10-24,-0.021505348,0.002904278,0.0028943133,0.002904278,True
train,BSI,2014-10-27,0.021977993,0.0050185435,0.005136204,0.0050185435,True
train,BSI,2014-10-28,0.021505348,0.0032584858,0.0040513403,0.0032584858,True
train,BSI,2014-10-29,-0.010526302,0.0025225265,0.003613832,0.0025225265,True
train,BSI,2014-10-30,0.063829795,0.002139256,0.0034191331,0.002139256,True
train,BSI,2014-10-31,0.04000003,0.0006039386,0.002419515,0.0006039386,True
train,BSI,2014-11-03,-0.009615372,0.00028642372,0.0014034297,0.00028642372,True
train,BSI,2014-11-04,0.0,0.000694991,0.0008711152,0.000694991,True
train,BSI,2014-11-05,-0.019417528,0.00090351776,0.00036711263,0.00090351776,True
train,BSI,2014-11-06,0.0,0.0016477164,0.0008120112,0.0016477164,True
train,BSI,2014-11-07,-0.009900977,0.0024982975,0.0014905022,0.0024982975,True
train,BSI,2014-11-10,0.009999987,0.0040269117,0.0024164922,0.0040269117,True
train,BSI,2014-11-11,0.069306925,0.0045146514,0.0020830054,0.0045146514,True
train,BSI,2014-11-12,0.046296313,0.004525961,0.001035246,0.004525961,True
train,BSI,2014-11-13,0.044247802,0.004476801,0.00041696135,0.004476801,True
train,BSI,2014-11-14,0.01694913,0.0049290434,-0.0001322403,0.0049290434,False
train,BSI,2014-11-17,-0.03333329,0.0055728634,-0.00026462035,0.0055728634,False
train,BSI,2014-11-18,0.034482714,0.00775313,0.00074202364,0.00775313,True
train,BSI,2014-11-19,0.008333391,0.008814397,0.0007930697,0.008814397,True
train,BSI,2014-11-20,-0.016528971,0.008917171,0.0010585464,0.008917171,True
train,BSI,2014-11-21,-0.050420173,0.008806496,0.0017192954,0.008806496,True
train,BSI,2014-11-24,0.02654871,0.010461788,0.0037693367,0.010461788,True
train,BSI,2014-11-25,0.008620678,0.009421763,0.003498764,0.009421763,True
train,BSI,2014-11-26,0.0,0.008542511,0.0030957807,0.008542511,True
train,BSI,2014-11-27,0.025640992,0.0063953022,0.0018928597,0.0063953022,True
train,BSI,2014-11-28,-0.016666645,0.0041392744,0.0008621287,0.0041392744,True
train,BSI,2014-12-01,0.008474565,0.0038261805,0.0007502512,0.0038261805,True
train,BSI,2014-12-02,0.06722694,0.003750792,0.0005805788,0.003750792,True
train,BSI,2014-12-03,0.0,0.0037796798,0.000120128614,0.0037796798,True
train,BSI,2014-12-04,0.015748011,0.004361698,0.0006685182,0.004361698,True
train,BSI,2014-12-05,-0.0387597,0.0042631887,0.00068081636,0.0042631887,True
train,BSI,2014-12-08,-0.0483871,0.0055221533,0.0015808836,0.0055221533,True
train,BSI,2014-12-09,0.025423765,0.007929323,0.0036281657,0.007929323,True
train,BSI,2014-12-10,-0.024793422,0.006238958,0.0017609634,0.006238958,True
train,BSI,2014-12-11,0.0,0.0068531767,0.0027239246,0.0068531767,True
train,BSI,2014-12-12,0.0,0.00647361,0.0029746266,0.00647361,True
train,BSI,2014-12-15,-0.008474565,0.006823254,0.0032292989,0.006823254,True
train,BSI,2014-12-16,-0.05982905,0.0061235446,0.0032698228,0.0061235446,True
train,BSI,2014-12-17,0.018181793,0.009314958,0.0065016593,0.009314958,True
train,BSI,2014-12-18,-0.053571433,0.006338639,0.005504125,0.006338639,True
train,BSI,2014-12-19,0.00943395,0.008883478,0.008239869,0.008883478,True
train,BSI,2014-12-22,-0.009345782,0.005430069,0.00555739,0.005430069,True
train,BSI,2014-12-23,0.0,0.006356476,0.0058131726,0.006356476,True
train,BSI,2014-12-24,-0.02830185,0.0055214036,0.0051603243,0.0055214036,True
train,BSI,2014-12-25,-0.029126253,0.0047816494,0.005368211,0.0047816494,True
train,BSI,2014-12-26,-0.060000002,0.004643484,0.006409228,0.004643484,True
train,BSI,2014-12-29,0.053191505,0.008663474,0.010026782,0.008663474,True
train,BSI,2014-12-30,0.060606062,0.0030832463,0.006577964,0.0030832463,True
train,BSI,2014-12-31,0.009523797,0.00015770354,0.0037197943,0.00015770354,True
train,BSI,2015-01-05,0.0188679,-6.708126e-05,0.0037627406,-6.708126e-05,False
train,BSI,2015-01-06,-0.009259247,-0.00024098223,0.0020082272,-0.00024098223,False
train,BSI,2015-01-07,-0.028037347,-7.065404e-06,0.0013156616,-7.065404e-06,False
train,BSI,2015-01-08,0.019230744,0.0015529399,0.0022581331,0.0015529399,True
train,BSI,2015-01-09,-0.0188679,0.0017154564,0.0026292494,0.0017154564,True
train,BSI,2015-01-12,-0.009615372,0.0029957213,0.004190762,0.0029957213,True
train,BSI,2015-01-13,0.058252428,0.0045905095,0.005244458,0.0045905095,True
train,BSI,2015-01-14,0.018348599,0.0034385782,0.003527719,0.0034385782,True
train,BSI,2015-01-15,0.018017994,0.0037436094,0.0026504805,0.0037436094,True
train,BSI,2015-01-16,-0.026548639,0.0028995692,0.0016958914,0.0028995692,True
train,BSI,2015-01-19,-0.009090897,0.0038328026,0.0022748513,0.0038328026,True
train,BSI,2015-01-20,-0.018348673,0.0038351764,0.002039245,0.0038351764,True
train,BSI,2015-01-21,0.01869164,0.0042184605,0.002413459,0.0042184605,True
train,BSI,2015-01-22,0.055045873,0.002121938,0.0008119736,0.002121938,True
train,BSI,2015-01-23,-0.008695711,0.0015061597,0.00011067916,0.0015061597,True
train,BSI,2015-01-26,-0.035087675,0.0018559931,0.00018114208,0.0018559931,True
train,BSI,2015-01-27,0.018181793,0.0037348885,0.0016815093,0.0037348885,True
train,BSI,2015-01-28,0.0,0.0032231247,0.000974191,0.0032231247,True
train,BSI,2015-01-29,-0.035714313,0.0017809996,0.0001529381,0.0017809996,True
train,BSI,2015-01-30,-0.03703699,0.001004947,0.00069630495,0.001004947,True
train,BSI,2015-02-02,-0.009615372,0.003182218,0.0031974115,0.003182218,True
train,BSI,2015-02-03,0.009708725,0.005012551,0.005719646,0.005012551,True
train,BSI,2015-02-04,-0.009615372,0.0026446518,0.0036105306,0.0026446518,True
train,BSI,2015-02-05,0.009708725,0.002114817,0.0034404271,0.002114817,True
train,BSI,2015-02-06,0.0,0.00037609815,0.0023480398,0.00037609815,True
train,BSI,2015-02-09,0.0,-0.00053691,0.0011312691,-0.00053691,False
train,BSI,2015-02-10,0.019230744,-0.00057667046,0.0005327105,-0.00057667046,False
train,BSI,2015-02-11,0.037735876,-0.00037378795,0.0011132781,-0.00037378795,False
train,BSI,2015-02-12,0.0,-0.0005231124,0.0011708861,-0.0005231124,False
train,BSI,2015-02-13,-0.009090897,-0.0006030522,0.001132801,-0.0006030522,False
train,BSI,2015-02-24,-0.018348673,-7.843635e-05,0.0013897141,-7.843635e-05,False
train,BSI,2015-02-25,0.01869164,0.00013076489,0.0014258935,0.00013076489,True
train,BSI,2015-02-26,-0.018348673,-0.0006115781,0.00059802464,-0.0006115781,False
train,BSI,2015-02-27,0.0,-0.0009442586,0.0006033816,-0.0009442586,False
train,BSI,2015-03-02,0.01869164,-0.001010911,0.00012082074,-0.001010911,False
train,BSI,2015-03-03,0.064220175,-0.0011830223,-0.00017814962,-0.0011830223,True
train,BSI,2015-03-04,-0.017241426,-0.0009812512,-0.00048511624,-0.0009812512,True
train,BSI,2015-03-05,-0.008771919,-0.00052202865,-3.2776315e-05,-0.00052202865,True
train,BSI,2015-03-06,-0.026548639,-0.00041915753,0.00025294625,-0.00041915753,False
train,BSI,2015-03-09,0.009090897,0.0006034432,0.00073902577,0.0006034432,True
train,BSI,2015-03-10,0.0,0.0011067437,0.0004978779,0.0011067437,True
train,BSI,2015-03-11,-0.018017994,0.00095297344,3.4497716e-05,0.00095297344,True
train,BSI,2015-03-12,0.009174299,0.0010216957,0.00026641253,0.0010216957,True
train,BSI,2015-03-13,-0.018181868,-1.5525917e-05,4.370539e-05,-1.5525917e-05,False
train,BSI,2015-03-16,0.009259323,0.0006809594,0.0008723379,0.0006809594,True
train,BSI,2015-03-17,-0.009174375,0.00025725676,0.00043503314,0.00025725676,True
train,BSI,2015-03-18,0.0,0.000591938,0.00096501946,0.000591938,True
train,BSI,2015-03-19,0.037037063,0.0009103426,0.0015363385,0.0009103426,True
train,BSI,2015-03-20,-0.02678568,0.0002011571,0.00085058657,0.0002011571,True
train,BSI,2015-03-23,0.0,0.0012455182,0.0015787343,0.0012455182,True
train,BSI,2015-03-24,0.0,0.0002588273,0.00051018945,0.0002588273,True
train,BSI,2015-03-25,0.0,0.00066450174,0.0007923926,0.00066450174,True
train,BSI,2015-03-26,-0.018348673,0.00058630086,0.0009829085,0.00058630086,True
train,BSI,2015-03-27,0.0,0.00052252645,0.0015740647,0.00052252645,True
train,BSI,2015-03-30,0.0,0.00044989257,0.0013115327,0.00044989257,True
train,BSI,2015-03-31,-0.018691564,0.0006559475,0.0013162926,0.0006559475,True
train,BSI,2015-04-01,-0.009523797,-0.000108075714,0.0008006475,-0.000108075714,False
train,BSI,2015-04-02,0.019230744,-0.000399946,0.00059884496,-0.000399946,False
train,BSI,2015-04-03,-0.00943395,-0.0014427623,0.0001270765,-0.0014427623,False
train,BSI,2015-04-06,0.038095266,-0.00086882245,0.00038851102,-0.00086882245,False
train,BSI,2015-04-07,0.0,-0.0011538396,-0.0001007939,-0.0011538396,True
train,BSI,2015-04-08,0.009174299,-0.00071522384,6.7310204e-05,-0.00071522384,False
train,BSI,2015-04-09,0.0,-0.0005461229,0.00010082799,-0.0005461229,False
train,BSI,2015-04-10,-0.018181868,-0.00038619497,0.00027756032,-0.00038619497,False
train,BSI,2015-04-13,-0.009259247,0.0002604993,0.00052136555,0.0002604993,True
train,BSI,2015-04-14,0.0,9.508206e-05,0.00031976917,9.508206e-05,True
train,BSI,2015-04-15,0.0,-0.00030160733,5.508453e-05,-0.00030160733,False
train,BSI,2015-04-16,0.0,-0.00061513676,-8.133924e-05,-0.00061513676,True
train,BSI,2015-04-17,-0.009345782,-0.0010291901,-0.00012827227,-0.0010291901,True
train,BSI,2015-04-20,-0.00943395,-0.0006905159,0.0001127581,-0.0006905159,False
train,BSI,2015-04-21,0.0,-0.00019957892,0.00038132886,-0.00019957892,False
train,BSI,2015-04-22,0.0,-0.0008211266,-8.046101e-05,-0.0008211266,True
train,BSI,2015-04-23,-0.019047594,-0.0015073982,-0.0005284909,-0.0015073982,True
train,BSI,2015-04-24,0.009708725,-0.0015772235,-0.00028338304,-0.0015772235,True
train,BSI,2015-04-27,-0.038461566,-0.0017135167,-0.00050906814,-0.0017135167,True
train,BSI,2015-05-04,0.0,-0.0010310585,0.0001543676,-0.0010310585,False
train,BSI,2015-05-05,-0.060000002,-0.00019319444,0.0007434158,-0.00019319444,False
train,BSI,2015-05-06,0.021276655,0.0007829503,0.0027275048,0.0007829503,True
train,BSI,2015-05-07,0.0,-0.00017281827,0.002415304,-0.00017281827,False
train,BSI,2015-05-08,0.0,-0.00040761806,0.0025573613,-0.00040761806,False
train,BSI,2015-05-11,0.0,-0.00060341373,0.001971035,-0.00060341373,False
train,BSI,2015-05-12,-0.02083339,-0.0017207642,0.00077220437,-0.0017207642,False
train,BSI,2015-05-13,-0.063829795,-0.002331945,-0.00018543743,-0.002331945,True
train,BSI,2015-05-14,-0.045454487,-0.0012136259,0.0014784258,-0.0012136259,False
train,BSI,2015-05-15,-0.02380959,-0.001191254,0.0033751535,-0.001191254,False
train,BSI,2015-05-18,-0.024390213,-0.0014578763,0.004476327,-0.0014578763,False
train,BSI,2015-05-19,0.06250002,-0.00063442974,0.005271642,-0.00063442974,False
train,BSI,2015-05-20,0.058823545,-0.002406999,0.004708137,-0.002406999,False
train,BSI,2015-05-21,0.022222191,-0.003723902,0.003842664,-0.003723902,False
train,BSI,2015-05-22,-0.0108695505,-0.003976747,0.00240963,-0.003976747,False
train,BSI,2015-05-25,0.0,-0.0018795507,0.0024766994,-0.0018795507,False
train,BSI,2015-05-26,0.010988996,-0.0009218016,0.0016556794,-0.0009218016,False
train,BSI,2015-05-27,0.0108695505,-0.00026857117,0.0012194259,-0.00026857117,False
train,BSI,2015-05-28,-0.021505348,-0.00012807884,0.0010970384,-0.00012807884,False
train,BSI,2015-05-29,-0.010988996,-0.0010361902,0.0007831985,-0.0010361902,False
train,BSI,2015-06-01,0.0,-0.00035660874,0.0010797975,-0.00035660874,False
train,BSI,2015-06-02,0.022222191,-0.00018642908,0.0014390685,-0.00018642908,False
train,BSI,2015-06-03,0.0108695505,-0.0006162721,0.0011795614,-0.0006162721,False
train,BSI,2015-06-04,0.021505348,-0.001725388,0.00081036077,-0.001725388,False
train,BSI,2015-06-05,0.0,-0.0021557983,0.0007372662,-0.0021557983,False
train,BSI,2015-06-08,-0.010526302,-0.0015191028,0.0013024935,-0.0015191028,False
train,BSI,2015-06-09,0.0,-0.001174833,0.0016849402,-0.001174833,False
train,BSI,2015-06-10,0.0,-0.0018541943,0.00082276616,-0.0018541943,False
train,BSI,2015-06-11,0.042553224,-0.0022853115,0.0002475271,-0.0022853115,False
train,BSI,2015-06-12,0.030612204,-0.0016753726,0.0005519606,-0.0016753726,False
train,BSI,2015-06-15,-0.029702932,-0.0011132341,0.00037273587,-0.0011132341,False
train,BSI,2015-06-16,-0.020408137,0.00014890468,0.0012668875,0.00014890468,True
train,BSI,2015-06-17,-0.010416738,-0.000121225785,0.0009767666,-0.000121225785,False
train,BSI,2015-06-18,-0.021052605,0.00066944794,0.0014933489,0.00066944794,True
train,BSI,2015-06-19,-0.032258023,0.0012730933,0.002224355,0.0012730933,True
train,BSI,2015-06-22,0.033333287,0.0032046703,0.0036879182,0.0032046703,True
train,BSI,2015-06-23,0.010752674,0.0014425,0.0022851129,0.0014425,True
train,BSI,2015-06-24,0.0,-0.0005724189,0.00037154843,-0.0005724189,False
train,BSI,2015-06-25,0.03191494,-0.0022356873,-0.000813123,-0.0022356873,True
train,BSI,2015-06-26,0.051546406,-0.002522949,-0.00087177276,-0.002522949,True
train,BSI,2015-06-29,-0.019607896,-0.0023123429,-0.0010327456,-0.0023123429,True
train,BSI,2015-06-30,-0.019999973,-0.0012412732,-0.00038133134,-0.0012412732,True
train,BSI,2015-07-01,0.020408137,-0.00022963439,0.00031224833,-0.00022963439,False
train,BSI,2015-07-02,0.020000055,0.00012744962,0.000896906,0.00012744962,True
train,BSI,2015-07-03,0.0,-0.0005166915,0.00066123385,-0.0005166915,False
train,BSI,2015-07-06,0.06862744,-0.00059705274,0.00015789324,-0.00059705274,False
train,BSI,2015-07-07,0.009174299,-0.0003635774,-0.00033048497,-0.0003635774,True
train,BSI,2015-07-08,0.063636355,0.00012576136,-0.00026643978,0.00012576136,False
train,BSI,2015-07-09,0.025640992,0.0012790354,-0.00036467903,0.0012790354,False
train,BSI,2015-07-10,-0.024999967,0.002448126,5.1858216e-05,0.002448126,True
train,BSI,2015-07-13,0.008546997,0.0039650416,0.0008564675,0.0039650416,True
train,BSI,2015-07-14,-0.05084746,0.004568559,0.00054292387,0.004568559,True
train,BSI,2015-07-15,0.026785752,0.006493833,0.002100857,0.006493833,True
train,BSI,2015-07-16,-0.026086992,0.0058958526,0.0013947482,0.0058958526,True
train,BSI,2015-07-17,0.00892856,0.0056483494,0.0019529888,0.0056483494,True
train,BSI,2015-07-20,0.0,0.005801417,0.0024036928,0.005801417,True
train,BSI,2015-07-21,-0.008849546,0.003972886,0.0016110124,0.003972886,True
train,BSI,2015-07-22,-0.00892856,0.002856179,0.0009229866,0.002856179,True
train,BSI,2015-07-23,-0.009008997,0.0017875343,0.0007819718,0.0017875343,True
train,BSI,2015-07-24,0.018181793,0.0006276853,0.00045227783,0.0006276853,True
train,BSI,2015-07-27,-0.01785712,0.00032840704,0.0001936451,0.00032840704,True
train,BSI,2015-07-28,-0.009090897,0.0004993537,0.0004860429,0.0004993537,True
train,BSI,2015-07-29,0.0,0.00023924174,0.00042593633,0.00023924174,True
train,BSI,2015-07-30,-0.027522974,-0.0005169599,5.231877e-05,-0.0005169599,False
train,BSI,2015-07-31,-0.0377358,0.0006236426,0.0016275387,0.0006236426,True
train,BSI,2015-08-03,0.009803908,0.0028845686,0.00399029,0.0028845686,True
train,BSI,2015-08-04,0.01941745,0.0019011609,0.0028899729,0.0019011609,True
train,BSI,2015-08-05,0.0,0.0003783338,0.0021318088,0.0003783338,True
train,BSI,2015-08-06,0.019047594,0.0010483244,0.0028665087,0.0010483244,True
train,BSI,2015-08-07,-0.018691564,-0.00050293555,0.0017895406,-0.00050293555,False
train,BSI,2015-08-10,0.009523797,0.00023152657,0.001771002,0.00023152657,True
train,BSI,2015-08-11,-0.0188679,0.0005832361,0.0017132402,0.0005832361,True
train,BSI,2015-08-12,-0.028846193,0.00034288244,0.0013192169,0.00034288244,True
train,BSI,2015-08-13,0.0,0.0012011072,0.0021349427,0.0012011072,True
train,BSI,2015-08-14,-0.009900977,-0.00052446174,0.0014066187,-0.00052446174,False
train,BSI,2015-08-17,0.0,-0.0006135189,0.0013781482,-0.0006135189,False
train,BSI,2015-08-18,0.050000016,-0.001103828,0.0009117582,-0.001103828,False
train,BSI,2015-08-19,-0.038095266,-0.0024137916,-4.5591503e-05,-0.0024137916,True
train,BSI,2015-08-20,-0.009900977,-0.0020482538,0.00057029177,-0.0020482538,False
train,BSI,2015-08-21,-0.06999999,-0.0034793434,-0.00030353916,-0.0034793434,True
train,BSI,2015-08-24,-0.032258023,-0.0016376342,0.0029799112,-0.0016376342,False
train,BSI,2015-08-25,0.05555548,-0.00062862824,0.004344632,-0.00062862824,False
train,BSI,2015-08-26,0.010526388,-0.0017636783,0.0027858855,-0.0017636783,False
train,BSI,2015-08-27,0.031249957,-0.002708641,0.0015659262,-0.002708641,False
train,BSI,2015-08-28,-0.03030299,-0.0033687262,0.00073222374,-0.0033687262,False
train,BSI,2015-08-31,0.0,-0.0017683146,0.0017407459,-0.0017683146,False
train,BSI,2015-09-01,0.0,-0.0018090038,0.001297715,-0.0018090038,False
train,BSI,2015-09-03,0.0,-0.0028647739,0.0007434584,-0.0028647739,False
train,BSI,2015-09-04,-0.041666694,-0.003690027,0.0003136553,-0.003690027,False
