split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2014-05-14,-0.018518412,-0.0019850738,0.0014833083,-0.0019850738,False
train,KDC,2014-05-15,-0.01886802,-0.0028990747,0.001171471,-0.0028990747,False
train,KDC,2014-05-16,0.009615486,-0.0027353745,0.0022209624,-0.0027353745,False
train,KDC,2014-05-19,0.019047508,-0.003815758,0.0029578656,-0.003815758,False
train,KDC,2014-05-20,0.03738327,-0.004699501,-0.00022788325,-0.0015693686,True
train,KDC,2014-05-21,0.018018011,-0.0035669226,-0.0015476743,-0.0021534488,True
train,KDC,2014-05-22,0.044247676,-0.004036784,-0.0038157857,-0.0038820852,True
train,KDC,2014-05-23,0.008474666,-0.0038985217,-0.0039949915,-0.00396605,True
train,KDC,2014-05-26,0.008403449,-0.0038943896,-0.00253213,-0.002940808,True
train,KDC,2014-05-27,-0.00833342,-0.0035664868,-0.00034126578,-0.0013088321,True
train,KDC,2014-05-28,0.0,-0.003951396,-0.0007516652,-0.0017115844,True
train,KDC,2014-05-29,0.008403449,-0.004112103,-0.00018165448,-0.001360789,True
train,KDC,2014-05-30,0.0,-0.0038619502,-0.00081391283,-0.001728324,True
train,KDC,2014-06-02,0.0,-0.0032413546,-0.0011592448,-0.0017838778,True
train,KDC,2014-06-03,-0.01666684,-0.003291648,-0.0008686182,-0.0015955272,True
train,KDC,2014-06-04,-0.008474482,-0.0022157435,-0.00069563463,-0.0011516673,True
train,KDC,2014-06-05,-0.01709401,-0.002431611,-0.0006589672,-0.0011907604,True
train,KDC,2014-06-06,0.0,-0.0030762965,0.0013165739,-0.0030762965,False
train,KDC,2014-06-09,0.0,-0.0029986727,0.0017966705,-0.0029986727,False
train,KDC,2014-06-10,0.034782596,-0.0030175631,0.002611841,-0.0030175631,False
train,KDC,2014-06-11,0.0,-0.0036171288,0.00122621,-0.0036171288,False
train,KDC,2014-06-12,-0.008403449,-0.0034952317,-0.00064411754,-0.0014994518,True
train,KDC,2014-06-13,0.016949331,-0.0031458947,-0.0008356714,-0.0015287384,True
train,KDC,2014-06-16,0.0,-0.0017210075,-2.560729e-05,-0.0005342274,True
train,KDC,2014-06-17,-0.00833342,-0.0017715239,-0.000334462,-0.00076558057,True
train,KDC,2014-06-18,0.008403449,-0.0016926696,-0.0002565082,-0.00068735663,True
train,KDC,2014-06-19,0.016666569,-0.0016295989,-0.001430774,-0.0014904214,True
train,KDC,2014-06-20,-0.008196718,-0.0012971442,-0.0023389338,-0.0020263968,True
train,KDC,2014-06-23,-0.00826437,-0.0017538654,-0.0014579154,-0.0015467004,True
train,KDC,2014-06-24,0.016666569,-0.0016415478,-0.0006250096,-0.00092997105,True
train,KDC,2014-06-25,0.016393349,-0.0017244675,-0.00044714476,-0.0008303416,True
train,KDC,2014-06-26,0.0,-0.0016110068,-0.00077753305,-0.0010275752,True
train,KDC,2014-06-27,-0.03225788,-0.0014799382,-0.0016399651,-0.001591957,True
train,KDC,2014-06-30,0.008333239,-0.001813071,-0.00016081371,-0.0006564909,True
train,KDC,2014-07-01,0.0,-0.0022528407,0.0008212873,-0.0022528407,False
train,KDC,2014-07-02,0.00826446,-0.002341272,0.00093008834,-0.002341272,False
train,KDC,2014-07-03,0.0,-0.0022463698,0.0007309104,-0.0022463698,False
train,KDC,2014-07-04,-0.008196718,-0.0015714169,6.9753514e-05,-0.0015714169,False
train,KDC,2014-07-07,0.0,-0.0015650253,0.00072506565,-0.0015650253,False
train,KDC,2014-07-08,0.0,-0.0013486069,-6.5077445e-05,-0.00045013631,True
train,KDC,2014-07-09,0.00826446,-0.0011644214,0.00016130446,-0.0011644214,False
train,KDC,2014-07-10,-0.016393349,-0.0012614463,-0.0012549594,-0.0012569055,True
train,KDC,2014-07-11,0.008333239,-0.0015885108,-0.00022630082,-0.00063496386,True
train,KDC,2014-07-14,-0.00826437,-0.0016443683,0.0005072853,-0.0016443683,False
train,KDC,2014-07-15,0.0,-0.0017214407,0.0013834075,-0.0017214407,False
train,KDC,2014-07-16,-0.00833342,-0.001698556,0.0012669303,-0.001698556,False
train,KDC,2014-07-17,0.0,-0.0016955686,-0.00014835598,-0.00061251974,True
train,KDC,2014-07-18,0.0,-0.0015534029,-0.00095907773,-0.0011373752,True
train,KDC,2014-07-21,-0.008403449,-0.0015693132,-0.00064502336,-0.00092231034,True
train,KDC,2014-07-22,0.008474666,-0.0015532837,-5.3322685e-05,-0.000503311,True
train,KDC,2014-07-23,0.0,-0.0014074995,-0.0004181669,-0.0007149667,True
train,KDC,2014-07-24,-0.008403449,-0.0011046818,-0.0011030291,-0.0011035249,True
train,KDC,2014-07-25,-0.008474482,-0.0008941639,-0.00034908424,-0.00051260815,True
train,KDC,2014-07-28,0.008546913,-0.00043919001,0.00092995947,-0.00043919001,False
train,KDC,2014-07-29,-0.02542363,-0.0003617952,-0.00013553353,-0.00020341203,True
train,KDC,2014-07-30,0.0,-0.000407715,0.0021362149,-0.000407715,False
train,KDC,2014-07-31,-0.008695743,-0.00063674815,0.0010486399,-0.00063674815,False
train,KDC,2014-08-01,-0.017543854,-0.0007531989,-0.00019809639,-0.00036462717,True
train,KDC,2014-08-04,0.0,-0.00063059217,0.0011809735,-0.00063059217,False
train,KDC,2014-08-05,0.03571447,-0.0006113378,0.002589072,-0.0006113378,False
train,KDC,2014-08-06,0.0,-0.00021428883,0.0014972545,-0.00021428883,False
train,KDC,2014-08-07,0.034482744,-0.000915506,-0.00019253735,-0.00040942794,True
train,KDC,2014-08-08,0.0,-0.00046329468,-0.000320686,-0.0003634686,True
train,KDC,2014-08-11,-0.00833342,-0.00092179206,-0.0019939223,-0.0016722832,True
train,KDC,2014-08-12,0.067226954,-0.001412425,-0.0026787904,-0.0022988808,True
train,KDC,2014-08-13,0.039369978,-0.0011475062,-0.0031352176,-0.002538904,True
train,KDC,2014-08-14,-0.007575755,-0.0017026477,-0.0037239003,-0.0031175246,True
train,KDC,2014-08-15,0.022900756,-0.0025008717,-0.0033418331,-0.0030895448,True
train,KDC,2014-08-18,-0.022388052,-0.0021847296,-0.002972403,-0.0027361012,True
train,KDC,2014-08-19,0.03816801,-0.0026623956,-0.0026267213,-0.0026374236,True
train,KDC,2014-08-20,0.0073528583,-0.0027817874,-0.0027367289,-0.0027502463,True
train,KDC,2014-08-21,-0.014598456,-0.0034334674,-0.0030800472,-0.0031860732,True
train,KDC,2014-08-22,0.022222133,-0.004031343,-0.0025580132,-0.0030000121,True
train,KDC,2014-08-25,0.021739202,-0.0039662803,-0.0018896416,-0.0025126333,True
train,KDC,2014-08-26,0.049645294,-0.0048715305,-0.001605022,-0.0025849747,True
train,KDC,2014-08-27,-0.020270191,-0.0037919402,-0.0010199366,-0.0018515377,True
train,KDC,2014-08-28,0.027586197,-0.004171911,-0.0007818998,-0.0017989033,True
train,KDC,2014-08-29,-0.0067114797,-0.004786961,-0.00038471704,-0.0017053902,True
train,KDC,2014-09-03,0.0,-0.004667879,-0.00046096178,-0.001723037,True
train,KDC,2014-09-04,0.0,-0.0045168414,-0.00022549383,-0.0015128981,True
train,KDC,2014-09-05,-0.040540528,-0.004106836,-0.00039386083,-0.0015077534,True
train,KDC,2014-09-08,-0.049295682,-0.0047327164,0.00051978044,-0.0047327164,False
train,KDC,2014-09-09,0.014814729,-0.0043686978,0.007005858,-0.0043686978,False
train,KDC,2014-09-10,0.051094953,-0.0036133972,0.0028108736,-0.0036133972,False
train,KDC,2014-09-11,0.058333356,-0.0035770426,-0.0021519572,-0.0025794827,True
train,KDC,2014-09-12,-0.023622066,-0.0028066519,-0.0025585387,-0.0026329728,True
train,KDC,2014-09-15,-0.016128996,-0.003606949,-0.0027654117,-0.003017873,True
train,KDC,2014-09-16,-0.024590183,-0.0054141716,-0.0018591965,-0.002925689,True
train,KDC,2014-09-17,-0.01680676,-0.0055093705,-0.0010424694,-0.0023825397,True
train,KDC,2014-09-18,0.059829086,-0.0039425613,-0.00094051746,-0.0018411307,True
train,KDC,2014-09-19,-0.040322565,-0.0028678842,-0.0014187912,-0.0018535191,True
train,KDC,2014-09-22,0.008403343,-0.0029814662,-0.00013782113,-0.0009909148,True
train,KDC,2014-09-23,0.024999944,-0.0031543165,0.00079775334,-0.0031543165,False
train,KDC,2014-09-24,0.0,-0.0029675793,-0.0017916777,-0.0021444482,True
train,KDC,2014-09-25,-0.008129991,-0.0041094003,-0.004207415,-0.004178011,True
train,KDC,2014-09-26,-0.03278696,-0.004732155,-0.004175595,-0.004342563,True
train,KDC,2014-09-29,0.008474635,-0.006096306,0.0005149691,-0.006096306,False
train,KDC,2014-09-30,0.0,-0.0063841264,-0.0020226664,-0.0033311043,True
train,KDC,2014-10-01,0.0,-0.0069137462,0.00046442435,-0.0069137462,False
train,KDC,2014-10-02,0.025210105,-0.0063825436,-0.00045986296,-0.002236667,True
train,KDC,2014-10-03,0.0,-0.0058908793,-0.0020550007,-0.0032057643,True
train,KDC,2014-10-06,0.0,-0.004817892,-0.0018101614,-0.0027124805,True
train,KDC,2014-10-07,-0.008196778,-0.0042567863,-0.0011036105,-0.0020495632,True
train,KDC,2014-10-08,-0.008264445,-0.005007451,-0.001430732,-0.0025037476,True
train,KDC,2014-10-09,-0.02500002,-0.004698807,-0.0005795072,-0.0018152972,True
train,KDC,2014-10-10,0.00854699,-0.004055672,0.00019915256,-0.004055672,False
train,KDC,2014-10-13,-0.008474558,-0.0035648276,0.00045192798,-0.0035648276,False
train,KDC,2014-10-14,0.017094057,-0.003206176,0.0025464064,-0.003206176,False
train,KDC,2014-10-15,-0.01680676,-0.0029017131,-0.0013495984,-0.0018152329,True
train,KDC,2014-10-16,-0.00854699,-0.0026254999,0.0013847074,-0.0026254999,False
train,KDC,2014-10-17,-0.008620749,-0.0024240068,-0.0007795107,-0.0012728595,True
train,KDC,2014-10-20,0.034782693,-0.0017434371,0.0011012049,-0.0017434371,False
train,KDC,2014-10-21,0.033613373,-0.0020057086,-0.00025905104,-0.00078304834,True
train,KDC,2014-10-22,-0.024390193,-0.0017429192,-0.00035363488,-0.0007704202,True
train,KDC,2014-10-23,0.0,-0.002137499,-0.0004786905,-0.00097633305,True
train,KDC,2014-10-24,-0.033333335,-0.0021374526,-0.0012035535,-0.0014837233,True
train,KDC,2014-10-27,0.008620671,-0.0015816948,0.0014417412,-0.0015816948,False
train,KDC,2014-10-28,0.025641048,-0.0013446336,0.0004597037,-0.0013446336,False
train,KDC,2014-10-29,-0.016666705,-0.0008603095,0.00035257696,-0.0008603095,False
train,KDC,2014-10-30,0.016949194,-0.001098282,0.0007679946,-0.001098282,False
train,KDC,2014-10-31,0.016666705,-0.0009226961,0.0009884586,-0.0009226961,False
train,KDC,2014-11-03,0.049180217,-0.0014888591,-1.8434705e-06,-0.00044794817,True
train,KDC,2014-11-04,-0.0156249665,-0.00080950384,-0.00030778022,-0.00045829732,True
train,KDC,2014-11-05,0.007936562,-0.0022862395,-0.00022732424,-0.00084499887,True
train,KDC,2014-11-06,-0.023622066,-0.0030372117,-0.0013680557,-0.0018688026,True
train,KDC,2014-11-07,0.024193568,-0.0033292575,-0.0008158858,-0.0015698974,True
train,KDC,2014-11-10,-0.015747996,-0.003394847,-0.00050684,-0.0013732422,True
train,KDC,2014-11-11,-0.016000109,-0.0033377684,0.00039112513,-0.0033377684,False
train,KDC,2014-11-12,-0.024390193,-0.0034697365,0.0012449818,-0.0034697365,False
train,KDC,2014-11-13,-0.033333335,-0.0030024971,0.0024723974,-0.0030024971,False
train,KDC,2014-11-14,-0.034482762,-0.0029253776,0.0025743414,-0.0029253776,False
train,KDC,2014-11-17,-0.026785737,-0.0023006622,0.003789284,-0.0023006622,False
train,KDC,2014-11-18,0.027522959,-0.0014957628,0.005306801,-0.0014957628,False
train,KDC,2014-11-19,-0.017857185,-0.0012651994,0.00032313817,-0.0012651994,False
train,KDC,2014-11-20,-0.05454534,-0.0019139451,-0.0001234908,-0.0006606271,True
train,KDC,2014-11-21,-0.019230813,-0.0026893362,0.0027771983,-0.0026893362,False
train,KDC,2014-11-24,0.049019586,-0.0020546974,0.0053835297,-0.0020546974,False
train,KDC,2014-11-25,0.009345774,-0.00164932,-0.002220435,-0.0020491006,True
train,KDC,2014-11-26,0.009259239,-0.0011113812,-0.0045861835,-0.0035437427,True
train,KDC,2014-11-27,-0.027522959,-0.0019317192,-0.007827399,-0.0060586953,True
train,KDC,2014-11-28,-0.037735768,-0.0032952393,-0.008048945,-0.006622833,True
train,KDC,2014-12-01,0.0098039,-0.0037321802,-0.0038758358,-0.003832739,True
train,KDC,2014-12-02,0.01941752,-0.0034505997,-0.0028208175,-0.0030097521,True
train,KDC,2014-12-03,0.009523702,-0.0033950303,-0.0033823836,-0.0033861776,True
train,KDC,2014-12-04,-0.009433857,-0.003009316,-0.004190546,-0.0038361768,True
train,KDC,2014-12-05,-0.028571451,-0.0038698595,-0.004034396,-0.003985035,True
train,KDC,2014-12-08,-0.058823578,-0.004343761,-0.0018277366,-0.002582544,True
train,KDC,2014-12-09,0.037499994,-0.0033937325,0.005041416,-0.0033937325,False
train,KDC,2014-12-10,0.04417681,-0.0025984554,0.00036152298,-0.0025984554,False
train,KDC,2014-12-11,0.01923064,-0.0019002714,-0.0036798795,-0.003145997,True
train,KDC,2014-12-12,-0.037735768,-0.002469198,-0.0058033965,-0.004803137,True
train,KDC,2014-12-15,-0.049019586,-0.0028801174,-0.003844479,-0.0035551705,True
train,KDC,2014-12-16,-0.022680512,-0.004364786,0.00013999341,-0.004364786,False
train,KDC,2014-12-17,0.012658258,-0.0023756057,0.000768848,-0.0023756057,False
train,KDC,2014-12-18,0.0020833854,-0.00138412,-0.0019776884,-0.0017996179,True
train,KDC,2014-12-19,0.031185055,-0.0012092277,-0.0030361235,-0.0024880548,True
train,KDC,2014-12-22,0.0020159967,-0.0016626024,-0.002970667,-0.0025782476,True
train,KDC,2014-12-23,-0.006036186,-0.0028876935,-0.0032756831,-0.0031592862,True
train,KDC,2014-12-24,-0.024291465,-0.0032961958,-0.002981516,-0.00307592,True
train,KDC,2014-12-25,0.012448162,-0.0041475855,-0.0021553263,-0.002753004,True
train,KDC,2014-12-26,0.0040982775,-0.0040223985,-0.004261905,-0.004190053,True
train,KDC,2014-12-29,0.004081735,-0.0024061336,-0.0026192195,-0.0025552937,True
train,KDC,2014-12-30,0.014227537,-0.0022111626,-0.0007186533,-0.0011664061,True
train,KDC,2014-12-31,0.012024077,-0.0019782449,0.00072322116,-0.0019782449,False
train,KDC,2015-01-05,-0.009900879,-0.0024684034,-0.00030094065,-0.00095117954,True
train,KDC,2015-01-06,-0.030000024,-0.002959457,-0.00068874354,-0.0013699576,True
train,KDC,2015-01-07,-0.016494883,-0.003451233,0.00015581558,-0.003451233,False
train,KDC,2015-01-08,-0.0041929767,-0.0026204574,0.00019273789,-0.0026204574,False
train,KDC,2015-01-09,-0.012631514,-0.0026815918,0.00020446505,-0.0026815918,False
train,KDC,2015-01-12,0.008528804,-0.0018940525,0.0009870641,-0.0018940525,False
train,KDC,2015-01-13,0.0063425573,-0.0020952045,-0.0006183469,-0.0010614041,True
train,KDC,2015-01-14,-0.0021009876,-0.0026508227,-0.0008857537,-0.0014152745,True
train,KDC,2015-01-15,0.008421073,-0.0026731954,-0.0012002031,-0.0016421007,True
train,KDC,2015-01-16,-0.00835075,-0.0023807485,-0.0023698346,-0.0023731089,True
train,KDC,2015-01-19,-0.018947272,-0.002220464,-0.001995376,-0.0020629023,True
train,KDC,2015-01-20,-0.023605254,-0.0019112801,-0.0015068146,-0.0016281542,True
train,KDC,2015-01-21,-0.017582461,-0.0015309238,-0.0011807324,-0.0012857898,True
train,KDC,2015-01-22,0.008948669,-0.0015420989,-0.00074558886,-0.0009845418,True
train,KDC,2015-01-23,0.03325945,-0.001245761,-0.00044551402,-0.0006855881,True
train,KDC,2015-01-26,0.06866949,-0.001091204,-0.00066949846,-0.00079601014,True
train,KDC,2015-01-27,-0.016064296,-0.0013276679,-0.0017321683,-0.0016108181,True
train,KDC,2015-01-28,-0.02448967,-0.0025590302,-0.0006499772,-0.0012226931,True
train,KDC,2015-01-29,-0.025104659,-0.0033728583,0.00016214795,-0.0033728583,False
train,KDC,2015-01-30,-0.0021459763,-0.0032511463,4.5516637e-05,-0.0032511463,False
train,KDC,2015-02-02,-0.032258093,-0.0022268686,0.0008675633,-0.0022268686,False
train,KDC,2015-02-03,0.011111088,-0.0014735579,0.0030785329,-0.0014735579,False
train,KDC,2015-02-04,0.0043956153,-0.0010537043,-0.00034900336,-0.0005604137,True
train,KDC,2015-02-05,-0.0021880406,-0.0014995383,-0.001467065,-0.0014768069,True
train,KDC,2015-02-06,-0.010964987,-0.0025660903,-0.0015048198,-0.0018232011,True
train,KDC,2015-02-09,-0.0022173503,-0.002427043,0.00013858221,-0.002427043,False
train,KDC,2015-02-10,0.011111088,-0.0032848676,-0.00010711026,-0.0010604375,True
train,KDC,2015-02-11,0.0021979567,-0.0024518243,0.0011851939,-0.0024518243,False
train,KDC,2015-02-12,-0.0043859747,-0.0019343416,0.0013385252,-0.0019343416,False
train,KDC,2015-02-13,0.019823685,-0.0016913662,0.0010495102,-0.0016913662,False
train,KDC,2015-02-24,0.006479546,-0.0014057342,-2.0115243e-05,-0.00043580096,True
train,KDC,2015-02-25,0.0085837105,-0.0012362832,-0.0006731992,-0.0008421244,True
train,KDC,2015-02-26,-0.0063830414,-0.0020720663,-0.0010996789,-0.0013913952,True
train,KDC,2015-02-27,-0.0064239497,-0.0022036375,-0.0013978785,-0.0016396062,True
train,KDC,2015-03-02,0.0064654835,-0.0028821302,0.0001653862,-0.0028821302,False
train,KDC,2015-03-03,0.01498928,-0.0024208413,0.00091537496,-0.0024208413,False
train,KDC,2015-03-04,-0.0042194193,-0.0014970963,0.0004709281,-0.0014970963,False
train,KDC,2015-03-05,-0.0021185053,-0.0015722398,0.00054497394,-0.0015722398,False
train,KDC,2015-03-06,-0.0127389785,-0.0016163727,-0.0007281706,-0.0009946313,True
train,KDC,2015-03-09,-0.0021504941,-0.0014424362,7.1586015e-05,-0.0014424362,False
train,KDC,2015-03-10,-0.008620612,-0.0016852267,0.00079700985,-0.0016852267,False
train,KDC,2015-03-11,0.0065216064,-0.0016088235,0.00093919365,-0.0016088235,False
train,KDC,2015-03-12,-0.0021597836,-0.0015777473,-6.573334e-05,-0.00051933754,True
train,KDC,2015-03-13,0.05844155,-0.0014276406,-0.00041617837,-0.000719617,True
train,KDC,2015-03-16,-0.0061349375,-0.0010615337,-0.0010349836,-0.0010429486,True
train,KDC,2015-03-17,-0.0020575714,-0.0011951396,-0.00044073636,-0.00066705735,True
train,KDC,2015-03-18,-0.020618698,-0.0013816955,-0.00058981916,-0.0008273821,True
train,KDC,2015-03-19,0.010526389,-0.0016319287,-0.0006793738,-0.0009651403,True
train,KDC,2015-03-20,-0.031250026,-0.0011415725,-0.00038720976,-0.0006135186,True
train,KDC,2015-03-23,-0.0064515797,-0.0010425376,-0.0006509218,-0.00076840655,True
train,KDC,2015-03-24,-0.004328917,-0.00085117907,-0.0015795117,-0.0013610119,True
train,KDC,2015-03-25,-0.010869738,-0.0010945899,-0.001237362,-0.0011945304,True
train,KDC,2015-03-26,-0.010988988,-0.0016432252,-0.0012353646,-0.0013577228,True
train,KDC,2015-03-27,-0.0111109875,-0.0020724332,-0.0019200186,-0.001965743,True
train,KDC,2015-03-30,0.0112358285,-0.0022937232,0.00049447705,-0.0022937232,False
train,KDC,2015-03-31,-0.022222176,-0.0019884906,0.0007970397,-0.0019884906,False
train,KDC,2015-04-01,0.011363715,-0.002022717,3.5467947e-05,-0.002022717,False
train,KDC,2015-04-02,-0.0022471454,-0.0018453004,-0.0023088185,-0.0021697632,True
train,KDC,2015-04-03,-0.006756823,-0.0018143536,-0.0034263025,-0.0029427179,True
train,KDC,2015-04-06,0.0,-0.001778339,-0.0015218322,-0.0015987842,True
train,KDC,2015-04-07,-0.0022676303,-0.0017134662,-0.0009218859,-0.0011593599,True
train,KDC,2015-04-08,0.009091034,-0.001943413,-0.00041738802,-0.00087519555,True
train,KDC,2015-04-09,0.0022522064,-0.0018697769,-0.0021391262,-0.0020583214,True
train,KDC,2015-04-10,0.022471758,-0.0013173269,-0.0019898165,-0.0017880697,True
train,KDC,2015-04-13,-0.0065932735,-0.00080735824,-0.0014668023,-0.001268969,True
train,KDC,2015-04-14,-0.004424889,-0.0010568072,-0.00018826527,-0.00044882786,True
train,KDC,2015-04-15,0.0,-0.0013684265,0.001019336,-0.0013684265,False
train,KDC,2015-04-16,0.011111088,-0.001609976,0.001370768,-0.001609976,False
train,KDC,2015-04-17,-0.008791131,-0.001909924,0.00018714873,-0.001909924,False
train,KDC,2015-04-20,0.0,-0.001739534,0.00012461911,-0.001739534,False
train,KDC,2015-04-21,-0.0044345,-0.0016258439,-0.0003149519,-0.00070821954,True
train,KDC,2015-04-22,-0.01336316,-0.0014937331,3.8758717e-05,-0.0014937331,False
train,KDC,2015-04-23,-0.0022572908,-0.0014368289,-0.00011076173,-0.00050858187,True
train,KDC,2015-04-24,-0.0045248973,-0.0015103299,-0.00042512987,-0.0007506899,True
train,KDC,2015-04-27,-0.045454446,-0.0012792317,0.00035570574,-0.0012792317,False
train,KDC,2015-05-04,0.011904627,-0.0011376356,0.0013394618,-0.0011376356,False
train,KDC,2015-05-05,-0.032941148,-0.001112319,-3.132377e-05,-0.00035562235,True
train,KDC,2015-05-06,0.002433261,-0.0013240753,0.0007988817,-0.0013240753,False
train,KDC,2015-05-07,0.0024269153,-0.0012703731,-0.0009655311,-0.0010569837,True
train,KDC,2015-05-08,-0.0024210396,-0.0007231411,-0.0022343444,-0.0017809833,True
train,KDC,2015-05-11,-0.0048544896,-0.0011572853,-0.00092027866,-0.0009913807,True
train,KDC,2015-05-12,-0.0073171454,-0.0009171649,-0.0012816032,-0.0011722718,True
train,KDC,2015-05-13,-0.022113131,-0.0012542158,-0.0014223699,-0.0013719237,True
train,KDC,2015-05-14,-0.012562562,-0.0013011239,-0.00074073934,-0.00090885465,True
train,KDC,2015-05-15,-0.038168024,-0.0012332529,-0.0013110315,-0.0012876979,True
train,KDC,2015-05-18,-0.010582095,-0.0008840538,0.0006843155,-0.0008840538,False
train,KDC,2015-05-19,0.034759384,-0.0006273784,0.0013393994,-0.0006273784,False
train,KDC,2015-05-20,0.010335825,-0.000830349,0.00039285267,-0.000830349,False
train,KDC,2015-05-21,0.02813312,-0.0010151889,-0.0010066917,-0.0010092409,True
train,KDC,2015-05-22,0.0074627604,-0.0012925509,-0.00222874,-0.0019478833,True
train,KDC,2015-05-25,0.024691302,-0.0018057611,-0.0023799138,-0.002207668,True
