split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BMP,2014-06-05,0.051520795,-0.0005289212,-0.001841289,-0.0007257764,True
train,BMP,2014-06-06,-0.013577332,-0.00079101237,-0.0018593175,-0.0009512582,True
train,BMP,2014-06-09,-0.028725315,-0.0007042402,-0.0008430689,-0.00072506454,True
train,BMP,2014-06-10,-0.014787431,-0.00067073153,-2.6960188e-05,-0.00057416584,True
train,BMP,2014-06-11,0.015009381,-0.0003892119,0.0016114879,-0.0003892119,False
train,BMP,2014-06-12,-0.0073937154,-0.00017588866,0.0010501483,-0.00017588866,False
train,BMP,2014-06-13,0.014276846,2.179246e-05,-0.00011244973,2.179246e-05,False
train,BMP,2014-06-16,0.0,8.00776e-05,-0.0005787979,8.00776e-05,False
train,BMP,2014-06-17,0.0,3.7018293e-05,-0.0010482408,3.7018293e-05,False
train,BMP,2014-06-18,-0.006731946,5.985157e-05,-0.00082350726,5.985157e-05,False
train,BMP,2014-06-19,0.0067775724,0.00023432447,-0.0013849823,0.00023432447,False
train,BMP,2014-06-20,0.02264382,0.00051202317,-0.0018285523,0.00051202317,False
train,BMP,2014-06-23,0.0,0.0005039665,-0.0010961951,0.0005039665,False
train,BMP,2014-06-24,-0.008378217,0.0003676765,-0.0011502884,0.0003676765,False
train,BMP,2014-06-25,0.029571515,0.0003760638,0.00022506656,0.00035341422,True
train,BMP,2014-06-26,-0.0070339977,0.00019998294,-0.0013063726,0.00019998294,False
train,BMP,2014-06-27,-0.021841794,0.00013929415,-0.002129025,0.00013929415,False
train,BMP,2014-06-30,-0.013880507,0.00026446377,-8.9770074e-05,0.00026446377,False
train,BMP,2014-07-01,0.014075887,0.0005577925,0.0019763948,0.0007705829,True
train,BMP,2014-07-02,0.0,0.0007786143,0.0020941806,0.00097594934,True
train,BMP,2014-07-03,0.008449004,0.00090281083,0.002229032,0.0011017441,True
train,BMP,2014-07-04,0.0,0.00088225584,0.0010779583,0.00091161125,True
train,BMP,2014-07-07,0.0065828846,0.0007625887,0.001337253,0.00084878836,True
train,BMP,2014-07-08,0.0,0.0005640232,0.00041441925,0.00054158265,True
train,BMP,2014-07-09,0.0,0.00047813603,-0.0008229493,0.00047813603,False
train,BMP,2014-07-10,0.0,0.00062001235,-0.0022605516,0.00062001235,False
train,BMP,2014-07-11,0.007134364,0.0006738007,-0.0029628838,0.0006738007,False
train,BMP,2014-07-14,0.0070838253,0.0005424755,-0.0018082674,0.0005424755,False
train,BMP,2014-07-15,0.0,0.00056230585,-0.0001834382,0.00056230585,False
train,BMP,2014-07-16,0.013481828,0.00070413266,0.00050078373,0.00067363033,True
train,BMP,2014-07-17,-0.013302487,0.0007014421,-0.00038258874,0.0007014421,False
train,BMP,2014-07-18,0.0070339977,0.0008231531,-0.00012157194,0.0008231531,False
train,BMP,2014-07-21,0.006402794,0.000846418,0.00027315298,0.0007604283,True
train,BMP,2014-07-22,-0.013302487,0.0009546056,0.0004658186,0.00088128756,True
train,BMP,2014-07-23,0.013481828,0.0012698304,0.00058236736,0.001166711,True
train,BMP,2014-07-24,-0.020242915,0.001388043,-0.0009495627,0.001388043,False
train,BMP,2014-07-25,-0.035419125,0.0016573877,-0.00090333057,0.0016573877,False
train,BMP,2014-07-28,0.0073439414,0.0019731992,0.0015242904,0.0019058629,True
train,BMP,2014-07-29,0.0066828676,0.002082596,0.0004787677,0.001842022,True
train,BMP,2014-07-30,0.008449004,0.0022567748,0.00023174494,0.0019530203,True
train,BMP,2014-07-31,-0.022142429,0.0022126057,-0.00017242423,0.0022126057,False
train,BMP,2014-08-01,-0.006731946,0.0023290103,-0.00022109931,0.0023290103,False
train,BMP,2014-08-04,0.0,0.0020609372,0.00018529182,0.0017795905,True
train,BMP,2014-08-05,0.0067775724,0.0017151459,-6.4253196e-05,0.0017151459,False
train,BMP,2014-08-06,0.0,0.0015632292,-0.0005226775,0.0015632292,False
train,BMP,2014-08-07,0.0,0.0013429363,-0.0015552812,0.0013429363,False
train,BMP,2014-08-08,0.0073439414,0.0011240542,-0.0027231995,0.0011240542,False
train,BMP,2014-08-11,-0.007290401,0.00096589304,-0.0023621966,0.00096589304,False
train,BMP,2014-08-12,0.0,0.00082968856,-0.001302668,0.00082968856,False
train,BMP,2014-08-14,-0.006731946,0.0007381259,-0.0011444106,0.0007381259,False
train,BMP,2014-08-15,0.0,0.0008943304,-0.0011494517,0.0008943304,False
train,BMP,2014-08-18,0.0,0.0010489369,0.0002926238,0.00093548995,True
train,BMP,2014-08-19,0.0,0.0013267901,0.0008295297,0.001252201,True
train,BMP,2014-08-20,0.0067775724,0.001622192,0.0005206402,0.0014569593,True
train,BMP,2014-08-21,0.0,0.001547999,-0.0008706211,0.001547999,False
train,BMP,2014-08-22,0.0,0.0014670527,-0.0005551541,0.0014670527,False
train,BMP,2014-08-25,0.0,0.0011646923,0.00033337204,0.0010399944,True
train,BMP,2014-08-26,0.0073439414,0.0008969781,0.0005579354,0.0008461217,True
train,BMP,2014-08-27,0.015188335,0.0006441758,-0.0002366226,0.0006441758,False
train,BMP,2014-08-28,0.013764213,0.0006669091,-0.0008592177,0.0006669091,False
train,BMP,2014-08-29,0.0,0.0005534734,-0.0012795702,0.0005534734,False
train,BMP,2014-09-03,-0.021841794,0.0005126901,-0.0012237821,0.0005126901,False
train,BMP,2014-09-04,0.015087508,0.0007233879,-0.0005210919,0.0007233879,False
train,BMP,2014-09-05,-0.014863258,0.00084352924,-0.0014455075,0.00084352924,False
train,BMP,2014-09-08,-0.027761014,0.0009448842,-0.00037593744,0.0009448842,False
train,BMP,2014-09-09,0.0074487897,0.0013813882,0.0017192607,0.0014320691,True
train,BMP,2014-09-10,0.0,0.0016005717,0.0001208119,0.0013786077,True
train,BMP,2014-09-11,0.0067775724,0.0018574263,-0.00051748136,0.0018574263,False
train,BMP,2014-09-12,-0.006731946,0.0017968444,-0.0011823057,0.0017968444,False
train,BMP,2014-09-15,0.0,0.0018891945,-0.0002498201,0.0018891945,False
train,BMP,2014-09-16,0.014171287,0.0018300816,-0.00015752066,0.0018300816,False
train,BMP,2014-09-17,-0.007290401,0.0015881261,-0.0013454208,0.0015881261,False
train,BMP,2014-09-18,0.0,0.0016409792,-0.0015949789,0.0016409792,False
train,BMP,2014-09-19,0.0073439414,0.00162664,-0.0023400479,0.00162664,False
train,BMP,2014-09-22,-0.007290401,0.001464435,-0.0020779243,0.001464435,False
train,BMP,2014-09-23,0.0,0.0012743847,-0.0010166775,0.0012743847,False
train,BMP,2014-09-24,0.0,0.0012522349,-0.0009276821,0.0012522349,False
train,BMP,2014-09-25,0.0,0.0012059355,-0.0018521334,0.0012059355,False
train,BMP,2014-09-26,0.0,0.0012682851,-0.0022741726,0.0012682851,False
train,BMP,2014-09-29,-0.006731946,0.0013706118,-0.0018655389,0.0013706118,False
train,BMP,2014-09-30,0.0067775724,0.0015919127,-0.00020253619,0.0015919127,False
train,BMP,2014-10-01,0.0,0.0014174046,0.0007298952,0.0013142782,True
train,BMP,2014-10-02,0.0073439414,0.0013716317,0.00077992445,0.0012828757,True
train,BMP,2014-10-03,0.0,0.0011488204,-0.00044511093,0.0011488204,False
train,BMP,2014-10-06,0.0066828676,0.0008242293,-0.00044727148,0.0008242293,False
train,BMP,2014-10-07,0.0,0.00063233153,-0.0011933664,0.00063233153,False
train,BMP,2014-10-08,0.0,0.00058683637,-0.0018722775,0.00058683637,False
train,BMP,2014-10-09,-0.013880507,0.00060506887,-0.0025265461,0.00060506887,False
train,BMP,2014-10-10,0.0073439414,0.0008757136,-0.0020617943,0.0008757136,False
train,BMP,2014-10-13,0.0,0.0010303506,-0.00085223425,0.0010303506,False
train,BMP,2014-10-14,-0.007290401,0.0013342152,-0.00045103152,0.0013342152,False
train,BMP,2014-10-15,-0.028151775,0.0016569792,0.00025653583,0.0014469128,True
train,BMP,2014-10-16,0.0,0.002180772,0.00060137897,0.001943863,True
train,BMP,2014-10-17,0.006926952,0.002401789,-0.0003919031,0.002401789,False
train,BMP,2014-10-20,0.0075046904,0.002352906,-0.00037843976,0.002352906,False
train,BMP,2014-10-21,0.0,0.002077206,-0.00034977627,0.002077206,False
train,BMP,2014-10-22,0.0,0.0018477933,-0.0014426851,0.0018477933,False
train,BMP,2014-10-23,0.0,0.0018307662,-0.0027525898,0.0018307662,False
train,BMP,2014-10-24,-0.044072006,0.0016450727,-0.0034266992,0.0016450727,False
train,BMP,2014-10-27,0.014935065,0.0019337612,-0.00053561066,0.0019337612,False
train,BMP,2014-10-28,0.0,0.0018282239,-0.0008029042,0.0018282239,False
train,BMP,2014-10-29,0.0,0.0016943414,0.0010936962,0.0016042447,True
train,BMP,2014-10-30,0.008317338,0.0016113495,6.2166975e-05,0.0013789722,True
train,BMP,2014-10-31,0.007614213,0.0012570266,-0.0002801358,0.0012570266,False
train,BMP,2014-11-03,-0.015743073,0.00090288237,0.00032090698,0.00081558607,True
train,BMP,2014-11-04,0.015994882,0.0008807842,0.0006895277,0.0008520958,True
train,BMP,2014-11-05,-0.007556675,0.00066969555,-0.00079853815,0.00066969555,False
train,BMP,2014-11-06,0.007614213,0.000726739,-0.0008838386,0.000726739,False
train,BMP,2014-11-07,0.014483627,0.00053333625,-0.0016624895,0.00053333625,False
train,BMP,2014-11-10,-0.0074487897,0.00032160323,-0.0013512876,0.00032160323,False
train,BMP,2014-11-11,0.0,0.0003037141,-0.0010907579,0.0003037141,False
train,BMP,2014-11-12,0.015572232,0.00039004855,-4.0956264e-05,0.00039004855,False
train,BMP,2014-11-13,0.0,0.00037366015,-0.0015653925,0.00037366015,False
train,BMP,2014-11-14,-0.022107273,0.00037473429,-0.0026395882,0.00037473429,False
train,BMP,2014-11-17,0.006926952,0.000586629,-0.00027414304,0.000586629,False
train,BMP,2014-11-18,-0.0068792994,0.0007970121,-0.00089079887,0.0007970121,False
train,BMP,2014-11-19,0.0,0.0011439514,-0.00019369763,0.0011439514,False
train,BMP,2014-11-20,0.006926952,0.0013573905,0.00040019487,0.0012138112,True
train,BMP,2014-11-25,0.0,0.0011568808,0.00046583006,0.0010532232,True
train,BMP,2014-11-26,-0.0068792994,0.0011205919,-0.0009920263,0.0011205919,False
train,BMP,2014-11-27,0.006926952,0.0010393824,-0.0018880959,0.0010393824,False
train,BMP,2014-11-28,0.06754221,0.00090328295,-0.001983165,0.00090328295,False
train,BMP,2014-12-01,0.014645577,0.00054169033,-0.0009398462,0.00054169033,False
train,BMP,2014-12-02,0.0,0.0006632731,-0.00039447504,0.0006632731,False
train,BMP,2014-12-03,0.020207852,0.0008207896,-0.0007236709,0.0008207896,False
train,BMP,2014-12-04,-0.019807583,0.0008344584,-0.0006786222,0.0008344584,False
train,BMP,2014-12-05,0.013856813,0.0010801101,-0.0007405467,0.0010801101,False
train,BMP,2014-12-08,-0.04840547,0.0011678578,-0.00013639573,0.0011678578,False
train,BMP,2014-12-09,0.029323759,0.0020306027,0.0035921233,0.0022648307,True
train,BMP,2014-12-10,-0.0075581395,0.0019902631,0.0015518217,0.001924497,True
train,BMP,2014-12-11,0.014645577,0.0020441255,0.00044618922,0.001804435,True
train,BMP,2014-12-12,0.005773672,0.0019441732,-0.00053024717,0.0019441732,False
train,BMP,2014-12-15,0.008036739,0.0017905552,0.00049368053,0.0015960241,True
train,BMP,2014-12-16,0.0,0.001748325,-0.0003031756,0.001748325,False
train,BMP,2014-12-17,-0.027904328,0.0022081786,-0.0032242024,0.0022081786,False
train,BMP,2014-12-18,-0.0064440537,0.002545908,-0.0012571468,0.002545908,False
train,BMP,2014-12-19,0.014150944,0.0026902196,-0.0017706429,0.0026902196,False
train,BMP,2014-12-22,0.006976744,0.0020926557,-0.00020598683,0.0020926557,False
train,BMP,2014-12-23,0.0,0.0014801462,-0.0006468811,0.0014801462,False
train,BMP,2014-12-25,0.0,0.0011447412,-0.0013007144,0.0011447412,False
train,BMP,2014-12-26,-0.02886836,0.0007671123,-0.0026087286,0.0007671123,False
train,BMP,2014-12-29,0.029726516,0.0008874004,0.00075048994,0.0008668639,True
train,BMP,2014-12-30,0.013856813,0.0009567585,-0.0010562986,0.0009567585,False
train,BMP,2014-12-31,0.0062642368,0.00050124817,3.3781318e-05,0.00043112817,True
train,BMP,2015-01-05,0.027164686,0.000249691,-0.0003667999,0.000249691,False
train,BMP,2015-01-06,0.01983471,-0.0001368557,-0.00034734912,-0.00016842972,True
train,BMP,2015-01-07,0.0,-0.00022494474,-0.00062597654,-0.00028509952,True
train,BMP,2015-01-08,0.006482982,-0.00011368186,-0.0007392191,-0.00020751245,True
train,BMP,2015-01-09,-0.006441224,-0.0001224052,-0.0010463145,-0.0002609916,True
train,BMP,2015-01-12,0.006482982,4.6798417e-05,-0.00044523503,4.6798417e-05,False
train,BMP,2015-01-13,-0.006441224,0.0001441398,-0.00021786353,0.0001441398,False
train,BMP,2015-01-14,0.0,0.00042497134,0.00060631824,0.0004521734,True
train,BMP,2015-01-15,0.0,0.0007522764,0.0011517319,0.0008121948,True
train,BMP,2015-01-16,0.0,0.0010726689,0.0006179556,0.001004462,True
train,BMP,2015-01-19,0.006482982,0.0011507048,0.000118282274,0.0009958415,True
train,BMP,2015-01-20,-0.012882448,0.0012140864,-0.0005857811,0.0012140864,False
train,BMP,2015-01-21,0.0065252855,0.00136317,-0.0002916647,0.00136317,False
train,BMP,2015-01-22,-0.012425716,0.0013761406,-0.00064959814,0.0013761406,False
train,BMP,2015-01-23,0.0,0.0014234976,0.00025970573,0.0012489288,True
train,BMP,2015-01-26,0.039387308,0.0012632076,0.00047362657,0.0011447705,True
train,BMP,2015-01-27,-0.013157895,0.001120072,0.0005210281,0.0010302154,True
train,BMP,2015-01-28,0.0064,0.0010983397,0.000397851,0.0009932665,True
train,BMP,2015-01-29,0.0,0.0011690321,0.0004383889,0.0010594357,True
train,BMP,2015-01-30,0.006889242,0.0013674014,-0.00054361566,0.0013674014,False
train,BMP,2015-02-02,-0.037894737,0.0013780133,-0.00095834414,0.0013780133,False
train,BMP,2015-02-03,0.03227571,0.0018819472,0.0010379497,0.0017553476,True
train,BMP,2015-02-04,0.006889242,0.0019901202,-0.00081370556,0.0019901202,False
train,BMP,2015-02-05,0.025263159,0.0018696908,-0.0014129974,0.0018696908,False
train,BMP,2015-02-06,0.0,0.0016330411,-0.0017269804,0.0016330411,False
train,BMP,2015-02-09,-0.01899384,0.001388187,-0.0022889834,0.001388187,False
train,BMP,2015-02-10,0.006802721,0.0014588718,-0.0005528493,0.0014588718,False
train,BMP,2015-02-11,0.024948025,0.0011760378,0.0013739467,0.0012057242,True
train,BMP,2015-02-12,0.0,0.0008336083,0.0011037817,0.00087413436,True
train,BMP,2015-02-13,-0.006085193,0.0006517568,0.0005673217,0.0006390916,True
train,BMP,2015-02-24,-0.018367346,0.00049800746,0.00041315856,0.00048528015,True
train,BMP,2015-02-25,0.0,0.0007080346,0.0011564884,0.0007753027,True
train,BMP,2015-02-26,0.0,0.00083668245,7.919127e-05,0.00072305877,True
train,BMP,2015-02-27,-0.012474013,0.0010379564,-0.0016278619,0.0010379564,False
train,BMP,2015-03-02,0.012631579,0.0013784664,0.00042606107,0.0012356057,True
train,BMP,2015-03-03,0.012474013,0.0012835822,0.0011610104,0.0012651964,True
train,BMP,2015-03-04,0.0123203285,0.0009184493,0.0009104435,0.0009172485,True
train,BMP,2015-03-05,-0.006085193,0.00094370265,0.0012658568,0.0009920258,True
train,BMP,2015-03-06,-0.006122449,0.0011054637,-0.0007619036,0.0011054637,False
train,BMP,2015-03-09,0.0,0.0012409624,-0.0015681451,0.0012409624,False
train,BMP,2015-03-10,-0.0061601643,0.0014170448,-0.0009361173,0.0014170448,False
train,BMP,2015-03-11,-0.018595042,0.0015905122,-0.00069886766,0.0015905122,False
train,BMP,2015-03-12,0.012631579,0.0020089857,0.00012049209,0.0017257117,True
train,BMP,2015-03-13,0.0,0.0021249724,-0.001020921,0.0021249724,False
train,BMP,2015-03-16,-0.012474013,0.0021737872,-0.0011628821,0.0021737872,False
train,BMP,2015-03-17,0.012631579,0.002383353,0.00038753275,0.00208398,True
train,BMP,2015-03-18,-0.012474013,0.0023987128,-0.00075419544,0.0023987128,False
train,BMP,2015-03-19,0.0,0.0025835624,-0.0016462845,0.0025835624,False
train,BMP,2015-03-20,-0.019473685,0.0024920995,-0.0021609578,0.0024920995,False
train,BMP,2015-03-23,-0.012882448,0.0027314,0.0002805039,0.0023637656,True
train,BMP,2015-03-24,0.019575857,0.0031265907,0.0018085656,0.002928887,True
train,BMP,2015-03-25,0.013333334,0.0032495023,-0.00012831709,0.0032495023,False
train,BMP,2015-03-26,0.0057894737,0.0031713326,-0.0019084845,0.0031713326,False
train,BMP,2015-03-27,-0.0057561486,0.0029952175,-0.0028990787,0.0029952175,False
train,BMP,2015-03-30,-0.006842105,0.0029383476,-0.002160313,0.0029383476,False
train,BMP,2015-03-31,0.0,0.0026446246,-0.00046606048,0.0026446246,False
train,BMP,2015-04-01,0.0,0.0025621585,-0.0010860255,0.0025621585,False
train,BMP,2015-04-02,0.025967143,0.0023043104,-0.00088126445,0.0023043104,False
train,BMP,2015-04-03,-0.006198347,0.0019177038,-0.0007670676,0.0019177038,False
train,BMP,2015-04-06,-0.006756757,0.0017785935,-0.0004589775,0.0017785935,False
train,BMP,2015-04-07,0.013082156,0.0016339269,0.0006402889,0.0014848813,True
train,BMP,2015-04-08,0.012396694,0.001430292,-0.00012870999,0.001430292,False
train,BMP,2015-04-09,-0.006122449,0.0011570686,-0.00073753996,0.0011570686,False
train,BMP,2015-04-10,-0.031314168,0.0011293667,0.0001494324,0.0009823766,True
train,BMP,2015-04-13,0.025967143,0.0011872391,0.0017639181,0.0012737409,True
train,BMP,2015-04-14,-0.025309917,0.0012052136,0.00047265473,0.0010953298,True
train,BMP,2015-04-15,-0.0063593006,0.001433719,0.0014338368,0.0014337366,True
train,BMP,2015-04-16,0.0192,0.0016505279,0.0014820751,0.00162526,True
train,BMP,2015-04-17,0.0,0.0016481809,-0.00042271413,0.0016481809,False
train,BMP,2015-04-20,-0.018838305,0.0015390479,-0.0011839765,0.0015390479,False
train,BMP,2015-04-21,0.0192,0.0017231582,0.00017882542,0.0014915083,True
train,BMP,2015-04-22,-0.018838305,0.0016450904,-0.0008988496,0.0016450904,False
train,BMP,2015-04-23,-0.0064,0.0017480926,-0.00042484477,0.0017480926,False
train,BMP,2015-04-24,0.012882448,0.0019873027,-0.0005434124,0.0019873027,False
train,BMP,2015-04-27,-0.043985162,0.0020264876,-0.00093931175,0.0020264876,False
train,BMP,2015-05-04,0.01330377,0.0029950896,0.0030219646,0.002999121,True
train,BMP,2015-05-05,-0.0071115973,0.0029123325,0.0014859344,0.0026983728,True
train,BMP,2015-05-06,0.0071625346,0.0032249978,0.0011184213,0.0029090112,True
train,BMP,2015-05-07,-0.0071115973,0.0028036397,-0.0012255007,0.0028036397,False
train,BMP,2015-05-08,-0.01983471,0.0027896569,-0.0010642037,0.0027896569,False
train,BMP,2015-05-11,-0.012928612,0.0030461054,0.00060199155,0.0026794884,True
train,BMP,2015-05-12,0.0,0.00330441,0.0004410809,0.0028749106,True
train,BMP,2015-05-13,0.01309795,0.003145589,-0.0019237917,0.003145589,False
train,BMP,2015-05-14,0.006183249,0.0029219533,-0.003773641,0.0029219533,False
train,BMP,2015-05-15,-0.012849162,0.00273665,-0.0032813624,0.00273665,False
train,BMP,2015-05-18,0.028296547,0.0027483418,-0.00052167417,0.0027483418,False
train,BMP,2015-05-19,0.013758943,0.0025384836,-0.00047785102,0.0025384836,False
train,BMP,2015-05-20,0.034201954,0.0018436586,0.00080342527,0.0016876237,True
train,BMP,2015-05-21,-0.019422572,0.0011400459,0.00011042721,0.0009856031,True
train,BMP,2015-05-22,0.0,0.00077777414,0.000643366,0.000757613,True
train,BMP,2015-05-25,-0.01391863,0.00043050444,0.00045182917,0.00043370316,True
train,BMP,2015-05-26,0.0,0.0004151897,0.0012412135,0.0005390933,True
train,BMP,2015-05-27,0.007057546,0.0005486729,0.0014506131,0.000683964,True
train,BMP,2015-05-28,0.0,0.0007414728,0.001411161,0.0008419261,True
train,BMP,2015-06-01,-0.0070080864,0.00058025843,0.00069745607,0.00059783814,True
train,BMP,2015-06-02,0.007057546,0.0007798185,0.0007147135,0.0007700528,True
train,BMP,2015-06-03,0.0,0.00078161317,-0.0003041852,0.00078161317,False
train,BMP,2015-06-04,0.0070080864,0.00079368637,-0.0013600752,0.00079368637,False
train,BMP,2015-06-05,0.013383297,0.0006518469,-0.0016424103,0.0006518469,False
train,BMP,2015-06-08,-0.026941363,0.00059584394,-0.0009790703,0.00059584394,False
train,BMP,2015-06-09,0.007057546,0.0007540204,0.0004321078,0.00070573355,True
train,BMP,2015-06-10,0.014016173,0.0007298456,-0.0002601955,0.0007298456,False
train,BMP,2015-06-11,-0.0069112172,0.00052850577,-0.0006383552,0.00052850577,False
train,BMP,2015-06-12,0.0,0.0003061952,-0.0007193666,0.0003061952,False
train,BMP,2015-06-15,0.0,0.00041155374,4.0570674e-05,0.0003559063,True
train,BMP,2015-06-16,-0.006959315,0.00067280966,0.00080813235,0.0006931081,True
train,BMP,2015-06-17,0.0,0.00098341,0.00034836863,0.00088815385,True
train,BMP,2015-06-18,0.014016173,0.0013570462,-0.00048250798,0.0013570462,False
train,BMP,2015-06-22,0.0,0.0014067453,0.00016613035,0.0012206531,True
train,BMP,2015-06-23,0.0,0.0015438338,0.000891143,0.0014459302,True
train,BMP,2015-06-24,0.0,0.001572941,0.00071720936,0.0014445812,True
train,BMP,2015-06-25,0.024986709,0.0016699465,-0.0011292131,0.0016699465,False
train,BMP,2015-06-26,0.026970955,0.0016167894,-0.00024085351,0.0016167894,False
