features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,close_low_gap",2,-0.04178099101232369,-0.036466827910532906,-0.006020290487255275,0.0007858154131099582,0.0006588880787603557,0.0008798057679086924,0.021049639210104942,0.01814763993024826,0.0224519781768322,0.042222506739199195,0.03632818246260286,0.04517174520296975
"overnight_return,price_acceleration",2,-0.04093656086566555,-0.036552968558104526,-0.006216725383135557,0.0008002703543752432,0.0006387829198502004,0.0008855697815306485,0.021267378702759743,0.01785004511475563,0.022207774221897125,0.04233036611694843,0.03633120169397444,0.045180565409827976
"gap_open,price_acceleration",2,-0.04093656086566555,-0.036552968558104526,-0.006216725383135557,0.0008002703543752432,0.0006387829198502004,0.0008855697815306485,0.021267378702759743,0.01785004511475563,0.022207774221897125,0.04233036611694843,0.03633120169397444,0.045180565409827976
"return_3,price_acceleration",2,-0.039441733164601755,-0.03661947803939625,-0.028841491816820053,0.0008002375834621489,0.0006388574838638306,0.0008660032763145864,0.02133212983608246,0.017960038036108017,0.02199465036392212,0.04226957797072829,0.036333532852586364,0.046196449676062915
"volume_ratio_5,momentum_5",2,-0.058741108571714884,-0.03675141223099443,0.01594389726866574,0.0007899366319179535,0.0006508229998871684,0.0008544691954739392,0.021261030808091164,0.018018336966633797,0.02188228815793991,0.04293224681168795,0.0363381571485661,0.04418552186107263
"volume_ma_20,close_position",2,-0.04715880309121734,-0.03676312325712883,-0.054259739107009874,0.0008015576167963445,0.0006346548907458782,0.0008907419396564364,0.021364765241742134,0.017789170145988464,0.022364115342497826,0.04279436098295263,0.03633856762025972,0.04470661665545776
"intraday_return,upper_shadow",2,-0.04791658905484031,-0.03683816501357118,-0.014172251681640713,0.0007906286045908928,0.0006668873247690499,0.0008710689144209027,0.021136919036507607,0.01814030483365059,0.022320404648780823,0.04247117736376822,0.0363411978352815,0.045537779881851745
"body_pct,upper_shadow",2,-0.04791658905484031,-0.03683816501357118,-0.014172251681640713,0.0007906286045908928,0.0006668873247690499,0.0008710689144209027,0.021136919036507607,0.01814030483365059,0.022320404648780823,0.04247117736376822,0.0363411978352815,0.045537779881851745
"return_3,ma_50_gap",2,-0.043386533412392625,-0.03690014642295836,-0.013953318877923948,0.000790455611422658,0.0006716456264257431,0.0008697068551555276,0.02116226777434349,0.018419869244098663,0.022104211151599884,0.04252905142493546,0.03634337028488517,0.04552794948685914
"volume_match,close_return",2,-0.02932810000964592,-0.036907741148415774,0.0028564188305360005,0.0007855074945837259,0.0006678183563053608,0.0009424094459973276,0.021136753261089325,0.01836428791284561,0.022956330329179764,0.041723136743530634,0.03634363648016006,0.044773168300162064
"price_acceleration,ma_50_gap",2,-0.06383654119919657,-0.03693368863123658,-0.015149874310912637,0.0007919231429696083,0.0006613477598875761,0.0008679450838826597,0.021319247782230377,0.01829611510038376,0.02203032188117504,0.04336260582203977,0.03634454593993723,0.04558167653158307
"ma_cross_5_20,rolling_min_20_gap",2,-0.0541858401853792,-0.03710577097419998,0.00569932548625407,0.0007877734024077654,0.0006567627424374223,0.0008772109285928309,0.021090036258101463,0.018097681924700737,0.022145191207528114,0.04284459771588445,0.03635057742940262,0.04464551773853599
"volume_change,true_range",2,-0.030279790837106857,-0.03717044488082877,-0.01588137463269801,0.0008013425394892693,0.0006449203938245773,0.0008850608137436211,0.021119369193911552,0.01801126077771187,0.022254768759012222,0.04176171290455387,0.03635284425108694,0.04561452193884179
"volume_ratio_5,adjust_return",2,-0.045010769439254084,-0.037190701135594306,-0.008772305201224517,0.0007913067238405347,0.0006793003994971514,0.0008630953961983323,0.021262355148792267,0.01849832944571972,0.022042900323867798,0.042372577474452555,0.03635355423321016,0.045295314586837776
"range_pct,rolling_min_20_gap",2,-0.04054856340940893,-0.03725354063005226,-0.02057523799939509,0.0007965756230987608,0.0006441325531341136,0.0008845183183439076,0.02119576372206211,0.018059490248560905,0.02236091159284115,0.042290346638765186,0.036355756758712235,0.04582528309547342
"momentum_5,volatility_ratio",2,-0.05981872730337079,-0.03727417618930806,0.02060548194717926,0.0007936354377306998,0.0006602123030461371,0.0008543116273358464,0.021315284073352814,0.018404025584459305,0.02206762135028839,0.04309822176583112,0.03635648003546521,0.043976210063556204
"return_10,ma_20_gap",2,-0.054258148697235775,-0.037440507851060456,-0.01683162095513513,0.0007859724573791027,0.0006488286308012903,0.0008597771520726383,0.0212016049772501,0.01802748814225197,0.02206050604581833,0.042847536504268646,0.03636230996344239,0.045657189353369175
"upper_shadow,atr_gap",2,-0.04374671788272888,-0.03747599706715077,0.0008683023901169262,0.0007967001292854548,0.000647913315333426,0.0008673491538502276,0.021243201568722725,0.01806527003645897,0.022074734792113304,0.042356021195882956,0.03636355386115611,0.044862437562551344
"atr_gap,ma_5_gap",2,-0.03649998353347361,-0.03767229461397825,-0.004708993118649474,0.0007923252996988595,0.0006664999527856708,0.0008693040581420064,0.021272484213113785,0.01834891550242901,0.022202420979738235,0.042061943304725,0.03637043409398757,0.045112866081763056
"volume_match,adjust_return",2,-0.02704003866166982,-0.03782468534108441,0.003151043951147292,0.0007852451526559889,0.0006707366555929184,0.0009424056042917073,0.021135637536644936,0.01840898208320141,0.022956466302275658,0.04163039168342948,0.03637577539193444,0.04475993921223562
"momentum_20,ma_5_gap",2,-0.06083210516309312,-0.03801435900923633,-0.021340478636401983,0.0007982105598784983,0.0006694932817481458,0.0008656783029437065,0.0214498583227396,0.018254222348332405,0.02214166522026062,0.04313943143934012,0.036382423457689585,0.04585964349098502
"volatility_ratio,ma_10_gap",2,-0.055538327440174395,-0.03804702204152033,-0.009464514849255812,0.0007951593725010753,0.0006780687835998833,0.0008660613093525171,0.0214101430028677,0.018745852634310722,0.022190002724528313,0.04292415650561453,0.036383568297605966,0.045326395786833014
"adjust_return,return_3",2,-0.04851858911502016,-0.03826919233954862,0.005771410987264969,0.0007890357519499958,0.0006659422069787979,0.0008626339840702713,0.02115578204393387,0.01830119825899601,0.02207115851342678,0.042510628025047514,0.03639135537086986,0.04464228099677712
"intraday_return,ma_20_gap",2,-0.04476752475440837,-0.038345575196433,-0.02014664306123093,0.0007935823523439467,0.0006671710289083421,0.0008719261386431754,0.021261435002088547,0.01829919032752514,0.022294489666819572,0.042461815173737705,0.03639403259148821,0.04580603857175447
"body_pct,ma_20_gap",2,-0.04476752475440837,-0.038345575196433,-0.02014664306123093,0.0007935823523439467,0.0006671710289083421,0.0008719261386431754,0.021261435002088547,0.01829919032752514,0.022294489666819572,0.042461815173737705,0.03639403259148821,0.04580603857175447
"volume_ma_5,close_return",2,-0.02580370206293181,-0.03844803357631488,0.006563930446093269,0.0007877071620896459,0.0006727954023517668,0.000944069994147867,0.02119632624089718,0.018575603142380714,0.022939598187804222,0.04159377884934656,0.03639762375969441,0.04460669574327766
"volume_match,lower_shadow",2,-0.037664352319922934,-0.03848280902239676,-0.019402377647254276,0.0007843466009944677,0.0006235147593542933,0.0009697703062556684,0.021025463938713074,0.01777012273669243,0.023264024406671524,0.04205566283781082,0.03639884263975546,0.04577261999365874
"volume_change,volatility_5",2,-0.0422764437812313,-0.038583375031584266,0.002669046605647707,0.0007991425227373838,0.0006453382084146142,0.0008713363204151392,0.02115095965564251,0.018027331680059433,0.022059515118598938,0.04226460006902927,0.03640236748033204,0.044781581580173216
"intraday_return,volatility_20",2,-0.052533308268223555,-0.03868134270537138,0.015567668376209154,0.0007892652647569776,0.0006728044827468693,0.0008992371731437743,0.02113204076886177,0.018486933782696724,0.022673344239592552,0.04280195543542506,0.03640580124920234,0.044202415074687446
"body_pct,volatility_20",2,-0.052533308268223555,-0.03868134270537138,0.015567668376209154,0.0007892652647569776,0.0006728044827468693,0.0008992371731437743,0.02113204076886177,0.018486933782696724,0.022673344239592552,0.04280195543542506,0.03640580124920234,0.044202415074687446
"overnight_return,volatility_5",2,-0.037728356774711314,-0.038698287851150814,-0.007217285899150161,0.0007919542258605361,0.0006495709531009197,0.0008892007754184306,0.02114102803170681,0.018133442848920822,0.022369852289557457,0.042080173874273916,0.036406395176891246,0.04522549200337379
"gap_open,volatility_5",2,-0.037728356774711314,-0.038698287851150814,-0.007217285899150161,0.0007919542258605361,0.0006495709531009197,0.0008892007754184306,0.02114102803170681,0.018133442848920822,0.022369852289557457,0.042080173874273916,0.036406395176891246,0.04522549200337379
"atr_gap,volatility_20",2,-0.02426513492671778,-0.03871254564786675,0.031041823993478324,0.0007912584114819765,0.0006494828267022967,0.0008748991531319916,0.021132638677954674,0.018280403688549995,0.02218678779900074,0.04165241167647766,0.036406894912943244,0.043507603427860884
"momentum_20,volatility_5",2,-0.04532337976937817,-0.03875630516326112,-0.00407352512858572,0.0007945785764604807,0.0006680869846604764,0.0008640533778816462,0.021249733865261078,0.01817595586180687,0.02198904938995838,0.042508758977055555,0.036408428684808314,0.045084332663100204
"volume_zscore_20,overnight_return",2,-0.04234732428945698,-0.03882556842172291,-0.02156335219402905,0.0007980611408129334,0.000639048928860575,0.0008973269141279161,0.02124209702014923,0.017842981964349747,0.022588543593883514,0.042363452521385625,0.03641085636336357,0.04586965083144605
"volume_zscore_20,gap_open",2,-0.04234732428945698,-0.03882556842172291,-0.02156335219402905,0.0007980611408129334,0.000639048928860575,0.0008973269141279161,0.02124209702014923,0.017842981964349747,0.022588543593883514,0.042363452521385625,0.03641085636336357,0.04586965083144605
"price_acceleration,ma_5_gap",2,-0.043202089401241706,-0.03882972864798506,-0.012052179876294922,0.0007981278467923403,0.0006633770535700023,0.0008705236250534654,0.021392107009887695,0.018293704837560654,0.022169673815369606,0.042422495316714055,0.036411002179374916,0.04544258563546463
"return_3,volatility_20",2,-0.042599946882144524,-0.03887181002333007,0.013437247473626845,0.0007960317889228463,0.000648431945592165,0.0008874660125002265,0.02127375453710556,0.018260212615132332,0.022388264536857605,0.04239800879731774,0.03641247713239863,0.044298074010293925
"volume_ratio_5,overnight_return",2,-0.03115333200880621,-0.038895557075111276,-0.022168875173065983,0.0007970408769324422,0.0006405323510989547,0.0008881546091288328,0.021190505474805832,0.017880206927657127,0.022368110716342926,0.04181069298647344,0.036413309467025104,0.04589683967642486
"volume_ratio_5,gap_open",2,-0.03115333200880621,-0.038895557075111276,-0.022168875173065983,0.0007970408769324422,0.0006405323510989547,0.0008881546091288328,0.021190505474805832,0.017880206927657127,0.022368110716342926,0.04181069298647344,0.036413309467025104,0.04589683967642486
"volume_match,high_close_gap",2,-0.03250733829870733,-0.038904836749499294,-0.026910284521919348,0.0007828105590306222,0.0006609230767935514,0.0009440364665351808,0.020956920459866524,0.01822473108768463,0.02298995666205883,0.041846653399989026,0.03641363471979276,0.046109735715435814
"high_close_gap,true_range",2,-0.03914385461493963,-0.03893893064320508,0.03387615397729715,0.0007894161390140653,0.000678257318213582,0.0008862183894962072,0.02106240577995777,0.01846630871295929,0.022527700290083885,0.04211562582058833,0.03641482971142978,0.0433803379710298
"ma_10_gap,ma_50_gap",2,-0.056967836146540884,-0.03905869354492397,-0.01834633895424087,0.0007783619803376496,0.0006696761702187359,0.0008802940719760954,0.021149901673197746,0.01837337203323841,0.02238459140062332,0.04308263334678486,0.036419027403462687,0.04572520235087722
"volatility_10,ma_5_gap",2,-0.040194415776014125,-0.03908796442593099,0.01609957578027188,0.000788075034506619,0.0006690020672976971,0.0008821718511171639,0.02115951105952263,0.018591666594147682,0.02236521989107132,0.04219088188838214,0.036420053348410884,0.0441785316739697
"volume_ma_5,volume_ratio_20",2,-0.030456152420889282,-0.039092413448387875,-0.020366031399973172,0.0007998530054464936,0.0006258364883251488,0.0009560526814311743,0.0212382934987545,0.017650416120886803,0.0230701956897974,0.04188016726402566,0.036420209286734465,0.04581588942091912
"adjust_return,obv_change",2,-0.04226477602533096,-0.03910865337677749,0.007836153176550953,0.0007916620234027505,0.0006723802071064711,0.000862881715875119,0.02111673168838024,0.01843206025660038,0.022066013887524605,0.04225707646692174,0.03642077849654016,0.04454957112902776
"momentum_5,signed_volume",2,-0.04906851070715046,-0.039175018459971955,-0.006284882964035177,0.0007832606788724661,0.0007047350518405437,0.0009719340014271438,0.02122947759926319,0.019119419157505035,0.023457521572709084,0.04254002027446405,0.03642310459399596,0.045183625782374295
"range_pct,momentum_5",2,-0.046351851654079734,-0.03920145950362652,-0.00915008497395342,0.0007889967528171837,0.0006412573275156319,0.0008821876836009324,0.021121416240930557,0.017932580783963203,0.022349316626787186,0.042429858993273235,0.036424031353089956,0.04531227743718772
"volume_ratio_20,volatility_20",2,-0.02612339073070702,-0.03922312685745255,0.03138203943278728,0.0007999768131412566,0.000635652628261596,0.0008977942634373903,0.02119777537882328,0.017945367842912674,0.02248981036245823,0.04172797886421904,0.036424790794262675,0.04349232726963237
"momentum_5,ma_20_gap",2,-0.04104780550483755,-0.039311051265763286,0.0027751204123480644,0.0007924414239823818,0.0006629143026657403,0.0008604060858488083,0.021219799295067787,0.018184592947363853,0.022072458639740944,0.04231063701445237,0.03642787254648283,0.044776818715035915
"ma_10_gap,ma_cross_5_20",2,-0.05711813881763139,-0.039363127912277474,-0.015194895794182761,0.0007836938020773232,0.0006652146112173796,0.0008680725004523993,0.021117862313985825,0.01825808733701706,0.02217661403119564,0.0429637732449919,0.03642969783395529,0.045583698060363526
"volume_ratio_5,ma_50_gap",2,-0.050417025856233755,-0.03936581825060537,-0.03148084295752107,0.0007894079317338765,0.0006754639325663447,0.0008699498721398413,0.02132841944694519,0.018441706895828247,0.02195843681693077,0.04281561844982207,0.03642979213036597,0.04631496030488051
"volume_ma_20,rolling_max_20_gap",2,-0.05322227426871762,-0.03944377030544444,-0.0037423003483998407,0.0007913737208582461,0.0006333193159662187,0.0009049693471752107,0.021289529278874397,0.018137451261281967,0.02250971458852291,0.042805436125490814,0.03643252435140312,0.045069460198283194
