split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VHM,2024-03-26,-0.0058479533,-0.0017197878,-0.00023608161,-0.00045863754,True
val,VHM,2024-03-27,0.018823529,-0.0017853992,-0.00022937582,-0.00046277934,True
val,VHM,2024-03-28,-0.01039261,-0.0019222685,-0.00038306057,-0.0006139418,True
val,VHM,2024-03-29,0.0011668612,-0.0021397013,-0.0004688802,-0.0007195034,True
val,VHM,2024-04-01,0.0058275056,-0.002162602,-0.0002726932,-0.00055617956,True
val,VHM,2024-04-02,-0.0011587485,-0.002084032,-0.0005371109,-0.00076914905,True
val,VHM,2024-04-03,-0.0023201855,-0.002138583,-0.0005016479,-0.00074718817,True
val,VHM,2024-04-04,-0.0011627907,-0.0022473747,-0.00064402184,-0.00088452484,True
val,VHM,2024-04-05,0.0011641444,-0.0023498386,-0.00087005575,-0.0010920232,True
val,VHM,2024-04-08,0.004651163,-0.0022721044,-0.0008728723,-0.0010827571,True
val,VHM,2024-04-09,0.023148147,-0.002044688,-0.0006785003,-0.00088342844,True
val,VHM,2024-04-10,-0.0011312218,-0.0019455117,-0.0007003088,-0.0008870893,True
val,VHM,2024-04-11,0.00792752,-0.0019192228,-0.0006032381,-0.0008006358,True
val,VHM,2024-04-12,-0.047191013,-0.0015912153,-0.0003781643,-0.00056012196,True
val,VHM,2024-04-15,0.007075472,-0.0013205425,0.0010639528,-0.0013205425,False
val,VHM,2024-04-16,-0.021077283,-0.0013177465,0.00017288138,-0.0013177465,False
val,VHM,2024-04-17,-0.0071770335,-0.0013071349,0.0005620965,-0.0013071349,False
val,VHM,2024-04-19,-0.0012048193,-0.0014980548,-0.00037483766,-0.00054332026,True
val,VHM,2024-04-22,-0.030156815,-0.0014481297,-0.00059431174,-0.0007223845,True
val,VHM,2024-04-23,0.0099502485,-0.0013943331,0.00028550302,-0.0013943331,False
val,VHM,2024-04-24,0.0024630541,-0.00053609104,0.0003782837,-0.00053609104,False
val,VHM,2024-04-25,0.0024570024,-0.00037372558,0.00051015354,-0.00037372558,False
val,VHM,2024-04-26,0.008578432,-0.0006148363,0.00022283015,-0.0006148363,False
val,VHM,2024-05-02,-0.0012150669,-0.0009388966,-2.6958613e-05,-0.00016374933,True
val,VHM,2024-05-03,0.001216545,-0.0013024166,-0.00024367025,-0.00040248223,True
val,VHM,2024-05-06,-0.0024301338,-0.0012896649,-4.3653446e-05,-0.00023055518,True
val,VHM,2024-05-07,-0.0036540804,-0.0013631165,-2.6883996e-05,-0.00022731889,True
val,VHM,2024-05-08,0.001222494,-0.0015625069,-0.0002982458,-0.00048788497,True
val,VHM,2024-05-09,-0.014652015,-0.0018283746,-0.00037299798,-0.0005913045,True
val,VHM,2024-05-10,-0.006195787,-0.002093958,-0.0006054849,-0.0008287559,True
val,VHM,2024-05-13,0.0012468828,-0.0021074677,-0.0004245416,-0.00067698053,True
val,VHM,2024-05-14,0.00249066,-0.0020111278,-0.00015810723,-0.0004360603,True
val,VHM,2024-05-15,0.0,-0.0018601349,-0.00024202184,-0.00048473882,True
val,VHM,2024-05-16,0.014906832,-0.0017574783,-0.00030713217,-0.0005246841,True
val,VHM,2024-05-17,-0.009791922,-0.0018201686,-0.0004137028,-0.0006246727,True
val,VHM,2024-05-20,-0.00618047,-0.0018138101,-0.00020418386,-0.00044562778,True
val,VHM,2024-05-21,0.0037313432,-0.0018065611,-0.00019210267,-0.00043427147,True
val,VHM,2024-05-22,0.0049566296,-0.0020235775,-6.9496346e-05,-0.00036260852,True
val,VHM,2024-05-23,-0.018495684,-0.0019209435,-0.00061942934,-0.0008146565,True
val,VHM,2024-05-24,0.0,-0.002198309,-0.0009067673,-0.0011004986,True
val,VHM,2024-05-27,0.0037688443,-0.0021237934,-0.0006980263,-0.0009118914,True
val,VHM,2024-05-28,-0.012515645,-0.0017134157,-0.00058137916,-0.0007511847,True
val,VHM,2024-05-29,-0.0114068445,-0.0017456609,-0.0004284474,-0.00062602945,True
val,VHM,2024-05-30,-0.0038461538,-0.0019563027,-0.00062272,-0.0008227574,True
val,VHM,2024-05-31,0.011583012,-0.002234343,-0.000751315,-0.0009737692,True
val,VHM,2024-06-03,0.0025445293,-0.0021094498,-0.0005182298,-0.0007569128,True
val,VHM,2024-06-04,-0.002538071,-0.0021382363,-0.00018456682,-0.00047761726,True
val,VHM,2024-06-05,-0.006361323,-0.002285829,-0.00015007524,-0.00047043833,True
val,VHM,2024-06-06,-0.0012804097,-0.0024678032,-0.0003977497,-0.0007082578,True
val,VHM,2024-06-07,-0.0025641026,-0.0026454944,-0.00066501787,-0.0009620894,True
val,VHM,2024-06-10,-0.019280206,-0.0026850784,-0.00045438827,-0.0007889918,True
val,VHM,2024-06-11,0.0091743115,-0.0027070998,-0.0003903339,-0.0007378488,True
val,VHM,2024-06-12,-0.0064935065,-0.0026152972,-0.0007112618,-0.0009968672,True
val,VHM,2024-06-13,-0.0013071896,-0.0026571173,-0.0009658146,-0.00121951,True
val,VHM,2024-06-14,0.002617801,-0.0029487591,-0.0011064864,-0.0013828274,True
val,VHM,2024-06-17,0.0,-0.0029059444,-0.00097377645,-0.0012636017,True
val,VHM,2024-06-18,-0.007832898,-0.002778942,-0.0009330138,-0.001209903,True
val,VHM,2024-06-19,0.0,-0.0027547446,-0.0009976977,-0.0012612548,True
val,VHM,2024-06-20,-0.0065789474,-0.0027988665,-0.0011533919,-0.0014002131,True
val,VHM,2024-06-21,-0.00794702,-0.0028784662,-0.0013032093,-0.0015394979,True
val,VHM,2024-06-24,0.009345794,-0.0027638413,-0.00103891,-0.0012976497,True
val,VHM,2024-06-25,-0.007936508,-0.0024268203,-0.0007997647,-0.0010438231,True
val,VHM,2024-06-26,0.0026666666,-0.0022378848,-0.0006504599,-0.0008885737,True
val,VHM,2024-06-27,0.0013297872,-0.0022224034,-0.0007114682,-0.00093810854,True
val,VHM,2024-06-28,0.0013280213,-0.0023373365,-0.000865922,-0.0010866342,True
val,VHM,2024-07-01,0.01193634,-0.0020862,-0.0006366802,-0.00085410825,True
val,VHM,2024-07-02,-0.001310616,-0.0017102015,-0.00044783796,-0.0006371925,True
val,VHM,2024-07-03,0.009186352,-0.001599558,-0.00041272695,-0.00059075165,True
val,VHM,2024-07-04,0.0,-0.0016906877,-0.00044416767,-0.0006311457,True
val,VHM,2024-07-05,-0.011703511,-0.0018865555,-0.00047047553,-0.0006828875,True
val,VHM,2024-07-08,0.007894737,-0.001831885,-0.0003189999,-0.0005459327,True
val,VHM,2024-07-09,-0.001305483,-0.0017415285,-0.00025456297,-0.00047760783,True
val,VHM,2024-07-10,0.0052287583,-0.001775657,-0.0002786911,-0.000503236,True
val,VHM,2024-07-11,0.0013003901,-0.0018265514,-0.00035009638,-0.00057156465,True
val,VHM,2024-07-12,-0.012987013,-0.0018881619,-0.00026415914,-0.00050775957,True
val,VHM,2024-07-15,-0.002631579,-0.0017765984,1.9113566e-05,-0.0017765984,False
val,VHM,2024-07-16,-0.015831135,-0.0016968349,-2.0844473e-05,-0.00027224305,True
val,VHM,2024-07-17,0.0040214476,-0.0016334878,-0.00017543654,-0.0003941442,True
val,VHM,2024-07-18,0.010680908,-0.001647498,-0.00071609084,-0.0008558019,True
val,VHM,2024-07-19,0.001321004,-0.0017171516,-0.00085430907,-0.0009837355,True
val,VHM,2024-07-22,-0.0013192613,-0.0016888506,-0.000713558,-0.0008598519,True
val,VHM,2024-07-23,0.0,-0.0016590598,-0.00053389015,-0.00070266565,True
val,VHM,2024-07-24,-0.001321004,-0.0016054953,-0.0005308696,-0.0006920635,True
val,VHM,2024-07-25,-0.0013227513,-0.00161288,-0.00041656228,-0.00059600995,True
val,VHM,2024-07-26,-0.017218543,-0.0016286587,-0.00038726898,-0.0005734775,True
val,VHM,2024-07-29,-0.010781671,-0.001515578,4.3394295e-05,-0.001515578,False
val,VHM,2024-07-30,0.0,-0.0014343897,0.00037784583,-0.0014343897,False
val,VHM,2024-07-31,-0.006811989,-0.0014469167,0.00014276907,-0.0014469167,False
val,VHM,2024-08-01,-0.012345679,-0.0016575347,-0.00029985735,-0.00050350896,True
val,VHM,2024-08-02,-0.041666668,-0.0017809259,-0.0009873271,-0.001106367,True
val,VHM,2024-08-05,0.008695652,-0.001753585,-3.9436396e-05,-0.0002965587,True
val,VHM,2024-08-06,0.06896552,-0.00094300456,-0.00039971835,-0.0004812113,True
val,VHM,2024-08-07,0.010752688,-0.0009333694,-0.0006087883,-0.0006574755,True
val,VHM,2024-08-08,-0.010638298,-0.0012553551,-0.0004848942,-0.00060046336,True
val,VHM,2024-08-09,-0.018817205,-0.0013327047,-0.0003725261,-0.0005165529,True
val,VHM,2024-08-12,-0.004109589,-0.001408693,0.00029889453,-0.001408693,False
val,VHM,2024-08-13,0.023383768,-0.0016237065,0.00051542924,-0.0016237065,False
val,VHM,2024-08-14,0.017473118,-0.0019512174,0.0001299847,-0.0019512174,False
val,VHM,2024-08-15,0.014531043,-0.0023939635,-0.00032130585,-0.0006322045,True
val,VHM,2024-08-16,0.0052083335,-0.000907219,9.022347e-07,-0.000907219,False
val,VHM,2024-08-19,0.020725388,-0.0006979816,4.597642e-05,-0.0006979816,False
val,VHM,2024-08-20,0.008883249,-0.00075456314,2.7526212e-05,-0.00075456314,False
val,VHM,2024-08-21,0.0012578616,-0.0009893005,-3.72956e-05,-0.00018009635,True
val,VHM,2024-08-22,-0.0012562814,-0.0012596629,0.00014842418,-0.0012596629,False
val,VHM,2024-08-23,0.018867925,-0.0014660303,0.00026777983,-0.0014660303,False
val,VHM,2024-08-26,0.0,-0.001452824,0.00011286803,-0.001452824,False
val,VHM,2024-08-27,0.009876544,-0.001336351,1.987156e-05,-0.001336351,False
val,VHM,2024-08-28,0.014669927,-0.0011043625,0.00028514644,-0.0011043625,False
val,VHM,2024-08-29,0.0,-0.0010261304,-0.00013693367,-0.00027031318,True
val,VHM,2024-08-30,0.024096385,-0.00089898944,-0.00042457212,-0.00049573474,True
val,VHM,2024-09-04,0.029411765,-0.00075734704,-0.00063090853,-0.00064987433,True
val,VHM,2024-09-05,0.0034285714,-0.0007574474,-0.0007252753,-0.00073010114,True
val,VHM,2024-09-06,-0.020501139,-0.0006535227,-0.00057865813,-0.00058988784,True
val,VHM,2024-09-09,-0.004651163,-0.0004324457,-0.00019053256,-0.00022681954,True
val,VHM,2024-09-10,0.004672897,-0.00015483568,-3.0594776e-05,-4.9230912e-05,True
val,VHM,2024-09-11,0.0023255814,-7.471672e-05,-0.000490129,-0.00042781717,True
val,VHM,2024-09-12,-0.0023201855,9.880139e-06,-0.00038230498,9.880139e-06,False
val,VHM,2024-09-13,-0.029069768,5.4660823e-06,-0.0004384824,5.4660823e-06,False
val,VHM,2024-09-16,0.053892214,0.00034112224,0.00048172826,0.00046063738,True
val,VHM,2024-09-17,-0.0022727272,0.00035936708,-0.00013823055,0.00035936708,False
val,VHM,2024-09-18,0.005694761,0.0008141733,0.0005530214,0.0005921942,True
val,VHM,2024-09-19,-0.009060022,0.0008390483,0.0002187493,0.00031179417,True
val,VHM,2024-09-20,-0.0022857143,0.0010054887,-2.5954453e-06,0.0010054887,False
val,VHM,2024-09-23,0.013745705,0.0010608076,0.000120762474,0.00026176925,True
val,VHM,2024-09-24,-0.002259887,0.00077240734,-0.00043034728,0.00077240734,False
val,VHM,2024-09-25,0.0056625144,0.0005352112,-0.00069611747,0.0005352112,False
val,VHM,2024-09-26,-0.022522522,0.00017215485,-0.00081373804,0.00017215485,False
val,VHM,2024-09-27,-0.013824885,-3.1561638e-05,-0.00085419323,-0.0007307985,True
val,VHM,2024-09-30,0.015186916,-5.2736574e-05,-0.0001431093,-0.0001295534,True
val,VHM,2024-10-01,-0.001150748,-0.00011963373,9.653751e-05,-0.00011963373,False
val,VHM,2024-10-02,-0.041474655,-0.00028750833,-0.00018142424,-0.00019733686,True
val,VHM,2024-10-03,-0.0024038462,-8.035726e-05,9.138883e-06,-8.035726e-05,False
val,VHM,2024-10-04,-0.0072289156,-0.00017938484,-0.0005138664,-0.0004636942,True
val,VHM,2024-10-07,0.009708738,-5.4106233e-05,4.0925228e-05,-5.4106233e-05,False
val,VHM,2024-10-08,0.021634616,-0.0003302533,-0.0007154679,-0.00065768574,True
val,VHM,2024-10-09,-0.008235294,-0.0007027651,-0.0009645042,-0.00092524337,True
val,VHM,2024-10-10,0.034400947,-0.0009090487,-0.00070812623,-0.00073826464,True
val,VHM,2024-10-11,0.040137615,-0.0014328758,-0.00020850913,-0.00039216413,True
val,VHM,2024-10-14,-0.015435502,-0.0015910823,0.00013754895,-0.0015910823,False
val,VHM,2024-10-15,0.007838746,-0.0012177179,0.0009007286,-0.0012177179,False
val,VHM,2024-10-16,0.0022222223,-0.0012273297,0.0007214334,-0.0012273297,False
val,VHM,2024-10-17,0.0033259424,-0.0012299627,0.00067895325,-0.0012299627,False
val,VHM,2024-10-18,0.05635359,-0.0013189532,0.0006966656,-0.0013189532,False
val,VHM,2024-10-21,0.009414226,-0.0018544951,0.0005227257,-0.0018544951,False
val,VHM,2024-10-22,-0.025906736,-0.0018284287,0.00015968733,-0.0018284287,False
val,VHM,2024-10-23,-0.06702127,-0.0017083935,-0.00016335065,-0.00039510708,True
val,VHM,2024-10-24,0.0,-0.0011855605,0.0007574539,-0.0011855605,False
val,VHM,2024-10-25,-0.02622577,-0.0008784741,-0.0008654747,-0.00086742465,True
val,VHM,2024-10-28,0.0011709601,2.8569815e-05,0.0003958275,0.00034073886,True
val,VHM,2024-10-29,0.0,0.00037381524,-0.0008545411,0.00037381524,False
val,VHM,2024-10-30,-0.029239766,0.00038388468,-0.0016035655,0.00038388468,False
val,VHM,2024-10-31,0.0,0.00018947541,-0.0031078658,0.00018947541,False
val,VHM,2024-11-01,0.0,1.6895969e-05,-0.004277028,1.6895969e-05,False
val,VHM,2024-11-04,0.0,-0.00022924689,-0.0034733312,-0.0029867187,True
val,VHM,2024-11-05,0.0012048193,-0.0003923631,-0.003243312,-0.0028156696,True
val,VHM,2024-11-06,-0.0036101083,0.00012234818,-0.0023877313,0.00012234818,False
val,VHM,2024-11-07,-0.033816423,-0.00016082199,-0.0021215943,-0.0018274785,True
val,VHM,2024-11-08,0.015,-0.0007743086,-0.0026716464,-0.0023870459,True
val,VHM,2024-11-11,-0.0073891627,-0.0011246285,-0.0017089028,-0.0016212617,True
val,VHM,2024-11-12,0.0,-0.0011981969,-0.0016900506,-0.0016162726,True
val,VHM,2024-11-13,0.0012406948,-0.0015450183,-0.0016204474,-0.0016091331,True
val,VHM,2024-11-14,-0.0024783148,-0.0020505884,-0.0016693117,-0.0017265033,True
val,VHM,2024-11-15,0.013664597,-0.002781144,-0.001686813,-0.0018509626,True
val,VHM,2024-11-18,0.034313727,-0.002432447,-0.00074824854,-0.0010008784,True
val,VHM,2024-11-19,0.02606635,-0.002806171,-0.00046955456,-0.0008200471,True
val,VHM,2024-11-20,0.0,-0.0025799233,-0.00014608167,-0.0005111579,True
val,VHM,2024-11-21,-0.03926097,-0.0015884748,-0.00017500315,-0.00038702393,True
val,VHM,2024-11-22,0.026442308,-0.0018011825,0.00022513598,-0.0018011825,False
val,VHM,2024-11-25,-0.007025761,-0.0015303087,0.0005727213,-0.0015303087,False
val,VHM,2024-11-26,-0.011792453,-0.0010441883,0.0012135411,-0.0010441883,False
val,VHM,2024-11-27,-0.01909308,-0.0006315033,0.0019985582,-0.0006315033,False
val,VHM,2024-11-28,-0.00729927,-0.00054025976,0.001696306,-0.00054025976,False
val,VHM,2024-11-29,-0.0012254902,-0.000830143,0.00067350897,-0.000830143,False
val,VHM,2024-12-02,0.0036809817,-0.0010183398,0.0010596681,-0.0010183398,False
val,VHM,2024-12-03,-0.019559903,-0.0012214906,0.00051200384,-0.0012214906,False
val,VHM,2024-12-04,0.03241895,-0.0013938593,0.0003990822,-0.0013938593,False
val,VHM,2024-12-05,0.002415459,-0.0013895103,-0.00018947462,-0.00036948,True
val,VHM,2024-12-06,-0.0012048193,-0.0014393583,-0.00032601706,-0.00049301825,True
val,VHM,2024-12-09,-0.012062727,-0.0014178172,9.239226e-05,-0.0014178172,False
val,VHM,2024-12-10,-0.0024420025,-0.0014043465,0.00046648824,-0.0014043465,False
val,VHM,2024-12-11,-0.0024479805,-0.0015382377,0.0003791937,-0.0015382377,False
val,VHM,2024-12-12,-0.0024539877,-0.0018042495,0.00012377331,-0.0018042495,False
val,VHM,2024-12-13,0.007380074,-0.0022359504,-0.00058877055,-0.0008358476,True
val,VHM,2024-12-16,0.008547009,-0.0023184547,-0.0004970883,-0.0007702933,True
val,VHM,2024-12-17,-0.00968523,-0.002107467,-0.00064539444,-0.0008647053,True
val,VHM,2024-12-18,-0.017114915,-0.0018133397,-0.00031975243,-0.0005437905,True
val,VHM,2024-12-19,0.0037313432,-0.001877749,-0.00017387205,-0.00042945362,True
val,VHM,2024-12-20,0.006195787,-0.002011592,-0.00049352815,-0.00072123774,True
val,VHM,2024-12-23,-0.0061576352,-0.001977544,-0.00025782856,-0.0005157859,True
val,VHM,2024-12-24,0.006195787,-0.0019478443,-0.00020583965,-0.00046714034,True
val,VHM,2024-12-25,0.0012315271,-0.0018566453,-0.00031901913,-0.0005496631,True
val,VHM,2024-12-26,-0.007380074,-0.0019329041,-0.00020896374,-0.00046755478,True
val,VHM,2024-12-27,-0.0012391574,-0.0020923594,-0.0002336658,-0.00051246985,True
val,VHM,2024-12-30,-0.007444169,-0.0020938301,0.00015874534,-0.0020938301,False
val,VHM,2024-12-31,0.0,-0.00208683,0.000301484,-0.00208683,False
test,VHM,2025-01-02,0.0,-0.0021260206,-6.330099e-05,-0.00037270895,True
test,VHM,2025-01-03,0.0,-0.002308944,-0.0006775914,-0.00092229433,True
test,VHM,2025-01-06,0.0,-0.0023319433,-0.0007930788,-0.0010239085,True
test,VHM,2025-01-07,0.0,-0.0023174395,-0.0008858446,-0.0011005838,True
test,VHM,2025-01-08,0.01,-0.0021698873,-0.0009620084,-0.0011431903,True
test,VHM,2025-01-09,-0.00990099,-0.0021907482,-0.0008533028,-0.0010539197,True
test,VHM,2025-01-10,0.0,-0.0022840088,-0.00075392803,-0.0009834402,True
test,VHM,2025-01-13,0.0,-0.0021059567,-0.0006409451,-0.00086069683,True
test,VHM,2025-01-14,0.0,-0.0020439872,-0.00071261957,-0.00091232476,True
test,VHM,2025-01-15,0.0,-0.0018690253,-0.0006201122,-0.0008074491,True
test,VHM,2025-01-16,0.0025,-0.0017069891,-0.00040631054,-0.0006014124,True
test,VHM,2025-01-17,-0.0024937657,-0.001686488,-0.00048361064,-0.0006640423,True
test,VHM,2025-01-20,0.0,-0.0016388745,-0.00023969254,-0.00044956984,True
test,VHM,2025-01-21,-0.0125,-0.0015983795,-0.00018063336,-0.0003932953,True
test,VHM,2025-01-22,0.0,-0.0016205291,-7.240143e-05,-0.0003046206,True
test,VHM,2025-01-23,0.0,-0.0014002072,-4.9689825e-05,-0.00025226743,True
test,VHM,2025-01-24,-0.012658228,-0.0014471944,-0.00025604473,-0.0004347172,True
test,VHM,2025-02-03,-0.0064102565,-0.0014354596,-6.255087e-05,-0.00026848717,True
test,VHM,2025-02-04,0.0025806453,-0.0011801563,-7.915095e-05,-0.00024430174,True
test,VHM,2025-02-05,-0.0012870013,-0.0010899301,-2.0826717e-05,-0.00018119223,True
test,VHM,2025-02-06,-0.0012886598,-0.0012959947,-0.00023574862,-0.00039478554,True
test,VHM,2025-02-07,-0.02451613,-0.0017051271,-0.00052623305,-0.00070306717,True
test,VHM,2025-02-10,-0.0013227513,-0.0019249322,-0.000109326145,-0.00038166708,True
test,VHM,2025-02-11,0.0066225166,-0.0019914322,-0.00044328507,-0.0006755072,True
test,VHM,2025-02-12,0.019736841,-0.0021255193,-0.00067709887,-0.000894362,True
test,VHM,2025-02-13,0.0012903226,-0.002260425,-0.0009833763,-0.0011749336,True
test,VHM,2025-02-14,0.0,-0.0024404335,-0.0011090542,-0.0013087612,True
test,VHM,2025-02-17,0.0025773195,-0.0024516291,-0.0007668507,-0.0010195675,True
test,VHM,2025-02-18,0.005141388,-0.0023820722,-0.00042551893,-0.0007190019,True
test,VHM,2025-02-19,0.0370844,-0.0020504212,-0.00037116723,-0.0006230554,True
test,VHM,2025-02-20,-0.0061652283,-0.0019660324,-0.00045897998,-0.00068503787,True
test,VHM,2025-02-21,-0.0012406948,-0.002134241,-0.00038456605,-0.00064701727,True
test,VHM,2025-02-24,0.0124223605,-0.0020501653,-0.00031475662,-0.00057506794,True
test,VHM,2025-02-25,-0.0012269939,-0.0019443334,-0.000201439,-0.0004628732,True
test,VHM,2025-02-26,0.008599509,-0.0017952062,-0.00017502399,-0.00041805135,True
test,VHM,2025-02-27,0.0036540804,-0.0016883528,-0.00034675281,-0.0005479928,True
test,VHM,2025-02-28,0.03276699,-0.0016588822,-0.00045250126,-0.00063345843,True
test,VHM,2025-03-03,-0.011750882,-0.0015598548,-0.0006947576,-0.0008245222,True
test,VHM,2025-03-04,0.0154577885,-0.0012949539,-0.0005785109,-0.0006859774,True
test,VHM,2025-03-05,0.021077283,-0.0010692107,-0.0007796769,-0.00082310697,True
test,VHM,2025-03-06,0.030963304,-0.0009779596,-0.0009847734,-0.0009837514,True
test,VHM,2025-03-07,0.0077864295,-0.0010474867,-0.0011379923,-0.0011244165,True
test,VHM,2025-03-10,0.004415011,-0.0010468772,-0.0010643556,-0.0010617339,True
test,VHM,2025-03-11,0.031868134,-0.0009519373,-0.0011060741,-0.0010829535,True
test,VHM,2025-03-12,0.018104367,-0.0009531512,-0.0011469636,-0.0011178917,True
test,VHM,2025-03-13,0.0020920502,-0.00087729597,-0.0010572644,-0.0010302692,True
test,VHM,2025-03-14,-0.0020876827,-0.0006534515,-0.00080439146,-0.0007817505,True
test,VHM,2025-03-17,-0.010460251,-0.0005536424,-0.0009380622,-0.00088039925,True
test,VHM,2025-03-18,0.0010570824,-0.00015999853,-0.0006945845,-0.00061439665,True
test,VHM,2025-03-19,0.0,7.218814e-05,-0.00076775724,7.218814e-05,False
test,VHM,2025-03-20,0.019007392,0.00033757646,-0.0006473269,0.00033757646,False
test,VHM,2025-03-21,0.06321243,0.00017689647,-0.00081337104,0.00017689647,False
test,VHM,2025-03-24,0.0038986355,-0.0004599131,-0.0013486726,-0.0012153587,True
test,VHM,2025-03-25,0.0,-0.0005119181,-0.0011356553,-0.0010420948,True
test,VHM,2025-03-26,-0.0058252425,-0.00043520957,-0.001050538,-0.00095823884,True
test,VHM,2025-03-27,0.0,-0.00026385594,-0.0008966218,-0.000801707,True
test,VHM,2025-03-28,0.001953125,-9.232987e-05,-0.0006283765,-0.0005479695,True
test,VHM,2025-03-31,0.0331384,0.00025543573,-0.0004054848,0.00025543573,False
test,VHM,2025-04-01,0.0,-3.6679503e-05,-0.0006907115,-0.00059260667,True
test,VHM,2025-04-02,-0.06981132,6.7931236e-05,-0.00065120036,6.7931236e-05,False
test,VHM,2025-04-03,0.020283977,0.003338008,0.003069582,0.0031098458,True
test,VHM,2025-04-04,-0.06560636,0.0047176117,0.0019749682,0.0023863649,True
test,VHM,2025-04-08,0.031914894,0.010148457,0.011163895,0.01101158,True
test,VHM,2025-04-09,0.068041235,0.01113777,0.006922585,0.007554863,True
test,VHM,2025-04-11,0.06915888,0.007985052,0.0026000193,0.0034077745,True
test,VHM,2025-04-14,0.005244755,0.004074794,0.0017964814,0.0021382284,True
test,VHM,2025-04-15,-0.017391304,0.0030797485,0.004036791,0.003893235,True
test,VHM,2025-04-16,0.0053097345,0.0030396446,0.0041875564,0.00401537,True
test,VHM,2025-04-17,-0.03169014,0.0011474715,0.0023083414,0.0021342111,True
test,VHM,2025-04-18,0.0,0.00017567127,0.0015390362,0.0013345315,True
test,VHM,2025-04-21,0.045454547,0.00046317992,0.0015156269,0.0013577599,True
test,VHM,2025-04-22,0.017391304,-7.9436795e-05,2.9657156e-05,-7.9436795e-05,False
test,VHM,2025-04-23,0.046153847,-0.0014052234,-0.00085887307,-0.0009408256,True
test,VHM,2025-04-24,0.017973857,-0.0027674735,-0.0009996194,-0.0012647975,True
test,VHM,2025-04-25,-0.060995184,-0.0037364236,-0.00052642863,-0.0010079279,True
test,VHM,2025-04-28,-0.0017094017,-0.0033367176,0.0017985274,-0.0033367176,False
test,VHM,2025-04-29,0.04280822,-0.0030485757,0.0020346488,-0.0030485757,False
test,VHM,2025-05-05,0.0,-0.0038370187,0.0009176547,-0.0038370187,False
test,VHM,2025-05-06,0.018062398,-0.0031327344,0.0012065067,-0.0031327344,False
test,VHM,2025-05-07,0.0032258064,-0.002699777,0.0002808874,-0.002699777,False
test,VHM,2025-05-08,0.0,-0.0025638787,-4.9584455e-06,-0.0003887965,True
test,VHM,2025-05-09,0.001607717,-0.0019943947,0.00016664511,-0.0019943947,False
test,VHM,2025-05-12,-0.0048154094,-0.0016857579,0.00036705934,-0.0016857579,False
test,VHM,2025-05-13,-0.025806451,-0.0010517836,0.00019449886,-0.0010517836,False
test,VHM,2025-05-14,-0.0397351,-7.7645724e-05,0.00095354806,-7.7645724e-05,False
test,VHM,2025-05-15,0.0,0.00096282415,0.0013554408,0.0012965484,True
test,VHM,2025-05-16,0.013793103,0.0017791626,0.0006832954,0.0008476755,True
test,VHM,2025-05-19,0.06972789,0.0029812942,0.0017365171,0.0019232337,True
test,VHM,2025-05-20,0.0699523,0.0023686287,0.0008186952,0.0010511852,True
test,VHM,2025-05-21,0.011887073,0.0011014916,-0.0005644709,0.0011014916,False
test,VHM,2025-05-22,0.010279002,0.0010540134,-0.00036145255,0.0010540134,False
test,VHM,2025-05-23,0.068313956,0.00085146667,-0.00025454324,0.00085146667,False
test,VHM,2025-05-26,0.010884354,-0.00026763979,-0.0008423762,-0.0007561657,True
test,VHM,2025-05-27,0.01884253,-0.0007354524,-0.0011889809,-0.0011209516,True
test,VHM,2025-05-28,0.015852047,-0.0012567211,-0.0012808872,-0.0012772623,True
test,VHM,2025-05-29,0.009102731,-0.0015102522,-0.0011741923,-0.0012246013,True
test,VHM,2025-05-30,-0.0077319588,-0.001689312,-0.00087379845,-0.0009961255,True
test,VHM,2025-06-02,0.007792208,-0.001492132,-0.0010962603,-0.001155641,True
test,VHM,2025-06-03,-0.006443299,-0.0016100869,-0.0013333227,-0.0013748374,True
test,VHM,2025-06-04,-0.0038910506,-0.0014305011,-0.0014209382,-0.0014223726,True
test,VHM,2025-06-05,-0.010416667,-0.0012024043,-0.0015019701,-0.0014570353,True
test,VHM,2025-06-06,-0.069736846,-0.000688977,-0.001331559,-0.0012351718,True
test,VHM,2025-06-09,0.026874116,0.0012261147,0.0014626887,0.0014272026,True
test,VHM,2025-06-10,-0.006887052,0.0011895734,-0.00039244123,0.0011895734,False
test,VHM,2025-06-11,-0.029126214,0.00096974475,-0.0006440664,0.00096974475,False
test,VHM,2025-06-12,-0.022857143,0.00076685916,-0.00058542046,0.00076685916,False
test,VHM,2025-06-13,-0.014619883,0.000941143,-0.0012365665,0.000941143,False
test,VHM,2025-06-16,0.03264095,0.0013966839,-0.0010876725,0.0013966839,False
test,VHM,2025-06-17,0.02586207,0.0011471809,-0.000771314,0.0011471809,False
test,VHM,2025-06-18,0.004201681,0.0003071503,-0.0008859368,0.0003071503,False
test,VHM,2025-06-19,-0.020920502,0.00027161755,-0.0002802751,0.00027161755,False
test,VHM,2025-06-20,0.054131053,0.000278672,0.0004939608,0.0004616675,True
test,VHM,2025-06-23,0.044594593,-0.00016132361,0.00024178911,-0.00016132361,False
test,VHM,2025-06-24,0.0077619664,-0.00088846684,-0.00024363479,-0.0003403596,True
test,VHM,2025-06-25,-0.024390243,-0.001122878,-0.00012650625,-0.00027596203,True
test,VHM,2025-06-26,0.013157895,-0.0009586502,0.0006932131,-0.0009586502,False
