features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_5_gap",2,0.004401042356119267,-0.05687623699740674,-0.04884746223866765,0.0005066286539658904,0.00022272689966484904,0.0004137023934163153,0.016003238037228584,0.011107250116765499,0.013656002469360828,0.029993393993936482,0.01937641330296174,0.024878719763364636
"volume_ratio_5,atr_gap",2,-0.0030043600479694454,-0.05694283573361214,-0.08018074243464923,0.0005075785447843373,0.00022130044817458838,0.00041195223457179964,0.015962691977620125,0.01083743292838335,0.013738729991018772,0.030229995446279655,0.019377634301781656,0.025621946901082993
"volume_zscore_20,rolling_min_20_gap",2,0.0012523059670880299,-0.05698019104431329,-0.033202925785848825,0.0005083998548798263,0.00022885653015691787,0.00042005092836916447,0.016059519723057747,0.011023563332855701,0.01372463908046484,0.0301067768246867,0.019378319161478436,0.024507630494190375
"volume_ratio_20,close_position",2,-0.0008999820130135561,-0.05706615035818019,-0.039485725134565275,0.0005010205786675215,0.00022377425921149552,0.00039395259227603674,0.01589863747358322,0.011082189157605171,0.013702167198061943,0.030110882816370574,0.0193798951106146,0.024550826917402464
volume_ma_20,1,0.003994445765456489,-0.05707739016090918,-0.08649230513791184,0.0005139734130352736,0.0002157054259441793,0.00044598118984140456,0.016060257330536842,0.010700435377657413,0.014292774721980095,0.03002411631750875,0.01938010117737577,0.025771657517179847
"volume_ma_20,vwap_gap",2,0.003994136619902111,-0.057077458738881814,-0.09185228556696012,0.0005139734130352736,0.0002157054259441793,0.00044158732634969056,0.016060257330536842,0.010700435377657413,0.014080552384257317,0.03002412563655526,0.019380102434661248,0.02558338036760688
"close_return,momentum_20",2,0.001226267986208951,-0.05726017585739096,-0.058583745428216094,0.0005097466637380421,0.00021946284687146544,0.00040169074782170355,0.016011718660593033,0.010949800722301006,0.013487293384969234,0.03011743819806725,0.01938345230882988,0.025109664938645436
"volume_ma_5,volatility_ratio",2,-0.001435607291471408,-0.05729434197487082,-0.13981425910945,0.0005090499762445688,0.00022261167760007083,0.0004800023452844471,0.01606602780520916,0.010759460739791393,0.015093373134732246,0.03019770549144596,0.019384078698931266,0.027036457211943338
"close_low_gap,ma_20_gap",2,0.0024532763935598556,-0.05748222053829677,-0.049305735091470515,0.0005079925758764148,0.00022226494911592454,0.0004159002273809165,0.016028564423322678,0.011141243390738964,0.013687645085155964,0.03007057413924486,0.019387523201294242,0.024889590020757166
"return_3,atr_14",2,-0.00878747795244883,-0.05769944190179044,-0.0027867377885539835,0.0005083753494545817,0.00023484467237722129,0.00041885903920046985,0.015979766845703125,0.010983028449118137,0.013684455305337906,0.030404295414336972,0.019391505664680155,0.023786156834103164
"close_position,ma_10_gap",2,-0.0003824059546182479,-0.05771765252844707,0.04844517292929895,0.0005047740996815264,0.00022347141930367798,0.000403399026254192,0.015956992283463478,0.011286752298474312,0.01362514030188322,0.030082594370469447,0.019391839532181623,0.02247405356029049
"high_close_gap,true_range",2,-0.008168870692513819,-0.05794683138220269,-0.04162075000060672,0.0005022067343816161,0.00023086232249625027,0.00041831767885014415,0.015795012935996056,0.010876444168388844,0.013633540831506252,0.030322624102700504,0.019396041220170447,0.024707301749731413
"momentum_20,rolling_min_20_gap",2,-0.0005512641598524048,-0.05801882190276597,-0.024641828483652484,0.0005101340357214212,0.00022043449280317873,0.00039792124880477786,0.015972493216395378,0.010876472108066082,0.01347652729600668,0.030171038641128703,0.019397361070150512,0.02430456079309806
"volume_change,overnight_return",2,-0.009777673204942605,-0.05811803375111135,-0.019151759357887377,0.0005066696321591735,0.00021590353571809828,0.0004189880273770541,0.01597273349761963,0.010890008881688118,0.013910175301134586,0.030385392790776677,0.019399179986794482,0.024174336050054986
"volume_change,gap_open",2,-0.009777673204942605,-0.05811803375111135,-0.019151759357887377,0.0005066696321591735,0.00021590353571809828,0.0004189880273770541,0.01597273349761963,0.010890008881688118,0.013910175301134586,0.030385392790776677,0.019399179986794482,0.024174336050054986
"upper_shadow,vwap_gap",2,-0.003210332355951584,-0.05825587690493639,0.012740010237278221,0.0005118395783938468,0.00022659226669929922,0.0004069106944371015,0.015943700447678566,0.010999704711139202,0.013344534672796726,0.030173486494459213,0.019401707156794144,0.02313266013516113
upper_shadow,1,-0.0032102684912940216,-0.058255967389761576,0.021786053674429318,0.0005118395783938468,0.00022659229580312967,0.00040402531158179045,0.015943700447678566,0.010999704711139202,0.013436065055429935,0.030173484573606402,0.01940170881571248,0.02320328886271454
"high_close_gap,return_10",2,0.0032112379495905508,-0.058329605210377444,0.004077790024894279,0.0005027655861340463,0.00023152380890678614,0.00039467349415645003,0.015841111540794373,0.010847262106835842,0.01330897118896246,0.030039877071976678,0.019403058866737412,0.023623329855035985
"volume_change,price_acceleration",2,-0.005550048104800975,-0.05836043037412275,-0.024196355274257897,0.0005143893649801612,0.00021725872647948563,0.00040448474464938045,0.016005130484700203,0.010868530720472336,0.013417044654488564,0.030321774049662055,0.01940362400491722,0.02429399414395448
"return_10,atr_14",2,-0.009100213149328074,-0.05839181813123662,-0.00468365674507587,0.0005075865192338824,0.00023551761114504188,0.000416030379710719,0.015963410958647728,0.010998678393661976,0.013606788590550423,0.030413721079821716,0.019404199457494543,0.02383115185657516
"adjust_return,rolling_max_20_gap",2,-0.013424602256303153,-0.05852093680172521,-0.007057658517427123,0.000508347584400326,0.0002225891366833821,0.00040535919833928347,0.01603403501212597,0.011038145050406456,0.013478117063641548,0.0305492052808404,0.019406566675752402,0.023887463309802112
"volume_change,volume_ratio_5",2,-0.0038962054233737664,-0.058528879940659806,-0.03668480645461902,0.0005095346132293344,0.00022510210692416877,0.0004140521341469139,0.015993459150195122,0.010929597541689873,0.013679541647434235,0.030243356712162498,0.019406712302588856,0.02459022089606151
"close_low_gap,close_position",2,0.003908732997675801,-0.058644836244005294,0.017896184780459623,0.0005023329867981374,0.00021922067389823496,0.0004025162779726088,0.01586262881755829,0.011032492853701115,0.01352187804877758,0.029842405056115243,0.01940883820643649,0.02319556699949317
"overnight_return,true_range",2,-0.022365416436179286,-0.05866309893912258,-0.03118615503169342,0.0005035125650465488,0.00022530350543092936,0.0004198845417704433,0.015961075201630592,0.01083774957805872,0.013932544738054276,0.03076417272677645,0.019409173028543593,0.024459792580455535
"gap_open,true_range",2,-0.022365416436179286,-0.05866309893912258,-0.03118615503169342,0.0005035125650465488,0.00022530350543092936,0.0004198845417704433,0.015961075201630592,0.01083774957805872,0.013932544738054276,0.03076417272677645,0.019409173028543593,0.024459792580455535
"volume_ma_20,obv_change",2,0.0020533826194482074,-0.05869215060029642,-0.08483780849998213,0.00051164097385481,0.00021575597929768264,0.000445655663497746,0.01599198207259178,0.01070422399789095,0.014294024556875229,0.030082628747913988,0.01940970565192402,0.02573241276550106
"upper_shadow,price_acceleration",2,-0.0020085238468230404,-0.058838976992308556,-0.011388141225386894,0.0005109721096232533,0.00022926738893147558,0.0004000698681920767,0.015966080129146576,0.01108326856046915,0.01337500661611557,0.030214981455355883,0.019412397517589854,0.02399018259893637
"true_range,ma_5_gap",2,-0.006902283996731429,-0.05907505698080229,-0.020743654563069036,0.0005092943320050836,0.00022907103993929923,0.000417789735365659,0.015990253537893295,0.010808325372636318,0.013662155717611313,0.030333917774260047,0.019416725728660822,0.024212095892289648
"volume_match,momentum_5",2,-0.00043758079017974794,-0.059130747374480874,-0.19210379955402912,0.0005054779467172921,0.00022907101083546877,0.0004938537022098899,0.01599554717540741,0.011004162020981312,0.015255407430231571,0.03014262437936851,0.019417746737599377,0.028276768000796426
"volume_ratio_20,ma_cross_5_20",2,0.0027489640754529976,-0.05966211950978639,-0.03271351288858315,0.0005082894349470735,0.00022676914522890002,0.0004083313688170165,0.01605229079723358,0.010981994681060314,0.013674801215529442,0.030061660773935732,0.019427488735527732,0.024496021593222395
"close_low_gap,momentum_20",2,0.00520375725323019,-0.06005495937788852,-0.05906963053718539,0.0005074454238638282,0.0002191817620769143,0.00040664951666258276,0.01598130352795124,0.01097373478114605,0.013592302799224854,0.02999749933369458,0.019434690929483623,0.025121190160280086
"volume_zscore_20,return_10",2,0.008274287716747764,-0.060143618949430655,-0.008318608113660142,0.0005074996151961386,0.0002290503034600988,0.0004175498615950346,0.016032209619879723,0.011058423668146133,0.013769814744591713,0.02989510250627064,0.019436316384235396,0.023917373103904536
"intraday_return,high_close_gap",2,-0.017094375013988472,-0.060539247496343984,-0.008419511913978939,0.0005016180220991373,0.00022693007485941052,0.00040771730709820986,0.01580127142369747,0.010810762643814087,0.0135161392390728,0.03059107586741448,0.019443569704890258,0.023919766547624018
"body_pct,high_close_gap",2,-0.017094375013988472,-0.060539247496343984,-0.008419511913978939,0.0005016180220991373,0.00022693007485941052,0.00040771730709820986,0.01580127142369747,0.010810762643814087,0.0135161392390728,0.03059107586741448,0.019443569704890258,0.023919766547624018
"high_close_gap,rolling_max_20_gap",2,-0.021106757675740218,-0.060567878482453485,-0.020657297613494663,0.0005000715609639883,0.00023554012295790017,0.0004037656763102859,0.01584681123495102,0.011204357258975506,0.013411671854555607,0.03078078022226692,0.019444094615755605,0.02421004750067368
"volume_ma_20,close_position",2,0.008706003844414112,-0.060640936565207415,-0.11224136614946167,0.0005041365511715412,0.00021792136249132454,0.00042778244824148715,0.015907462686300278,0.010917027480900288,0.014377296902239323,0.029821898182854054,0.01944543403806165,0.026269187359139322
volume_ratio_20,1,-0.001780259666601669,-0.06099842337716832,-0.020078252857172796,0.0005120544228702784,0.000220794026972726,0.0004083360836375505,0.01608586683869362,0.010832116939127445,0.013693672604858875,0.03019819208129775,0.019451988080982124,0.024196312527055848
"volume_ratio_20,vwap_gap",2,-0.001780283996607901,-0.06099843163192409,-0.02525058869516883,0.0005120544228702784,0.000220794026972726,0.0004111942835152149,0.01608586683869362,0.010832116939127445,0.013566980138421059,0.030198192814714277,0.01945198823232204,0.024022824451094493
"close_position,return_3",2,0.0016804779093186895,-0.06105157702083819,0.02907420266293048,0.0005041291587986052,0.0002210836682934314,0.0004041926295030862,0.01593405194580555,0.01122327335178852,0.013550256378948689,0.02994433930143714,0.019452962581999605,0.022931561851873998
"volume_ma_5,lower_shadow",2,-0.0007908402721537033,-0.06126446336748326,-0.12429568796218216,0.0005064626457169652,0.00021847960306331515,0.00046871849917806685,0.016048520803451538,0.010817977599799633,0.014875995926558971,0.03014980454463512,0.0194568655686453,0.02666835584677756
"momentum_20,signed_volume",2,0.004803802743297503,-0.061282568587256,-0.13477270436450084,0.0005124545423313975,0.00022062056814320385,0.0004496895708143711,0.016033155843615532,0.011024530045688152,0.01449974998831749,0.030009559728205203,0.019457197503652428,0.026916871254798014
"intraday_return,volatility_5",2,-0.004656694061608624,-0.061586003574598536,0.007057468214156315,0.0005070637562312186,0.0002186241908930242,0.0004120093653909862,0.016015654429793358,0.01073980052024126,0.013511641882359982,0.030269743900862536,0.01946276057860814,0.023552651723730375
"body_pct,volatility_5",2,-0.004656694061608624,-0.061586003574598536,0.007057468214156315,0.0005070637562312186,0.0002186241908930242,0.0004120093653909862,0.016015654429793358,0.01073980052024126,0.013511641882359982,0.030269743900862536,0.01946276057860814,0.023552651723730375
"upper_shadow,obv_change",2,-0.007087399872363065,-0.061625106512386285,0.021930134722564,0.0005098722758702934,0.00022669949976261705,0.0004041095089633018,0.01587897352874279,0.011013639159500599,0.013441537506878376,0.030318781849928197,0.01946347747871187,0.0231998712522909
"upper_shadow,signed_volume",2,-0.007206355985992952,-0.06165437803581009,-0.17365891206448403,0.0005071199266240001,0.0002333452139282599,0.0004394347488414496,0.015892786905169487,0.011155759915709496,0.01434400025755167,0.030293674615677453,0.019464014132972808,0.027839254250284284
"volume_ratio_5,signed_volume",2,-0.00211984228381934,-0.061685947397555285,-0.13878488724470084,0.0005076673114672303,0.00022612663451582193,0.00044378210441209376,0.015968888998031616,0.010959558188915253,0.01430569775402546,0.030189842032268648,0.019464592915028334,0.02701204045442864
"volume_ma_5,momentum_5",2,0.011610840810980738,-0.06173299887161798,-0.1650178989220059,0.0005071689374744892,0.00022438769519794732,0.00048034926294349134,0.01601278781890869,0.010833648964762688,0.015076306648552418,0.029779612179845573,0.019465455540921543,0.027634288941044357
"volume_change,volume_ratio_20",2,-0.004924779823639813,-0.061897008173168455,-0.00525277971951188,0.0005096233217045665,0.00022228343004826456,0.0004093947936780751,0.016024019569158554,0.010874363593757153,0.013709415681660175,0.030292982154060167,0.01946846243226901,0.023844651484978385
"ma_20_gap,rolling_max_20_gap",2,-0.007623761087508285,-0.06204468131264895,-0.025783215724815678,0.0005093668005429208,0.00022175954654812813,0.00040892374818213284,0.016036445274949074,0.011061446741223335,0.013495833612978458,0.030374341667629784,0.01947116982191801,0.024331634561531243
"close_position,ma_50_gap",2,0.0028162030594358622,-0.06208322022836055,0.017735342981969326,0.0005062584532424808,0.0002251393161714077,0.00040000613080337644,0.015966305509209633,0.011321859434247017,0.01355187501758337,0.029999085818417367,0.019471876381430785,0.023199365800246598
"volume_match,return_10",2,-0.0012270121882809182,-0.062196074172167215,-0.1775153520237609,0.0005065635195933282,0.00022690904734190553,0.0004851116973441094,0.016013195738196373,0.01095187570899725,0.01512367557734251,0.030173631076468154,0.019473945407662542,0.027930729219224296
