features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,ma_5_gap",2,-0.0026449882302614913,-0.036015034905388044,0.0537814338997058,0.0006288509466685355,0.00030540823354385793,0.0005774504970759153,0.018448103219270706,0.012745018117129803,0.016612431034445763,0.03599765121471138,0.023601952334865936,0.030620319611625743
"volume_change,rolling_max_20_gap",2,-0.0058575591601970345,-0.0361120077439645,0.055031005633315866,0.0006267956923693419,0.0003002089506480843,0.0005799061618745327,0.018363289535045624,0.012566284276545048,0.016708331182599068,0.035757385031320164,0.02360416151932441,0.030579882563324643
"intraday_return,rolling_min_20_gap",2,-0.004070179569449328,-0.0362164740137394,0.08439155125413622,0.0006247273995541036,0.0003163984220009297,0.0005843170802108943,0.01838258095085621,0.012874508276581764,0.016611669212579727,0.03569384519942105,0.023606541415210815,0.029629753995686767
"body_pct,rolling_min_20_gap",2,-0.004070179569449328,-0.0362164740137394,0.08439155125413622,0.0006247273995541036,0.0003163984220009297,0.0005843170802108943,0.01838258095085621,0.012874508276581764,0.016611669212579727,0.03569384519942105,0.023606541415210815,0.029629753995686767
"volatility_ratio,ma_50_gap",2,-0.006229651685700555,-0.03622298988534367,0.06245767700067684,0.0006199143826961517,0.00031318128458224237,0.0005907643353566527,0.018250180408358574,0.012885667383670807,0.0168453361839056,0.035557145415805284,0.023606689856387676,0.03033955008722842
"close_return,lower_shadow",2,0.0026942345371596677,-0.03637367101309796,0.05019921630545898,0.0006264685653150082,0.0003227422130294144,0.0005889402236789465,0.01847507804632187,0.012899448163807392,0.01686432771384716,0.035798217286355793,0.023610122594982387,0.030736242773127732
"lower_shadow,atr_14",2,-0.007056413151910412,-0.03641320264413217,0.025880114052108105,0.0006262674578465521,0.0003600624913815409,0.0006184665253385901,0.01838483102619648,0.013633222319185734,0.017528483644127846,0.036052339442539966,0.02361102318391204,0.0315232265740633
"close_position,return_10",2,-0.00017292112392697234,-0.03650135777253172,0.06930934920513887,0.0006241854280233383,0.0003193813608959317,0.000575303565710783,0.018318254500627518,0.012883473187685013,0.01637781597673893,0.03554544139187783,0.02361303148791194,0.029425462160725148
"volatility_10,ma_50_gap",2,0.001615233638015856,-0.037015724795714355,0.03700926380118319,0.000620479229837656,0.0003109309182036668,0.0005924245924688876,0.018234075978398323,0.012668008916079998,0.016612710431218147,0.035279930639080706,0.023624749528244136,0.031163079210091368
"close_position,rolling_min_20_gap",2,-0.009188439592947795,-0.037062921556861195,0.057241476106414724,0.0006191864376887679,0.0003179140912834555,0.0005763950757682323,0.018260031938552856,0.012879768386483192,0.016460491344332695,0.03567867708625272,0.02362582474015653,0.029807009716751057
"close_low_gap,price_acceleration",2,0.006288775702405047,-0.0371179864463167,0.046059878721755765,0.000626164663117379,0.0003084437921643257,0.0005794845637865365,0.01830609142780304,0.012833702377974987,0.016612332314252853,0.035281860409304505,0.023627079199650326,0.030870194741874003
"volume_ratio_20,overnight_return",2,0.006497076656866829,-0.03737821033176747,0.038890082199115494,0.0006271466263569891,0.00030814186902716756,0.0005698746535927057,0.01839626580476761,0.012778855860233307,0.016593290492892265,0.03531818818300962,0.023633007484022535,0.031102214561542493
"volume_ratio_20,gap_open",2,0.006497076656866829,-0.03737821033176747,0.038890082199115494,0.0006271466263569891,0.00030814186902716756,0.0005698746535927057,0.01839626580476761,0.012778855860233307,0.016593290492892265,0.03531818818300962,0.023633007484022535,0.031102214561542493
"volume_change,return_3",2,-3.761662262080634e-05,-0.03743906226670535,0.027220606774820078,0.0006293564802035689,0.0003045129997190088,0.0005810749134980142,0.018418043851852417,0.012674164026975632,0.016667848452925682,0.035901463800109945,0.023634393780957906,0.031479847256559876
"return_3,ma_5_gap",2,0.003582759010176906,-0.03746229169901594,0.05464140240127535,0.0006278972141444683,0.00031440710881724954,0.0005961769493296742,0.018449803814291954,0.012803951278328896,0.016814617440104485,0.035774058342212825,0.02363492298172787,0.03059249040670693
"volume_change,upper_shadow",2,0.010298857601252709,-0.03765705907811756,0.03269099977331036,0.0006291012396104634,0.0002976091345772147,0.0005964335286989808,0.018384160473942757,0.012712751515209675,0.016836605966091156,0.03552524989936501,0.023639360070228578,0.0313028213684447
"volume_change,ma_20_gap",2,-0.004518410513771665,-0.03785203622627997,0.051710283417953584,0.0006258729263208807,0.0003045386401936412,0.0005798459751531482,0.01837944984436035,0.012731158174574375,0.01666589453816414,0.03570977943018079,0.023643801937578254,0.030687343544559546
"range_pct,volatility_ratio",2,-0.01310744831966315,-0.03822970459655539,0.054600517293190154,0.0006215968169271946,0.0003298991359770298,0.0006066425121389329,0.018298789858818054,0.013214229606091976,0.017102865502238274,0.03597052614204586,0.023652405780740085,0.030593813478481016
"volume_match,atr_gap",2,0.008763142995239503,-0.038357197683701605,0.04815692914297598,0.0006256821216084063,0.0003156399470753968,0.0006013814709149301,0.01835198886692524,0.012884083203971386,0.01710933819413185,0.0354860037332401,0.023655310261528943,0.03080233266809955
"volume_ratio_20,price_acceleration",2,0.005001379531531458,-0.03847272205343333,0.0182962576453366,0.0006266714190132916,0.00030495593091472983,0.0005816260818392038,0.018339084461331367,0.012768716551363468,0.016845764592289925,0.03532756959612016,0.023657942077261396,0.03176864567212759
"atr_14,ma_10_gap",2,-0.002971324191208824,-0.0386551502338317,0.026338391250244397,0.0006252119783312082,0.0003686791460495442,0.0006107104709371924,0.018401920795440674,0.01374309603124857,0.01732989028096199,0.03590609439415859,0.023662098060594872,0.03150839639129117
"upper_shadow,atr_14",2,0.0016491912860021607,-0.03868852702088965,0.054993938653488894,0.0006271858001127839,0.00035179193946532905,0.0006216392503120005,0.018316330388188362,0.013612396083772182,0.01736273430287838,0.03574068122543395,0.02366285843309015,0.030581082077696907
"adjust_return,volatility_ratio",2,-0.004281064089699971,-0.03885375937614555,0.06132886699612672,0.0006244049873203039,0.00031336324173025787,0.0005884066922590137,0.01834438554942608,0.01291676890105009,0.016780991107225418,0.03565714409633075,0.02366662267013453,0.030376079198322255
"upper_shadow,volatility_ratio",2,0.005492431904949968,-0.03913287934034981,0.05931995954158964,0.0006259851506911218,0.00030527531635016203,0.0006064883782528341,0.018280426040291786,0.01291362103074789,0.017054608091711998,0.035310134710744026,0.023672981435083784,0.030441088901716283
"volume_match,volatility_20",2,0.002073400096881506,-0.03922911862597456,0.03654503421178179,0.0006278483779169619,0.00030981586314737797,0.000594455050304532,0.018346499651670456,0.01282957661896944,0.016836708411574364,0.03543152792844921,0.023675173908122814,0.03117810201656538
"volume_change,obv_change",2,0.0006608144764279622,-0.03930174841658762,0.05540755542465248,0.0006290285964496434,0.00030345027334988117,0.0005773871671408415,0.018415598198771477,0.012714620679616928,0.01667255163192749,0.03587379839736968,0.023676828522002327,0.030567697138758374
"atr_gap,volatility_ratio",2,-0.01341342280589819,-0.03945732564620141,0.033253041851177834,0.0006233092281036079,0.0003235717595089227,0.0005980621208436787,0.01829800382256508,0.013101317919790745,0.016936136409640312,0.035981389810331166,0.023680372801027263,0.031284633278846743
"volatility_ratio,rolling_min_20_gap",2,-0.007858669856850797,-0.03949218716896219,0.07333128358226093,0.0006231471779756248,0.0003138618776574731,0.0005921013653278351,0.01834212988615036,0.012924541719257832,0.01683702878654003,0.03578416750533507,0.023681166997994295,0.029987672285642468
"volatility_20,rolling_max_20_gap",2,-0.003461332645866788,-0.03978726312351344,0.04815809938570692,0.0006260101799853146,0.0003132816345896572,0.0005971062346361578,0.018328430131077766,0.012774902395904064,0.01681187003850937,0.03562803941313178,0.023687889263965194,0.030802294798195354
"close_position,upper_shadow",2,0.004093403710766275,-0.03985923256316681,0.05345195379808587,0.0006242450908757746,0.0003085718199145049,0.0005756372702307999,0.018348461017012596,0.012841111980378628,0.016400471329689026,0.03540566926822066,0.023689528834074738,0.02992682229378266
"price_acceleration,volatility_ratio",2,-0.013270593869033176,-0.03990754766679716,0.032664645748725185,0.0006266928394325078,0.0003086828801315278,0.000590264331549406,0.018322089686989784,0.012889944016933441,0.01693180575966835,0.03597631864831783,0.023690629523480312,0.03130367420380934
"volume_change,close_low_gap",2,0.011427214481782966,-0.04041201798498717,0.0612860100488255,0.0006283845286816359,0.0003007147752214223,0.000564978807233274,0.01839313469827175,0.01275347638875246,0.016461065039038658,0.035484747611917555,0.02370212210225873,0.03037746608024463
"volume_ratio_5,atr_gap",2,0.013834008140749421,-0.04061122769024528,0.027740603844471967,0.0006243992829695344,0.000317289843223989,0.0005858282092958689,0.018369706347584724,0.012876148335635662,0.016791610047221184,0.03530446817167103,0.023706660393509084,0.03146301977394614
"volume_change,ma_cross_5_20",2,-0.009807676471909277,-0.040997366412551806,0.02157173790978728,0.000626889057457447,0.0003008341300301254,0.0005805526161566377,0.018375186249613762,0.012691844254732132,0.016734108328819275,0.03589780835900456,0.023715457203797995,0.03166264875326305
"volume_change,return_10",2,-0.006240356823290494,-0.04128838150892156,0.048318782022704565,0.0006293902988545597,0.0003010616928804666,0.000581661588512361,0.018419237807393074,0.012668211944401264,0.016698533669114113,0.036126703314948834,0.02372208695742302,0.03079709499143064
"close_return,atr_14",2,-0.00020365035187874803,-0.04146441633204501,0.016896091896659637,0.0006252029561437666,0.000368806766346097,0.0006096965516917408,0.018390167504549026,0.013757375068962574,0.01733381673693657,0.03580701244063676,0.023726097290636974,0.0318139560520649
"volatility_ratio,rolling_max_20_gap",2,-0.010079609749176877,-0.04154407696325357,0.060646625107165675,0.0006253633764572442,0.0003100010217167437,0.0005924361757934093,0.018316680565476418,0.012805751524865627,0.016908038407564163,0.03586302229668946,0.0237279120774474,0.030398157041054218
"volume_zscore_20,high_close_gap",2,-0.002213773710085354,-0.04159895852834716,0.03733846417942588,0.0006253455649130046,0.00031229358864948153,0.0005947166937403381,0.018340859562158585,0.012642738409340382,0.016861436888575554,0.03562785154208541,0.023729162360541525,0.031152426046901383
"volume_ratio_5,rolling_max_20_gap",2,-0.0014626729915880876,-0.04167691494562731,0.06983479867916764,0.0006274289917200804,0.0003033406101167202,0.0005867599975317717,0.018382541835308075,0.012549100443720818,0.01676320843398571,0.03560115054715425,0.02373093832284212,0.03010082107502967
"atr_14,volatility_ratio",2,-0.006391331593703198,-0.04196147114785953,-0.011118572956413164,0.0006238894420675933,0.00036341793020255864,0.0006122264894656837,0.018339835107326508,0.013860448263585567,0.017413295805454254,0.035732069448567924,0.02373742093332112,0.032720530941151085
"range_pct,true_range",2,0.0007938489750336508,-0.04209286374219845,0.022404743882136202,0.0006259394576773047,0.0003488463116809726,0.0006062095053493977,0.0183925312012434,0.013539694249629974,0.017231879755854607,0.03585921034682543,0.023740414250642064,0.031635692075360565
"momentum_20,volatility_ratio",2,-0.012401753179488884,-0.04218530188980041,0.05332388751869466,0.0006264132098294795,0.00031198118813335896,0.0005948640173301101,0.018368655815720558,0.012962047941982746,0.016936177387833595,0.03594547033426352,0.02374252012814395,0.03063512614462524
"volatility_ratio,ma_cross_5_20",2,-0.009900904513438613,-0.042367279488300325,0.03951753267947966,0.0006254281033761799,0.0003096990112680942,0.0005915486253798008,0.01834249682724476,0.012896648608148098,0.016902022063732147,0.03585667734150775,0.023746665846556426,0.03108190980856306
"volume_zscore_20,price_acceleration",2,0.0008792151526452185,-0.04276799703257672,0.031444118554727396,0.0006284142145887017,0.00030427874298766255,0.00058277219068259,0.018364176154136658,0.012752683833241463,0.01683535985648632,0.03547392763721291,0.023755794783937745,0.03134317134972661
"volume_change,close_position",2,-0.0046321258974271196,-0.042946800628449244,0.05438473312117009,0.0006242477102205157,0.00030686359968967736,0.0005641762400045991,0.018359724432229996,0.012753855437040329,0.01638270914554596,0.035701571626123065,0.02375986819388345,0.029897330794483427
"intraday_return,atr_14",2,-0.00356361255508153,-0.04319740234831704,0.013514997495557957,0.000625227577984333,0.00036792285391129553,0.0006039903964847326,0.018381157889962196,0.01374040637165308,0.017327960580587387,0.03592729815281931,0.023765577271115036,0.03192337072105147
"body_pct,atr_14",2,-0.00356361255508153,-0.04319740234831704,0.013514997495557957,0.000625227577984333,0.00036792285391129553,0.0006039903964847326,0.018381157889962196,0.01374040637165308,0.017327960580587387,0.03592729815281931,0.023765577271115036,0.03192337072105147
"lower_shadow,momentum_20",2,-0.00876428196577761,-0.043294022335404136,0.0443210385931645,0.0006245288532227278,0.0003194005403202027,0.0005949275218881667,0.018400466069579124,0.012974227778613567,0.01695246249437332,0.0358163213939406,0.023767778417095542,0.03092646487057209
"volume_ratio_5,momentum_20",2,-0.00402303552039629,-0.04349307375572575,0.04190809134545925,0.0006271098973229527,0.00030641714693047106,0.0005884099518880248,0.018390024080872536,0.012737217359244823,0.016769742593169212,0.035647982754744595,0.023772313102381308,0.031004549594945273
"intraday_return,close_low_gap",2,0.0010794899550358172,-0.04349723515486392,0.04377141599957535,0.0006266263080760837,0.0003248043649364263,0.0005908225430175662,0.018414486199617386,0.012937814928591251,0.01691208779811859,0.03584895934909582,0.023772407905198637,0.030944251056644122
"body_pct,close_low_gap",2,0.0010794899550358172,-0.04349723515486392,0.04377141599957535,0.0006266263080760837,0.0003248043649364263,0.0005908225430175662,0.018414486199617386,0.012937814928591251,0.01691208779811859,0.03584895934909582,0.023772407905198637,0.030944251056644122
